Number of elements 14133
     0 : -2.4542258e-44 -1.5878990e-44  1.0847657e-43
     1 : -1.4432933e-43  3.1497964e-43  4.5800254e-43
     2 : -4.3612822e-21  1.0271917e-20  5.7915558e-22
     3 : -2.4275563e-48  2.2597065e-46 -5.8727008e-46
     4 :  1.3698321e-16 -1.9954365e-16 -1.8462949e-16
     5 : -2.4118456e-25  1.9251674e-25  7.2559436e-25
     6 : -2.7506777e-44  2.3255782e-43  2.5265991e-44
     7 : -7.1548783e-16  7.8954696e-16  5.5726907e-16
     8 :  1.1396526e-11 -1.6133451e-12 -1.8191288e-11
     9 :  2.8825222e-40 -5.0667690e-40 -2.0616630e-40
    10 : -1.2958996e-47  6.3276760e-48  3.7784186e-47
    11 :  1.2681082e-16 -2.1438191e-16 -5.1949216e-17
    12 :  3.6671253e-16  3.1718548e-16 -1.1852815e-15
    13 : -7.3449111e-16  6.3966802e-16  7.7509814e-16
    14 :  3.4729820e-53 -6.7097727e-53 -3.5752326e-54
    15 : -4.6736517e-71  8.7071010e-70 -1.8154686e-69
    16 : -6.6766396e-07  1.2590216e-06 -1.7105262e-06
    17 :  2.9991397e-07 -5.6211521e-07  8.1265965e-07
    18 :  6.1050760e-67 -2.3326530e-67 -1.1890410e-67
    19 : -1.5255036e-11  1.5356198e-12  4.6351371e-11
    20 :  1.3182672e-01  1.2903782e-01  9.9871334e-02
    21 :  2.6295887e-26  5.7754999e-26 -1.4597831e-26
    22 :  1.4407716e-08  2.5620595e-08 -2.4496327e-08
    23 : -8.2581139e-02 -3.5163850e-01 -5.5160448e-03
    24 : -7.0657333e-95 -2.7841179e-95  4.8090982e-95
    25 :  8.3346978e-44  3.4691657e-43 -9.3047177e-44
    26 :  1.4182846e-07 -5.2625249e-08 -4.6314730e-08
    27 :  1.0771906e-17  5.3996958e-19  1.2052529e-17
    28 : -2.6708277e-82  2.8527534e-81 -1.2717308e-81
    29 :  4.7468753e-02  7.4976076e-02  4.8530650e-02
    30 : -9.2455184e-16 -1.2004309e-15  8.4171738e-16
    31 : 7.3086867e-113 -2.0844454e-112 1.2578858e-112
    32 :  1.7035900e-26 -4.6796470e-26  1.7416849e-26
    33 : -3.5917152e-140 1.1117446e-140 1.2190721e-140
    34 : 2.8680370e-138 -3.3335670e-139 -1.6118560e-138
    35 :  1.1198001e-86  8.3680602e-89 -2.4410526e-86
    36 : -1.9111491e-01  1.1478829e-02 -2.3831420e-01
    37 :  9.9888132e-06 -3.0820717e-06  7.7294378e-06
    38 : -7.0648133e-78  7.4296200e-77 -4.4997068e-77
    39 : -2.5668785e-63 -2.0301885e-62  2.4392551e-62
    40 : -6.6880855e-65  2.1462123e-65  1.9373526e-65
    41 :  2.5647709e-10  3.6937617e-10 -1.3481513e-10
