Number of elements 14133
     0 : -1.1854805e-51 -2.3520070e-51  5.2909780e-51
     1 : -4.9188494e-51  1.6339283e-50  1.3783352e-50
     2 : -4.6629756e-28 -2.2322895e-27 -5.1227941e-28
     3 :  1.4252196e-55  2.3361191e-55 -6.6118649e-55
     4 : -1.7098974e-20  1.4827937e-20  2.8897690e-20
     5 :  2.9567101e-31 -1.1586765e-30 -2.6806647e-31
     6 :  3.5214139e-51  1.6381610e-50 -4.5316172e-51
     7 :  1.7856166e-19 -6.9138474e-20 -9.6194449e-21
     8 :  8.8213565e-15  4.5326630e-15 -5.0651111e-15
     9 : -4.0986141e-47  4.0164132e-47  1.7804113e-47
    10 : -5.0497320e-58  5.1587750e-57  2.0205283e-56
    11 : -1.9160890e-20  3.5985957e-20  4.0990047e-21
    12 :  6.7441923e-20  6.4296804e-20  4.1472976e-20
    13 :  1.9669132e-19 -1.2394086e-20 -6.9167087e-20
    14 : -1.3744257e-62  7.4427198e-62 -4.7263731e-62
    15 : -1.8706025e-84 -4.6731171e-83  9.9237391e-83
    16 :  3.0425309e-10 -5.4882612e-11  3.6380827e-10
    17 : -3.4143522e-10  1.0533848e-09 -1.6364682e-09
    18 : -2.5858253e-79  1.1357042e-79  4.5351060e-80
    19 :  3.1897334e-15  1.6114999e-15 -3.6050574e-15
    20 :  8.9699158e-02  9.2118222e-02  1.2578734e-01
    21 : -2.1268983e-33  4.9904969e-34 -5.3974355e-34
    22 :  2.0798262e-11  1.2152160e-10 -2.2561408e-11
    23 : -1.8148354e-01 -1.0478808e-01 -7.5285759e-02
    24 : -1.3108066e-111 -6.5830406e-112 9.7568242e-112
    25 :  3.3287274e-52  2.2046761e-51 -9.8264444e-52
    26 : -1.7360596e-10  4.5066921e-11  4.0163056e-11
    27 :  2.7409705e-21 -8.9933430e-22  1.4056892e-21
    28 : -1.6130075e-98  2.9706138e-97 -1.3943031e-97
    29 :  9.5927677e-02  8.9900650e-02  7.4267850e-02
    30 :  1.5485686e-19  4.3352382e-20  1.6948081e-19
    31 : 9.8296891e-134 -1.9715875e-133 1.0609766e-133
    32 :  8.5701325e-32  3.7511432e-31 -2.2488861e-31
    33 : -1.6855678e-165 4.4499807e-166 6.1471346e-166
    34 : 4.6141603e-166 3.9022409e-164 -7.9647294e-164
    35 : 7.0192050e-103 -1.5433436e-103 -1.3121275e-102
    36 :  4.7132648e-01 -4.3218272e-01  4.9483183e-01
    37 :  2.1864796e-08 -2.4730503e-08  1.3453152e-08
    38 : -3.6137436e-93  5.7386999e-92 -3.7133893e-92
    39 : -1.5236248e-74 -1.5773259e-74  4.5929653e-74
    40 : -1.0936198e-77  1.3934159e-78  4.3552070e-78
    41 : -7.1989299e-15  6.1608757e-15  1.3370720e-15
    42 :  7.1060175e-02  8.1829762e-02  6.1369901e-02
    43 : 4.4934702e-103 3.1955327e-103 -3.6466722e-103
    44 : -5.7689732e-92  1.0081097e-91 -2.0959513e-92
    45 :  1.3140320e-78 -1.3710808e-79 -8.6638573e-79
    46 :  1.5329988e-01  1.3705170e-01  1.5201848e-01
