Number of elements 14133
    77 : -6.2476600e-02 -8.4355490e-02 -8.4252514e-02
    78 :  1.9983491e-54 -2.0780271e-54  2.8447400e-54
    79 : -1.1217294e-12 -3.1019296e-11 -3.3015619e-11
    80 : -2.7787193e-04  1.2101533e-04 -1.0490489e-04
    81 : 1.3474322e-124 -6.1686838e-124 1.9472676e-124
    82 :  5.3567521e-77  8.6761351e-77 -2.5716972e-76
    83 : -2.5633719e-33 -5.0813258e-34  6.5029860e-33
    84 : -6.7468590e-08 -3.8002025e-07 -9.0277486e-08
    85 :  4.6604245e-83  4.1016260e-81 -3.9813761e-81
    86 : -5.3255790e-09  2.5352250e-09 -2.8170724e-09
    87 :  3.0996615e-61  7.8113412e-61 -1.3101554e-60
    88 : -1.2322799e-17 -1.7508239e-17  9.8924479e-18
    89 : -4.7234525e-62  3.0559855e-61 -1.1843457e-61
    90 : -2.8146110e-40  1.4753558e-39 -4.8311807e-40
    91 : -2.5247033e-08  9.2759988e-08 -5.3876659e-08
    92 :  2.9812221e-43 -7.2636836e-43  1.7863280e-43
    93 : -1.7600242e-30 -2.3263387e-30  7.0176463e-30
    94 :  4.1609362e-90 -4.3404454e-90 -5.3287757e-92
    95 :  3.3706849e-94 -8.1379203e-94  1.3794078e-94
    96 :  1.4899575e-13 -5.8381040e-14 -1.1484003e-13
    97 :  9.9103163e-24  1.7801148e-24  1.9165665e-23
    98 : -3.3803256e-14  3.1550799e-14  5.7452525e-14
    99 :  8.0751247e-26  4.2660561e-26 -2.2240427e-25
   100 :  1.9510228e-77 -9.3073231e-78  3.6416371e-79
   101 : -4.5601650e-23  1.6885099e-23  2.9895324e-23
   102 : -1.7499421e-38  2.9129240e-39  6.4194977e-39
   103 :  2.6343439e-52  5.6755017e-52 -3.2110879e-52
   104 :  3.3959774e-06 -2.4745312e-06 -6.3639847e-06
   105 : -1.6405988e-70  1.2637369e-70  2.5278107e-70
   106 :  2.4163975e-85 -3.3684982e-85  9.4415771e-86
   107 : -2.3313530e-14 -1.2168231e-13 -2.7670952e-14
   108 :  1.4574461e-12 -5.7829885e-13  5.9885663e-13
   109 : -1.7997725e-96 -4.0659987e-96  3.0825595e-96
   110 : -4.3008663e-13 -4.8930628e-14  1.0720107e-12
   111 :  5.2938313e-49  2.2500131e-49 -3.1006402e-49
   112 :  3.1586354e-50 -2.6009863e-50 -2.2015789e-50
   113 :  4.3996320e-41 -9.3773900e-41  1.3694762e-40
   114 : -1.0598962e-61  4.5174316e-62  2.3288912e-61
   115 : -1.6442291e-07 -1.4559539e-07  7.2983505e-09
   116 : -4.0590603e-33  1.5094991e-33  1.8440726e-33
   117 :  1.1160689e-49  1.0687566e-48 -5.9437255e-49
   118 : -1.6012385e-11  8.8748360e-11  4.2256657e-11
   119 : -1.5482268e-57  1.6928535e-56 -6.1524003e-57
   120 :  4.8777848e-42  1.5085039e-42 -2.0238858e-42
   121 :  8.8681539e-02  8.6413186e-02  8.5786129e-02
   122 :  5.2252794e-06 -1.0543053e-06 -1.6761119e-06
   123 : -4.2538790e-24 -3.8473836e-24 -1.2410972e-24
   124 : -6.0445000e-82  2.5992425e-81 -9.1138833e-82
   125 :  1.3586610e-52 -7.7900504e-53 -5.4985064e-54
   126 :  2.6056130e-03  3.3342496e-02  3.0044896e-02
   127 :  2.0808793e-15 -4.4805883e-16 -1.0141013e-15
   128 : -9.8150565e-81  1.3849107e-80 -1.5039825e-81
   129 : -1.9982294e-03 -2.1334748e-02 -2.9795249e-02
   130 : -2.5764355e-68  4.1753431e-68  1.2549277e-68
   131 :  7.5531603e-21  4.8606939e-21 -9.6514992e-22
   132 :  1.2171783e-02  3.1117153e-02  2.6632833e-02
   133 :  4.6515685e-10 -3.7240754e-09  9.7067934e-11
   134 : -7.0041338e-10 -4.7849104e-09 -4.9286260e-09
   135 : -1.1051506e-07 -1.0319964e-07  3.3841365e-07
   136 :  2.5611377e-44 -3.1073783e-44  3.6813273e-44
   137 :  2.5574558e-07 -7.3450283e-07 -2.0985036e-06
   138 : -4.6663429e-26  2.6349654e-26  1.3565051e-25
   139 : -1.1395717e-19 -2.4375083e-19 -8.8667315e-20
   140 :  5.1205807e-03  1.2126169e-02  2.6802864e-02
   141 : -1.4940476e-09 -7.5080633e-10 -1.2244295e-09
   142 :  2.1374829e-44 -3.6004131e-42  2.5475280e-42
   143 : -1.3011643e-49  2.7096390e-49 -5.5067726e-50
   144 : -2.8062671e-89 -1.3959445e-89  7.7792884e-89
   145 : -2.0161012e-69  4.6544121e-69 -8.4034366e-69
   146 : 1.7750228e-131 8.4590383e-131 -7.6399029e-131
   147 :  1.1338254e-20 -5.6157587e-21 -1.1508359e-21
   148 : -7.6296091e-05 -3.3522108e-05 -1.5634368e-04
   149 : -1.3301459e-108 1.1881840e-108 6.7607285e-110
   150 : -1.4091835e-13  3.3981581e-13 -4.6824593e-15
   151 :  2.3987020e-16  3.4963334e-16 -7.7331519e-17
   152 :  4.8454300e-59 -4.3761121e-59 -6.6565501e-59
   153 : -2.1553401e-16 -4.9301448e-16 -3.3258419e-16
   154 : 1.0780514e-114 -7.6478151e-115 7.5482626e-115
   155 :  2.3407003e-15  2.4175622e-16 -4.5063585e-15
   156 :  1.8650321e-79 -1.0548329e-79 -4.0027559e-80
   157 : 9.3186928e-103 1.0208609e-102 -9.8042832e-103
   158 : -1.0899870e-108 -3.3031472e-108 7.8380438e-108
   159 : -6.0458685e-28  1.5324228e-27 -4.1192459e-28
   160 : -2.3821442e-28  3.0357748e-28  1.0236198e-28
   161 : -1.8982232e-52 -3.7606702e-52  2.6223394e-52
   162 :  4.4408459e-05 -6.6172015e-05 -1.2889342e-04
   163 : -2.2147194e-10  1.0975352e-07  2.5148978e-08
   164 : -4.0723471e-07 -8.3739884e-08  4.5131965e-07
   165 :  1.1260209e-14  3.4299308e-14 -8.1172099e-15
   166 : -8.2120763e-02 -6.8246348e-02 -7.6804105e-02
   167 :  4.2664781e-17  2.0835513e-16 -9.9592026e-17
   168 :  2.2986044e-31  2.0841091e-31 -9.1691846e-32
   169 :  2.2878476e-92  4.5945588e-93 -3.3154558e-92
   170 : 2.2419413e-108 -4.2485572e-108 -2.8034798e-109
   171 : -2.9823980e-26 -8.3975478e-26  1.5573168e-25
   172 : -2.3655949e-96  8.1898923e-97  1.8621544e-96
   173 :  6.8366186e-30  1.9427675e-29 -9.8935364e-29
   174 : -7.1005068e-07 -1.7745398e-06 -1.6331419e-06
   175 :  5.2152229e-02  7.3237436e-02  1.2858788e-01
   176 : -2.6261149e-12  3.4010380e-13  4.0249114e-13
   177 : -7.2793618e-65  3.9857711e-64 -1.5965776e-64
   178 : -4.2544211e-29  3.5489908e-29  5.3017844e-29
   179 : -3.4979523e-12  3.1002289e-12  2.9864541e-12
   180 :  1.4409420e-03  7.5134601e-04  1.2889152e-03
   181 : -1.5716818e-12  4.5324759e-13  1.9284192e-13
   182 :  3.0660578e-57 -1.7060587e-56  6.8704763e-57
   183 : -2.5267687e-17 -2.4499917e-17  5.5402245e-18
   184 : -6.5467590e-02 -6.1329529e-02 -8.4738184e-02
   185 : -2.9347573e-101 3.6102956e-101 2.8000111e-101
   186 : -9.8018038e-30 -5.9378041e-30  1.9916112e-29
   187 :  1.5908877e-10  2.5719721e-10  2.3436074e-10
   188 :  1.7469093e-10 -7.5991064e-11  2.4949832e-10
   189 : -7.5414213e-09 -8.8682200e-10  2.4323940e-08
   190 : -5.9278668e-23 -1.9305363e-23  3.1542415e-23
   191 : -1.0290747e-23  2.1002269e-23  5.0321762e-24
   192 : -2.5478655e-17  5.9949093e-18 -2.1051352e-17
   193 : -3.8074853e-71  6.2769496e-71 -1.0768001e-70
   194 : -5.4209345e-07 -1.6330458e-06 -1.6274503e-07
   195 :  1.2119529e-10 -1.2572214e-10  3.5286358e-10
   196 : -5.3472561e-27  1.1982280e-26  3.9332853e-27
   197 : -2.0419941e-07  2.4457310e-07  1.6241550e-07
   198 :  1.2969551e-18  2.3725512e-19 -2.6092505e-18
   199 :  3.2751829e-75 -5.2881137e-75  7.6967463e-75
   200 : -1.6865283e-08  1.7477233e-08  1.7300026e-08
   201 :  1.7566960e-01  2.0879085e-01  2.4237182e-01
   202 :  6.5724635e-06  1.4734324e-05  3.8812268e-07
   203 : -2.4239015e-91 -1.1268109e-91  5.0568577e-91
   204 : 7.7139657e-117 6.9949863e-118 -3.8504753e-117
   205 :  2.5710948e-88 -3.6711657e-88  4.8438390e-88
   206 : -9.1724255e-41 -9.1003330e-41  2.5001820e-40
   207 :  5.1171294e-35 -1.0927037e-34 -9.2380733e-36
   208 : -8.2148636e-06 -8.7049680e-06  2.6445586e-06
   209 :  8.3555227e-19 -6.8972365e-19  7.9196951e-19
   210 : -1.8182774e-56  7.9543099e-57  3.3018454e-56
   211 :  1.1975574e-52 -1.5721363e-52 -9.7864449e-53
   212 : -6.1831891e-33  2.6524313e-32 -1.3695399e-32
   213 :  2.5175289e-38 -1.8883027e-38  5.5501208e-38
   214 :  1.4586793e-08 -1.2138238e-07 -2.1942351e-08
   215 : -9.6673917e-59  1.5815845e-58  4.7903101e-59
   216 : -9.3709689e-22 -5.6333795e-22  2.7562710e-22
   217 : 1.5315285e-120 2.0590422e-120 -5.6331717e-120
   218 : -9.0996141e-91  6.3540472e-90 -2.3567400e-90
   219 : -2.2279819e-02  6.5670200e-02 -5.0381413e-02
   220 :  1.2861683e-22 -4.1641860e-22  1.9907755e-22
   221 :  2.5826986e-33 -1.4961666e-33 -3.6362656e-33
   222 :  8.3181530e-22  9.6940093e-22  1.4958357e-22
   223 : -5.8543797e-53  3.3651371e-53 -2.3794997e-53
   224 :  5.1450868e-08 -3.5960493e-08  2.0337391e-08
   225 : -7.0706150e-25  3.9023606e-25  2.1513230e-25
   226 : -9.0381394e-03 -6.3288356e-04  1.3822391e-03
   227 :  4.6507404e-03  9.3060440e-04  1.9528604e-02
   228 : 3.3138985e-107 -1.0839286e-106 3.6795083e-107
   229 :  1.4731424e-77 -8.6743021e-78 -2.5605630e-77
   230 :  1.2463419e-01  1.3303777e-01  1.3906984e-01
   231 : -1.1554422e-45  2.1336653e-45  4.2691591e-46
   232 :  9.0590823e-42  4.7729989e-42 -2.2194423e-41
   233 : -2.4474589e-49  7.4463083e-49 -3.2229223e-49
   234 : -1.0010201e-23 -1.1232086e-24  9.8416551e-24
   235 : -5.1750378e-14 -1.1073204e-13  3.7996988e-13
   236 : -3.2748991e-44  2.0247078e-44  1.6569998e-44
   237 : -3.8721609e-48 -6.4404881e-47  1.4805160e-46
   238 : -2.2665756e-41  1.6901604e-41 -1.7723703e-41
   239 :  1.3472232e-49 -7.9889516e-50  2.7591066e-50
   240 : -2.8218385e-61 -1.8142180e-61  6.9247257e-61
   241 :  1.1609783e-61  4.4113147e-61 -6.6552634e-61
   242 :  1.4976401e-27 -1.3547253e-27  3.5311638e-28
   243 : -5.4620766e-04 -6.3692894e-05  1.4670094e-04
   244 : -3.7702880e-23  4.3230221e-23 -5.2101154e-23
   245 :  5.4965622e-10 -3.9916560e-09 -4.1454922e-09
   246 :  1.6644088e-67 -1.6248484e-68 -6.0521636e-68
   247 :  5.6385534e-27 -3.7545847e-27  1.0308161e-26
   248 :  1.0680768e-66  6.7323076e-66  2.2385602e-67
   249 :  1.0242877e-01  1.0631777e-01  9.7900363e-02
   250 :  3.1623540e-45 -7.1644397e-45 -2.0555784e-46
   251 : -9.5670802e-24  3.3043939e-24 -1.0557165e-23
   252 : -7.4180379e-05  2.1778778e-04 -2.5878737e-04
   253 :  6.2310143e-02  3.1704660e-02  3.2841744e-02
   254 : -3.0149971e-25  5.6188263e-25  1.3700668e-25
   255 : -1.2802827e-02 -1.9041814e-01 -2.4071784e-01
   256 :  6.7769837e-25 -3.3108126e-24  6.7036214e-25
   257 :  3.1948579e-02  4.8401194e-02  6.6236149e-02
   258 : -5.3817082e-31 -8.4703729e-31  6.6223568e-31
   259 :  1.1002189e-26 -1.8538085e-26  1.0111984e-25
   260 :  4.4147959e-19  1.4534343e-18  2.4166798e-19
   261 :  6.8010612e-07  1.2526037e-07 -3.1743836e-08
   262 :  2.3669044e-19 -5.8302368e-20 -7.3367081e-20
   263 : -6.8352809e-99  2.7447352e-99  1.1936733e-98
   264 : -5.5474158e-29  6.4740226e-29 -1.4592655e-28
   265 : -1.0989441e-02  1.1253679e-02  2.8988478e-02
   266 : -3.8932230e-59 -1.3913108e-59  5.9168433e-59
   267 :  7.6087387e-31 -7.1982559e-31 -4.0350532e-32
   268 : -2.3276641e-32 -8.6950944e-33  4.7180553e-32
   269 :  1.3288690e-16 -1.3829796e-16  2.8876994e-16
   270 :  4.4994023e-11  4.9812065e-11 -1.3207406e-10
   271 :  4.4463318e-17  3.4412157e-17 -3.6830822e-17
   272 :  2.1563635e-40 -1.6801105e-39  3.4863559e-40
   273 :  1.5989251e-92  1.9926019e-92 -5.1151836e-92
   274 :  7.5872380e-21 -2.2136687e-21 -2.5789398e-21
   275 : -1.6115564e-25 -1.2267979e-24  5.5691956e-25
   276 : -5.6307346e-85  2.9435045e-85 -9.1145054e-86
   277 :  2.0658530e-20 -1.3795641e-18  7.0784186e-19
   278 : -1.2541166e-19  2.3343082e-20 -7.2379228e-21
   279 : -4.7169859e-40  9.3851922e-41  2.7213584e-40
   280 : -1.1426133e-35 -8.0218295e-37  7.0722683e-36
   281 :  1.5408436e-91 -9.7478931e-92 -2.3316803e-91
   282 :  7.3569137e-06  1.1125699e-05  3.2258711e-06
   283 :  2.2230603e-41  5.3570697e-42 -1.3034332e-41
   284 :  2.8198378e-11 -2.1161735e-09  7.0094299e-10
   285 :  4.4370081e-11 -1.1283334e-10  3.3925513e-11
   286 : -4.1088310e-102 -1.8057280e-102 2.4708217e-102
   287 : -6.6271647e-24  3.3478823e-24  1.6492298e-23
   288 :  1.4331933e-53 -9.6784924e-54 -2.4703109e-53
   289 :  2.0939423e-09 -1.3245333e-09 -1.9652406e-09
   290 :  2.2087866e-04  5.7792116e-04 -4.1266385e-04
   291 : -4.2695702e-56  3.0428823e-55 -1.9552640e-55
   292 :  3.0699298e-04 -8.1718375e-03 -4.8835236e-03
   293 :  1.5048071e-01  1.1937924e-01  1.5743373e-01
   294 :  6.9208542e-12  9.2115440e-12 -1.2406972e-11
   295 : -9.0425064e-114 1.2236724e-113 7.0063444e-114
   296 : -2.7156280e-51 -2.1700519e-51  7.7144349e-52
   297 : -1.8900579e-37 -2.3104352e-37  1.3875933e-37
   298 : -4.2303485e-43  3.2463022e-43  5.0654364e-44
   299 : -3.5112868e-09 -1.7850129e-09  6.5431951e-10
   300 : -6.9707246e-02 -7.0896579e-02 -5.5479652e-02
   301 : -1.1569159e-100  1.3003592e-99 -9.9521942e-100
   302 : -6.1652294e-20  3.2238264e-21  5.4919112e-20
   303 : -2.6745896e-11  7.3423662e-11 -2.0205403e-10
   304 :  5.3214891e-19 -1.5703230e-19 -1.3190648e-19
   305 : -9.0232810e-05  2.1459864e-03  1.0689732e-03
   306 :  5.6626554e-96  9.4934339e-97 -3.1268695e-96
   307 : 4.7447838e-108 -2.0563786e-108 -7.9067281e-108
   308 : -5.4354040e-06 -1.5111622e-06  2.7604942e-06
   309 :  2.9454736e-59 -8.5575933e-59  2.5642236e-59
   310 : -2.1689806e-15 -2.5008657e-15 -7.8957000e-16
   311 :  1.6418286e-05  9.7952914e-06  1.4494937e-05
   312 :  1.3248313e-56 -5.7687896e-56  2.0803521e-56
   313 :  6.7805786e-21 -5.2733143e-21  2.1278172e-20
   314 : -1.1073155e-27  3.9429147e-28  4.0712359e-28
   315 :  1.7356515e-53 -3.7469679e-54 -2.6059913e-54
   316 : -1.2062532e-19  3.3298947e-20 -1.1974391e-19
   317 :  4.4449045e-93 -4.2429638e-93 -5.0843235e-93
   318 : -1.3074834e-17 -1.7627185e-18 -2.7948912e-17
   319 : -9.0949192e-100 -1.5073182e-99  3.5691611e-99
   320 :  2.4756226e-26 -1.5190455e-26  1.6328444e-26
   321 : -4.3549513e-20  3.3423070e-19 -1.1545345e-19
   322 : -2.1266898e-61  3.6916134e-61  6.6030133e-62
   323 : -9.9609762e-24 -9.6948375e-24  2.4845526e-23
   324 :  5.4766388e-71 -4.6873279e-71 -8.6103458e-71
   325 :  6.2900441e-85 -1.5865004e-84  3.5013549e-85
   326 :  2.8455136e-51  6.6273380e-52 -3.9744971e-51
   327 : -3.3213900e-01 -2.8412953e-01 -3.5262078e-01
   328 :  5.5179792e-19  2.5875439e-19 -1.4151251e-18
   329 :  1.2421711e-50 -1.5099031e-50  1.0513865e-51
   330 : -1.7935132e-100 3.8670924e-102 4.0216118e-100
   331 : -2.2637355e-49 -1.5175586e-50  2.6080023e-49
   332 :  5.0181932e-34 -3.5226649e-34  7.6328097e-35
   333 : -4.8133555e-75 -1.1029998e-74  2.7112246e-74
   334 : -7.3715717e-93  1.3994337e-92 -1.8602904e-93
   335 :  6.4498947e-02  5.5787238e-02  4.3953562e-02
   336 : 5.6363191e-123 7.8788353e-124 -2.5648304e-123
   337 :  4.4650708e-92 -2.8663996e-92  2.0518061e-92
   338 :  7.6654613e-27 -8.6575914e-27  1.3518285e-26
   339 : 9.8132690e-100 -4.9921354e-99  2.7014892e-99
   340 : -1.7078730e-108 1.9090720e-109 1.2268619e-108
   341 : -2.3027578e-15  1.0334949e-15 -3.8537645e-15
   342 : -1.2510252e-36  3.5425142e-36 -1.3390704e-36
   343 : -1.3481757e-82  3.1944226e-82 -9.8022948e-83
   344 : -1.3270583e-94  4.0249385e-94 -1.1398727e-94
   345 :  2.8285169e-57 -7.8405471e-57  1.4747907e-57
   346 :  3.8694555e-40 -5.7385751e-39 -4.3451899e-39
   347 : -6.0741960e-17 -7.4011733e-17  2.4832490e-16
   348 : -6.1901279e-101 2.5964739e-100 -9.8362984e-101
   349 : -3.8545515e-47 -1.7507832e-47  8.4103612e-47
   350 : 7.9673581e-121 -7.1353647e-121 8.5672036e-121
   351 : -5.7909690e-19  9.7563382e-19  5.8730212e-19
   352 : -4.0948722e-17 -2.9804458e-17  1.9452786e-17
   353 : -6.7311697e-19  6.9370048e-19  3.2454407e-19
   354 : -1.2405687e-51  1.2738287e-51 -1.1803273e-51
   355 :  5.5146943e-20  8.6013745e-21  4.0221500e-20
   356 :  6.1156862e-72 -2.8754461e-72 -3.2406029e-72
   357 :  5.5691010e-19 -1.0118407e-19  1.1212662e-19
   358 : -9.0686196e-89  1.8137753e-88  1.7170927e-89
   359 :  4.5149646e-02 -6.5254346e-02 -1.5900142e-01
   360 : -2.3848141e-11  8.8594479e-12  8.7757695e-12
   361 :  7.2963747e-42  1.2110526e-41 -4.0023514e-41
   362 : -8.4694632e-58 -4.6012121e-58  1.8894729e-57
   363 :  3.0468100e-11  1.9338382e-11 -8.5921954e-12
   364 :  1.6231102e-75 -2.6863048e-75  2.6442386e-75
   365 :  1.1568969e-21  8.8817857e-22  4.8516632e-22
   366 :  2.9040924e-48 -4.0462063e-48 -2.3329518e-48
   367 : 6.1001297e-111 -1.9644253e-111 -2.9366196e-111
   368 : -1.0900559e-01 -6.9710981e-02 -9.7933439e-02
   369 : -9.8488657e-07 -3.6226156e-06 -2.8623596e-06
   370 : -3.6888656e-01 -4.5134477e-01 -2.1243605e-01
   371 : 4.3495618e-101 6.7818058e-100 -3.4007303e-100
   372 : 4.4251095e-115 2.9694667e-114 6.4717229e-114
   373 :  2.6624779e-08  1.3635611e-08 -4.0463064e-08
   374 :  4.2844651e-36 -5.0905521e-37 -1.6212134e-36
   375 : -6.1422894e-107 -1.8179230e-107 2.2309664e-106
   376 : -5.0452386e-100 2.1271259e-100 -1.8605661e-101
   377 : -5.4934806e-22 -7.1732416e-22  1.9721319e-22
   378 : -1.5167816e-23 -3.3654389e-23  8.4098983e-24
   379 : 4.2647632e-126 1.0384685e-126 -6.5146691e-126
   380 :  8.5958868e-16 -4.4873634e-16 -4.0079986e-15
   381 :  2.2644503e-57 -7.8318898e-58 -1.9594504e-58
   382 :  2.8022115e-06  2.9131892e-06 -9.4956044e-07
   383 :  7.9463200e-16  8.1736222e-16 -1.4458735e-16
   384 :  3.4782645e-11 -2.9296024e-11  2.1700685e-11
   385 : -3.5927193e-07  4.8084672e-07 -2.4323203e-07
   386 : -3.4664828e-41  6.8018222e-41  1.9374247e-40
   387 : -9.0097214e-14  2.1960656e-13  4.8230067e-13
   388 :  1.2898583e-33  1.1891743e-33 -3.7678290e-33
   389 :  1.3644954e-25 -2.6086835e-25  5.8762643e-26
   390 : -4.3478624e-33  1.6960461e-33 -8.1793056e-34
   391 : -1.4791294e-33  2.0250998e-33 -2.5943343e-34
   392 : -1.2563364e-25 -7.2390318e-26  3.1577794e-25
   393 : -1.7433196e-14  8.3984291e-15  1.6212825e-14
   394 : 1.0013286e-100 -1.2830126e-100 -8.9892655e-101
   395 : -2.4913062e-26  1.8692184e-26 -3.6843106e-26
   396 : -1.9336762e-16 -9.6490291e-16 -4.9090248e-16
   397 :  1.9872894e-76 -3.5134023e-76 -7.0379152e-77
   398 : -1.4146060e-23  1.1411371e-22 -8.7962529e-23
   399 :  4.0773930e-13 -8.0435762e-14 -1.1523978e-13
   400 : -1.0548252e-11  2.8154826e-11  7.6758628e-12
   401 : -2.9163338e-30 -1.0183295e-29 -9.6180048e-31
   402 : 4.5799705e-105 2.2658771e-104 -1.3246970e-104
   403 : -1.3022853e-33 -1.9954756e-32  8.2317509e-33
   404 : -2.9175455e-38  3.8878891e-38 -5.3269002e-38
   405 :  2.1146825e-74 -1.9623214e-74  2.4846107e-74
   406 :  1.3013765e-76  9.9512039e-77 -1.0001564e-76
   407 :  1.5514400e-27 -3.3395036e-27 -9.4425918e-28
   408 : -8.4403726e-48  2.8024034e-48  1.5169855e-47
   409 :  9.7802436e-02  9.7965225e-02  9.3758609e-02
   410 : -1.8198844e-31  3.9704119e-31 -7.7872886e-32
   411 : -3.0166151e-25  1.4145652e-25  6.4912843e-26
   412 :  1.2902981e-61  2.4023328e-61 -1.5419365e-61
   413 : -1.1921932e-23  6.2477145e-24  1.4898793e-24
   414 :  4.6914700e-97  5.0291757e-97 -1.8731918e-96
   415 : -2.3947800e-12 -1.0849935e-11 -2.2723117e-11
   416 : -5.3998828e-10  1.0426590e-09  1.4277704e-09
   417 :  8.8479125e-02  8.5407830e-02  8.6252425e-02
   418 : -4.7275948e-47  7.4916144e-47  4.2869488e-47
   419 :  1.4976995e-01  1.0982051e-01  1.2110838e-01
   420 : 6.2311275e-122 -3.2836641e-121 2.6764428e-121
   421 :  1.9438045e-12 -1.0314247e-11 -5.2831115e-12
   422 : -3.9628813e-14  1.1144973e-14 -7.8983874e-14
   423 : -3.6509660e-14 -2.1716602e-14  3.4605625e-14
