Number of elements 14133
    90 :  1.0641688e-37  7.1431981e-37  1.7784723e-38
    91 :  1.4389549e-07 -1.3537682e-06  7.2160519e-07
    92 : -2.1251354e-40 -9.8928297e-41  7.6143061e-40
    93 :  1.5252274e-28  2.2202324e-28 -7.0266205e-28
    94 :  4.9957501e-84 -7.4113839e-84  9.6648315e-85
    95 :  6.9140630e-88 -1.8944491e-87  4.0759660e-88
    96 :  9.3360869e-12 -3.0924551e-13 -4.5497723e-12
    97 :  8.5996248e-21  6.7498733e-21 -1.1636818e-21
    98 : -2.4061923e-12  1.1893058e-12  3.5037145e-12
    99 : -6.1021242e-24 -4.3708267e-24  2.5801085e-23
   100 :  3.9976645e-72 -2.3778076e-72  1.2742167e-72
   101 :  2.0898532e-21  6.6816203e-21  1.7743904e-21
   102 :  6.6158541e-36  8.5129027e-38 -2.8939329e-36
   103 : -5.2579808e-49 -1.2697104e-48  6.9727540e-49
   104 :  3.1523761e-05  4.4018765e-05 -5.3010503e-05
   105 : -8.5730544e-66  7.8224419e-66  1.3272878e-65
   106 :  1.5328456e-79 -1.3719575e-79  4.8558874e-81
   107 : -1.5076341e-11 -7.8772696e-12  1.4954542e-11
   108 :  4.5613911e-11 -2.8044141e-11 -1.0666317e-11
   109 :  9.5035862e-89 -3.5208983e-89 -2.6515483e-89
   110 : -7.3927707e-12 -1.5563782e-11  1.0106538e-11
   111 : -8.3830675e-46 -4.1329875e-46  4.7099799e-46
   112 :  5.5146421e-46 -4.2140555e-46 -7.0485760e-46
   113 : -3.3239784e-38  5.6396742e-38 -8.0388623e-38
   114 :  3.5279264e-58  1.3035482e-57 -2.2791710e-57
   115 :  1.3657949e-06  7.0720118e-07  3.4118981e-07
   116 :  3.4631436e-30 -6.9312373e-32 -1.5046307e-30
   117 :  2.1020292e-44 -6.5770301e-45 -8.0209757e-45
   118 : -6.6871028e-10 -1.6919755e-09 -1.1758014e-09
   119 :  7.9453551e-54 -8.8282261e-53  3.2355208e-53
   120 : -2.9466991e-39 -1.1761310e-39  9.6795442e-40
   121 :  7.8611437e-02  7.6045907e-02  7.3505356e-02
   122 : -3.3347486e-05 -3.7081536e-07  6.7929737e-06
   123 : -1.1715099e-21 -1.0272506e-21 -1.5478034e-22
   124 : -4.8260487e-77  2.8801305e-76 -1.0424206e-76
   125 :  1.4162889e-48 -4.4228026e-49 -1.1766345e-49
   126 :  7.2194075e-02  8.5759173e-02  9.3126771e-02
   127 : -6.7147984e-14 -1.3335717e-13 -3.0489199e-15
   128 : -5.5312866e-76  1.1113651e-75 -1.8066480e-76
   129 : -3.5402362e-02  2.5536314e-02  1.1325935e-01
   130 : -5.6236558e-65  2.7660228e-65  9.7879420e-65
   131 :  2.1903094e-18  1.9846055e-19  4.5952250e-20
   132 :  8.8796852e-02  1.0118706e-01  9.1495710e-02
   133 :  6.3137996e-08 -9.3728423e-08  4.8659178e-08
   134 : -3.0213656e-07 -1.6833209e-07 -1.4211360e-07
   135 :  1.1546506e-06  3.4664197e-08 -3.2927538e-06
   136 : -1.9338579e-42  8.1682938e-42 -1.3527643e-41
   137 :  4.4869305e-07  2.4683012e-06  2.6242278e-05
   138 : -1.7808779e-23  1.7049446e-24  3.6745650e-23
   139 : -7.8524340e-17  1.4590780e-16 -7.0783590e-17
   140 :  7.6136251e-02  8.8610048e-02  9.1914918e-02
   141 : -1.6111271e-07  4.0335873e-08  1.8069817e-08
   142 :  6.5377487e-39 -1.7275888e-38 -5.9024507e-40
   143 : -5.5953336e-46  1.3554795e-45 -4.6908910e-46
   144 : -1.8014306e-84 -9.5313560e-84  3.7955867e-83
   145 : -7.0246318e-65  1.2362237e-64 -2.2069961e-64
   146 : 6.7398941e-123 1.1521987e-122 -2.8735006e-122
   147 : -1.8739876e-19  1.2171760e-19 -1.0268114e-18
   148 :  1.3617648e-03  9.5336139e-04  1.4093521e-03
   149 : -5.0771466e-101 -1.2169866e-101 3.0707111e-101
   150 : -2.3310980e-13 -3.4292569e-12 -9.7450755e-12
   151 :  6.4921571e-14  7.0998573e-14  6.6438048e-15
   152 :  8.5364539e-55 -7.8856765e-55 -1.2838069e-54
   153 : -9.1438408e-14 -1.0088504e-13 -1.1568640e-13
   154 : 9.0120636e-107 -5.8926216e-107 5.7593224e-107
   155 : -2.1462280e-14  6.7752014e-14  2.3117117e-13
   156 :  1.6999182e-74 -8.5675767e-75 -3.9931549e-75
   157 :  1.0061404e-96  9.6842209e-97 -9.7665730e-97
   158 : -6.3516602e-102 -1.2632418e-101 3.2627118e-101
   159 :  8.2258621e-26 -1.1869689e-25 -1.1318063e-25
   160 :  2.0736030e-26 -9.3801337e-26 -5.5449048e-26
   161 :  2.5489066e-49  3.5064448e-49 -3.0910615e-49
   162 :  7.9210866e-04  1.9256749e-03  1.5958690e-03
   163 : -8.3160733e-07  6.7661102e-09 -7.2427831e-07
   164 :  9.0407929e-06  7.1611262e-06  1.3265824e-06
   165 : -5.1066782e-13 -4.3086482e-13 -2.3818937e-13
   166 : -9.2670641e-02 -6.6085205e-02 -9.2872845e-02
   167 : -5.5879475e-15  1.0283868e-14 -5.6232789e-15
   168 :  3.4463475e-28 -2.7874165e-28  3.2188928e-28
   169 :  3.9023645e-86  1.3692647e-87 -4.2695848e-86
   170 : 5.6078738e-101 -1.0957907e-100 -4.0360102e-102
   171 : -8.0435980e-24  2.6559196e-23 -1.2978038e-23
   172 :  8.3749058e-91 -1.2923364e-90 -3.3822514e-91
   173 :  2.5619373e-26  1.7485790e-26 -9.0849826e-26
   174 :  9.1173381e-06  2.9123147e-06  9.3043758e-06
   175 : -2.5730749e-02  2.2070998e-02  2.3368649e-02
   176 :  2.1489229e-11  1.1385992e-12  6.7989543e-13
   177 : -4.2086783e-61  2.0784961e-60 -7.9905216e-61
   178 : -2.5802127e-26  2.6139725e-26  3.6019062e-26
   179 :  5.7936821e-11 -9.0801715e-11 -7.1912222e-11
   180 : -9.0541636e-03 -6.0472143e-03 -8.8415058e-03
   181 :  1.9734274e-11 -6.0833070e-12  4.8943138e-12
   182 : -4.0992061e-54  2.1271072e-53 -8.4291270e-54
   183 : -2.1486358e-15 -9.0986602e-16  1.0656604e-15
   184 : -5.2500923e-02 -5.4809079e-02 -5.8961844e-02
   185 : -2.1173959e-94  2.5603794e-94  2.1867514e-94
   186 : -1.1248797e-27  3.3970397e-27 -6.8011891e-27
   187 :  7.2447663e-09  1.5541117e-08  1.8996254e-08
   188 :  6.8101493e-09  1.4495266e-08  1.5753111e-08
   189 : -2.8117042e-07 -1.5251022e-07  4.0788604e-07
   190 : -5.8179600e-22 -1.2021749e-20  2.0605720e-21
   191 : -3.5634352e-22  2.3154943e-21  1.2111770e-21
   192 : -5.0197826e-15 -2.9236062e-15  2.0137480e-15
   193 : -2.9334047e-66  3.2976860e-66 -5.1795677e-66
   194 :  8.5910598e-06  1.0220381e-05  7.3344402e-06
   195 : -5.8911015e-09 -2.2872894e-09  8.5042452e-09
   196 : -2.2539448e-24  9.8632218e-24 -3.8391237e-24
   197 :  1.9800814e-06 -3.1657033e-06 -2.5716800e-06
   198 :  9.6335008e-17  7.8710991e-17  6.0201757e-17
   199 :  1.0780713e-71 -1.5351641e-71  2.2418984e-71
   200 : -2.8407565e-07 -2.6679589e-07 -3.9423596e-07
   201 : -7.7316724e-02  2.2379795e-01  9.3538557e-02
   202 : -5.2257351e-05 -8.1671428e-05 -2.3861319e-05
   203 : -2.0291296e-85 -1.3206135e-85  5.3277212e-85
   204 : 8.3761500e-109 1.3944948e-109 -4.3635835e-109
   205 :  1.7757045e-83 -2.0630977e-83  2.4041354e-83
   206 :  9.7857606e-37 -5.6838729e-37  2.9705376e-37
   207 :  3.1159148e-32 -1.3543908e-31 -2.0623177e-32
   208 :  7.0442690e-05  7.0321259e-05 -1.9106368e-05
   209 :  5.3169575e-17 -6.5086797e-17  6.6597863e-17
   210 : -2.1368929e-52  3.4688995e-52  1.7531521e-52
   211 : -2.4649284e-49  3.2169563e-49  2.0161493e-49
   212 : -2.4781827e-30 -1.2807345e-29  7.0907540e-30
   213 :  2.5498751e-35  1.8218257e-35  3.9376980e-35
   214 : -1.3882799e-06  1.0913128e-06  5.8381561e-07
   215 : -1.1420062e-54  1.9849426e-54  7.4642870e-55
   216 : -1.8475213e-19  5.7729262e-20  8.4950114e-20
   217 : 4.6798385e-112 6.8738783e-112 -1.8247971e-111
   218 : -1.5849475e-84  9.3002511e-84 -3.2789535e-84
   219 : -5.4692365e-02 -6.2668037e-02 -8.2463062e-02
   220 : -8.6524157e-21  2.2597747e-20  2.0284579e-21
   221 : -5.4119532e-31 -5.5131196e-31  1.5261274e-30
   222 :  9.4993974e-20  8.9658581e-21 -7.6942966e-19
   223 : -7.5973925e-49  4.2692354e-49 -2.8425831e-49
   224 :  1.1560623e-06  4.6966120e-07  1.1608726e-06
   225 : -1.2100631e-22  5.7308533e-23  6.0682111e-23
   226 :  5.5384016e-02  1.2402677e-02 -3.6992201e-04
   227 :  8.0051011e-02  7.3716654e-02  1.2352356e-01
   228 : 5.7302962e-100 -2.7352398e-99  1.0009420e-99
   229 :  1.2116724e-73  1.1846029e-75 -4.1918313e-73
   230 :  1.2471890e-01  1.3401474e-01  1.1835501e-01
   231 :  7.5392189e-43 -7.5332821e-44 -1.4667723e-42
   232 :  6.9597122e-38 -2.7509236e-39 -8.4355621e-38
   233 : -2.1691869e-45  6.7802222e-45 -2.6545156e-45
   234 : -8.9794858e-21 -1.4768225e-20  1.3356365e-20
   235 : -8.0456236e-12 -1.1542138e-11  3.0062846e-11
   236 :  4.2012204e-41 -1.5591245e-41 -3.6826446e-41
   237 :  6.4900230e-44  5.1731951e-45 -5.6219394e-44
   238 : -9.5711625e-38  7.2282408e-38 -9.5487184e-38
   239 :  3.2555097e-47 -9.0796370e-47  1.4697893e-46
   240 :  2.3516816e-57  1.0438691e-57 -4.8059849e-57
   241 : -1.1026634e-57  4.0108540e-57  2.3262216e-58
   242 : -2.0033467e-24  8.4620823e-25  5.2587398e-25
   243 :  2.8646662e-03 -1.4295688e-04 -8.9875874e-04
   244 : -5.4119471e-21 -2.2688279e-20 -4.9838778e-21
   245 :  7.1040929e-08 -1.1122958e-07 -1.2236505e-07
   246 : -1.8417539e-63  2.4841046e-63 -3.1522642e-65
   247 :  1.2568132e-23  3.2332214e-23 -5.5515712e-23
   248 : -3.4641078e-62 -2.2584687e-61 -9.0077795e-63
   249 : -3.3634656e-02 -4.2198008e-02 -7.3762104e-02
   250 :  6.3116964e-42 -1.1657475e-41 -1.5671837e-42
   251 :  1.4020376e-22  4.0516672e-22 -3.8855113e-22
   252 : -4.5591604e-03 -4.8345316e-03  2.3968114e-03
   253 :  1.0218343e-01  9.1881080e-02  8.6082301e-02
   254 :  2.4687270e-23 -5.5105548e-23 -3.1177452e-23
   255 : -1.8519740e-01 -8.1676162e-02 -1.3899836e-01
   256 : -4.0836880e-22  3.3374713e-22  9.9693662e-23
   257 :  8.3759911e-02  9.7637447e-02  4.1759030e-02
   258 :  2.0909931e-28  2.4316512e-28 -1.7613680e-28
   259 :  1.1742400e-23 -1.7270880e-23  2.7625043e-23
   260 :  4.7015211e-16 -7.3550456e-16  3.5882113e-16
   261 : -3.2072711e-06 -1.3038885e-05  3.7201457e-05
   262 : -1.3270309e-17  3.5160817e-18  2.9595893e-18
   263 : -4.2315413e-92  1.9708677e-92  7.3209879e-92
   264 : -2.3545290e-28  5.8480051e-27 -7.1201439e-27
   265 : -3.7642401e-02 -4.0259999e-02 -2.9840119e-02
   266 :  1.4257293e-55  7.8207264e-56 -2.6777401e-55
   267 : -1.0140229e-29  1.8034511e-28 -6.3028249e-29
   268 :  9.5317590e-30  2.6415482e-30 -1.9385123e-29
   269 : -1.0108908e-14  2.0208796e-16  2.3266580e-16
   270 :  4.0889799e-10  1.0205573e-09  3.8181265e-09
   271 : -2.9692369e-15 -2.9615548e-15 -1.6175330e-16
   272 :  1.6184041e-36 -6.3684376e-36 -2.2582281e-37
   273 : -4.0529520e-87 -5.5785036e-87  1.3924387e-86
   274 :  2.7432547e-19 -5.0440673e-20 -2.4027172e-19
   275 :  8.1318418e-24 -1.6891139e-22  1.0888271e-22
   276 : -3.0000363e-79  1.3918095e-79 -2.1148822e-80
   277 : -1.0605786e-16 -1.3227381e-16  2.4843639e-16
   278 : -2.2115259e-17  5.0536782e-18  4.2011761e-18
   279 : -8.3301235e-37  4.8339293e-38  6.9555685e-37
   280 :  5.2035121e-33 -4.5761887e-33 -5.9880274e-34
   281 :  2.9221162e-86 -4.8637186e-86 -9.1759796e-88
   282 : -1.3077346e-04 -1.4390335e-04 -7.2239710e-05
   283 :  1.1900567e-37 -4.6384252e-38 -2.3799970e-38
   284 :  7.8590595e-09  1.9551691e-08 -4.8147540e-09
   285 :  2.0233921e-09 -5.5366186e-09  8.0614282e-10
   286 : -2.7781798e-95 -1.3418746e-95  1.6754902e-95
   287 : -2.0081910e-21 -1.3340875e-21  4.9846394e-21
   288 : -5.8515038e-50  4.0316169e-50  1.0106779e-49
   289 : -8.2365840e-08  3.5918896e-08  3.4629737e-09
   290 : -4.7899320e-03 -8.7978376e-03  1.4175734e-03
   291 : -7.2819046e-52  3.2497006e-51 -1.5008314e-51
   292 : -1.3778648e-03  3.9452644e-02  1.9495406e-02
   293 :  1.0858431e-01  1.1542579e-01  1.0311410e-01
   294 : -2.1096536e-09 -2.2026650e-09  1.2907016e-09
   295 : -5.7298246e-106 8.3374960e-106 4.0771532e-106
   296 :  1.3308070e-49 -2.0979003e-47 -8.5344760e-48
   297 : -1.4037489e-35  2.0080588e-35 -5.5060036e-36
   298 :  5.0552805e-40 -3.1233779e-40 -7.9485282e-41
   299 : -5.1081774e-09  3.3058136e-08  1.8585806e-08
   300 : -6.7969921e-02 -6.1718441e-02 -4.4038168e-02
   301 : -2.3734048e-93  1.6967884e-92 -1.1030452e-92
   302 :  7.6253320e-18 -1.8371665e-18 -3.1603638e-18
   303 :  1.4762281e-09  1.8860439e-09 -5.5433254e-09
   304 : -1.9192434e-17  3.9430515e-18  7.1504930e-18
   305 : -2.7491328e-03 -1.0687568e-02 -7.8437351e-03
   306 :  2.0876478e-89  3.1369074e-90 -1.0432584e-89
   307 : 1.2659963e-100 -6.6511012e-101 -2.0352053e-100
   308 : -3.8288015e-05  3.2141280e-05  8.6258352e-05
   309 :  1.0763415e-55 -3.6441460e-55  6.7863749e-56
   310 : -3.6434702e-13 -4.7532781e-13 -1.3920697e-13
   311 : -1.0916570e-04 -2.1376332e-04 -7.1233782e-05
   312 : -5.2560417e-53  3.0170531e-52 -1.2640742e-52
   313 :  1.6521534e-18  5.0558544e-18  3.5632640e-18
   314 : -2.4220837e-25  5.5793974e-26  7.2299390e-26
   315 : -2.0448190e-50 -3.2461325e-51  1.8804958e-50
   316 : -2.3752410e-17  8.4585390e-18 -7.8137646e-19
   317 : -2.0107787e-87  2.0325177e-87  2.2703155e-87
   318 :  1.9027866e-15 -5.2776540e-15 -9.0582019e-15
   319 : -1.3011555e-93 -2.3538880e-93  5.9149249e-93
   320 : -3.1026393e-24  1.4850560e-24 -2.3245283e-24
   321 : -1.5569630e-17  2.8270821e-17 -1.1215713e-17
   322 : -6.6430533e-58  1.0415045e-57  3.7608527e-58
   323 : -2.5057888e-21 -8.1619982e-22  1.9229392e-21
   324 :  1.8546905e-66 -1.8974517e-66 -2.8778586e-66
   325 : -1.3689441e-79  3.4000185e-79 -7.0990288e-80
   326 : -5.3239890e-48 -1.3808711e-48  7.6003777e-48
   327 : -1.7432100e-01 -1.3458011e-01 -1.4449069e-01
   328 :  6.7690879e-18  1.4816940e-17 -3.9731757e-18
   329 : -1.0541357e-47  7.0881232e-48  1.8836182e-48
   330 : -1.1577630e-93  2.4223709e-94  2.4764029e-93
   331 : -9.9147781e-46  3.0672962e-46  4.5916163e-46
   332 :  3.3870652e-31  1.1384273e-31  1.5939558e-31
   333 :  4.9514716e-71  1.1383043e-70 -2.8498472e-70
   334 : -1.1118606e-86  2.3908384e-86 -4.0875108e-87
   335 : -3.4621487e-02 -3.0373003e-02 -4.0177158e-02
   336 : 1.3701288e-114 -2.4344951e-116 -4.9428514e-115
   337 :  6.3490021e-86 -4.2652523e-86  3.7414076e-86
   338 : -1.1693675e-24  1.2006968e-24 -2.4814224e-24
   339 :  2.9325992e-93 -2.0974211e-92  1.3248654e-92
   340 : -6.0354647e-101 6.6992755e-102 4.2646848e-101
   341 : -6.1561566e-15 -5.0540507e-13 -6.0256296e-13
   342 :  1.7393306e-33 -4.7786935e-33  1.4675223e-33
   343 :  2.4308110e-77 -5.8366467e-77  1.8045323e-77
   344 : -5.3862693e-88  1.2070343e-87 -4.9019931e-90
   345 : -1.0759702e-53  3.7820260e-53 -9.2893738e-54
   346 : -1.4229619e-35 -2.4243754e-36  8.7292036e-36
   347 :  4.9128536e-15 -5.2833293e-15 -8.1793490e-15
   348 :  4.4538798e-95 -1.7611708e-94  6.5481633e-95
   349 :  4.2912189e-44  2.3344181e-44 -1.0171545e-43
   350 : 1.9587544e-112 -1.4491027e-112 1.5318903e-112
   351 : -5.1528731e-17  2.1539484e-16 -1.0941625e-16
   352 : -3.4049587e-15 -9.5008553e-15  5.4564912e-15
   353 : -1.9078150e-16  3.4944154e-16  2.7819556e-16
   354 :  2.4761230e-48 -2.5874831e-48  2.5188851e-48
   355 :  3.2867015e-18 -3.2032707e-18  1.0803191e-17
   356 :  1.3641299e-68 -7.8430966e-69 -6.7923750e-69
   357 :  5.1129462e-17 -2.9975088e-17  6.4617758e-17
   358 : -6.4014539e-83  1.4545016e-82  1.5792633e-84
   359 : -3.2991693e-01 -3.7704672e-01 -2.2879983e-01
   360 : -1.3669869e-09  6.3117902e-10  2.7457574e-10
   361 :  3.7176257e-40 -7.1250395e-39  2.0273835e-38
   362 : -2.5897481e-54  1.4465693e-55  4.5439286e-54
   363 : -9.9138984e-12 -4.1078727e-10 -2.5833413e-10
   364 :  2.7501593e-71 -2.5519942e-70  3.6918891e-70
   365 : -5.7107251e-19 -1.1851621e-18  3.6582185e-19
   366 : -2.9597091e-45 -2.5807313e-45  8.8777227e-45
   367 : 3.4338065e-103 -1.1397441e-103 -1.5035638e-103
   368 : -6.5896945e-02 -7.2110768e-02 -4.6213786e-02
   369 :  1.3638915e-05  1.8990518e-05  2.1307419e-05
   370 : -3.1677103e-01  4.4557320e-02 -4.1877157e-01
   371 :  4.9899979e-94  4.4425404e-93 -2.2840778e-93
   372 : 9.0780580e-107 1.9393525e-106 4.9434217e-106
   373 : -1.1192696e-06 -7.1325524e-07  6.1047459e-07
   374 : -7.1965767e-35  1.8795596e-34 -9.9690230e-35
   375 : -1.0399170e-99 -6.8281028e-100  4.7448024e-99
   376 : -3.2240613e-93  1.3000436e-93 -2.0169101e-94
   377 : -4.8215287e-20 -1.1939802e-19  5.2128140e-20
   378 :  1.5353948e-22 -1.6079269e-21  1.3014989e-21
   379 : 1.5673847e-117 5.8561995e-118 -2.6677048e-117
   380 :  7.4416355e-14  4.1396891e-14  1.8146905e-14
   381 : -2.8572638e-54  4.6024117e-55  1.3229982e-54
   382 : -3.3823152e-05 -7.5910180e-05 -7.9364562e-06
   383 : -1.4172336e-14  2.4561823e-14 -1.6512434e-14
   384 :  1.2562749e-09  2.4998616e-09 -5.9329813e-10
   385 :  4.3166567e-06 -4.5200096e-06  2.7185082e-06
   386 : -2.9030847e-38  5.9465044e-37  5.2936129e-37
   387 : -1.9573304e-11  4.7133398e-11 -8.6762967e-12
   388 :  1.7251288e-31 -5.0815445e-31  1.1256823e-30
   389 :  3.0400190e-24  4.2119719e-23 -1.4174225e-23
   390 : -5.9918941e-30  1.8509315e-31  2.7304499e-30
   391 :  4.9176645e-31 -7.6940082e-31  1.2268677e-31
   392 :  1.9884617e-23  6.9646446e-24 -5.6998728e-23
   393 : -2.9192803e-13 -1.4108131e-12 -1.2482314e-12
   394 :  6.6070603e-94 -9.8238339e-94 -5.0144566e-94
   395 : -3.2977914e-23  1.2693181e-23  5.2105463e-24
   396 :  1.8410055e-14 -1.0503639e-13 -9.7911008e-15
   397 : -1.9762996e-72  3.1404399e-72  6.4000371e-73
   398 : -2.5228501e-21  1.2714946e-20 -1.0430151e-20
   399 :  1.7934564e-11 -8.0282296e-12 -6.6654493e-12
   400 : -2.4072150e-10  3.3637177e-10 -3.0158031e-10
   401 : -2.7967965e-27  2.5712221e-27 -5.1690935e-27
   402 : -1.5251608e-98  7.3705251e-97 -3.4911361e-97
   403 :  4.2221411e-31  4.0727717e-30 -1.6027955e-30
   404 : -1.8444792e-34  3.1302461e-35  7.4861310e-35
   405 : -3.6090615e-70  3.4680818e-70 -3.6909562e-70
   406 :  5.3632383e-71  1.2098835e-71 -2.7705737e-71
   407 : -7.9545954e-26  1.2005809e-25  2.2267487e-25
   408 : -2.2900045e-44  3.1383779e-45  4.3242094e-44
   409 :  1.1300687e-01  1.0898972e-01  5.7484838e-02
   410 : -1.3701198e-28  2.6073086e-28  3.0998014e-28
   411 :  2.0413619e-23 -1.7159157e-23  2.8891375e-24
   412 : -4.9355800e-58 -1.2004958e-57  7.3303748e-58
   413 :  3.9757280e-22 -1.1820109e-22 -2.2226456e-23
   414 : -1.9079547e-91 -1.8787717e-91  7.2858465e-91
   415 :  6.0643624e-10 -4.9919650e-10 -8.3422656e-10
   416 :  1.8850884e-09 -1.0343604e-08 -1.6716403e-08
   417 :  7.8379690e-02  7.3177776e-02  7.5068907e-02
   418 :  5.9931779e-44 -9.1933484e-44 -7.0420162e-44
   419 :  1.1003015e-01  1.1876761e-01  1.1449210e-01
   420 : 2.5086897e-113 -9.6733438e-113 5.8366985e-113
   421 :  2.1119632e-10 -1.9636772e-10 -1.5662227e-10
   422 : -2.3082111e-12  2.7872407e-12 -4.0806894e-12
