Number of elements 14133
     0 :  2.5231480e-36 -1.1498504e-36 -4.7444503e-36
     1 : -1.8198070e-36 -1.3903787e-36 -5.7314027e-36
     2 :  2.8844669e-16  2.2353494e-16 -3.8326747e-17
     3 :  5.4780681e-42  4.0186961e-41 -1.0143871e-40
     4 : -3.0620232e-13  3.9266594e-13  2.3370158e-13
     5 :  3.1697078e-21 -3.2364581e-21 -9.6219841e-21
     6 :  2.0426132e-36 -1.7095767e-36 -8.7917076e-37
     7 : -7.3612448e-13 -5.3170639e-13 -8.4940764e-13
     8 :  1.8457893e-09 -5.8765261e-10 -2.8468296e-09
     9 :  4.0408864e-34  5.6634706e-34 -1.9545771e-34
    10 :  3.3599565e-43  4.7633154e-43  6.2715804e-42
    11 : -1.7661077e-13  2.3061419e-13 -3.9455855e-14
    12 : -6.2472952e-14 -1.1505090e-13 -5.1155680e-13
    13 : -7.4951845e-13 -8.3109630e-13 -5.0874030e-13
    14 :  3.2912040e-46 -5.5829281e-46 -8.9097498e-47
    15 :  1.5625172e-61 -8.2778399e-61  1.6837727e-60
    16 : -3.2670383e-04  1.2369819e-03 -1.9376345e-04
    17 :  4.0545283e-05 -1.1984006e-04 -5.1192835e-05
    18 :  1.0561562e-58 -4.2807320e-59 -1.8538603e-59
    19 :  4.8953585e-09 -3.2875227e-09 -1.6374787e-08
    20 :  9.3275194e-02  1.0268996e-01  4.8985347e-02
    21 :  1.7213926e-21 -3.5434519e-21  1.6655960e-21
    22 :  1.0134285e-06  1.7206718e-06 -5.2614842e-07
    23 : -1.8188872e-01 -1.7421902e-01 -1.8707419e-01
    24 :  1.3750733e-85 -1.4256323e-85  3.1675757e-86
    25 :  4.0404793e-37  1.3960282e-36 -2.4566347e-37
    26 :  1.8140697e-05  1.5288994e-06 -2.9362633e-06
    27 : -2.4200232e-15  6.2126021e-15  6.5886458e-15
    28 : -1.0513269e-72  1.1378714e-71 -4.9794273e-72
    29 :  2.5662206e-02 -4.1449492e-03  3.3779555e-03
    30 :  1.3567909e-12  1.6499423e-12  6.1109467e-13
    31 :  3.2028967e-99 -1.8347604e-98  1.2372544e-98
    32 : -3.4985292e-22 -1.0876706e-22  1.6932530e-22
    33 : -4.0213808e-123 1.8882241e-123 1.0444577e-123
    34 : 5.8360129e-121 -2.7477221e-122 -3.3136597e-121
    35 :  1.8858349e-76  7.6681763e-77 -5.1759573e-76
    36 : -5.3421389e-02 -2.5693371e-01 -8.2381547e-02
    37 :  1.2980197e-03  2.6514133e-04  8.7494247e-04
    38 : -5.8494753e-68  3.9740291e-67 -2.1169646e-67
    39 :  3.6432637e-56  5.9004879e-55 -6.1380300e-55
    40 : -1.4528497e-57  7.2906563e-58  2.5042550e-58
    41 : -1.8759528e-07 -9.0680589e-08 -2.3369244e-07
    42 : -5.8965860e-02 -5.8485543e-02 -4.1965931e-02
    43 :  4.2787650e-76  2.4207896e-76 -2.8356678e-76
    44 : -1.2477204e-66  1.1721910e-66  3.0106539e-68
    45 :  2.2767620e-57 -3.2687446e-58 -1.1999468e-57
    46 :  9.3661388e-02  1.0909419e-01  1.0612066e-01
    47 :  8.1614142e-27  2.3371558e-26 -2.0098493e-26
    48 : -3.8038246e-32  5.7669718e-32  9.9384815e-32
    49 :  1.1934859e-13 -3.3922817e-13 -2.6819896e-13
    50 : -1.5296055e-01 -4.5838117e-01 -1.8202118e-01
    51 : -6.7221431e-02 -4.9616572e-02 -5.6622038e-02
    52 : -1.3453948e-20  1.1629771e-20  3.6311385e-20
    53 :  1.0042562e-25  6.6248392e-24 -2.1754704e-24
    54 :  1.1637524e-98  6.7974811e-99 -2.4510197e-98
    55 : -1.0539164e-32 -1.8640708e-33  4.5776750e-33
    56 :  5.3640307e-21  8.5382842e-22 -2.6305499e-21
    57 : -7.1824315e-109 -4.0854264e-109 5.5566829e-109
    58 : -1.5892223e-46  1.7296818e-46  1.5357890e-46
