Number of elements 14133
   112 :  8.4837303e-45 -7.1770677e-44  1.1422970e-43
   113 :  7.8989694e-38 -3.6518780e-36  7.4180582e-36
   114 :  3.8283684e-55 -1.6682189e-54  7.9959837e-55
   115 : -1.0578796e-05 -1.1105959e-05  1.8890893e-06
   116 : -1.8014361e-28 -2.7083542e-30  7.8447363e-29
   117 :  7.8857176e-42  2.0206540e-42 -5.1583125e-42
   118 :  1.5910622e-08  1.9035399e-08  1.9612087e-08
   119 : -1.2704677e-51  3.2137932e-50 -1.3097863e-50
   120 :  3.8972364e-37  1.3271827e-37 -1.1282916e-37
   121 :  5.7294041e-02  4.4817295e-02  4.0186526e-02
   122 :  3.7454578e-06 -1.0607718e-04 -4.4743123e-05
   123 :  1.6204182e-20  1.5145670e-21  3.4245205e-20
   124 :  3.2382492e-73 -1.5839027e-72  5.6421623e-73
   125 :  1.8447907e-45 -1.4733747e-45 -1.4237281e-46
   126 :  9.4274229e-02  9.7644848e-02  1.0316999e-01
   127 : -1.4691613e-12  4.0926345e-13  1.1606806e-12
   128 :  8.5770091e-72 -1.1934749e-71  1.0354917e-72
   129 :  5.3883187e-02  1.5249527e-01  2.2781749e-01
   130 :  2.6261144e-62 -2.2978427e-62 -3.3882387e-62
   131 :  1.2902638e-18  1.8819723e-16 -6.2170683e-17
   132 :  1.2488883e-01  1.2213585e-01  1.1318300e-01
   133 :  3.5709319e-07  1.6687727e-06  5.7500017e-08
   134 : -2.9475579e-07  1.6339425e-06  1.6539947e-06
   135 : -4.1459917e-06  1.9227958e-06 -2.8021060e-05
   136 :  4.0417576e-40 -8.2401557e-40  9.9498429e-40
   137 : -2.8794357e-04  8.2894508e-05 -1.9807916e-04
   138 : -8.2366190e-22 -1.1928814e-21 -1.3628448e-21
   139 : -2.2218389e-15 -2.3924912e-15 -3.1869823e-15
   140 :  1.1572138e-01  1.2436558e-01  1.1349328e-01
   141 :  1.3397810e-06  3.5953320e-08  3.5771511e-07
   142 :  2.6599790e-36 -5.8962551e-36  3.7200439e-37
   143 :  2.6834626e-43 -7.2159698e-43 -1.2822853e-43
   144 :  4.8323099e-80  6.9401793e-81 -4.5006276e-80
   145 : -1.0484255e-62 -3.1067368e-62  7.4360105e-62
   146 : 1.1273757e-116 4.9939435e-117 -2.9639683e-116
   147 : -3.3261223e-17  2.0482274e-17  5.6862108e-19
   148 : -6.9750784e-03 -4.5030072e-03 -8.2723452e-03
   149 : -5.9110299e-96 -5.8293779e-96  5.7065149e-96
   150 :  5.2139877e-11 -5.6840978e-11  1.1980368e-10
   151 :  2.2779743e-12  3.8483780e-12 -1.4796820e-12
   152 :  1.6291783e-51 -1.4542072e-51 -2.1852025e-51
   153 : -2.2477031e-12 -1.4998638e-11  8.9136215e-14
   154 : 1.8800101e-101 -1.1464287e-101 1.1093537e-101
   155 :  4.1644893e-14 -1.0385695e-12 -3.0522461e-12
   156 : -5.0761683e-71  2.5804060e-71  1.2307263e-71
   157 : -3.7488817e-92 -3.7193807e-92  3.7092554e-92
   158 :  1.7522953e-97  3.5065177e-97 -9.0068268e-97
   159 : -1.5811457e-24  1.9975540e-25  6.0410913e-24
   160 :  1.2417652e-23 -2.0083398e-23 -7.0102917e-24
   161 :  9.7618125e-47  1.3980749e-46 -8.3851107e-47
   162 : -5.0679400e-03 -1.1267700e-02 -9.4517987e-03
   163 :  2.5833165e-06  6.7486061e-06  4.3612828e-06
   164 : -2.8152574e-05 -3.0295885e-05  5.9231516e-06
   165 :  4.8511928e-12  1.9446563e-12  3.9623293e-12
   166 : -6.1832064e-02 -7.0465838e-02 -7.3037875e-02
   167 : -1.8773405e-13 -6.9097628e-13  3.4644228e-13
   168 : -1.8182457e-26  1.3048588e-26 -1.5606839e-26
   169 :  1.9214182e-82 -3.7870805e-83 -1.0957882e-82
   170 :  4.1325168e-96 -8.3093831e-96 -9.2497518e-98
   171 :  5.7965662e-23 -3.1774821e-22  2.9047598e-22
   172 : -2.0877100e-87  2.9299692e-86 -7.5261453e-87
   173 :  1.7776518e-24  6.7224806e-25 -2.7016694e-24
   174 : -2.5529133e-05 -1.2597956e-04 -1.1674093e-04
   175 : -3.9403549e-02 -5.8040570e-02 -5.4478390e-02
   176 : -4.4474502e-10  5.8895820e-11  5.4103987e-11
   177 :  2.6941737e-58 -1.4214982e-57  5.6051742e-58
   178 : -4.1507189e-24  3.8250388e-24  5.4281732e-24
   179 : -3.9464965e-10  3.0502761e-10  2.3263668e-10
   180 :  3.4062975e-02 -3.6365314e-03  6.4779301e-02
   181 : -3.5121464e-10  9.5098516e-11  4.6724518e-11
   182 :  5.3555983e-52 -3.0898094e-51  1.2573271e-51
   183 :  4.2415178e-14  2.7239274e-14 -1.5867436e-14
   184 : -5.4418119e-02 -5.0892502e-02 -5.4092870e-02
   185 : -5.2236212e-90  6.2059047e-90  5.8786495e-90
   186 :  9.4246108e-26 -1.7047340e-25  3.1874007e-25
   187 : -1.4284162e-07 -1.1103354e-07 -2.1394544e-08
   188 : -1.6195431e-07  1.2785136e-07 -1.0827317e-07
   189 :  6.5775192e-09 -2.6606090e-06 -5.6188634e-06
   190 : -4.7675849e-19 -3.8073562e-19  6.0335800e-20
   191 : -2.8411619e-19  6.6099255e-19  1.9736866e-19
   192 : -2.6986674e-13  1.8758417e-14 -4.2655712e-13
   193 : -8.9424523e-65 -4.5194546e-64  8.2895355e-64
   194 : -2.8184324e-05 -1.1096385e-04 -3.4426324e-05
   195 :  4.4799377e-08  3.4080557e-08 -9.5594992e-08
   196 :  8.8360915e-23 -3.7359934e-22  1.3136190e-22
   197 : -9.1633544e-06  1.1741359e-05  7.5586868e-06
   198 : -3.3315652e-15 -4.5117907e-16  6.9557520e-15
   199 : -7.4261277e-69  1.1853467e-68 -1.7546324e-68
   200 :  3.2184791e-06  2.8985752e-06  6.7249902e-06
   201 : -1.3243189e-01  5.6230065e-02 -5.8414885e-02
   202 :  5.5334073e-05  5.5681817e-04 -4.7026880e-05
   203 :  3.5216378e-83 -2.7473747e-82  8.3448821e-82
   204 : 1.9838191e-103 4.6626631e-104 -1.0685273e-103
   205 :  7.2618705e-81 -5.6504365e-81  4.3044210e-81
   206 :  2.5441442e-34 -1.7743568e-34  1.4139659e-34
   207 :  1.1170069e-29 -3.8102820e-29 -6.5684051e-30
   208 : -3.3868955e-04 -2.5108424e-04  1.8099099e-04
   209 : -2.7021998e-15  2.9520776e-15 -3.5031318e-15
   210 : -1.8656124e-49 -1.5720990e-49  5.3161104e-49
   211 :  5.9190932e-47 -7.7034849e-47 -4.7186122e-47
   212 :  1.7327029e-28  6.4615053e-28 -3.6880963e-28
   213 :  1.9917609e-32 -1.0459174e-32  4.2147461e-32
   214 :  3.3122648e-06 -5.9455665e-06 -2.6410708e-06
   215 : -1.4147592e-51  1.3812528e-51  1.7880155e-51
   216 :  5.0590381e-18 -1.1942854e-18 -2.1737992e-18
   217 : 2.6010628e-106 4.1159239e-106 -1.0671506e-105
   218 : -2.0355644e-80  9.1489118e-80 -2.8775633e-80
   219 : -3.7672050e-02 -7.4554538e-02 -6.7466744e-02
   220 :  1.3396482e-19 -3.3101283e-19 -4.4607389e-20
   221 :  2.3568027e-29  2.6856895e-30 -5.0203709e-29
   222 :  3.8109498e-18  1.9840134e-17 -1.4139480e-17
   223 : -4.3171364e-46  2.9632146e-46 -1.9093196e-46
   224 : -6.3723395e-06  1.4795676e-05  3.9602589e-06
   225 :  1.2704889e-20 -4.1716060e-21  2.2627524e-21
   226 :  7.8134281e-02  8.0165795e-02  7.7406600e-02
   227 :  1.4109566e-01  1.4947879e-01  1.4869800e-01
   228 :  3.0759987e-95 -2.2939921e-94  8.7383098e-95
   229 : -3.4970286e-69  1.7709867e-69  6.9564082e-69
   230 :  1.1564524e-01  1.1066085e-01  1.1459514e-01
   231 : -8.2339452e-42 -2.2315892e-40  1.9863573e-40
   232 :  1.0600650e-35  2.0207327e-35 -6.7640480e-35
   233 :  6.0418392e-43 -1.2676283e-42 -4.0480418e-43
   234 :  1.9533593e-19 -1.0726929e-18  6.0711102e-19
   235 :  1.6299371e-10  2.2134134e-10 -6.2263155e-10
   236 : -5.6750301e-39  2.2912881e-39  4.5525570e-39
   237 : -1.4713766e-41  8.4326063e-42 -9.0165608e-42
   238 : -6.0660845e-35  4.2979399e-35 -4.3731398e-35
   239 : -2.0288688e-43  1.2814907e-43 -5.7717851e-44
   240 : -1.5970599e-54 -1.4220844e-55  1.9321965e-54
   241 :  5.0620214e-55 -2.1540471e-54  1.9251125e-55
   242 :  7.2792084e-23 -2.8749335e-23 -1.9308200e-23
   243 : -5.7087315e-04  4.1195274e-03  2.2318625e-03
   244 :  1.8686280e-18 -4.7943665e-18  9.4953847e-19
   245 :  4.5374674e-07  1.6624080e-06  1.5878990e-06
   246 :  5.7389688e-61 -2.2721615e-60  4.6218127e-61
   247 :  5.3892939e-22  2.8371171e-21 -2.6701111e-21
   248 :  6.5358790e-60  1.6875425e-58  3.4037306e-59
   249 : -1.1473142e-01 -1.2310008e-01 -1.0571011e-01
   250 : -2.2053995e-39  4.9839193e-39  1.8855574e-39
   251 :  1.6645466e-21 -1.4435953e-20  1.9760719e-20
   252 :  1.0266505e-02  3.5367449e-03 -1.3172503e-02
   253 :  1.0474146e-01  1.0291852e-01  9.7408622e-02
   254 : -5.0180859e-22  1.2585230e-21  9.1648572e-22
   255 : -1.5194596e-01 -5.4771295e-02 -4.0163845e-02
   256 :  1.4392357e-20 -6.8625235e-21 -4.6268760e-21
   257 :  1.0261259e-02  2.7816444e-02  1.2614174e-01
   258 : -9.3715678e-27 -1.0379076e-26  7.1965187e-27
   259 : -4.8116165e-22  7.0506436e-22 -1.2273214e-21
   260 :  2.7739608e-14  1.2251047e-14  2.2864022e-14
   261 : -1.5939869e-05  7.8280443e-05 -2.7057380e-04
   262 :  1.4778911e-16 -4.4496116e-17 -3.6196545e-17
   263 : -1.1268017e-87  6.2100633e-88  1.9170643e-87
   264 :  1.8342445e-25 -3.4630428e-25  5.1957163e-25
   265 : -5.1891101e-02 -5.2548869e-02 -5.0087690e-02
   266 :  5.9513015e-53 -3.2267195e-53  6.2193017e-54
   267 : -1.4225278e-27 -7.8108789e-27  3.5165504e-27
   268 : -4.5013648e-28 -1.1087288e-28  9.0383289e-28
   269 :  1.3213821e-13  2.4110071e-14 -4.7298305e-14
   270 : -1.0968563e-08 -1.7200332e-08 -2.6299519e-08
   271 :  2.6525468e-14  3.1256763e-14  1.7825118e-14
   272 :  7.5147486e-34 -3.9295505e-33  8.1013712e-34
   273 : -3.6776760e-84  8.2287375e-84 -1.0893742e-83
   274 : -1.0558017e-17  2.5791205e-18  6.6833394e-18
   275 :  2.5929671e-21  1.1415347e-20 -4.8129445e-21
   276 : -8.6937740e-76  3.9750208e-76 -1.0471333e-76
   277 : -6.4877379e-16 -1.3086988e-14  6.6373901e-15
   278 :  4.0931868e-16 -5.7408016e-17  1.3318066e-16
   279 : -2.5336900e-34  5.2117168e-35  1.3794121e-34
   280 : -3.1616779e-31  3.5138918e-31 -4.9443107e-33
   281 : -1.4497792e-81  8.4762291e-82  2.6858250e-81
   282 :  9.3660291e-04  1.1915282e-03  5.1318677e-04
   283 :  5.0329757e-35 -1.4345262e-35 -1.2829621e-35
   284 : -3.2519492e-08 -1.7662488e-07  4.8213208e-08
   285 : -9.1883716e-08 -1.8361347e-08  3.6124683e-08
   286 : -2.5174510e-91 -7.0317383e-91  3.9045322e-91
   287 :  6.9255406e-21 -1.2582653e-19 -3.8832156e-20
   288 :  4.9666573e-48 -9.0826328e-48 -7.0172774e-49
   289 :  5.1564293e-07 -2.3741925e-07 -4.2431984e-09
   290 :  4.2590528e-03  1.6335655e-02 -1.2929211e-02
   291 : -3.3624304e-49 -1.7282471e-48  2.2280252e-48
   292 :  4.3765093e-02  8.1559949e-02  7.3594357e-02
   293 :  8.7068380e-02  5.4122638e-02  9.2335385e-02
   294 :  4.9846796e-08  3.6979743e-08 -1.2429631e-08
   295 : -9.1995899e-101 1.4176818e-100 6.1099761e-101
   296 :  1.0427635e-45 -3.0734874e-44 -4.5977366e-45
   297 :  4.0902907e-33 -8.0721163e-34 -8.7526740e-34
   298 :  1.5841209e-38  1.8986374e-39  7.7944098e-39
   299 : -1.3271592e-07 -2.7120770e-07 -1.2048930e-07
   300 : -6.8889795e-02 -5.8230587e-02 -6.4468049e-02
   301 : -1.3744286e-88  8.3945607e-88 -4.9707112e-88
   302 : -1.4001088e-16  4.2917018e-17  6.0216749e-17
   303 : -4.9334362e-08  1.4492569e-09  5.2700445e-08
   304 :  2.4330906e-16 -5.7533264e-17 -8.7050399e-17
   305 : -3.2538901e-03  3.0198065e-02  8.6658651e-03
   306 :  2.6223028e-85  3.6889745e-86 -1.1362087e-85
   307 :  9.5843655e-96 -5.3639505e-96 -1.5405419e-95
   308 :  1.4728960e-03  5.8721944e-04 -5.6147865e-04
   309 : -3.7259644e-52  1.1407966e-51 -2.9610241e-52
   310 : -2.8582040e-11  2.4372354e-12  9.1110509e-12
   311 :  1.0035047e-03  1.5642233e-03  7.9855803e-04
   312 :  1.2292419e-50 -1.3875085e-49  7.4608087e-50
   313 :  1.3648311e-16  3.3627278e-16  9.7823146e-16
   314 : -7.0728304e-23  2.2562911e-23  2.4582512e-23
   315 :  3.7843825e-48  1.0901810e-48 -4.4542621e-48
   316 :  3.2622420e-16 -4.0955470e-17  2.8132072e-16
   317 :  2.1326815e-83 -2.2722880e-83 -2.3711428e-83
   318 : -8.3468974e-13  2.0427393e-13 -5.7354562e-13
   319 :  3.8954058e-89  9.3537545e-89 -1.8331506e-88
   320 :  1.0261193e-22 -4.6688612e-23  7.7697089e-23
   321 : -2.0330111e-17 -8.1288030e-16  2.9797878e-16
   322 :  4.4779705e-55 -7.4145048e-55 -1.9730288e-55
   323 : -4.1827722e-20  1.2575027e-19 -2.8117676e-19
   324 : -1.5801697e-63  1.3589370e-63  2.4654990e-63
   325 :  4.6785246e-76 -1.1373307e-75  2.1912068e-76
   326 :  1.3673994e-45  3.3644495e-46 -1.8830118e-45
   327 : -8.6350538e-02 -9.6176695e-02 -1.1995751e-01
   328 : -3.1054605e-17 -3.5290649e-16  1.3286509e-16
   329 :  9.8406820e-46 -8.5586075e-46 -9.5664381e-47
   330 : -2.5386627e-89  8.8101522e-90  5.3578552e-89
   331 :  2.6576998e-43 -9.4229770e-44  5.7978441e-45
   332 :  1.2591257e-28 -2.0570497e-29  3.8871853e-29
   333 :  3.8862309e-67  5.3906625e-67 -1.4728067e-66
   334 :  2.4717119e-82 -5.1012670e-82  8.1904611e-83
   335 : -4.6433097e-02 -4.6857945e-02 -5.1364883e-02
   336 : 6.0999239e-109 -1.2222513e-109 -1.6508576e-109
   337 :  2.2518434e-82 -1.6404125e-82  2.0126858e-82
   338 :  3.9268329e-23 -4.0869613e-23  8.7284579e-23
   339 :  3.7737148e-89 -5.0347204e-88  3.6811271e-88
   340 : -6.6903863e-96  7.4914636e-97  4.6300624e-96
   341 : -4.0336388e-11  4.7985154e-12 -6.9923956e-11
   342 : -1.4576917e-31  4.0033913e-31 -1.2216451e-31
   343 : -5.6654737e-74  1.3947672e-73 -4.3415684e-74
   344 : -1.1956228e-83  2.3468259e-83  3.9296317e-84
   345 : -2.6372512e-51 -5.9235530e-51  6.3780773e-51
   346 : -4.7704018e-34 -9.0415909e-33 -6.2951833e-33
   347 : -2.1389603e-13  3.7453050e-13  1.7662578e-13
   348 : -7.3064094e-91  2.7504911e-90 -1.0056491e-90
   349 : -6.5049389e-42 -2.4761110e-42  1.3365881e-41
   350 : 8.7922017e-107 -5.5008229e-107 4.9563104e-107
   351 :  2.8436091e-15 -5.5579249e-15 -2.2699421e-15
   352 :  1.9683920e-13  6.6625506e-14 -5.6230781e-14
   353 : -8.1021440e-15  5.0617689e-15  4.1944924e-15
   354 : -6.2223017e-46  6.6762131e-46 -6.3982212e-46
   355 : -1.5362828e-16 -4.1665459e-17 -1.1379578e-16
   356 : -6.0152982e-66  3.1478211e-66  3.0695631e-66
   357 : -2.0316921e-15 -5.4759994e-16  1.1619115e-15
   358 :  5.1900032e-80  4.4265745e-81 -8.2860460e-80
   359 : -1.6020869e-01 -1.2759986e-01 -9.5732858e-02
   360 :  1.8523404e-08 -6.2215680e-09  7.7051668e-09
   361 : -1.4764877e-36  8.5967496e-37 -7.1562473e-37
   362 : -3.2932290e-50 -1.7126571e-50  7.1210025e-50
   363 : -2.2830493e-09  2.3454651e-09  3.4671293e-09
   364 : -1.1441006e-67  3.1931121e-69  1.1387650e-67
   365 : -1.7216218e-17 -8.9131868e-17  2.7001866e-17
   366 :  1.4282758e-43  1.2637250e-42 -1.4589523e-42
   367 :  5.5078985e-98 -1.8608446e-98 -2.2144139e-98
   368 : -5.2525505e-02 -7.6107646e-02 -5.8291161e-02
   369 : -2.9427108e-05 -1.2598900e-04 -9.5585343e-05
   370 : -1.8551185e-01 -2.3958529e-02 -2.6391707e-01
   371 :  1.9301476e-89  1.0249815e-88 -5.4939357e-89
   372 : 2.8281292e-101 3.0606790e-101 9.5716660e-101
   373 :  5.1210258e-06  3.5985264e-06 -3.2942045e-06
   374 : -1.0596142e-32 -1.1755108e-32  1.3226911e-32
   375 : -6.4090512e-95 -7.2635985e-95  3.6278326e-94
   376 : -5.5367635e-89  2.0718575e-89 -5.1115582e-90
   377 :  2.3052992e-18  3.1702769e-18 -6.5269302e-19
   378 :  5.4292070e-21  6.7184667e-20 -4.2121605e-20
   379 : 8.9298842e-112 3.6443690e-112 -1.5519574e-111
   380 : -1.1030715e-12 -4.7917018e-13  5.3503968e-13
   381 :  3.9138051e-52 -2.0909832e-52  1.2961455e-52
   382 :  1.3506806e-05  6.9408253e-05  6.5323526e-04
   383 :  1.1827272e-13 -4.4059919e-13  2.8244536e-13
   384 : -1.5711167e-08 -2.1943452e-08  1.8574271e-09
   385 : -1.2280114e-05 -3.9215826e-05  7.1680841e-06
   386 : -1.2662642e-34  3.0404285e-34  5.3534401e-34
   387 :  3.4175646e-10 -8.5664543e-10 -9.8701779e-13
   388 : -1.6601552e-29  2.9888271e-29 -6.4494702e-29
   389 : -1.5269792e-21  3.1091514e-21 -7.1607233e-22
   390 :  4.0588514e-29  1.2731288e-28 -3.6139085e-28
   391 : -2.6933664e-29  3.8072764e-29 -5.5894113e-30
   392 : -5.1871067e-22 -1.3265563e-22  1.5450940e-21
   393 :  1.2718588e-11  6.3953067e-12  3.8517574e-12
   394 :  1.5865457e-89 -2.7127520e-89 -9.9052016e-90
   395 :  9.7480993e-22 -5.3440917e-22  2.4477780e-22
   396 :  4.0787965e-13  1.0937449e-12  6.6896496e-13
   397 : -2.8905391e-68  5.2028662e-68  1.1447469e-68
   398 :  1.0805613e-19 -3.8605330e-19  2.5386189e-19
   399 : -3.5948470e-10  7.7354906e-11  1.2342421e-10
   400 :  4.0712739e-09 -8.0482044e-09  1.2643088e-09
   401 :  7.3567681e-26 -9.3441615e-26  1.9806146e-25
   402 : -3.5963376e-93  6.3812754e-92 -2.8947497e-92
   403 : -2.9133968e-29 -1.1281375e-28  5.2983412e-29
   404 : -5.3275931e-32  1.0691668e-32  1.8626035e-32
   405 : -2.1578885e-66  1.9637894e-66 -2.9034612e-66
   406 :  8.2041242e-68 -4.0993693e-70 -3.1867093e-68
   407 :  9.0811241e-25  3.4380462e-25 -9.2195487e-24
   408 :  1.4187878e-41 -5.6357778e-42 -2.4430718e-41
   409 :  2.6023720e-02  1.1582133e-02 -3.8986450e-02
   410 : -3.2318969e-26  7.1047904e-26  4.0218634e-26
   411 : -4.2007390e-22  4.1045951e-22 -1.8144189e-22
   412 : -2.4509903e-55  1.2629069e-55  9.0736398e-57
   413 : -2.5873429e-21 -1.4283384e-21 -7.5053889e-22
   414 :  1.0954866e-87  6.8582759e-88 -3.3991818e-87
   415 : -4.7613989e-09  4.9864394e-09  8.3815290e-09
   416 : -3.5941049e-08  1.0128751e-07  1.3601285e-07
   417 :  5.7296452e-02  4.0050067e-02  4.7924797e-02
   418 : -8.8910653e-42  1.5060985e-41  9.1038938e-42
   419 :  8.8690483e-02  4.1715302e-02  5.2960873e-02
   420 : 1.1184917e-107 -3.3455650e-107 1.5542915e-107
   421 : -2.3289686e-09  2.7624823e-09  1.9094822e-09
   422 :  5.9846002e-11 -4.9379814e-11  1.0138396e-10
   423 : -5.7767163e-12  1.3286032e-11  1.2448480e-11
