Number of elements 14133
     0 : -7.0335132e-35  5.9366450e-35  1.4930384e-34
     1 :  9.6653489e-35  5.9262285e-35  1.2358372e-34
     2 : -3.7825378e-15 -3.4904255e-15  1.1346717e-16
     3 : -4.8674918e-40  1.6535145e-40 -4.4343519e-40
     4 :  8.7670882e-13 -3.7456553e-13  3.7231856e-13
     5 : -5.8598100e-20  6.4134014e-20  1.1575195e-19
     6 : -5.7533652e-35  9.1209447e-35  4.8622322e-35
     7 :  8.7603572e-12  6.0275119e-13  5.4247786e-12
     8 : -5.8235143e-10 -3.0057557e-09 -1.2978948e-08
     9 : -2.4240200e-32 -2.0401803e-32  9.8278382e-33
    10 : -1.2127519e-40  3.1838092e-41  8.7419992e-41
    11 : -7.1447635e-14  7.3878446e-13  1.1406517e-12
    12 : -6.9319124e-13 -5.7114903e-13  2.7318909e-12
    13 :  8.6026542e-12  3.2624771e-12  5.4590218e-13
    14 : -1.9853193e-44  3.4149608e-44  5.0362664e-45
    15 :  2.7410241e-59 -8.4776595e-59  1.6946116e-58
    16 :  9.2500975e-04 -5.6122926e-04  1.4181255e-03
    17 : -1.9063039e-04  3.7287037e-04 -3.6426504e-05
    18 : -1.1361494e-56  4.4056536e-57  2.1851330e-57
    19 : -2.0633228e-08 -3.3249151e-09  2.3911291e-08
    20 :  3.8798328e-02  6.0592838e-02 -2.4059185e-02
    21 : -3.7590422e-21  7.9717239e-20 -2.4880966e-20
    22 :  1.0338820e-06 -7.7473117e-07 -9.6190730e-06
    23 : -1.8383234e-01 -1.6171730e-01 -2.0776603e-01
    24 : -2.1575302e-81 -9.4357362e-82  1.5045205e-81
    25 :  3.5865507e-36  1.0538823e-34 -6.8240336e-35
    26 : -3.5637973e-05  3.4182287e-05  2.1835185e-05
    27 : -1.1139137e-13  1.6966592e-14 -6.1736750e-14
    28 :  1.2556499e-70 -1.3266302e-69  5.9361480e-70
    29 : -3.0017542e-02 -3.7321885e-02 -4.1799699e-02
    30 : -9.2834242e-12 -8.5067811e-12 -1.5209406e-11
    31 :  1.8849399e-96 -2.5435638e-95  1.8500140e-95
    32 :  5.6627557e-21  7.8319660e-21 -5.9940120e-21
    33 : -4.1289307e-119 2.2925215e-119 9.0205868e-120
    34 : 6.9686349e-117 -1.3887164e-118 -4.0318928e-117
    35 :  5.5495440e-75  1.0593532e-74 -2.6867206e-74
    36 : -1.5721865e-01 -1.5746876e-01 -1.5447157e-01
    37 : -1.0675109e-03  1.6359373e-03  4.8691184e-05
    38 : -6.4372570e-66  3.8285228e-65 -1.8985371e-65
    39 : -6.8557822e-55 -1.2172450e-54  3.4808042e-54
    40 :  1.5221842e-55 -5.9949362e-56 -3.7531406e-56
    41 :  1.2266892e-06  7.8255193e-07  1.2335573e-06
    42 : -5.7067528e-02 -4.3749241e-02 -4.4380737e-02
    43 :  6.3801703e-74  3.6223226e-74 -4.0371937e-74
    44 : -1.5544433e-64  1.2717964e-64  1.1473140e-65
    45 :  1.1541038e-55 -1.8602016e-56 -4.9774462e-56
    46 : -2.7620033e-03  5.7653249e-02  6.6675435e-02
    47 : -8.7666448e-25  1.6411480e-25 -3.4247352e-25
    48 :  2.1934960e-30 -2.4955234e-30 -3.1170242e-30
    49 : -8.5247023e-13  3.5702455e-12  3.1354080e-12
    50 : -5.0914475e-02 -4.1036942e-01 -3.3244955e-02
    51 : -4.9865694e-02 -6.0639836e-02 -5.8592122e-02
    52 :  2.1356391e-19 -4.2512486e-19 -1.8124029e-19
    53 :  5.2807151e-23 -4.1475547e-23  4.3232908e-24
    54 :  1.8836786e-95  1.4504662e-95 -4.2963263e-95
    55 :  8.9196508e-32  3.6828851e-32 -5.9370066e-32
    56 : -3.3303276e-21  1.0874747e-22  3.7756654e-21
    57 : -4.3094972e-105 -1.1332320e-105 2.7497026e-105
    58 :  2.9736671e-45 -2.9202496e-45 -2.5165173e-45
    59 :  7.2131142e-10  2.7272476e-09  2.2818751e-09
    60 : -5.5947684e-24 -5.9619726e-24  1.7259650e-23
    61 : -2.1847124e-41  3.4831908e-41  4.7748289e-41
    62 : -2.3266852e-31  1.5821717e-30 -1.2507792e-30
    63 : 1.6782881e-106 -1.4694790e-106 -1.0652625e-107
    64 : 1.0352308e-115 -6.1518165e-116 -8.0302979e-116
    65 :  1.4516790e-29 -8.6642593e-30 -9.1988216e-30
    66 : 2.8685643e-108 -8.0984901e-109 -3.9710693e-109
    67 : -1.1068249e-19 -2.6720338e-19 -2.0182237e-19
    68 : -7.0182655e-09  6.4933878e-10  2.0144114e-08
    69 : -1.0446263e-02  3.6645919e-03 -1.2741634e-02
    70 :  3.9630677e-07 -7.4939271e-08 -1.5254420e-07
    71 :  1.2132108e-88  1.4993414e-87 -1.8265794e-87
    72 : -3.9425448e-35 -2.4984521e-35  7.1814258e-35
    73 :  2.2999569e-23  6.4708562e-23 -1.0546324e-22
    74 :  2.7273450e-20  7.6238322e-21 -2.7609667e-20
    75 : 7.3378327e-103 2.4702656e-103 -4.4706731e-103
    76 : -7.3693707e-120 9.4213036e-120 5.8819619e-120
    77 : -5.3851898e-02 -6.5401916e-02 -5.8772209e-02
    78 : -2.3777773e-51  2.5215479e-51 -3.3954930e-51
    79 :  5.2692809e-10 -3.6399940e-10 -3.6194424e-10
    80 :  9.4438305e-04 -6.2530367e-04 -1.0022463e-04
    81 : -1.7044155e-117 8.0320868e-117 -2.5798887e-117
    82 :  6.8955039e-73  7.7686320e-72 -1.9051845e-71
    83 : -1.9779890e-30 -6.1455281e-31  5.4011957e-30
    84 :  1.1451051e-06  3.6606970e-06  1.1881309e-06
    85 :  7.6491772e-77  5.1498952e-76 -6.4518902e-76
    86 : -3.6878760e-08 -2.2328130e-07 -1.9740644e-07
    87 : -1.5443150e-57  2.2195562e-56 -1.4095617e-56
