Number of elements 14133
    68 :  5.7947628e-15  1.4149623e-14 -1.4690246e-14
    69 :  2.9937668e-06  3.4162534e-05  9.8083479e-06
    70 :  1.1644654e-13 -5.0228107e-14 -4.2473897e-14
    71 : -3.0569003e-116 1.2451224e-116 8.9703641e-116
    72 : -1.3926060e-50 -3.3572514e-50  6.5190090e-50
    73 :  3.1536146e-34  7.1335114e-34 -1.2525133e-33
    74 :  1.9645918e-28 -5.3574068e-29 -2.1118657e-28
    75 : 4.9970676e-136 1.8431120e-136 -3.3067162e-136
    76 : -5.2471141e-158 6.2137828e-158 4.4259962e-158
    77 :  6.5462544e-02  5.4151735e-02  3.6852328e-02
    78 :  1.9545955e-67 -2.3824865e-67  3.0733189e-67
    79 : -3.2374296e-15 -1.1170008e-17  6.8769620e-15
    80 :  1.7376679e-07  2.4685051e-08  7.8271280e-07
    81 : 1.0694488e-150 -5.5613921e-150 1.9823939e-150
    82 :  4.2447027e-96  3.5068413e-96 -1.1847876e-95
    83 : -2.2046973e-43  2.5277336e-44  4.9545437e-43
    84 : -3.4369331e-12  6.1367546e-11 -2.2914398e-13
    85 : 2.2425098e-102 2.0127867e-101 -2.4405227e-101
    86 : -1.8008308e-14 -2.0649206e-14 -6.2565318e-15
    87 : -1.0996134e-74 -6.2849942e-74  6.8519719e-74
    88 : -1.9189499e-22 -1.1723082e-23  8.1896562e-23
    89 : -3.2055726e-77  2.0379327e-76 -8.3136640e-77
    90 : -1.3633034e-51  7.0075201e-51 -2.2195235e-51
    91 : -3.6836716e-12 -6.6706577e-11  3.2649647e-11
    92 : -3.7971709e-52  4.6160973e-51 -3.7131399e-51
    93 : -9.5005310e-38 -1.5744528e-37  4.6748807e-37
    94 : 3.0920480e-112 1.4958002e-111 -8.6846788e-112
    95 : 1.2096052e-116 -2.1666223e-116 -5.6143158e-118
    96 :  6.7529574e-20 -1.1089470e-20  9.5698702e-20
    97 :  5.7792462e-30  4.9603703e-30 -2.0933485e-30
    98 : -2.9223871e-19  2.2550438e-19  5.6799306e-19
    99 : -1.0578445e-32 -5.3109823e-33  3.4942125e-32
   100 : -1.0404434e-96  1.5567049e-96 -2.2111370e-96
   101 :  3.7231353e-30  2.2408514e-30 -1.5365005e-30
   102 : -4.5466510e-47  4.3319954e-47  1.4050300e-48
   103 :  1.1138782e-64  8.5820452e-65 -8.9014576e-65
   104 :  4.9405723e-11  1.9987762e-11 -7.1583016e-11
   105 : -2.6997909e-88  1.7382684e-88  4.0288224e-88
   106 : 5.0205076e-106 -1.6641834e-105 8.9962424e-106
   107 : -2.2636426e-20 -2.2804285e-20  3.4274082e-20
   108 :  2.5193362e-17 -1.1239733e-17  6.7801250e-18
   109 : -1.7783429e-117 9.5125689e-118 4.1222227e-118
   110 : -4.8228066e-18 -9.2337755e-20  1.3496551e-17
   111 : -3.4568351e-60 -1.4904232e-60  2.1689643e-60
   112 :  1.5142018e-61 -3.0590638e-62 -2.9918814e-61
   113 :  1.1801522e-49 -2.5603519e-49  3.6674518e-49
   114 :  1.1538722e-76 -1.5583564e-76  2.4716341e-76
   115 :  3.5965307e-11  1.4398699e-11  4.1813095e-11
   116 :  9.1676742e-40 -8.2858936e-42 -3.9982391e-40
   117 :  2.3909185e-60 -1.4850436e-60 -5.8659728e-61
   118 : -1.7467396e-15  5.7699976e-15  2.2393310e-15
   119 : -1.0548329e-69  3.2682935e-69 -1.0367016e-69
   120 : -4.9611646e-52  5.7753109e-52  2.2344237e-54
   121 :  1.2520725e-01  1.4561494e-01  1.6622230e-01
   122 : -1.6259643e-09  1.4022354e-09  9.5458875e-10
   123 : -1.5367143e-31 -1.5084822e-31  6.1199058e-32
   124 : -2.6039449e-101 8.6166365e-101 -2.8836701e-101
   125 :  5.7745919e-66  8.6361630e-65 -3.0589422e-65
   126 : -1.7671852e-04 -2.2487869e-04 -4.2362125e-04
   127 :  1.6733368e-21 -8.6054791e-21  1.0280675e-21
   128 : -3.5132477e-100 3.7243163e-100 -9.6877672e-102
   129 :  9.9528692e-05 -4.1439394e-04 -4.8571043e-04
   130 :  1.1880208e-82  1.4086131e-82 -3.8455005e-82
   131 : -4.6507198e-29  3.2579828e-27 -1.4936606e-27
   132 : -1.3272650e-04 -1.6839358e-04 -1.4683172e-04
   133 : -7.9473858e-15  3.7060215e-16 -1.8789557e-14
   134 :  1.5118840e-13  4.3389127e-14 -2.7665830e-14
   135 :  1.2262377e-11  5.8403408e-11 -5.5609146e-11
   136 : -1.1091696e-53  8.7197057e-54 -6.8209215e-54
   137 : -4.1362528e-09  5.6030221e-10  2.2946643e-09
   138 :  2.2220811e-35 -1.6350734e-33 -2.2625240e-33
   139 :  8.3861811e-27 -3.1473755e-26  9.5392764e-27
   140 : -5.9598586e-05 -1.1251787e-04 -1.8600136e-04
   141 :  6.5723287e-13 -7.2209236e-14 -2.0295622e-14
   142 : -2.8846349e-53 -9.5934820e-52  9.9340821e-52
   143 :  2.5596712e-61 -5.9950349e-61  1.4219527e-61
   144 : -6.9246425e-110 -1.1182412e-110 1.0375966e-109
   145 : -1.6186048e-85  6.2217992e-86  3.0513677e-86
   146 : 6.2420983e-159 1.8622575e-158 -1.2401124e-158
   147 :  5.9785639e-27 -1.5217027e-27 -3.2437041e-27
   148 :  6.3188277e-09  4.8180238e-09  1.1644525e-07
   149 : -7.2124525e-135 8.4043543e-134 -3.8134838e-134
   150 : -1.6773378e-18  4.0094239e-18  8.4356261e-19
   151 : -1.9686532e-24  6.2160764e-25  1.2147515e-24
   152 :  3.0530543e-72 -2.4792807e-72 -3.9927949e-72
   153 : -2.4759091e-23  1.2588871e-22 -6.6614606e-23
   154 : 8.9807574e-142 -5.0350961e-143 -8.6535403e-142
   155 : -2.0622877e-20 -2.8518863e-20 -5.0516601e-21
   156 :  1.8270804e-98 -1.2637447e-98 -2.8916191e-99
   157 : -4.2158971e-125 -3.8608630e-125 4.0152579e-125
   158 : 3.4847097e-131 4.8062860e-131 -1.3202587e-130
   159 : -6.4935523e-36 -5.8820784e-35  9.4706436e-35
   160 :  4.4714480e-36 -1.3332630e-35  4.6918967e-36
   161 :  7.6401690e-64  1.8950260e-63 -1.2255233e-63
   162 :  1.0327682e-08  1.1662648e-09 -1.9657364e-08
   163 :  1.9786476e-12 -7.6428385e-12  1.7354536e-12
   164 : -2.0168939e-10 -3.1825280e-11  5.5712291e-11
   165 :  4.0235613e-19  3.2168096e-19  8.5129605e-20
   166 : -1.5509112e-03 -2.9584582e-02 -4.1378754e-02
   167 : -2.4435866e-22  1.0741352e-21 -4.8350947e-22
   168 :  1.6106763e-37 -1.2988053e-37  1.5658397e-37
   169 : 1.5593851e-114 1.1869146e-114 -4.0403135e-114
   170 : 5.7339827e-134 -9.7043582e-134 -1.8321508e-134
   171 :  1.9692570e-32 -7.2732076e-32  3.6922506e-32
   172 : -8.9425279e-118 2.7021538e-117 -1.2237529e-119
   173 :  3.2887716e-37  2.0300482e-37 -1.7288084e-36
   174 : -3.6560512e-10  5.2518142e-10 -4.0478583e-10
   175 : -1.1366082e-01  9.2398143e-02  3.3132438e-01
   176 :  1.5565302e-16 -1.5842381e-18 -2.2083187e-17
   177 : -1.0058249e-80  6.3014750e-80 -2.6240157e-80
   178 : -2.6581044e-38  2.3884521e-38  3.5585836e-38
   179 :  9.3040339e-16 -1.1203738e-15 -1.2057635e-15
   180 : -5.7170458e-07  7.0633722e-07 -1.2350884e-06
   181 :  5.0301764e-17 -3.7279416e-17  4.9215451e-17
   182 : -9.1795184e-69  1.9066612e-68 -4.9322540e-69
   183 :  1.5807579e-23 -5.9302630e-23 -1.3574035e-23
   184 :  5.0762987e-02  6.6755579e-02  3.3347501e-02
   185 : -2.7679553e-125 3.5531260e-125 2.2206435e-125
   186 :  9.6662402e-37  8.6640213e-37 -2.9182766e-36
   187 :  1.8896027e-17 -5.7246949e-16 -7.7166609e-16
   188 : -1.6520609e-16 -6.6454590e-17 -6.4456595e-16
   189 : -2.0468652e-14 -3.8553627e-14 -6.1053754e-14
   190 :  5.9590788e-32  2.2771351e-31 -1.3042022e-31
   191 : -6.2536192e-32  1.2562593e-31  2.9386551e-32
   192 : -1.1471461e-24  4.1504250e-25 -7.0689841e-25
   193 :  2.4145715e-88 -1.9713446e-88  1.7325149e-88
   194 : -2.3908631e-10 -4.3634576e-10 -6.8079265e-11
   195 :  6.6046021e-15  1.3549023e-15 -1.0529493e-14
   196 :  2.8334158e-33 -9.6685478e-33  1.5346589e-33
   197 :  2.1613249e-10 -2.3872235e-10 -1.5661005e-10
   198 : -1.2934373e-25 -9.9964773e-25  3.9443221e-25
   199 :  8.9655032e-91 -1.5281482e-90  2.2071301e-90
   200 :  7.5436330e-13  8.5023409e-13 -1.4362683e-12
   201 : -2.5467882e-02 -4.1464474e-03 -3.2353963e-02
   202 : -5.4561443e-09 -3.3711326e-08  9.1146815e-09
   203 : -7.2949397e-113 -1.7587221e-113 1.1051576e-112
   204 : 2.2366937e-144 -1.5942005e-145 -9.9584762e-145
   205 : 1.5180491e-106 -5.5405211e-106 9.6194239e-106
   206 :  1.4008856e-51 -5.6595327e-52 -1.1975080e-52
   207 :  1.5786462e-45 -3.6106417e-45 -4.2135235e-46
   208 : -7.1421279e-09  5.2056301e-09  4.8585505e-09
   209 :  2.3518935e-26 -5.3058401e-26  7.5395839e-26
   210 :  1.1241934e-69 -3.2738700e-69  3.5686151e-70
   211 : -4.1570247e-66  5.3141444e-66  3.1281660e-66
   212 : -5.5398940e-40 -2.6966698e-39  1.3703279e-39
   213 : -1.5098954e-49  2.3283431e-49  4.9313302e-50
   214 :  3.2967966e-11  8.9569777e-11 -1.5275939e-11
   215 :  6.7601949e-74 -1.3898058e-73  3.9022336e-75
   216 :  7.8413153e-27 -8.2247659e-28 -3.0883684e-27
   217 : 2.1379463e-149 2.4772149e-149 -7.0839190e-149
   218 : -2.3445918e-112 1.5872509e-111 -5.8335913e-112
   219 :  1.1678082e-01  1.5208287e-01  4.8430967e-02
   220 : -4.4051495e-28  1.8408250e-27 -8.7537230e-28
   221 : -8.2382813e-41 -4.7708769e-40  5.0854895e-40
   222 : -1.0435266e-29  1.4586065e-29  4.1424437e-29
   223 : -2.8679478e-67 -1.3012958e-66  4.1557090e-66
   224 : -5.4625465e-13  8.2713832e-13  6.4266134e-14
   225 :  8.1350404e-32  3.4948067e-32 -1.6381015e-31
   226 :  7.9981341e-06 -6.9420407e-06 -5.5043442e-06
   227 :  2.8609266e-04  2.1474811e-04  9.3312432e-04
   228 : -1.8340814e-132 -9.4337301e-133 1.2143850e-132
   229 :  5.1161437e-96 -3.3417681e-96 -7.5868254e-96
   230 : -4.3113080e-03 -2.5621462e-03 -6.6777120e-03
   231 : -1.6140600e-55  3.2480734e-55  2.9254893e-56
   232 :  8.9055207e-53  3.5868871e-53 -1.7061431e-52
   233 : -1.1500782e-60  3.0012013e-60 -3.6531729e-61
   234 : -1.5311678e-31  1.1313760e-31  5.5268836e-32
   235 : -1.1752551e-19 -1.6668188e-18  1.7287426e-18
   236 : -2.4959443e-54 -1.1200003e-54  4.8425274e-54
   237 :  2.9423077e-58  7.7709361e-58 -1.9895479e-57
   238 : -1.4176963e-52  1.0692851e-52 -1.1209890e-52
   239 : -4.9993289e-60  2.6380864e-60 -3.9120040e-61
   240 : -9.4269256e-75  3.1124743e-75  2.7924544e-75
   241 :  1.6749888e-76  4.3347665e-76 -7.5789648e-76
   242 :  1.7768646e-33 -7.6984890e-34 -5.8024935e-34
   243 : -6.5951557e-07  1.2059821e-06  2.5670241e-07
   244 :  9.6565987e-30 -3.8746068e-29  9.9123388e-30
   245 : -1.1895226e-14 -1.4659129e-14  9.9257075e-15
   246 :  5.0420864e-83 -4.5850393e-83 -3.9290955e-84
   247 :  5.3150508e-35  3.2826030e-35 -1.3584350e-34
   248 : -1.2439015e-81  7.9906879e-81  2.6990055e-81
   249 :  2.3190901e-01  2.2767865e-01  1.7389973e-01
   250 :  1.3477798e-55 -2.9869944e-55 -1.8906676e-56
   251 :  7.0305881e-30 -5.2390187e-30  9.6464181e-30
   252 : -2.8387402e-10  1.3637216e-07 -7.4233469e-08
   253 :  5.1080250e-04 -3.8197413e-04 -1.3324505e-04
   254 :  1.5407841e-31 -2.5602341e-31 -7.3803013e-32
   255 : -9.1941636e-02  3.0086117e-02 -7.0445008e-02
   256 : -6.2846725e-31  1.3228221e-30 -2.5049904e-31
   257 :  4.6009691e-01  3.6489857e-01  6.7387962e-02
   258 :  8.4416851e-38  1.1268692e-37 -8.3546812e-38
   259 :  1.8752135e-32  3.1521165e-33 -3.5696801e-32
   260 :  3.2657452e-28  3.0240473e-26  6.1113474e-28
   261 : -3.4634046e-12 -8.0844255e-12  1.9459353e-11
   262 : -2.4764520e-24  4.9598116e-25  6.9943959e-25
   263 : -1.6228958e-122 4.3661293e-123 2.9175185e-122
   264 :  3.3236324e-35 -1.6424145e-35  6.6919921e-36
   265 :  1.0550243e-01  1.0206433e-01  1.1160178e-01
   266 :  2.8572935e-73 -3.8199251e-73  3.4484025e-73
   267 : -1.0366253e-37  9.8459775e-38  1.0423937e-38
   268 :  3.4610109e-39  1.3251706e-39 -7.3978075e-39
   269 :  2.0236665e-21  6.5398136e-22 -2.8813805e-21
   270 :  4.6082130e-16  4.1568584e-16 -2.7457665e-15
   271 :  4.0854878e-22  4.1857409e-22 -1.7679474e-22
   272 :  2.9625861e-51 -2.8909984e-50  9.7995203e-51
   273 : -9.4269159e-113 -6.1967974e-113 1.8283425e-112
   274 : -1.9114860e-26  4.7123550e-27  9.5743631e-27
   275 : -1.0125100e-32 -8.3207866e-32  3.9125197e-32
   276 : -4.3602109e-106 5.4659089e-106 -7.0823934e-106
   277 :  2.3178881e-26 -8.0729229e-26  1.4946605e-26
   278 : -7.6730465e-26  2.0768348e-26  4.1641883e-26
   279 :  5.2041424e-52  1.4859859e-51 -3.6758893e-51
   280 : -9.8161658e-44 -1.3877827e-44  7.3801732e-44
   281 : 1.3043489e-112 -3.8081861e-113 -2.3453923e-112
   282 : -6.1422360e-09 -1.4660271e-08  3.9437219e-09
   283 : -1.6001169e-53 -4.3661355e-53  2.7722234e-53
   284 : -1.2731116e-13  6.5248473e-13 -2.2275605e-13
   285 :  8.9714975e-16 -1.1009130e-16 -5.5397611e-16
   286 : -2.2597582e-126 -3.4362195e-126 2.5801084e-126
   287 : -4.9721038e-31 -9.3777734e-31  2.6486512e-30
   288 : -2.8570944e-65  2.5820456e-65  3.6373405e-65
   289 :  1.3971255e-12 -4.4592727e-13  2.9694043e-13
   290 :  1.2911743e-07  2.5388336e-07 -1.1405983e-07
   291 :  1.1113956e-69 -9.1840175e-69  1.6532497e-69
   292 : -1.5019371e-05  4.1866343e-05  9.2655602e-06
   293 :  3.1809322e-02  6.4492630e-02  1.5022528e-02
   294 :  6.9795856e-16  8.8590679e-16 -7.9179150e-16
   295 : -1.4584037e-140 1.6122811e-140 1.3898206e-140
   296 :  3.7223423e-63  1.9237821e-63 -2.1776536e-63
   297 : -1.5731495e-45 -1.7599426e-45  1.2439881e-45
   298 : -2.2049471e-51  1.1621198e-51  3.0049242e-53
   299 : -1.4915557e-13 -1.2756700e-13  4.4002829e-14
   300 : -2.7889610e-02  6.4514537e-02  7.3142602e-04
   301 : 3.8093445e-124 -1.0082612e-123 1.5145817e-124
   302 :  7.7895554e-25 -1.6590644e-25 -3.0099162e-25
   303 :  5.0145339e-15 -1.3212314e-15  8.4001374e-16
   304 : -5.7755988e-24  1.5856969e-24  1.5396535e-24
   305 :  5.5294958e-07 -2.3923911e-06 -3.6376594e-06
   306 : 3.8904980e-119 9.0951553e-120 -2.5936508e-119
   307 : 6.9178116e-134 4.4948093e-134 -1.8554148e-133
   308 :  6.1059748e-11  7.1645891e-11 -1.7903090e-11
   309 : -8.9840991e-73  2.7833126e-72 -8.0340439e-73
   310 :  1.1862026e-21  4.6340997e-22 -3.1254951e-22
   311 : -1.3588765e-08  4.0627537e-09 -1.7010893e-08
   312 : -1.1371890e-68 -2.6205482e-69  1.3604445e-68
   313 :  9.6452335e-29 -4.9063487e-29  1.0584599e-29
   314 : -5.6174718e-37  1.8202382e-37  2.0726048e-37
   315 :  2.9139472e-66 -2.8592417e-66  3.5138296e-66
   316 : -2.6297363e-25  1.1341092e-25  3.8254638e-27
   317 : 2.8007325e-112 -2.6594263e-112 -3.0252675e-112
   318 :  1.0820987e-24 -9.8790290e-26 -6.4671347e-25
   319 : 1.5727316e-121 1.8263073e-121 -5.1606479e-121
   320 : -3.9167946e-33  2.0576442e-33 -2.4924719e-33
   321 : -7.0198383e-26  2.2113226e-25 -6.0849870e-26
   322 : -1.3299720e-75  1.7371752e-75  9.7814756e-76
   323 : -1.0260590e-30  2.7873515e-30 -5.7963501e-30
   324 :  1.2153669e-88 -6.4246033e-89 -2.4202568e-88
   325 : -3.1125739e-103 8.2614904e-103 -2.0876983e-103
   326 : -2.7974690e-64 -1.8332900e-64  6.5678374e-64
   327 : -6.0589471e-02  9.3001449e-03  4.1050420e-03
   328 :  5.9682834e-25  2.9945960e-25 -1.3644546e-24
   329 : -7.1557694e-61  1.5769635e-60 -4.2041529e-61
   330 : -2.3992784e-124 -1.5654541e-124 6.6647033e-124
   331 :  5.0669390e-61 -1.1020267e-62 -4.9264121e-61
   332 :  1.5608359e-44 -9.6462012e-45  2.6136160e-45
   333 :  4.6303782e-91  1.1662686e-90 -2.8080258e-90
   334 : 2.1635792e-114 -3.5630384e-114 2.6010170e-115
   335 :  8.8548382e-02  1.0038384e-01  1.0105056e-01
   336 : -2.0588917e-151 -5.6553713e-151 3.3196084e-151
   337 : 4.7755894e-114 -2.7536195e-114 1.0924104e-114
   338 : -1.3378703e-33  1.4249623e-33 -2.7123401e-33
   339 : 1.9184765e-122 -6.6900284e-122 2.6362165e-122
   340 : -2.3309126e-134 2.9989585e-135 1.6577203e-134
   341 : -5.0259037e-23 -6.8621150e-23 -6.4831583e-24
   342 :  1.1833932e-44 -2.3427157e-44  2.7713182e-45
   343 : 1.9975974e-100 -4.7067507e-100 1.4782186e-100
   344 : 7.8457965e-118 1.8412469e-116 -1.9884827e-116
   345 : -7.1215389e-71 -7.7491738e-70  5.4413612e-70
   346 :  8.1561946e-50 -1.5789069e-49 -1.4489095e-49
   347 :  1.9066365e-22 -4.9575730e-22  1.0274551e-22
   348 : -1.1475021e-122 4.7274759e-122 -1.7866950e-122
   349 :  3.2623432e-57  1.6489023e-58 -4.7221411e-57
   350 : 1.8495404e-149 -2.7368666e-149 4.0325756e-149
   351 : -7.7831694e-25  3.5019062e-24 -1.9671273e-24
   352 : -3.4953942e-23 -5.1893665e-22  2.5287945e-22
   353 :  8.5594304e-27 -2.5531978e-26 -3.8990532e-26
   354 :  8.7245529e-65 -4.9438845e-65 -2.3238980e-65
   355 :  4.1485442e-26 -1.6587054e-26  6.0531211e-26
   356 :  5.4044872e-87 -9.8141079e-88 -3.7606980e-87
   357 : -3.6901633e-26 -9.0972796e-26  2.0869492e-25
   358 : -4.4153004e-110 7.5364615e-110 1.5062734e-110
   359 : -2.8222322e-02 -5.2600256e-02 -2.0356592e-02
   360 : -6.8584560e-18  6.7064695e-17 -1.4009933e-16
   361 : -2.6039146e-50  3.2695363e-50 -5.1459662e-50
   362 : -1.7916190e-70 -8.9927213e-71  3.6634772e-70
   363 :  5.2819364e-16  6.1513492e-16 -8.4291504e-17
   364 :  3.1469762e-93 -1.4209603e-93 -5.2399687e-94
   365 :  1.4447506e-29  9.6296203e-30 -1.2092594e-29
   366 : -2.7391298e-59  3.7331693e-59  2.0815307e-59
   367 : -2.1475858e-137 1.7761566e-138 1.4053699e-137
   368 :  4.7192633e-02  8.6957612e-02  5.1196136e-02
   369 :  1.3513832e-10  4.6085574e-09  2.3598006e-09
   370 :  8.3496303e-01 -1.3064683e+00 -4.3008010e-02
   371 : 4.4641712e-126 1.0078178e-123 -4.9253631e-124
   372 : -9.6033878e-142 3.7269233e-141 6.6423038e-141
   373 :  3.0510521e-11  1.1356854e-11 -1.1711645e-11
   374 :  8.2488853e-44 -8.3512337e-45 -3.4826700e-44
   375 : 5.4034432e-132 -1.1269475e-131 -1.6748906e-134
   376 : -4.2696739e-124 1.9703311e-124 -6.0623370e-126
   377 : -1.8838014e-28 -2.6589770e-28  1.1489663e-28
   378 :  1.1064675e-29  4.9226737e-29 -2.1008562e-29
   379 : 2.0816513e-155 -2.2551542e-156 -2.1245012e-155
   380 : -3.0641007e-20 -1.2078927e-20 -3.2464444e-20
   381 : -2.8007996e-69 -7.6174769e-69  1.8381278e-68
   382 :  2.0575942e-10 -8.9299818e-10  1.0080498e-09
   383 : -2.3659014e-21 -2.1754437e-20  7.0915032e-21
   384 :  8.4959635e-16 -6.1211173e-16  2.2002124e-16
   385 :  5.4932234e-11  4.9511378e-11 -1.3336704e-11
   386 : -9.6372436e-52  9.7588113e-52  2.5399283e-51
   387 : -2.2509796e-19 -3.0804633e-18  8.0333978e-18
   388 :  6.8150380e-41 -5.7433005e-41  6.7052472e-41
   389 :  8.5749724e-33 -2.2140811e-32  5.8771411e-33
   390 :  1.4911406e-42 -2.7629722e-43 -6.2051663e-43
   391 : -1.6827678e-41  2.3812078e-41 -2.9597885e-42
   392 :  3.1145084e-32  1.6140924e-32 -6.2064277e-32
   393 : -1.1569320e-19  9.8641033e-20  2.0970019e-19
   394 : 1.5297029e-124 -1.3295598e-124 -1.8478644e-124
   395 :  6.4674931e-32 -1.6278171e-32 -2.0690110e-32
   396 :  1.6883257e-21 -4.7227592e-21 -9.5444541e-22
   397 :  1.7905546e-94 -3.0357749e-94 -6.3937004e-95
   398 :  1.5572708e-30  3.7196243e-29 -4.0153917e-29
   399 :  7.7425256e-19 -2.7154076e-19 -1.4057715e-19
   400 : -1.4397111e-16  3.4144601e-16  4.2838170e-17
   401 : -3.7479513e-36  1.5670860e-36 -1.7335933e-36
   402 : 1.2998838e-128 -2.1103744e-128 4.0505674e-129
   403 :  1.2832430e-39 -8.4237333e-40 -1.5225685e-40
   404 : -3.1681220e-49  1.3605161e-49 -2.5658304e-50
   405 :  3.8790580e-92 -3.6139446e-92  3.8653991e-92
   406 : -7.3039952e-95 -9.9246051e-96  3.9432518e-95
   407 : -2.3002838e-34  5.0931197e-34  1.2404453e-34
   408 :  1.1138581e-58 -5.6829971e-59 -2.0614131e-58
   409 :  6.2199026e-02  8.3136942e-02  1.1832920e-01
   410 : -2.8882218e-41  6.2292921e-41 -3.8678061e-42
   411 :  5.3949289e-32 -2.9095595e-32 -2.8755908e-33
   412 : -1.3000304e-75  5.3690688e-76  3.6459342e-76
   413 :  7.1810144e-30 -5.2927385e-30 -6.0883008e-31
   414 : 2.5015372e-118 2.4769411e-118 -9.5404295e-118
   415 : -1.2350461e-15 -2.4322782e-16 -4.8879221e-16
   416 :  1.3429937e-13 -2.6411906e-13 -2.9410122e-13
   417 :  1.2316031e-01  1.6777443e-01  1.6533085e-01
   418 :  7.4740882e-58 -8.3028815e-58 -9.0537521e-58
   419 :  3.2369842e-02  8.1641556e-02  6.3244598e-02
   420 : -4.4548454e-150 2.1625460e-149 -8.2606445e-150
   421 : -1.0974089e-16  1.4052059e-17  8.8953856e-17
   422 : -2.6844722e-19  2.5927325e-19 -9.3368806e-19
