Number of elements 14133
   142 :  7.8134691e-75 -1.3663451e-74 -2.4057767e-75
   143 :  3.1395416e-90 -4.1805545e-90  5.9891712e-91
   144 : -2.6429147e-153 -1.8519267e-154 3.0854665e-153
   145 : -1.6041757e-120 -3.0371342e-121 2.2220614e-120
   146 : 8.0145198e-222 2.9569894e-220 -1.5175618e-220
   147 : -1.9292976e-39  5.0574805e-40  8.9430382e-40
   148 : -2.3076323e-13 -3.2799378e-13  1.1362716e-12
   149 : -9.4944145e-187 -6.4991273e-186 3.7172196e-186
   150 : -1.6389679e-25  4.8350951e-25 -1.6153775e-25
   151 : -3.8975556e-35 -8.1658209e-35  4.8292532e-35
   152 : 5.7561067e-107 -5.2964519e-107 -6.3568126e-107
   153 :  1.7445504e-34 -1.9414337e-33  2.3466932e-34
   154 : 9.9505513e-196 -1.6904720e-196 -6.6061585e-196
   155 :  1.1488499e-27 -2.9262526e-28 -2.5094635e-27
   156 : 1.1576034e-137 -1.1143633e-137 -2.5860387e-139
   157 : 3.0932655e-176 2.9733291e-176 -3.0320822e-176
   158 : -5.3944168e-184 -7.1901792e-184 1.9799362e-183
   159 : -3.9061739e-50 -1.2719341e-50  1.1178085e-49
   160 :  8.7158860e-51 -2.8016327e-50  9.5155212e-51
   161 :  3.6073611e-90  1.5477336e-89 -9.2677711e-90
   162 :  1.4410630e-14 -1.8448041e-14 -4.4185888e-14
   163 : -2.8683898e-18 -4.6247680e-17  1.9999230e-17
   164 : -3.2025374e-16  9.8557284e-17  4.7738702e-17
   165 : -5.7968110e-27  2.0347825e-26 -4.8263762e-27
   166 :  6.4235428e-02 -2.0596176e-02  6.5372314e-04
   167 : -2.6855770e-30 -5.4878206e-30  3.3667446e-30
   168 :  3.7699845e-55 -2.9555857e-55  2.4345418e-55
   169 : 1.9944972e-160 4.5098194e-160 -1.1091397e-159
   170 : 6.6836036e-188 -6.8871978e-188 -6.5047159e-188
   171 :  1.0226355e-44 -7.5443774e-44  5.3849204e-44
   172 : -4.1173313e-167 -1.1700057e-166 7.1476606e-167
   173 :  3.4868868e-52  4.5475032e-52 -1.6150568e-51
   174 : -1.0032162e-15  3.6441116e-15 -1.1293257e-15
   175 :  1.2528599e-02  9.3677928e-03 -5.6744638e-03
   176 :  1.9983918e-22 -5.9985178e-23 -3.7583068e-23
   177 : -1.2021294e-113 9.0527644e-113 -3.9158575e-113
   178 : -1.1399313e-54  8.1951471e-55  1.5244956e-54
   179 : -1.0390584e-21  1.3990090e-21  1.6497311e-21
   180 :  1.2067425e-12 -1.4827279e-12  1.4676196e-12
   181 :  1.4115023e-22 -1.8019230e-24 -1.1169052e-22
   182 :  2.6419344e-94 -6.6562373e-94  2.0050358e-94
   183 : -5.8493682e-32  4.8981345e-32  7.5328048e-33
   184 :  1.1183449e-01  3.2009550e-02  6.3317464e-02
   185 : -1.0129338e-175 1.3656100e-175 6.7575289e-176
   186 :  3.5850636e-51  1.6092996e-51 -6.9407697e-51
   187 :  5.3754948e-25  1.1126146e-27 -7.5299660e-25
   188 :  5.3840717e-25 -1.6044020e-24 -5.0254654e-25
   189 : -8.9345506e-23  1.7135655e-22 -1.3244354e-21
   190 :  7.8699232e-46  1.1373398e-45 -4.5257284e-46
   191 :  9.4501816e-46 -1.6629887e-45 -3.5930581e-46
   192 : -9.2053929e-36  5.9076064e-36 -6.1188256e-36
   193 : 3.5004292e-124 -3.2642799e-124 3.1222088e-124
   194 : -4.5135873e-16 -6.5141736e-16  2.0295044e-16
   195 :  3.2224949e-21 -3.0776897e-22 -3.6961301e-21
   196 :  3.7528386e-47 -1.7128885e-46  8.9301240e-47
   197 :  7.4840214e-16 -2.2950002e-15 -2.8261386e-15
   198 :  1.1939715e-34 -1.5845482e-35 -3.1185742e-34
   199 : -1.2289695e-121 2.1200064e-121 -3.0316672e-121
   200 : -2.2581155e-19  4.1432676e-19  4.4388841e-19
   201 : -3.8913745e-04  1.3690923e-04 -1.9681557e-04
   202 : -3.4654129e-13  1.0824756e-13 -5.1395053e-15
   203 : -1.0587497e-157 -9.7375511e-159 1.2562795e-157
   204 : 1.7056524e-203 -2.3325616e-204 -7.3197904e-204
   205 : 9.7204269e-141 3.2589509e-140 -7.5011818e-140
   206 : -7.5789093e-75  6.0957940e-75 -4.7880076e-75
   207 : -5.0191670e-67  1.8012035e-66 -7.0950104e-67
   208 :  6.7570918e-13 -2.8434440e-13 -2.3034794e-13
   209 :  8.0368450e-36 -9.2263462e-36  1.1997383e-35
   210 : -7.0448572e-100 8.1030553e-100 7.1642348e-100
   211 :  7.9642553e-92 -1.1250943e-91 -4.7995120e-92
   212 :  1.4151733e-57 -7.5024571e-57  2.9955790e-57
   213 :  6.2478354e-70 -7.6289765e-70  1.0473406e-69
   214 : -1.5286983e-15  6.0860469e-16  2.8717072e-16
   215 : 4.7892795e-105 -5.7322247e-105 -3.6490246e-105
   216 : -2.2432622e-37  2.9357791e-38  1.0133520e-37
   217 : 2.3933219e-209 1.9931153e-209 -6.8368092e-209
   218 : -4.9406571e-157 5.5783398e-156 -2.5077003e-156
   219 :  1.1365422e-01  4.5646400e-02  1.9221478e-01
   220 : -1.0272031e-38 -3.7551608e-39  2.7769194e-38
   221 : -1.0326466e-56 -1.3541478e-56  2.6629211e-56
   222 : -1.0262663e-42  4.9584047e-43  2.4412712e-42
   223 : -2.4885044e-95  1.6886457e-95 -8.7790664e-96
   224 :  2.3112916e-21  1.5010086e-21 -5.8379682e-21
   225 : -8.8131221e-46 -5.0244603e-45  1.0249819e-44
   226 : -3.2076907e-10  9.1230191e-11  8.9374851e-11
   227 : -1.0006914e-08  3.1921055e-08 -1.4050334e-06
   228 : -1.5561160e-182 -3.0074316e-183 9.0273146e-183
   229 : 1.5579305e-134 -1.0458570e-134 -2.1177471e-134
   230 : -2.3800908e-06 -2.1039087e-06 -4.6267135e-07
   231 : -7.7445383e-78  1.1523170e-77  4.3616588e-78
   232 :  1.5360596e-78  1.8824517e-77 -4.0201936e-77
   233 :  1.3773370e-85 -6.8797425e-85  4.0936790e-85
   234 :  2.3796632e-44 -4.5881440e-44  7.8523283e-45
   235 : -2.6603298e-26 -7.7379377e-26  2.2946525e-25
   236 :  1.7875889e-76 -8.8494425e-77 -1.2987379e-76
   237 : -2.4498459e-81 -3.9783259e-83  2.5488331e-81
   238 : -1.1046602e-77  1.4807413e-78  7.7659160e-78
   239 :  3.3948751e-79 -2.1176452e-79  8.4870444e-80
   240 : -1.4299233e-104 1.2634913e-104 -1.1398684e-104
   241 : 1.8900155e-108 2.9897937e-107 -3.0645684e-107
   242 : -7.2894047e-48  1.7495741e-48  1.7138831e-48
   243 :  1.4841191e-10 -1.7889036e-10 -1.7243724e-11
   244 : -7.2952624e-42  4.3618215e-41 -1.5115852e-41
   245 :  4.8658206e-22 -1.5548910e-21 -1.1545520e-21
   246 : 4.5391976e-116 -6.3753975e-116 8.1031053e-117
   247 : -6.0338323e-50 -3.5810656e-50  1.5776196e-49
   248 : -5.2199173e-114 1.9066064e-113 7.5241432e-114
   249 : -1.0422552e-02 -9.9431324e-03 -5.5869054e-03
   250 :  5.4991715e-81 -7.3647214e-81 -4.0881887e-81
   251 :  2.1057940e-42 -8.4390751e-43  1.1565217e-43
   252 :  3.6132818e-13  1.6646783e-13 -1.0551639e-13
   253 :  7.0071932e-07  3.0263572e-07 -1.7495346e-07
   254 : -2.1637799e-44  2.9215671e-44  1.7663075e-44
   255 :  7.0815735e-01  2.8121607e-01  5.7329079e-01
   256 :  1.0628891e-43 -1.3149469e-43  9.3419313e-45
   257 :  5.2883148e-04  1.7979366e-04 -4.5119057e-05
   258 :  1.0627810e-54  1.3396997e-54 -1.1539767e-54
   259 : -1.6394664e-44  1.5176713e-44 -1.6984186e-44
   260 : -8.0667379e-38  1.8940510e-37 -2.4507133e-38
   261 :  2.7758968e-19 -3.4297701e-19  5.2969379e-19
   262 : -6.4254533e-34  2.1483168e-34  1.3921896e-34
   263 : -1.1422950e-171 -8.4231562e-173 2.3794967e-171
   264 : -5.2068305e-49  1.7198306e-49  1.6181421e-49
   265 :  2.9293178e-01  4.0452079e-01  3.8284723e-01
   266 : 1.9028950e-102 -1.0665530e-102 -1.4469453e-103
   267 : -6.0405595e-54 -1.1401803e-53  8.3258219e-54
   268 :  7.0166860e-57  9.2097944e-57 -2.7280315e-56
   269 :  5.4552922e-30 -1.2775900e-30 -2.3563161e-30
   270 :  8.4730034e-23  1.3932363e-23 -3.6247504e-22
   271 : -1.3184373e-31 -3.6042771e-32  5.7249826e-32
   272 :  1.8915675e-74 -7.3459661e-74  2.7969829e-74
   273 : 1.8044546e-159 1.9269464e-159 -5.0036702e-159
   274 :  1.9806100e-38 -1.0087317e-38 -3.8303119e-39
   275 : -1.4182245e-47  4.9198931e-46 -2.5052402e-46
   276 : 2.7459352e-145 -1.4315887e-145 1.5075963e-146
   277 : -2.9012401e-37  7.1654590e-37  1.2692498e-38
   278 : -1.4855133e-35  3.4019358e-36  6.1988237e-36
   279 : -1.2857540e-71  5.7870384e-72  1.1650156e-72
   280 : -6.7802834e-65 -8.6943823e-64  5.2438891e-64
   281 : 2.2296576e-156 -4.5319297e-157 -4.0547017e-156
   282 : -4.8337164e-14 -8.9282706e-14  4.1223247e-14
   283 : -7.7018027e-77  6.3303265e-77  6.6099801e-78
   284 :  6.9739897e-19 -1.5674737e-18  4.1444255e-19
   285 : -4.5136460e-23  1.4934090e-23  3.9210401e-25
   286 : -1.3911078e-176 -1.0049097e-176 1.1749564e-176
   287 :  1.1814184e-44  4.0108134e-44 -7.8619106e-44
   288 : -2.1677300e-91  2.4609518e-91  1.9773926e-91
   289 : -9.2432915e-18  3.4429509e-18  1.1098612e-18
   290 :  4.3428466e-14  7.8584361e-14  8.8251372e-14
   291 : -6.3368946e-100  2.3452417e-99 -8.3993216e-100
   292 : -1.2008754e-09  1.7144192e-09  1.7466148e-09
   293 :  1.7274633e-05 -1.0242592e-04  2.7051769e-05
   294 : -3.3856104e-23 -3.0108281e-23  1.4569787e-23
   295 : -8.9755600e-198 8.0813397e-199 1.7210378e-197
   296 : -3.7373627e-90  2.1879256e-91  1.7146424e-90
   297 : -3.0792944e-66 -2.0832235e-66  2.4535296e-66
   298 : -7.4240465e-73  4.9155942e-73 -8.2230873e-74
   299 :  1.5601771e-21  3.3109046e-21  1.0229167e-22
   300 : -7.2474167e-02  8.6041353e-02  2.5943106e-01
   301 : -1.4901139e-173 -1.9214548e-173 2.6505809e-173
   302 : -6.1485218e-34  4.4051974e-35  2.5479408e-34
   303 : -1.5208424e-22 -8.5128564e-24  1.5339201e-22
   304 : -1.9351739e-33 -1.9088957e-34  2.3898982e-33
   305 : -1.1648336e-10 -3.3168276e-10 -4.1570987e-11
   306 : 1.7892779e-167 5.8944048e-168 -1.4089912e-167
   307 : -1.8752012e-187 5.6378190e-187 -1.8632454e-187
   308 :  2.2482994e-17  1.4022814e-17 -1.3123136e-17
   309 : 3.0078168e-101 -5.2110645e-101 1.1648541e-101
   310 : -3.5650199e-32 -1.1622941e-32  1.0311980e-32
   311 :  4.0934653e-15  2.1722217e-14 -3.8878675e-14
   312 : -3.8004936e-96  5.7010936e-96 -1.9861796e-97
   313 : -9.0841211e-42  1.0625057e-41 -2.1645509e-41
   314 : -1.1238206e-52  4.7562910e-53  3.5748878e-53
   315 : -1.6239070e-94  5.9038553e-95  3.4360819e-95
   316 :  1.9860793e-35 -1.0848710e-35  8.3990606e-36
   317 : -1.3571430e-159 1.2931416e-159 1.4291122e-159
   318 :  3.1810721e-36 -7.2057759e-37  2.5684206e-37
   319 : 2.8501461e-168 2.3204977e-168 -8.0856687e-168
   320 :  1.8959392e-47 -7.3937100e-48 -2.3789496e-48
   321 :  5.6087603e-37 -1.2265165e-36  6.3512558e-37
   322 : -1.0488278e-102 1.9918244e-102 1.1408297e-103
   323 :  2.9986642e-42 -1.5676920e-42  5.3657362e-43
   324 : 2.5475839e-125 6.8013910e-125 -2.6754969e-124
   325 : 2.0220508e-146 -5.6279144e-146 1.5922752e-146
   326 :  5.7824377e-90  5.5014010e-91 -6.7935925e-90
   327 :  1.5296842e-01  1.0442160e-02  3.0338954e-01
   328 : -6.1413267e-35 -3.0636586e-36  9.2696144e-35
   329 :  1.2851770e-84 -4.5768957e-84  1.6339061e-84
   330 : -3.1480677e-174 -5.6346814e-174 1.2008722e-173
   331 :  6.1020871e-90  2.2151506e-90 -1.0644422e-89
   332 : -1.1790790e-64  7.7999308e-65 -6.3501730e-66
   333 : 1.9053172e-131 8.0249937e-131 -1.7973474e-130
   334 : 2.2483360e-160 -3.2433692e-160 1.8980074e-162
   335 :  3.4167213e-02  2.1317377e-01  4.7247376e-01
   336 : -5.3313950e-210 -3.2846254e-209 1.8718030e-209
   337 : 1.2137341e-159 -6.1997665e-160 4.3259309e-161
   338 :  5.6140002e-48 -6.0488341e-48  7.6261977e-48
   339 : 1.6005107e-169 -4.8160898e-169 1.5833439e-169
   340 : -4.8276421e-189 7.2843759e-190 3.3342537e-189
   341 : -2.1491735e-34  8.3151494e-34 -3.1107258e-34
   342 : -4.8350952e-63  1.3957212e-62 -4.8502988e-63
   343 : -7.1777868e-143 1.6485812e-142 -5.0940025e-143
   344 : 1.4515436e-162 2.7101551e-162 -5.5909244e-162
   345 : -2.1441215e-98 -5.1893284e-98  4.2690160e-98
   346 :  1.3114925e-73 -3.7890104e-73  1.2999606e-74
   347 :  3.3691758e-31 -2.4313383e-31 -1.7398213e-30
   348 : 1.1028779e-173 -4.2322056e-173 1.5641955e-173
   349 :  9.7532000e-81 -1.6930399e-81 -1.0547151e-80
   350 : -4.4189820e-211 -4.2531047e-211 1.2995986e-210
   351 :  6.4879405e-35  1.7535005e-33 -1.4636432e-33
   352 :  5.5501192e-31 -3.2265980e-31 -9.3816435e-32
   353 :  5.4124493e-38 -8.0887318e-38 -6.4642073e-38
   354 : -1.5520151e-90  1.5005371e-90 -7.2089018e-91
   355 : -2.4499089e-38 -1.9874531e-39  2.5450881e-38
   356 : -1.8155660e-116 -5.4512186e-118 1.4919165e-116
   357 :  1.8656017e-35 -5.0176392e-36 -5.1388030e-36
   358 : -2.3304055e-154 3.5754070e-154 9.6571443e-155
   359 :  3.5933548e-01  3.7522430e-01  3.8870848e-01
   360 :  2.5306187e-24 -1.3294145e-24  7.2870450e-25
   361 : -2.5876417e-70  1.8773435e-70 -1.3198367e-70
   362 : -1.4453130e-104 -8.0135307e-105 3.0539720e-104
   363 : -7.9764595e-23 -2.5453177e-23  3.0100655e-23
   364 : 4.4906177e-130 -1.2428445e-130 -2.0111640e-130
   365 :  1.4883368e-42  5.8978652e-43 -7.6685072e-43
   366 :  2.2069873e-83 -7.8818172e-84 -3.7079575e-83
   367 : -1.0445818e-189 2.1040447e-190 6.2187479e-190
   368 :  6.1028210e-01  5.5380066e-01  5.6680742e-01
   369 :  4.1642615e-14 -9.5757622e-14  4.6110197e-15
   370 :  6.6944613e-01  8.3499673e-01  7.9751595e-01
   371 : -1.5965021e-174 1.5862789e-173 -7.0992465e-174
   372 : -5.2643844e-199 6.8878794e-199 1.2010772e-198
   373 :  1.2080938e-17 -9.2631733e-19 -2.1497757e-18
   374 :  1.9319240e-63 -7.1883135e-65 -9.1307923e-64
   375 : 2.3518213e-181 -2.8570439e-181 -1.9061386e-181
   376 : -8.8886814e-175 5.2669344e-175 -1.8245278e-175
   377 : -1.5066773e-40 -2.8503096e-40  1.8284540e-40
   378 :  1.4723641e-41 -1.0596670e-41 -9.8720930e-43
   379 : -4.1401248e-211 -9.4454147e-211 6.7448077e-211
   380 :  9.1792598e-29 -7.9846788e-29 -2.9867655e-28
   381 :  8.3985449e-95  1.5758605e-94 -4.0122776e-94
   382 :  9.1261305e-16 -1.8023653e-15 -6.9360212e-16
   383 :  1.0053677e-28 -7.5522458e-29 -7.7171651e-30
   384 :  2.1967670e-23  1.6408103e-23 -8.8003149e-24
   385 : -3.9895419e-17  2.5213860e-16 -9.8588070e-17
   386 : -2.0212319e-75  1.9755470e-75  2.5492302e-75
   387 :  7.0782873e-26 -2.0331119e-25 -6.0276497e-26
   388 :  1.0971546e-57 -5.2065117e-58 -1.0483674e-59
   389 :  1.6866493e-46 -6.1990279e-46  2.0125828e-46
   390 : -3.4003108e-61  1.3560412e-61 -1.2063757e-63
   391 :  3.9583084e-60 -2.0698518e-60 -9.3610039e-61
   392 : -2.3392027e-45 -6.4267540e-46  4.1576156e-45
   393 : -5.1247219e-28  1.2046322e-27  7.0485632e-28
   394 : 2.6181237e-174 -1.3336903e-174 -3.9372229e-174
   395 : -6.0479648e-47  8.4812536e-48  4.1125900e-47
   396 : -5.8624975e-31  1.0535791e-30  6.6158595e-31
   397 : 2.7306583e-132 -4.1928029e-132 -1.3039063e-132
   398 :  1.9115947e-41  7.6056806e-41 -1.1053132e-40
   399 : -1.1801371e-26  2.0357782e-27  3.4647739e-27
   400 : -9.6736154e-25  2.4661901e-24 -2.0862851e-24
   401 :  1.8026968e-50 -2.8306723e-50  4.6499676e-50
   402 : -7.8180191e-177 3.7797732e-176 -1.4973130e-176
   403 :  2.6129107e-55 -7.5554424e-56 -8.5665578e-56
   404 :  2.8438201e-71 -3.4226717e-71  4.1942362e-71
   405 : 2.2221723e-129 -2.1093609e-129 2.0666152e-129
   406 : -1.0003551e-133 2.3047927e-134 3.8076113e-134
   407 : -7.8479673e-48  1.7638482e-47 -2.7058433e-49
   408 : -1.0715432e-76  3.0455545e-77  1.8640873e-76
   409 :  7.0818465e-04  4.8208434e-04  3.3040507e-04
   410 : -2.3965463e-59 -1.0998413e-59  6.5628176e-59
   411 :  3.1807300e-45  2.3309056e-45 -5.1561622e-45
   412 : -1.3390224e-105 -4.1674402e-106 8.6241196e-106
   413 : -5.6290523e-43  1.3828779e-42 -3.2982568e-43
   414 : 1.4499946e-168 1.7304093e-168 -6.0755425e-168
   415 :  5.7254498e-23 -4.6489124e-22  1.0529498e-21
   416 : -8.1426133e-19  1.2766198e-18  1.1099644e-18
   417 : -5.2993906e-05 -4.5371598e-05 -9.4863385e-05
   418 :  4.7059345e-83 -7.1366847e-83 -2.6570395e-83
   419 :  2.9453601e-05 -1.9834692e-04 -1.3167852e-04
   420 : -8.2086260e-210 8.2460075e-210 5.8342025e-210
   421 :  2.4280542e-23 -6.2249229e-23 -2.4695158e-23
   422 : -1.0467026e-26  7.8499658e-27 -1.0122640e-26
