Number of elements 14133
    80 :  2.3198771e-05  1.4106541e-05  6.8435151e-05
    81 : 1.0283149e-128 -4.7949263e-128 1.5419843e-128
    82 :  3.2194797e-80  3.3557050e-80 -1.1106832e-79
    83 :  3.0192138e-35 -1.8352187e-37 -6.5771665e-35
    84 :  2.7187189e-08  1.4549026e-09  1.7216533e-08
    85 : -6.7354093e-86  1.2723952e-84 -1.0715787e-84
    86 :  5.6899103e-10 -4.0911190e-10  1.8337294e-10
    87 :  9.3826968e-65 -2.6557998e-62  2.0892144e-62
    88 : -5.6743660e-19  1.6039130e-18 -2.1147214e-19
    89 : -1.4088622e-64  8.9563485e-64 -3.5283497e-64
    90 :  2.2498308e-42 -1.0169580e-41  3.7397445e-42
    91 : -1.2210427e-08 -3.0344677e-08  1.5608636e-08
    92 : -1.2468978e-44  1.1761899e-44  1.8529741e-44
    93 : -2.8217540e-32 -3.8888970e-32  9.9506396e-32
    94 :  6.7258656e-94 -6.0703578e-94 -5.1832233e-95
    95 :  3.7397041e-98 -8.4965885e-98  1.1965777e-98
    96 : -1.0589069e-14  4.7117393e-15  1.1494752e-14
    97 :  8.0355913e-26  4.7944817e-25 -1.1640830e-24
    98 :  1.4662361e-15 -1.7730696e-15 -2.8871058e-15
    99 : -1.7214549e-27 -1.4147162e-27  8.9758194e-27
   100 :  7.2452326e-81 -2.5199281e-81 -1.9914411e-81
   101 :  2.5916147e-24 -6.0394455e-25 -1.5078567e-24
   102 : -6.9172953e-41  2.2037939e-40 -5.2279768e-41
   103 :  4.6494670e-54  6.0567611e-54 -4.4176661e-54
   104 : -4.4535539e-07  4.8835439e-07  8.3000333e-07
   105 : -1.3938049e-73  1.0020760e-73  2.1505702e-73
   106 :  5.6509734e-89 -9.3078101e-89  3.2456568e-89
   107 : -5.6771446e-15  9.1234613e-15  1.1814291e-14
   108 : -1.1484934e-13  4.0475538e-14 -6.8236568e-14
   109 : -2.0255044e-99 3.3845457e-100 8.3366274e-100
   110 :  3.0728946e-14 -8.2578569e-15 -8.4521046e-14
   111 : -6.0025774e-51 -4.3393297e-51  3.4842896e-51
   112 :  1.9033058e-52 -8.8829569e-53 -4.4316575e-52
   113 : -3.0666658e-42  2.4576439e-42 -1.8203514e-42
   114 : -2.6297179e-64 -1.2860958e-64  9.6131629e-64
   115 : -2.0198763e-08 -5.4627317e-08  3.4441197e-08
   116 :  6.1763185e-34 -1.3057424e-35 -2.6676300e-34
   117 :  5.7034564e-51 -6.9696870e-51  3.5980199e-52
   118 : -1.6035865e-13 -1.5896587e-11 -9.6494153e-12
   119 : -4.8379634e-59  2.8028365e-58 -1.0092547e-58
   120 : -1.8537772e-45 -2.4214176e-44 -4.2412445e-46
   121 :  9.1315224e-02  9.0471644e-02  9.4086174e-02
   122 : -1.3103269e-06 -2.3194860e-07  1.6035823e-07
   123 :  1.5939007e-25  1.6030999e-25  4.1510071e-26
   124 : -2.7665260e-85  1.1033417e-84 -3.8280675e-85
   125 : -2.4491950e-55  2.7053609e-55 -3.3320756e-56
   126 : -9.2887385e-03 -2.7101239e-04 -7.0894780e-03
   127 : -2.5552859e-16 -6.2757949e-18  1.0360948e-16
   128 : -4.6580460e-84  6.2259570e-84 -6.1953352e-85
   129 :  7.3435342e-03 -2.4273489e-03 -1.9716150e-02
   130 : -6.4401695e-71  1.7374962e-70 -3.9544948e-71
   131 : -2.7579837e-22 -6.4425271e-22  1.7064825e-22
   132 : -6.7838177e-03 -6.2149655e-04 -5.7853806e-04
   133 : -1.5038371e-11  2.9008054e-10  2.1700931e-11
   134 : -2.6797434e-10  3.6457612e-10  4.4062795e-10
   135 :  1.4580526e-08 -5.6047511e-09 -1.5025825e-07
   136 :  6.8350785e-46 -3.4405935e-46 -6.0492733e-47
   137 : -2.3518210e-06  8.1475704e-07  3.0482142e-07
   138 :  1.6725466e-27 -6.9744357e-28 -4.4226100e-27
   139 : -5.7282439e-21  2.8640177e-20 -7.2520352e-21
   140 : -6.1596866e-03 -6.3219755e-03 -1.6411547e-03
   141 : -3.1976278e-10  1.1171097e-10  9.9930086e-11
   142 :  4.6201037e-45  3.6958039e-44 -3.6294005e-44
   143 :  9.6037353e-52 -2.2438921e-51  4.6121018e-52
   144 : -8.1230681e-93 -2.7387297e-93  1.7682828e-92
   145 : -3.7234617e-72  5.6498509e-72 -8.7270917e-72
   146 : 4.6727748e-136 1.7100264e-135 -1.1851559e-135
   147 : -8.5365241e-22  4.2494216e-22 -9.2479900e-23
   148 :  2.2392807e-05  1.3996274e-05  2.0569790e-05
   149 : -3.0045663e-113 5.1682235e-113 -1.0711272e-113
   150 :  1.1956832e-14 -3.1395892e-14 -8.2729207e-15
   151 : -2.7558844e-18 -1.2420794e-17  4.5606067e-18
   152 : -9.4770570e-62  8.4787144e-62  1.2577248e-61
   153 :  5.5258349e-18  3.0502075e-17  4.5831952e-18
   154 : 1.5529621e-119 -1.1396854e-119 1.1160834e-119
   155 : -1.4973550e-16  1.7168563e-16  7.3253136e-16
   156 :  9.5145880e-83 -5.6248266e-83 -1.9429003e-83
   157 : -2.5111340e-107 -7.7656031e-109 1.0979424e-107
   158 : 3.0889963e-112 2.9748330e-112 -9.2029456e-112
   159 :  3.1270811e-29 -7.3664829e-29 -2.1003142e-30
   160 :  8.0702462e-30 -1.1606612e-29 -4.1393806e-30
   161 :  4.2727856e-54  8.5710045e-54 -5.4349292e-54
   162 : -3.0227394e-06  1.9158425e-05  3.0442626e-05
   163 : -9.0391587e-09  6.7311772e-09 -8.3429050e-09
   164 :  1.9314408e-07  1.0650383e-07 -5.8345518e-08
   165 : -2.2765730e-15 -4.0117260e-15  1.7105653e-16
   166 : -8.3771510e-02 -7.3029311e-02 -9.9300365e-02
   167 : -6.1477687e-18 -1.3685470e-17  6.5123665e-18
   168 :  6.9386476e-32 -5.8774815e-32  6.8459897e-32
   169 :  2.8348980e-96  8.3911779e-97 -4.6706427e-96
   170 : 6.3381707e-113 -1.1803159e-112 -9.8559472e-114
   171 : -3.6708880e-27  1.5412934e-26 -9.0499153e-27
   172 : -8.0291261e-100  1.1825290e-99 3.5063131e-100
   173 :  3.6063236e-32 -4.8475730e-31  2.3345034e-30
   174 :  2.8018676e-07  9.1363789e-09  2.6158350e-07
   175 :  8.0890067e-02  4.8450255e-02  9.7059319e-02
   176 : -4.4160226e-13  1.5202206e-13  1.2256113e-13
   177 : -1.5163295e-67  8.5448577e-67 -3.4558521e-67
   178 :  3.4375498e-31 -1.9198818e-31 -3.6022910e-31
   179 :  5.6405699e-13 -1.5870161e-12 -1.2700607e-12
   180 :  1.7120004e-04 -3.6657475e-04  5.3583076e-04
   181 : -2.0804892e-13  2.2604425e-14  2.0451846e-13
   182 :  8.8428767e-61 -1.7052174e-58  8.3537574e-59
   183 :  2.6011200e-19  1.4532362e-18  3.8163126e-19
   184 : -2.0423772e-02 -2.6640191e-02 -4.3963049e-02
   185 : -1.6468536e-105 2.0441836e-105 1.5115467e-105
   186 : -7.6133975e-32  6.1458254e-31 -1.3319026e-30
   187 : -1.0772345e-11 -2.4291839e-11 -2.5541867e-11
   188 : -1.3444981e-11  3.2598625e-12 -2.4105635e-11
   189 :  9.2039893e-10  3.0474050e-10 -3.0722826e-09
   190 :  2.1029764e-25 -1.1831742e-24  3.1387943e-25
   191 :  3.0919377e-25 -5.4371811e-25 -9.5029858e-26
   192 :  8.6545350e-19 -6.7329225e-19  1.2693912e-18
   193 : -1.6445370e-74  4.2902381e-74 -8.1640679e-74
   194 :  2.1625761e-07  3.0817196e-07  1.2883304e-07
   195 : -2.5449540e-11  7.4835427e-12 -6.9767186e-12
   196 : -6.8387115e-28  3.4477125e-27 -1.5756791e-27
   197 :  4.5646787e-08 -9.1057308e-08 -9.0058525e-08
   198 : -8.3197459e-20 -1.9258168e-20  2.2003474e-19
   199 :  8.3020911e-78 -1.3629775e-77  1.9794903e-77
   200 :  1.3730379e-09 -1.0500993e-09 -4.4983929e-10
   201 :  3.0317814e-01  8.8801078e-02  2.3239535e-01
   202 : -2.6981360e-06  3.2222775e-06 -2.3367973e-06
   203 : -4.1396476e-95 -1.6657240e-95  7.9349129e-95
   204 : 9.4998334e-122 5.0502779e-123 -4.6314016e-122
   205 :  1.9623720e-91 -3.1643152e-91  4.4211998e-91
   206 :  2.7046827e-42 -9.8901469e-43 -3.7048260e-43
   207 : -2.7538405e-37  2.5431118e-37  7.5270429e-38
   208 : -1.6326016e-06 -4.8781761e-08  1.4156478e-06
   209 : -3.4553988e-20  2.6252343e-20 -2.9574168e-20
   210 :  5.6381389e-59  3.7698214e-60 -1.2695332e-58
   211 :  5.1607106e-55 -6.9032244e-55 -3.8461117e-55
   212 : -3.7981476e-34 -2.0736834e-33  1.0864135e-33
   213 : -2.2381726e-40  2.3496102e-40 -5.3936887e-40
   214 : -4.8015205e-08  1.9944558e-08  1.3502463e-08
   215 :  2.7428179e-61 -4.5592680e-61 -1.1041144e-61
   216 : -1.4373646e-22  5.2607848e-23  7.6721463e-23
   217 : 1.0582108e-125 1.3642099e-125 -3.7858307e-125
   218 : -1.3391687e-94  9.5724955e-94 -3.5581702e-94
   219 :  6.3456141e-02  1.0879472e-01  5.4363077e-02
   220 : -1.5298306e-23  4.0306364e-23  5.2569186e-24
   221 : -7.9377267e-35 -3.8841373e-34  4.6150618e-34
   222 :  6.1310599e-24 -2.8810752e-23 -9.7682036e-23
   223 :  1.2988963e-55 -7.5972756e-56  6.4976222e-56
   224 : -6.7791725e-09  3.6099876e-09 -3.8012899e-09
   225 :  2.0179570e-26 -1.8856496e-26  6.6917890e-27
   226 :  9.0725248e-04  1.0774818e-03  6.6546202e-04
   227 : -3.9707301e-03 -5.6018623e-03 -5.2889301e-04
   228 : 1.0950510e-111 -3.0874034e-111 9.9798468e-112
   229 :  1.0408081e-80 -6.3800399e-81 -1.7227039e-80
   230 :  9.1245964e-02  9.7349281e-02  1.0569921e-01
   231 :  1.4545122e-47 -4.3290515e-47  7.8478407e-48
   232 : -7.3286375e-44 -3.6185949e-44  1.7222834e-43
   233 :  6.6974561e-52 -1.3471445e-51  5.7596766e-52
   234 : -2.3794677e-26 -4.0195043e-25  1.5368977e-25
   235 : -4.4047513e-15 -2.0832309e-15  5.2051768e-15
   236 :  7.1968430e-46 -2.9919669e-47 -1.0153726e-45
   237 : -4.9857783e-49  7.3558903e-49 -1.3226939e-48
   238 :  1.5843646e-43 -1.1548176e-43  1.1244929e-43
   239 : -1.1540866e-51  6.6956573e-52 -2.0581436e-52
   240 : -3.1902702e-63 -3.7170213e-64  3.9989734e-63
   241 :  7.1760824e-64  6.2410502e-64 -2.3645699e-63
   242 : -5.1632047e-28  2.7180523e-28  1.0642589e-28
   243 : -2.7415639e-05  9.6186429e-05  3.0626864e-05
   244 :  7.5119657e-25 -1.4031740e-24  2.0808143e-24
   245 : -2.5919220e-11  3.3828858e-10  3.2539609e-10
   246 :  5.1904904e-70 -2.5948235e-70 -1.2153331e-70
   247 :  4.1056945e-28  9.3371862e-28 -2.2375023e-27
   248 :  7.1084552e-70  3.9269670e-68  7.2583856e-69
   249 :  7.9140716e-02  8.2058514e-02  9.4928910e-02
   250 : -5.5581019e-47  1.5727803e-46 -1.6006692e-47
   251 :  2.3466341e-25  1.1337523e-25  5.8572199e-26
   252 : -5.5641894e-05 -1.2807692e-04  5.7921542e-05
   253 :  1.4550172e-02 -6.1412493e-03  1.4721561e-03
   254 :  1.9373122e-26 -3.9047867e-26 -1.8207440e-26
   255 : -4.9957770e-02 -9.3073308e-02 -1.2558617e-01
   256 : -1.7532609e-25  2.4417168e-25  5.7242232e-27
   257 :  6.3460390e-02  9.3169795e-02  6.0233138e-02
   258 :  4.3867076e-32  5.3099254e-32 -3.9231282e-32
   259 :  5.1020792e-27 -5.7025482e-27  7.8860963e-27
   260 :  1.7179623e-20 -9.2130419e-20  1.1910085e-20
   261 : -1.0238632e-07 -4.3730461e-08  8.7498142e-08
   262 : -3.8141436e-20  9.2990619e-21  7.4446389e-21
   263 : -4.3894141e-103 1.6375312e-103 7.6990755e-103
   264 :  5.5606894e-30 -7.9603755e-31 -9.0837335e-31
   265 :  2.7903172e-02  2.6145564e-02  4.0317441e-02
   266 : -1.0498265e-61 -1.3185745e-61  3.1574205e-61
   267 : -1.1668485e-32  4.2488599e-32 -1.0457066e-32
   268 :  1.8798675e-33  5.9559052e-34 -3.9045139e-33
   269 : -2.6599959e-17  8.1260964e-18 -1.1228902e-17
   270 : -4.2642153e-12 -3.7988124e-12  2.3644617e-11
   271 : -7.1499960e-18 -6.4747660e-18  3.2951503e-18
   272 : -1.2016463e-42  1.4099048e-41 -3.0076669e-42
   273 :  2.1908008e-96  5.3076173e-96 -1.2075295e-95
   274 : -1.1946347e-22  5.1216844e-23 -4.7245727e-23
   275 :  8.4678155e-27  5.3080094e-26 -2.2629820e-26
   276 : -1.3868114e-88  7.7378184e-89 -3.0711837e-89
   277 : -1.5192687e-20  4.9433357e-20 -5.6901372e-22
   278 :  7.5331096e-21 -1.3645337e-21  4.2151415e-22
   279 :  3.8970200e-42 -8.0884660e-43 -2.2550300e-42
   280 :  4.7905696e-37 -4.7391660e-37 -4.4500772e-38
   281 :  3.3668905e-95 -1.7774506e-95 -5.4367385e-95
   282 : -7.7668305e-07  4.6187290e-07 -1.2393513e-06
   283 :  5.4573711e-44 -1.0684564e-43  3.3741888e-44
   284 :  1.7298260e-10  6.3945034e-11 -8.4342510e-12
   285 : -2.2533937e-12  1.0933765e-11 -5.7369057e-12
   286 : -2.1649825e-106 -1.1824473e-106 1.4229248e-106
   287 :  2.4166444e-25 -2.3714145e-25 -5.5847356e-25
   288 :  5.9717326e-56 -6.1210602e-56 -6.7281312e-56
   289 : -1.3592688e-09  5.5713084e-10  1.2883230e-10
   290 : -1.2314237e-04 -2.3805656e-04  5.5165672e-05
   291 :  9.1759966e-59 -1.0025888e-57  7.4406182e-58
   292 :  9.2253784e-04  4.6728578e-04  2.1987140e-03
   293 :  1.7469656e-01  1.5673021e-01  1.7082766e-01
   294 : -5.3890086e-12 -5.0153604e-12  3.4147002e-12
   295 : -1.5222933e-118 1.9824209e-118 1.2303394e-118
   296 :  2.4020738e-53  5.9784240e-54 -9.6204560e-54
   297 :  1.2097007e-40  1.6854158e-39 -6.5055209e-40
   298 :  6.5154488e-44 -3.0217602e-44 -2.6391887e-45
   299 :  1.9758260e-10  3.4601110e-10  3.3324406e-11
   300 : -7.3719296e-02 -6.0558970e-02 -8.7083388e-02
   301 : -1.3318530e-105 4.9231267e-104 -4.4301970e-104
   302 :  7.6108675e-21 -5.6021839e-22 -2.8589657e-21
   303 :  7.3687250e-12 -1.1056258e-11  2.6571536e-11
   304 : -4.2889376e-20  4.3792488e-21  2.2618675e-20
   305 : -2.6637338e-04 -3.9826554e-04 -4.2919129e-04
   306 : 4.5953028e-100 8.2394269e-101 -2.6541180e-100
   307 : 1.2694713e-112 -4.4488818e-113 -2.2011203e-112
   308 :  6.6518083e-07  1.7525313e-07 -3.5133929e-07
   309 : -1.1725586e-61  3.5012692e-61 -8.9907054e-62
   310 :  1.9134838e-16  1.2083527e-16  1.2596664e-17
   311 :  8.1842742e-07 -1.8393472e-06  1.4605145e-06
   312 : -1.0622015e-58 -9.0963200e-58  6.9908610e-58
   313 : -2.3348056e-22  2.7684723e-22 -2.7306033e-22
   314 :  2.0171447e-29 -7.9565053e-30 -7.6580115e-30
   315 :  2.2062943e-55 -1.6149525e-55  2.0036705e-55
   316 :  5.3361675e-21 -1.3969315e-21  9.6110023e-21
   317 :  1.0343499e-95 -1.0047564e-95 -1.1348507e-95
   318 :  1.1892733e-18 -4.3087037e-19  8.4728103e-19
   319 : -3.3331502e-104 -4.3955422e-104 1.1488114e-103
   320 : -1.0420977e-27  4.7246070e-28 -7.9566134e-28
   321 :  7.0184779e-22 -1.9228649e-20  6.3379135e-21
   322 :  2.6145287e-64 -5.3008140e-64 -1.6830341e-65
   323 :  5.6603089e-25  4.1774183e-25 -1.1646634e-24
   324 :  5.0844841e-74 -4.0589735e-74 -8.1565835e-74
   325 :  5.4354654e-88 -1.4235199e-87  3.5330834e-88
   326 :  1.8648661e-53  1.5131355e-54 -1.9683482e-53
   327 : -2.8358487e-01 -2.7231698e-01 -1.0646072e-01
   328 : -4.2924850e-20 -1.2433321e-20  1.0584409e-19
   329 : -2.9899168e-52 -1.4020993e-52  2.0877394e-52
   330 : -1.0690607e-104 -1.0155524e-105 2.4832405e-104
   331 :  1.7271911e-51 -6.9256236e-53 -1.5937143e-51
   332 : -2.5287616e-36  3.1538427e-36  2.2996925e-37
   333 :  2.2193134e-78  6.9254659e-78 -1.6302058e-77
   334 : -3.4476355e-97  6.0000649e-97 -5.9929493e-98
   335 :  5.9678482e-02  5.0603212e-02  2.8392345e-02
   336 : 4.1780983e-128 6.7051558e-129 -2.0218203e-128
   337 :  6.0634670e-96 -3.8041296e-96  2.4442334e-96
   338 : -4.1408998e-28  3.9656461e-28 -8.6171097e-28
   339 : 9.3527186e-104 -4.2432185e-103 2.1316399e-103
   340 : -4.1483769e-113 4.7032907e-114 2.9930567e-113
   341 :  1.2960028e-16 -7.7008410e-17  9.0159558e-17
   342 :  1.1694046e-37 -3.2094684e-37  9.5419425e-38
   343 : -1.8659675e-85  4.3145567e-85 -1.3063451e-85
   344 : -1.0928946e-98  4.2504171e-98 -1.8987421e-98
   345 :  7.7637306e-60 -8.3218492e-59  3.8955853e-59
   346 : -1.1667160e-41  5.5286580e-41  4.6321923e-41
   347 : -1.4942257e-18  1.2034339e-17 -1.1018870e-17
   348 : -2.6160909e-104 1.0697910e-103 -4.0246766e-104
   349 : -3.9454248e-49  2.2178343e-50  4.8253157e-49
   350 : 6.1815817e-126 -6.0999315e-126 7.6962622e-126
   351 :  3.9298218e-20 -3.0885353e-20 -7.9883654e-20
   352 :  2.6548394e-18 -1.1085476e-18  3.3881282e-19
   353 : -4.0730521e-22  1.9467965e-20  2.7688689e-20
   354 : -6.6668936e-54  7.1799376e-54 -5.7614433e-54
   355 : -3.3792645e-21 -1.3465408e-21 -5.0365808e-22
   356 :  1.9721822e-74 -8.5898365e-75 -1.0767419e-74
   357 : -3.3844574e-20  5.9459748e-21 -3.6475615e-21
   358 : -1.6900377e-92  3.2339921e-92  4.0150970e-93
   359 : -3.0989721e-02 -3.6592400e-02  3.8665769e-02
   360 :  1.5729702e-12 -4.1265798e-13 -1.0966396e-12
   361 : -4.7533304e-43 -1.2259792e-45  6.3734202e-43
   362 :  2.2827780e-60  1.3280475e-60 -5.1751716e-60
   363 : -3.0329163e-12 -3.2015439e-12  3.1824848e-13
   364 :  1.5231889e-78 -1.6949294e-78  1.2360433e-78
   365 : -5.5305948e-23 -7.0297823e-23  3.2872403e-23
   366 : -2.0914590e-50  7.4525031e-50 -2.4462712e-50
   367 : 1.1163597e-115 -3.5637199e-116 -5.5934908e-116
   368 : -6.3408738e-02 -7.6485845e-03 -3.9271041e-02
   369 :  5.5221279e-07 -4.4471158e-07  3.1764188e-07
   370 : -5.3999693e-01 -2.9501524e-01 -1.8670165e-01
   371 : 1.8881080e-105 4.0708895e-104 -2.0240002e-104
   372 : 1.5188731e-120 4.8364463e-119 9.9391983e-119
   373 : -2.0957098e-08 -1.0594757e-08  1.1630999e-08
   374 :  2.5615855e-38  1.2215907e-38 -2.0345802e-38
   375 : -2.1622706e-111 -4.2533524e-112 7.1429952e-111
   376 : -2.8674014e-104 1.2318717e-104 -7.4911179e-106
   377 :  2.8005211e-23  2.8094802e-23 -5.0208483e-24
   378 :  3.7308518e-25 -1.5371909e-25  5.0680764e-25
   379 : 2.5403144e-131 4.1296602e-132 -3.5938949e-131
   380 :  9.0202410e-17  1.0610824e-16  3.9044369e-16
   381 :  1.8069204e-59 -6.1600452e-59  1.1434752e-58
   382 : -1.4705466e-06  1.7447925e-07  2.3309421e-06
   383 : -5.8539458e-17  4.7386629e-17 -3.0388804e-17
   384 : -2.2984888e-12  9.5506827e-12 -4.0085522e-12
   385 :  2.1599890e-08 -2.5950760e-07  9.6902799e-08
   386 :  2.1498099e-43 -5.2413847e-43 -1.5772436e-42
   387 : -1.2983803e-14  4.0072002e-14 -5.4614027e-14
   388 :  2.9043290e-35 -5.6429596e-35  1.0952311e-34
   389 : -6.8860413e-27  1.7709906e-26 -4.4746766e-27
   390 :  5.4738547e-35 -3.1009624e-35  2.1884313e-35
   391 :  4.1735831e-35 -8.5676204e-35  1.6708347e-35
   392 :  1.1710647e-26  4.6372782e-27 -3.1889074e-26
   393 :  1.6560755e-15 -2.2438000e-15 -2.9905006e-15
   394 : 6.0291011e-105 -7.1350775e-105 -5.8364486e-105
   395 : -9.4439632e-27  2.5824575e-27  3.8465792e-27
   396 :  2.4009120e-17  5.9923552e-17  4.5468085e-17
   397 :  1.7408912e-79 -3.0517942e-79 -6.0447997e-80
   398 :  3.5767760e-25 -4.1729640e-24  3.1701667e-24
   399 : -2.9305311e-14  4.3358169e-15  7.7311762e-15
   400 :  1.0626105e-12 -2.9631331e-12 -1.4566048e-12
   401 : -2.0594941e-30  8.8488002e-31 -1.9512371e-30
   402 : 3.6689589e-109 2.8296759e-109 -3.1610723e-109
   403 :  2.5364055e-34  7.1912881e-34 -3.1343673e-34
   404 : -3.1939111e-40 -6.8052190e-41  3.5805377e-40
   405 :  2.1631750e-77 -2.0133079e-77  2.4270047e-77
   406 : -5.5779824e-81  4.3579826e-80 -1.6160169e-80
   407 : -2.8337958e-29  5.2248041e-29  4.5787388e-29
   408 :  6.6430637e-50 -2.2632999e-50 -1.1945239e-49
   409 :  1.2089167e-01  1.2160565e-01  8.7863445e-02
   410 :  4.5834956e-34 -2.4114957e-33  4.3937873e-33
   411 :  1.4463631e-26 -1.1162444e-26  4.0585318e-28
   412 :  1.0437014e-64  1.0890254e-63 -5.1074497e-64
   413 :  4.7274728e-25 -2.2763644e-25 -4.6662814e-26
   414 : 1.8404155e-100 1.8537315e-100 -7.1061949e-100
   415 :  2.8054657e-12 -2.6016426e-13  2.9322454e-14
   416 : -6.2146387e-11  2.6142006e-11 -7.4227826e-11
   417 :  9.1030593e-02  9.4023500e-02  9.5409681e-02
   418 :  5.8982539e-49 -1.1625849e-49 -1.6721066e-48
   419 :  1.7620144e-01  1.4995684e-01  1.5483082e-01
   420 : 2.0821983e-127 -1.6397773e-126 1.8193095e-126
   421 :  2.2628754e-13  4.9793775e-13  6.3380981e-14
   422 :  1.0578153e-15  1.4175457e-15  3.3105013e-15
