Number of elements 14133
     0 : -9.3990541e-50 -9.7980610e-51  3.0852971e-49
     1 : -3.9801936e-50  7.7892066e-49  5.6632602e-49
     2 : -4.3435080e-26  8.7379713e-26  1.7826358e-26
     3 :  2.3076264e-53  4.4735652e-53 -1.2430896e-52
     4 :  9.5616796e-20 -1.1768588e-19 -4.9269733e-20
     5 : -3.2858144e-29  2.3063510e-29  5.8654284e-29
     6 :  5.5294955e-50  8.0466479e-49 -6.7631980e-50
     7 :  1.4289683e-18 -9.1538727e-20  1.0870955e-18
     8 :  7.6620082e-14 -4.1683795e-14 -2.1256670e-13
     9 : -9.3745612e-46 -4.9012109e-46  7.9307824e-46
    10 : -2.5799973e-55  9.8223080e-55  4.3934819e-54
    11 :  2.6463786e-20 -2.8292626e-20  5.3243343e-20
    12 :  6.7363354e-19  5.3402969e-19 -2.4254693e-18
    13 :  1.1579893e-18  5.0714698e-19  5.8653572e-20
    14 : -2.2953567e-60  6.2251337e-60 -1.6123950e-60
    15 : -6.5931818e-82 -5.0088117e-80  1.0584700e-79
    16 :  3.9497160e-09 -2.5986524e-08  6.3960487e-09
    17 : -5.2561204e-09  1.3486817e-08  1.3492133e-09
    18 : -2.7437143e-76  1.2635638e-76  4.4077389e-77
    19 : -1.3200412e-15 -1.4924342e-14 -3.1062702e-14
    20 :  1.0566262e-01  1.0507883e-01  1.3355109e-01
    21 :  1.1197087e-31  3.7734763e-32  4.7166968e-33
    22 :  2.0461975e-10  2.8549959e-11 -6.2402996e-10
    23 : -1.9190402e-01 -7.7436484e-02 -1.0415805e-01
    24 : -2.2432309e-107 -1.1052036e-107 1.6563139e-107
    25 : -2.7842677e-50 -2.2557396e-49  1.1008919e-49
    26 :  2.8183999e-10 -3.0755367e-10 -1.1004180e-10
    27 : -4.3142073e-21  3.8319790e-21  5.1147482e-21
    28 : -2.3081155e-94  2.7683314e-93 -1.2568379e-93
    29 :  7.4079891e-02  9.7139950e-02  7.0908364e-02
    30 : -2.3319798e-19  3.4357057e-19 -2.6979018e-18
    31 : 8.1831901e-129 -1.7491251e-128 9.6762007e-129
    32 :  5.2779155e-30  1.6022686e-30 -3.1330222e-30
    33 : -1.5824038e-159 4.2330877e-160 5.7354009e-160
    34 : 4.2666730e-158 1.1028325e-158 -6.0716156e-158
    35 :  4.6875708e-99 -8.2602985e-100 -9.0328689e-99
    36 :  1.8719978e-01 -4.2605925e-01  2.2404156e-01
    37 :  9.9592890e-08  3.0193298e-08  1.3343675e-07
    38 : -1.3347988e-89  2.0474643e-88 -1.3172146e-88
    39 : -7.9889614e-72 -1.6477995e-71  3.2008617e-71
    40 : -1.1776079e-74  2.1212646e-75  4.3533104e-75
    41 : -1.9861377e-14 -8.5884513e-14  8.1146697e-15
    42 :  6.9622993e-02  8.7713118e-02  2.9564734e-02
    43 :  3.1763262e-99  2.1796115e-99 -2.5205175e-99
    44 : -2.3540558e-88  4.0101892e-88 -7.9550107e-89
    45 :  8.7219322e-76 -9.7410326e-77 -5.5808244e-76
    46 :  1.7344098e-01  1.4631921e-01  1.6670675e-01
    47 :  1.3401763e-34 -7.4419649e-35  8.7064062e-35
    48 : -2.4173398e-41  2.5462750e-41  3.0592451e-41
    49 : -1.6330353e-22 -5.0712298e-23 -4.7034997e-22
    50 : -9.4428448e-01  1.3986889e-01 -8.7387586e-01
    51 : -2.1492259e-01 -5.9372297e-02 -1.5062711e-01
    52 :  6.5005359e-29 -4.2314110e-30 -1.7640088e-28
    53 :  2.9329645e-33  7.1717889e-32 -2.7476048e-32
    54 : 1.3618506e-128 1.6778909e-129 -2.2459522e-128
    55 : -2.9449652e-43 -5.0484931e-43  3.6435300e-43
    56 :  5.1051696e-28 -2.7279733e-28 -2.0630461e-28
    57 : -1.3269769e-141 1.5702466e-141 1.7827516e-142
    58 : -4.3830640e-59  5.3861436e-59  3.7994878e-59
    59 : -1.9368878e-15 -5.2664547e-16  6.8677270e-16
    60 :  7.6177371e-33  3.6497920e-33 -2.1824896e-32
    61 : -8.5579771e-54 -3.5585852e-54  2.2238457e-53
    62 : -1.3157352e-45  1.0132077e-44 -6.1805511e-45
    63 : -2.0313743e-139 1.5952719e-139 2.1774126e-140
    64 : 1.5765719e-155 -1.3992470e-155 -6.4290117e-156
    65 : -2.6480826e-40  1.9118292e-40  1.7924036e-40
    66 : 7.0833185e-146 -1.6178242e-146 -2.1835012e-146
    67 : -1.7359204e-28 -2.6365297e-28 -2.2741199e-29
    68 : -3.6525418e-15  2.9458596e-15  8.5021269e-15
    69 : -4.1350660e-06  2.6155811e-05 -4.2760244e-06
    70 : -4.0457286e-16 -6.0216873e-15  2.7685192e-15
    71 : -8.2627320e-119 2.3584627e-119 2.4189363e-118
    72 : -1.8626513e-51  2.3154002e-52  1.3451620e-51
    73 :  9.1089419e-35 -7.6659248e-36 -7.5059369e-35
    74 : -6.8942459e-29  1.2545233e-28  9.1566447e-29
    75 : 4.7449233e-139 1.7769208e-139 -3.1626987e-139
    76 : -1.7239012e-161 2.0300302e-161 1.4614306e-161
    77 :  6.2564202e-02  4.2912314e-02  3.9659306e-02
    78 :  4.5090307e-69 -5.5399217e-69  7.1332726e-69
    79 : -5.4016155e-17 -1.6194310e-15  3.5998968e-16
    80 :  3.7365565e-07 -1.9301342e-07  5.4478878e-07
    81 : 1.7290672e-154 -2.3945548e-153 1.2706084e-153
    82 :  1.2345486e-98  2.1932351e-98 -5.6982564e-98
    83 : -2.6905055e-44 -3.3139809e-45  6.0885194e-44
    84 : -5.2902278e-12  1.8561085e-11 -5.5347517e-12
    85 : 4.0507718e-104 4.2525456e-104 -1.2588780e-103
    86 :  5.8778580e-16 -2.3221223e-14 -1.6546246e-14
    87 : -2.2809058e-76 -1.1613534e-75  1.3037576e-75
    88 : -2.0734132e-23  2.9141090e-23 -4.7320616e-25
    89 : -4.8445445e-79  3.0927073e-78 -1.2657689e-78
    90 : -1.3440496e-52  5.8278473e-52 -2.1467022e-52
    91 :  1.7700865e-11 -7.7648758e-13 -1.2997810e-12
    92 : -1.8797989e-53  5.3311837e-52 -4.8924191e-52
    93 :  8.7202711e-40 -1.3103142e-38  3.5446166e-38
    94 : -7.8826560e-115 8.9447152e-114 -3.8964088e-114
    95 : 2.9838422e-119 -5.1747785e-119 -2.8936738e-120
    96 : -2.8333496e-20  3.4566571e-20  3.9326595e-20
    97 :  1.4870687e-30  1.6554244e-30 -9.7243127e-31
    98 : -1.7376506e-19  9.5367791e-20  2.7969715e-19
    99 : -4.5521715e-33 -2.0445720e-33  1.2130465e-32
   100 : -8.2634353e-99  1.0927943e-98 -1.4467453e-98
   101 :  1.3321317e-30  1.2829653e-31 -6.0360430e-31
   102 : -4.4893574e-48  5.1129401e-48 -2.3490905e-49
   103 :  2.8963464e-66  2.2999553e-66 -2.3639522e-66
   104 : -2.7879608e-11  2.4688071e-11  5.2734445e-11
   105 : -2.0363258e-90  1.3877072e-90  2.9387614e-90
   106 : 1.9068613e-108 -7.1847349e-108 4.0482703e-108
   107 :  9.6886057e-21 -6.3715138e-21 -1.9213710e-20
   108 :  2.8209726e-18 -1.4497429e-18 -2.8818869e-18
   109 : -4.5064240e-120 2.5317222e-120 9.8645682e-121
   110 : -2.3901773e-18 -1.4231426e-18  5.8560940e-18
   111 : -1.1182308e-61 -4.7427958e-62  7.0593851e-62
   112 :  1.2587501e-62  2.9024162e-64 -2.6481580e-62
   113 :  7.7914257e-51 -2.0162818e-50  3.0197926e-50
   114 :  2.5016157e-78 -2.4725364e-78  3.3658501e-78
   115 :  6.6544606e-11  9.3651745e-11 -3.0396647e-11
   116 :  1.2367556e-40 -2.6063578e-42 -5.4163422e-41
   117 :  1.4717428e-61 -7.5750752e-62 -4.4178820e-62
   118 : -6.7034125e-16  1.7982597e-16 -5.4515510e-16
   119 : -2.6848033e-71  7.8754716e-71 -2.4435199e-71
   120 : -3.3066557e-53  3.5596690e-53  5.1555753e-55
   121 :  7.5127162e-02  1.1993915e-01  1.4927590e-01
   122 :  1.4853105e-09  1.8779060e-10 -1.6345530e-10
   123 : -5.0617971e-33  9.0989022e-33  6.2610754e-33
   124 : -1.3700666e-103 4.4588171e-103 -1.4860830e-103
