Number of elements 14133
   189 : -3.1567121e-14  4.0052950e-13  2.5644302e-12
   190 :  1.5287396e-29 -1.1312506e-29 -3.9058999e-30
   191 :  2.6847278e-30 -6.3697164e-30 -1.7732354e-30
   192 :  1.2567121e-23  1.6710130e-23 -1.3672562e-23
   193 :  3.2736171e-84 -1.9229874e-84  7.6002568e-85
   194 :  1.0004281e-09  3.7636850e-09 -2.5777584e-10
   195 : -3.4284049e-14  1.0943732e-14 -1.5212331e-14
   196 : -1.9117123e-31  9.0951675e-31 -3.5971088e-31
   197 :  2.7081775e-10 -9.5222164e-10 -1.1696950e-09
   198 :  3.6647179e-24  2.9322315e-23 -3.5585098e-23
   199 :  7.4952401e-87 -1.2672471e-86  1.8324319e-86
   200 : -2.5467937e-12 -2.0653589e-11  4.3126946e-12
   201 :  8.4913200e-02 -4.6343913e-02 -3.4008256e-02
   202 : -4.9057011e-08  1.5360422e-07 -6.2544873e-08
   203 : -1.3241089e-107 -3.6564976e-108 2.1157871e-107
   204 : 1.0422077e-137 -4.2936951e-139 -4.7516452e-138
   205 : 5.7313966e-102 -1.5135081e-101 2.4719802e-101
   206 : -5.8150378e-49  3.5775849e-49 -1.8113716e-49
   207 : -3.5502410e-43  1.0102719e-42  2.5611861e-44
   208 : -6.0837610e-08 -5.9552795e-08  3.2195640e-08
   209 : -5.1283383e-25  1.4564273e-24 -2.0635060e-24
   210 : -5.5023318e-67 -3.4743445e-66  4.2649863e-66
   211 : -2.0604268e-62  2.7268502e-62  1.5256351e-62
   212 : -3.0315038e-38 -4.8345837e-38  2.7588083e-38
   213 : -1.0160999e-46  8.3978027e-47 -1.9432070e-46
   214 : -7.8089986e-10  1.1380961e-10  1.9572820e-10
   215 : -4.9472927e-69  6.8913773e-69  3.3935984e-69
   216 : -1.3508565e-25  2.8015745e-26  6.3868645e-26
   217 : 1.9727767e-142 2.3376690e-142 -6.6472545e-142
   218 : -4.1051111e-107 2.7973724e-106 -1.0227240e-106
   219 :  8.2159580e-02  8.8905527e-02  4.3451572e-02
   220 : -4.7417860e-27  3.8661907e-27  1.5213551e-26
   221 :  3.6125173e-39 -3.9108982e-39 -3.2692273e-39
   222 : -3.5165030e-28 -1.1614023e-27 -1.0577322e-27
   223 : -1.8756383e-62  1.1294227e-62 -6.1399669e-63
   224 :  9.0456874e-12 -1.3024681e-11 -4.4075947e-13
   225 : -1.7042772e-30 -6.6737755e-32  1.2455949e-31
   226 :  3.0187569e-05  1.7672906e-05  6.5255421e-06
   227 :  8.7440230e-04  9.5328773e-04 -1.2766087e-04
   228 : 5.8037188e-127 -3.3886964e-126 1.3504388e-126
   229 :  1.8827725e-91 -1.2175910e-91 -2.8553084e-91
   230 : -5.2963059e-03 -8.1540058e-03 -1.4728859e-03
   231 : -3.7987925e-53  8.5133686e-53  5.0261224e-55
   232 :  5.9592166e-51 -2.2714989e-50  4.2043733e-50
   233 : -2.4764851e-58  4.9633527e-58  3.4985213e-59
   234 :  9.1898375e-30  6.1793340e-31 -6.9402673e-30
   235 :  1.1899642e-17  3.2034514e-17 -7.0034982e-17
   236 : -7.7993228e-52 -4.9894834e-52  1.7387379e-51
   237 :  1.4863878e-55  6.1815976e-55 -1.5202746e-54
   238 :  2.5861727e-50 -1.6507429e-50  8.4017847e-51
   239 :  7.4701755e-58 -4.0983017e-58  8.8911533e-59
   240 : -3.2117313e-71  7.9285712e-72  1.4988243e-71
   241 :  1.2989758e-72  1.5111651e-72 -4.3924998e-72
   242 : -7.9476088e-32  4.8010878e-32  1.9043694e-32
   243 : -7.2231734e-06 -1.6550482e-06  2.3268418e-06
   244 : -3.3462536e-28  1.3206968e-27 -3.7335985e-28
   245 :  4.3342738e-14  3.0656154e-13  2.4487737e-13
   246 :  4.2976962e-79 -3.6132478e-79 -4.6662263e-80
   247 : -8.0484334e-33 -5.8865732e-33  2.2912479e-32
   248 : -7.0478386e-78  5.8023766e-77  1.8080872e-77
   249 :  1.6573874e-01  1.2763861e-01  8.9626893e-02
   250 :  7.6133121e-53 -1.9585369e-52  1.1539670e-53
   251 :  6.6225705e-30  4.5915454e-29 -3.3683841e-29
   252 :  3.5718184e-07 -4.9595371e-07  3.7669583e-07
   253 :  1.7878764e-03  1.4615767e-03  9.9925696e-04
   254 :  3.5867191e-30 -7.2492955e-30 -4.0892304e-30
   255 : -1.6988510e-01  2.9587517e-02 -2.7962851e-02
   256 : -4.1405421e-29  4.7396802e-29  3.0036259e-30
   257 :  2.8995861e-01  3.3173090e-01  3.6981239e-01
   258 :  1.3006002e-36  1.1040306e-36 -7.8588293e-37
   259 :  1.3675719e-30 -1.3179262e-30  2.1519725e-30
   260 : -8.6846198e-25  7.3270961e-25 -2.3132041e-25
   261 :  6.3469925e-11  1.1585174e-10 -2.8729331e-10
   262 : -1.1127642e-23  4.3621095e-24 -7.5624267e-25
   263 : -8.6805071e-117 2.5845388e-117 1.5474473e-116
   264 :  4.1903074e-34  1.5675646e-34 -6.0821066e-34
   265 :  7.3526905e-02  7.7272854e-02  8.6766993e-02
   266 :  6.4669970e-70 -1.2816461e-69  1.4656789e-69
   267 :  1.5437962e-36  1.5252565e-36 -1.2164216e-36
   268 :  5.9403553e-38  1.4668417e-38 -1.2122741e-37
   269 : -3.3088858e-20  1.0343557e-20 -8.6122649e-21
   270 : -7.2804397e-15 -7.2358552e-15  3.2290684e-14
   271 : -4.2560483e-21 -4.2653950e-21  3.3406731e-21
   272 : -7.9728673e-49  9.8131185e-48 -4.7370168e-48
   273 : -1.4058083e-107 -7.0063954e-108 2.2956894e-107
   274 :  1.1687666e-26 -1.0793420e-27 -3.3472855e-26
   275 : -5.4061013e-32  1.9947681e-30 -1.1135548e-30
   276 : -1.1879940e-100 8.6245271e-101 -6.3816411e-101
   277 : -2.0750783e-25  2.0613595e-24 -1.1772474e-24
   278 :  1.1180469e-24 -3.4788461e-25 -8.9240785e-25
   279 : -2.1226246e-48 -1.9009216e-49  2.5339391e-48
   280 : -1.4932691e-41  3.5275749e-42  7.8743676e-42
   281 : 1.8977534e-107 -6.4581504e-108 -3.3481494e-107
   282 : -1.1282163e-08  2.7232114e-08 -3.1544591e-08
   283 : -1.4802052e-50  1.5040036e-50 -7.2766615e-52
   284 :  1.8807918e-12 -2.1217822e-12  6.7110116e-13
   285 : -7.0063100e-15 -2.2972071e-15  7.2730083e-15
   286 : -1.8059314e-120 -2.1126528e-120 1.7469483e-120
   287 :  2.0056436e-29  6.1063144e-29 -1.1900733e-28
   288 : -2.8758877e-62  2.4673686e-62  3.9068007e-62
   289 : -1.4447146e-11  5.5187094e-12  1.3432715e-12
   290 : -5.2940617e-07 -1.1261242e-06  8.3148624e-07
   291 : -6.5602381e-66  3.8219627e-65 -2.3940014e-65
   292 :  5.5731151e-05 -3.7295889e-05  5.9267289e-05
   293 :  8.7894877e-02  1.0220502e-01  7.3854697e-02
   294 :  2.1988541e-15 -1.0517299e-15  4.0501851e-15
   295 : -4.4818620e-134 5.2058764e-134 4.0730033e-134
   296 : -7.9014705e-61  2.5022055e-61  3.0052787e-61
   297 : -1.7681261e-43 -2.1310996e-43  1.3413032e-43
   298 : -4.9562886e-49  2.4840086e-49  1.3361555e-50
   299 :  2.2151292e-12  1.1356826e-12 -7.8845367e-13
   300 : -9.6628192e-02 -5.3757686e-03 -4.6747722e-02
   301 : 1.7568213e-118 -2.8674239e-118 -9.9466802e-119
   302 : -1.5392117e-23  4.6678327e-24  5.7059317e-24
   303 : -4.7365967e-14  1.5758790e-14 -1.9789126e-14
   304 :  2.9378697e-23 -2.2197419e-23  1.8799776e-23
   305 : -6.1432944e-06 -6.6905552e-06  1.0804149e-06
   306 : 1.6718713e-113 3.6478061e-114 -1.0766146e-113
   307 : 1.3664820e-127 2.3734973e-128 -3.0333310e-127
   308 : -1.0729400e-09 -4.5982042e-10  3.4727815e-10
   309 : -2.9941233e-69  8.8927925e-69 -2.5301961e-69
   310 : -3.4543069e-20 -1.6928097e-20  4.8722314e-21
   311 :  3.3161807e-08 -4.3021404e-08  5.3897715e-08
   312 : -1.8371822e-65 -1.3764012e-65  2.8455249e-65
   313 : -2.4432797e-27  1.8153312e-27 -4.1177474e-27
   314 :  3.6660930e-35 -8.2444476e-36 -1.3840083e-35
   315 :  6.7032444e-63 -6.8528802e-63  9.0083320e-63
   316 :  4.6648474e-24 -2.0248987e-24 -1.6390556e-24
   317 : 4.9695122e-107 -4.7395907e-107 -5.3816928e-107
   318 : -5.9272012e-23  1.9835655e-23  1.5886145e-24
   319 : 3.1784361e-116 4.0184773e-116 -1.0841714e-115
   320 :  1.5784066e-31 -1.0624948e-31  9.8029707e-32
   321 :  2.4379465e-24 -5.2120176e-24  1.6303324e-24
   322 :  7.3102289e-72 -1.5208641e-71  3.7858449e-73
   323 : -6.0349345e-30 -8.2520564e-29  1.9376791e-28
   324 :  2.7612786e-84 -1.7103495e-84 -5.0479033e-84
   325 : -1.5125043e-98  3.9511751e-98 -9.5451879e-99
   326 : -9.5571683e-61 -3.3888017e-61  1.6231384e-60
   327 : -2.7883203e-02  4.7700728e-02 -1.7013730e-02
   328 : -7.5548028e-24 -7.6007522e-24  2.0471145e-23
   329 : -4.9623191e-58  8.3706928e-58 -1.6536547e-58
   330 : -1.5119978e-118 -7.3596353e-119 3.9842236e-118
   331 :  1.3924109e-58 -8.2616420e-60 -1.3117549e-58
   332 : -3.8209573e-42  1.7369831e-42 -1.0233344e-42
   333 :  8.0254749e-87  1.9430364e-86 -4.7150447e-86
   334 : 3.6405197e-109 -6.1995855e-109 5.4809000e-110
   335 :  1.1767808e-01  1.0560925e-01  1.0210174e-01
   336 : -8.2463896e-146 -1.5460754e-144 6.5205131e-145
   337 : 1.0729492e-108 -6.3234558e-109 2.8966041e-109
   338 :  4.1429972e-32 -4.9237253e-32  6.9858442e-32
   339 : 6.2278615e-117 -2.2897905e-116 9.5727594e-117
   340 : -4.1917916e-128 5.1589457e-129 3.0075420e-128
   341 : -4.8347770e-21  2.4581939e-21 -4.0106255e-21
   342 : -4.5411805e-43  1.7755722e-42 -8.0539154e-43
   343 :  7.4130016e-96 -1.7659921e-95  5.5923803e-96
   344 : -1.8837801e-112 4.6864021e-111 -4.2629872e-111
   345 : -1.2686099e-67 -1.7773239e-66  1.2013517e-66
   346 : -4.5373271e-47  6.7831547e-47  6.9023825e-47
   347 : -1.5179370e-22  8.4504955e-21 -1.0403038e-20
   348 : -5.8112868e-117 2.3922871e-116 -9.0353082e-117
   349 :  1.5411152e-54  1.7939123e-55 -2.4067942e-54
   350 : 1.5975577e-142 -2.0861148e-142 2.9458986e-142
   351 :  7.8791199e-24 -5.9891918e-23  4.8753511e-23
   352 :  4.9844355e-22  7.7456340e-21 -3.8824963e-21
   353 :  1.3752600e-24 -1.5921495e-24 -4.4665765e-25
   354 :  3.1538044e-61 -2.7485707e-61  1.2394298e-61
   355 : -8.2857100e-25  7.9430147e-25 -2.1980928e-24
   356 :  3.5216884e-83 -1.0038846e-83 -2.2256022e-83
   357 :  3.2067448e-24  1.8774736e-24 -5.3108054e-24
   358 : -7.1199083e-105 1.2457253e-104 2.2874044e-105
   359 : -3.3695498e-02 -1.0524914e-01 -2.3501386e-02
   360 : -3.8328853e-16 -6.0316916e-16  1.7482529e-15
   361 : -1.5061429e-48  3.7126397e-48 -7.9627115e-48
   362 : -2.0642919e-67 -1.1382756e-67  4.4697238e-67
   363 : -1.0596102e-14 -5.9561162e-15  3.4446974e-15
   364 :  7.5460619e-89 -4.0390131e-89 -3.2568006e-90
   365 : -1.5482776e-27 -1.3783227e-27  7.0285650e-28
   366 : -2.3233746e-56  3.4527884e-56  1.5419677e-56
   367 : 1.2687651e-131 -8.3306648e-132 -4.7476752e-132
   368 : -2.0740166e-02 -2.8183134e-02  3.6931880e-03
   369 :  8.7168112e-09 -2.5256446e-08 -2.2835217e-09
   370 : -2.3108594e-01 -1.1782208e+00 -6.7093610e-01
   371 : 8.0174611e-120 6.1341624e-118 -3.0075709e-118
   372 : -2.4292327e-135 1.2315508e-134 2.2608638e-134
   373 : -1.7805825e-10 -6.9489376e-11  1.0134770e-10
   374 :  6.6488498e-42 -7.4203552e-43 -2.7130873e-42
   375 : -1.6593921e-126 -5.0282505e-126 1.0553116e-125
   376 : -3.1038604e-118 1.4025045e-118 -3.6432101e-120
   377 :  5.2603132e-27  9.6564218e-27 -4.7635732e-27
   378 :  2.5285776e-29 -3.2333450e-28  2.2802139e-28
   379 : 2.6471193e-148 -1.2787197e-149 -2.9368959e-148
   380 :  2.3636896e-21  1.1929874e-19  7.9865648e-19
   381 : -2.6870423e-66 -1.0231452e-65  2.3748160e-65
   382 : -7.1519760e-09  6.5250583e-09  9.1328702e-09
   383 : -8.3577352e-20  1.4006896e-19 -5.3252940e-20
   384 : -1.1497998e-14 -8.1802890e-15  1.2550871e-15
   385 :  9.6504702e-12 -1.9742888e-09  7.3544749e-10
   386 :  4.8163831e-49 -2.6997918e-49 -9.5792252e-49
   387 :  2.6651999e-17 -4.4636443e-17 -6.0499431e-17
   388 :  3.5099032e-39 -8.8563913e-40 -9.7661105e-40
   389 : -2.1289054e-32 -6.5948734e-31  2.1916997e-31
   390 : -2.1027830e-40  5.9272557e-41  5.0286093e-41
   391 : -1.4537129e-39  2.2297006e-39 -3.1618973e-40
   392 :  2.3256341e-30  7.8845759e-31 -6.3002139e-30
   393 :  1.2602119e-18  7.7378218e-19 -6.7911201e-19
   394 : 9.2432081e-119 -8.7286790e-119 -1.0619571e-118
   395 : -2.2673603e-30  7.2016666e-31  5.6473327e-31
   396 : -3.3048238e-20  7.3029953e-20  1.6307130e-21
   397 :  5.3975430e-90 -9.2451255e-90 -1.8864281e-90
   398 :  3.0047146e-29 -1.2100081e-27  1.2153379e-27
   399 : -1.8389543e-17  6.4224159e-18  4.0677205e-18
   400 :  1.5170830e-15 -3.7124559e-15  8.3984974e-16
   401 : -1.3742355e-34  9.2877454e-35 -2.4918818e-34
   402 : 7.3472362e-123 -1.1102141e-122 1.8781222e-123
   403 : -6.8340059e-39 -3.4194972e-38  1.6470823e-38
   404 :  2.0094890e-46 -1.2429836e-46  8.8704382e-47
   405 :  1.0025659e-87 -9.3405439e-88  1.0252698e-87
   406 : -2.3327574e-90 -1.2870472e-91  1.1614957e-90
   407 :  4.4261355e-33 -1.0220778e-32 -4.2656103e-34
   408 : -2.3099214e-56  9.5068175e-57  4.2744120e-56
   409 :  8.8620310e-02  1.0587492e-01  1.3658674e-01
   410 :  6.3812373e-39 -1.0393700e-38 -5.2883761e-39
   411 :  2.1527801e-30 -2.4226982e-30  5.4445875e-31
   412 : -4.1188032e-72  2.9889398e-72  5.6140784e-73
   413 :  6.1684688e-29 -2.6883838e-29 -6.4560056e-30
   414 : 9.1600545e-113 9.0539691e-113 -3.4930614e-112
   415 : -1.2013964e-15  6.4855614e-15  2.1166659e-14
   416 : -1.2384098e-12  1.8001731e-12  1.1680793e-12
   417 :  1.5170215e-01  1.1902274e-01  1.4009536e-01
   418 :  6.5070921e-55 -7.0072334e-55 -8.5638301e-55
   419 :  8.8880952e-02  1.0927647e-01  9.9147361e-02
   420 : -2.2554181e-143 9.5858788e-143 -2.1447236e-143
   421 : -1.8860488e-16  1.8044034e-15  6.6731677e-16
   422 :  5.6285181e-18 -5.3730515e-18  1.3579304e-17
   423 : -3.8048984e-18  1.4664177e-17 -3.7346327e-18
