Number of elements 14133
   117 :  7.2861758e-56 -9.1998055e-56  7.2980643e-57
   118 : -2.2043081e-13  2.0953359e-13 -4.6847728e-14
   119 : -3.1811789e-63  1.3100439e-62 -4.5085715e-63
   120 : -6.4984079e-47 -1.2372982e-48  2.5289370e-47
   121 :  9.0560133e-02  8.4178874e-02  8.1879450e-02
   122 :  1.4165947e-07 -1.6110050e-08 -3.2476602e-08
   123 : -9.9298711e-29 -1.1576467e-28  2.2050753e-28
   124 : -7.2297861e-92  2.6161288e-91 -8.9262010e-92
   125 : -4.0905845e-60 -5.9809349e-60  5.9918475e-60
   126 :  2.1176760e-03 -1.0317324e-03  5.1907243e-04
   127 : -2.3471409e-18 -2.8306536e-18  9.4219952e-19
   128 : -1.2790781e-90  1.5759765e-90 -1.2634652e-91
   129 : -8.6512769e-04  2.4233736e-03  4.5406204e-03
   130 :  2.3965954e-76  2.3020101e-75 -2.8055740e-75
   131 : -7.1787268e-25 -5.6839971e-25 -4.5079120e-25
   132 :  1.1505376e-03 -7.3444493e-04 -6.8543796e-04
   133 :  2.4332537e-13 -3.2119901e-12 -9.9729678e-13
   134 : -9.4966722e-12 -2.6933347e-12 -2.9916892e-12
   135 : -1.2809848e-09 -5.9278223e-10  7.7107798e-09
   136 : -8.9979688e-49  8.5742740e-49 -8.7081887e-49
   137 :  2.1916202e-07 -6.8682341e-08 -4.5791207e-08
   138 : -7.4611064e-32 -4.6111749e-30 -9.6049296e-30
   139 : -2.6882903e-23  5.8593824e-23 -2.5532111e-23
   140 :  1.0833946e-03  1.0204985e-03 -3.7209523e-04
   141 :  1.4964744e-11 -9.3305384e-12 -8.7269959e-12
   142 :  1.2325652e-47 -7.2062075e-47  4.0663358e-47
   143 : -2.9447184e-56  6.7371930e-56 -2.2453883e-56
   144 : -8.0619936e-100 -1.7709282e-100  1.3978404e-99
   145 : -1.4752344e-77  1.0412754e-77 -7.7061704e-78
   146 : 2.8732095e-145 9.1036217e-145 -6.0084334e-145
   147 : -9.0059097e-25  1.3198985e-24 -4.1139114e-24
   148 : -1.0846160e-06 -1.0689911e-06 -1.6492334e-06
   149 : -3.5991918e-122 1.4236753e-121 -5.2659335e-122
   150 : -2.0512282e-16  4.7039585e-16 -1.8413428e-16
   151 :  1.4143471e-20 -3.2351576e-20  5.5143026e-21
   152 : -1.0000327e-66  8.3657043e-67  1.1947144e-66
   153 :  2.1046007e-20  1.0870710e-19  1.4607019e-20
   154 : 8.2780753e-129 -5.8729255e-129 4.8941318e-129
   155 :  6.0012021e-18 -9.7480341e-19 -1.4873932e-17
   156 :  3.2497615e-89 -2.0626638e-89 -6.0136708e-90
   157 : -5.5673085e-114 -4.7332408e-114 5.0842540e-114
   158 : 1.1711272e-119 1.5384120e-119 -4.3000807e-119
   159 : -1.1095905e-31  3.4769461e-31 -1.1178761e-31
   160 :  8.7358034e-33 -3.3649856e-32  1.3469413e-32
   161 :  8.3643171e-58  1.8300025e-57 -1.1914486e-57
   162 :  5.2947731e-07  5.4856007e-07 -3.4101752e-07
   163 :  3.9897341e-11  5.5715071e-10  7.2309569e-11
   164 :  5.4407759e-10  5.2238352e-09  4.1995458e-09
   165 :  2.0870673e-17  1.2410704e-16 -3.7381562e-17
   166 : -8.5336857e-02 -9.2441271e-02 -9.0059578e-02
   167 : -6.0243598e-20  1.6502207e-19 -8.0336857e-20
   168 : -2.0877211e-34  1.8389591e-34 -2.1401731e-34
   169 : 7.9251631e-104 3.8176697e-104 -1.6072156e-103
   170 : 1.1909074e-121 -2.1406092e-121 -2.5865758e-122
   171 : -3.6690895e-30 -3.3259810e-29  4.3394034e-29
   172 : -6.8444669e-107 1.5676866e-106 1.3241908e-107
   173 :  1.0485918e-33  1.8373658e-34 -3.6522345e-33
   174 : -2.5720001e-09 -3.5164384e-08 -2.8058142e-08
   175 :  1.1992820e-01 -1.4220645e-02 -2.4413740e-02
   176 :  1.6406334e-14 -6.2795499e-15 -4.3354547e-15
   177 : -6.3552391e-73  3.7534247e-72 -1.5393255e-72
   178 :  3.2728445e-35  5.1203482e-35  1.3514202e-36
   179 : -3.8333388e-14  8.4456681e-14  7.2309623e-14
   180 :  1.5761705e-05  1.7220404e-05  5.7375021e-06
   181 :  8.4220808e-15 -2.1135819e-16 -9.1590868e-15
   182 : -6.6510396e-63  4.2723795e-63  1.1518326e-63
   183 : -5.8525898e-20 -3.1430795e-20  2.3590288e-20
   184 :  3.7493069e-02  3.6938271e-02  2.4640358e-02
   185 : -1.0710499e-113 1.3499525e-113 9.2315383e-114
   186 : -6.1545258e-34 -1.7253196e-33  4.4380116e-33
   187 : -1.2425639e-13 -1.9693186e-13 -1.0962346e-13
   188 : -1.7131401e-13  3.5982386e-13 -1.7612690e-13
   189 :  1.7538505e-12 -1.0655485e-11 -4.9388009e-11
   190 : -2.0808479e-27 -1.8546153e-27  1.8022176e-27
   191 :  3.0495750e-28 -4.6736890e-28 -5.5509936e-29
   192 :  1.9957488e-21 -2.0920688e-21  3.0516486e-21
   193 :  2.5398513e-80  2.7641549e-81 -3.3329024e-80
   194 : -1.3811779e-09 -2.3561663e-08  4.9255941e-09
   195 : -4.3218941e-14 -2.5730355e-13  1.0400330e-12
   196 :  7.4975595e-31 -7.6054543e-30  5.3108671e-30
   197 : -5.4535445e-09  8.9827535e-09  8.2076358e-09
   198 : -1.2531120e-22 -5.4750614e-22  1.4191427e-21
   199 :  4.6801538e-83 -7.8366898e-83  1.1348241e-82
   200 : -1.8037510e-11  2.1144540e-10  2.3337077e-11
   201 :  2.5557159e-01 -6.6538647e-02  4.9064888e-02
   202 :  3.3561533e-07 -1.1166985e-07  1.6830899e-07
   203 : -1.9565048e-102 -6.2384406e-103 3.3303564e-102
   204 : 3.8698403e-131 -2.5533157e-133 -1.8106167e-131
   205 :  1.4314968e-97 -3.0026506e-97  4.6155099e-97
   206 :  3.5184354e-46 -1.8625225e-46  5.6257039e-47
   207 : -8.3615496e-42 -8.1531420e-41  2.6950625e-41
   208 :  2.2753956e-07  3.4953611e-08 -1.6088039e-07
   209 :  3.2491011e-23 -6.6856777e-23  8.9651569e-23
   210 :  3.8031441e-64 -3.3241087e-64 -5.0701073e-64
   211 : -2.2954101e-59  3.0074223e-59  1.7901471e-59
   212 :  9.5929334e-37  5.5326627e-36 -2.8001868e-36
   213 :  7.9122258e-47  4.4591769e-45 -9.0464883e-45
   214 :  3.0759645e-09 -2.5399503e-09 -8.0604551e-10
   215 :  1.4232142e-66 -1.5787401e-66 -1.1988285e-66
   216 : -8.4328543e-26 -3.5128282e-25 -1.4796320e-25
   217 : 1.4952800e-135 1.8196608e-135 -5.1404574e-135
   218 : -5.9347332e-102 4.1372780e-101 -1.5195152e-101
   219 :  9.1230014e-02  6.9842248e-02  8.6657725e-02
   220 :  2.0406557e-25 -6.0346171e-25  6.8105568e-26
   221 :  1.7434179e-37  1.1805170e-36 -1.2341457e-36
   222 :  7.8091161e-26  1.8722048e-27 -1.9372272e-25
   223 : -3.4863242e-60  1.6391270e-60 -9.2826647e-61
   224 : -1.4305867e-10  2.8938099e-10  7.8252503e-11
   225 :  5.1930455e-29 -4.6580267e-29  1.3818615e-28
   226 : -3.0227602e-04 -1.8652051e-05  3.9859844e-05
   227 : -1.4868841e-03 -7.6746417e-04 -4.3713334e-03
   228 : 2.0823934e-120 -5.4578800e-120 1.7111850e-120
   229 :  5.5826547e-87 -3.5571644e-87 -8.7099955e-87
   230 :  2.4626125e-02  1.7993026e-02  3.9958163e-02
   231 : -3.7270488e-52  3.5309522e-51 -2.0768055e-51
   232 : -1.4591678e-47  8.8793491e-48 -3.3035678e-48
   233 :  5.1494291e-55 -1.3529700e-54  2.4105213e-55
   234 : -1.6884950e-28 -6.7939332e-28  4.1791720e-28
   235 : -2.3835344e-16 -4.7338774e-16  1.2544555e-15
   236 :  7.6441346e-50 -1.9351183e-49  1.5560354e-49
   237 :  1.4242158e-53  3.4677863e-52 -8.0124513e-52
   238 :  3.7939910e-48 -4.3110533e-48  9.1193085e-48
   239 : -1.0611258e-55  5.3195537e-56 -3.6940710e-57
   240 : -8.2894513e-68  1.1853474e-68  5.6742507e-68
   241 :  7.0535418e-69  3.7925934e-69 -2.0582376e-68
   242 :  6.2057266e-31 -5.7335547e-31  7.5820970e-32
   243 :  1.4826635e-05 -1.2882745e-05 -6.5504204e-06
   244 :  1.5920801e-26 -5.6660372e-26  1.5594610e-26
   245 :  3.5070914e-13 -2.2785252e-12 -3.1803592e-12
   246 :  2.8642583e-75 -2.1506777e-75 -4.1576919e-76
   247 :  7.4883730e-31  9.3618800e-31 -2.8484005e-30
   248 : -2.5151107e-74  3.2178803e-73  8.8666910e-74
   249 :  8.0705121e-02  7.8334151e-02  6.9896918e-02
   250 :  2.9153342e-50 -8.3138518e-50  8.9626008e-51
   251 : -4.1326379e-27  1.4836323e-27 -4.4303490e-27
   252 : -3.9237215e-06  8.6152500e-07 -1.9778085e-06
   253 : -6.1650365e-03  1.1379352e-05 -1.4594027e-03
   254 : -1.5854371e-28  2.9603995e-28  1.0917322e-28
   255 : -1.9193474e-01 -5.9702657e-02 -3.4071970e-02
   256 :  9.1992632e-28 -1.6990137e-27  1.7186798e-28
   257 :  4.3936596e-02  8.2440366e-02  3.0674550e-01
   258 : -1.4611946e-34 -1.8892571e-34  1.4062963e-34
   259 : -2.5578661e-29  1.5824724e-29 -5.9739847e-30
   260 :  6.3860090e-23 -1.6147359e-22  2.5680667e-23
   261 : -6.9743914e-10 -1.6423647e-09  4.2197387e-09
   262 :  6.8595507e-22 -1.6155485e-22 -1.5332602e-22
   263 : -3.8525068e-111 1.2596527e-111 6.8179876e-111
   264 : -4.5439206e-32  1.7813271e-32 -6.4132403e-33
   265 :  8.2799833e-02  9.0966687e-02  9.2747326e-02
   266 :  5.7190624e-67 -3.2989285e-66  4.8428441e-66
   267 :  1.0309318e-34 -1.6229599e-34  1.4759671e-35
   268 : -5.9560417e-36 -2.1322825e-36  1.2607013e-35
   269 :  2.3928602e-19 -2.7779440e-19  5.7258580e-19
   270 :  9.2003129e-14  1.1257049e-13 -2.0621992e-13
   271 :  1.2710664e-20  8.1423663e-21 -4.2760105e-20
   272 :  1.2999430e-46 -1.5480036e-45  1.1954993e-45
   273 : -9.7175401e-103 -2.0928410e-103 1.0577703e-102
   274 :  6.2812115e-24 -1.6549852e-24 -2.4980135e-24
   275 :  1.7523569e-29 -2.8736525e-29  2.6220732e-29
   276 : -1.2842207e-95  8.1154382e-96 -4.5445833e-96
   277 : -2.1173283e-23  3.9873039e-23  1.0992558e-23
   278 : -3.6138636e-23  1.0549885e-23  2.7296802e-23
   279 :  1.0544643e-45 -1.1529772e-46 -8.1872347e-46
   280 : -8.5581617e-40  8.3952599e-40  9.6441727e-41
   281 : 2.2530027e-102 -9.0505782e-103 -3.8723723e-102
   282 :  1.8939036e-07  1.0758855e-07  1.4778264e-07
   283 :  9.2720673e-48 -1.1131533e-47  1.4597823e-48
   284 : -6.9819569e-12 -1.2676322e-11  4.3178677e-12
   285 :  5.8165031e-14  7.4908789e-14 -6.8583309e-14
   286 : -1.1721645e-114 -1.0194816e-114 9.5976147e-115
   287 : -7.3783346e-28 -2.8193432e-27  4.3913561e-27
   288 : -1.7556890e-59  1.3739062e-59  2.6281306e-59
   289 :  5.5932799e-11 -2.5161628e-11 -2.2135439e-11
   290 :  1.2486337e-06  3.7520328e-06 -5.6387825e-06
   291 : -2.8577201e-63  3.0866406e-62 -2.3265019e-62
   292 : -8.9232230e-05 -2.9410584e-04 -3.9947184e-04
   293 :  1.2467194e-01  1.2799157e-01  1.1473964e-01
   294 : -8.6520024e-14 -4.6268734e-14 -1.4002207e-14
   295 : -1.1099841e-127 1.3508436e-127 9.6283134e-128
   296 :  1.1354513e-58 -2.6092850e-58  9.2158948e-59
   297 : -1.3086181e-42 -3.5221935e-42  1.1975974e-42
   298 : -4.8082114e-47  2.1934218e-47  1.8089529e-48
   299 : -2.3775267e-11 -8.3463677e-12  8.9119532e-12
   300 : -1.0517438e-01 -6.7920694e-02 -9.0904521e-02
   301 : 5.2925133e-113 4.4767236e-113 -1.5574134e-112
   302 : -6.2809321e-23 -8.8350192e-24  3.5931026e-23
   303 :  4.5465909e-13 -8.7863810e-14  1.0570873e-13
   304 :  9.7099933e-22 -1.4977487e-22 -4.5852965e-22
   305 :  1.1851558e-05  8.1402420e-05  4.1992509e-05
   306 : 5.8822696e-108 1.1898256e-108 -3.6409768e-108
   307 : 2.0581396e-121 -2.2134039e-122 -4.0191309e-121
   308 :  1.9461891e-08  5.7623529e-09 -5.0121016e-09
   309 : -6.8121149e-66  1.9945216e-65 -5.5925179e-66
   310 :  5.7235184e-19  5.4275398e-19  1.5523308e-19
   311 :  6.7099470e-08  2.4688334e-07 -5.8768555e-09
   312 : -2.0414553e-62 -3.3674959e-62  4.3825429e-62
   313 : -2.9430232e-25  2.3818387e-25  1.1409278e-25
   314 :  1.1800894e-32 -5.0050357e-33 -4.3677558e-33
   315 :  1.1220181e-59 -1.1268889e-59  1.5387411e-59
   316 : -1.0479748e-22  4.5943342e-23  4.6460085e-23
   317 : 4.3399499e-102 -4.1654104e-102 -4.7144617e-102
   318 :  2.1122726e-21 -1.0199474e-21  2.1621750e-21
   319 : 3.9552964e-111 5.5601855e-111 -1.4208876e-110
   320 :  5.6614080e-30 -2.7908204e-30  4.0845711e-30
   321 : -7.3987763e-23  1.1426709e-22 -3.7054828e-23
   322 :  2.6556140e-68 -5.1474061e-68 -2.6930512e-69
   323 : -1.4804187e-28  3.0194811e-27 -6.9898240e-27
   324 :  5.1326710e-80 -3.5759255e-80 -8.7820904e-80
   325 : -2.4183615e-94  6.0898862e-94 -1.3012301e-94
   326 : -8.2291204e-58 -3.4183372e-58  1.5109638e-57
   327 :  3.5498619e-02  5.2975233e-02  3.3412764e-02
   328 :  1.1877281e-22  1.8007756e-22 -3.4215535e-22
   329 : -2.2380232e-55  2.4941878e-55 -1.2179906e-56
   330 : -7.7959893e-113 -2.5237818e-113 1.9487229e-112
   331 : -6.6163504e-56  3.0913572e-57  6.2876640e-56
   332 :  2.3427033e-41  3.1707464e-40  2.0313569e-40
   333 :  5.3214083e-83  1.2542070e-82 -3.0630474e-82
   334 : 3.7367002e-104 -6.6520227e-104 7.1511019e-105
   335 :  6.2439424e-02  7.9980671e-02  7.4604003e-02
   336 : 4.5946709e-138 -1.9241732e-138 -1.3607920e-138
   337 : 1.9861224e-103 -1.1987700e-103 6.3112320e-104
   338 :  2.1189245e-30 -2.0810124e-30  4.2392302e-30
   339 : 1.6872223e-111 -6.6376300e-111 2.9677676e-111
   340 : -6.2000858e-122 7.3383194e-123 4.4723305e-122
   341 :  3.8846433e-19 -1.0908336e-19  1.3717028e-19
   342 : -1.9432779e-40  5.2472512e-40 -1.5130032e-40
   343 :  7.3536425e-92 -1.8293746e-91  6.0151143e-92
   344 : -1.2754769e-106 1.0131715e-105 -7.3995430e-106
   345 : -1.2412678e-64 -3.2058812e-63  2.0168340e-63
   346 :  1.0783220e-44 -1.2639858e-44 -1.4797514e-44
   347 : -4.8459560e-20 -9.9249270e-20  2.5543524e-19
   348 : -1.5548938e-111 6.3817595e-111 -2.4066615e-111
   349 :  4.2983356e-52  9.5439318e-53 -7.5263651e-52
   350 : 1.0738135e-135 -1.2512728e-135 1.6942020e-135
   351 : -2.0472841e-22  1.2237221e-21 -9.1295408e-22
   352 : -2.0358883e-20 -1.1424829e-19  6.1372526e-20
   353 : -7.5095233e-23  1.3408280e-22  1.2133103e-22
   354 :  2.9926687e-58 -2.6818781e-58  1.5745320e-58
   355 :  1.4257945e-23 -2.3390264e-23  5.9034944e-23
   356 :  1.6884144e-79 -6.0471196e-80 -9.9345137e-80
   357 : -1.0549969e-22 -6.0764919e-23  1.6781251e-22
   358 : -9.3882995e-100  1.6930288e-99 2.7704100e-100
   359 : -3.1917849e-02 -1.1847984e-01 -2.0904645e-02
   360 :  1.5498430e-14  1.8693553e-15 -2.2753558e-14
   361 :  2.1817606e-46 -2.4497064e-47 -2.6221391e-46
   362 :  4.9958792e-65  2.8722876e-65 -1.0970849e-64
   363 :  1.1607982e-13  3.7631244e-14 -4.7419884e-14
   364 :  1.4700610e-84 -9.9250878e-85  2.3868911e-85
   365 : -9.7801231e-28  7.0695276e-28  3.8931880e-26
   366 : -1.3260340e-53  2.2780591e-53  6.2361372e-54
   367 : 8.0487637e-125 -2.7799021e-125 -4.1287485e-125
   368 : -2.6161777e-02 -5.8396903e-02  8.0857759e-03
   369 : -4.7376872e-08  9.7035983e-09 -4.6767234e-08
   370 : -9.9880001e-01 -3.5845409e-01 -7.4950101e-01
   371 : 7.2995725e-114 3.0659913e-112 -1.5094942e-112
   372 : -3.9671136e-129 3.2554667e-128 6.2012369e-128
   373 :  4.6096894e-10  1.7202025e-10 -5.0373191e-10
   374 : -4.8249960e-41 -1.3965164e-41  3.3338280e-41
   375 : -4.8838898e-120 -1.7906674e-120 1.5790967e-119
   376 : -1.8137387e-112 8.0321591e-113 -2.5506948e-114
   377 : -1.1874694e-25 -2.7725433e-25  1.4653593e-25
   378 : -6.7317236e-27 -1.5707334e-26  4.0028032e-27
   379 : 2.6006469e-141 7.1233915e-143 -3.1748027e-141
   380 :  3.8340236e-18 -3.4004761e-19 -9.6250862e-18
   381 : -1.1564701e-63 -9.4707181e-63  2.0840897e-62
   382 :  5.6904373e-08 -1.8708833e-08 -9.6190343e-08
   383 :  1.6706197e-18  1.0246371e-18 -1.7274011e-19
   384 :  1.4458736e-13  1.9959648e-13 -4.2543843e-14
   385 : -2.7784621e-09  1.5316288e-08 -6.0285053e-09
   386 : -1.4676403e-46  4.4254431e-47  2.0192949e-46
   387 : -5.4331298e-16  1.3143535e-15  3.7344628e-16
   388 : -6.0863505e-38  1.3605100e-37 -2.5999945e-37
   389 : -7.9994161e-30  6.1067887e-29 -1.8519627e-29
   390 :  5.2980318e-38 -1.5471349e-38 -7.4561684e-39
   391 :  1.2820426e-39  1.8121450e-38 -6.4414031e-39
   392 : -6.7608288e-29 -2.9565864e-29  1.7260927e-28
   393 : -1.2148928e-17 -3.3211951e-17 -1.6830275e-17
   394 : 4.5857285e-113 -4.7279808e-113 -4.9617876e-113
   395 : -5.3693349e-30 -7.1082258e-31  1.7197355e-30
   396 :  6.4136967e-19 -1.3148730e-18  9.5821225e-20
   397 :  1.3009060e-85 -2.2498294e-85 -4.4906953e-86
   398 : -2.4354428e-27  3.8216491e-26 -3.6777519e-26
   399 :  3.4593373e-16 -1.3682080e-16 -8.4577738e-17
   400 : -1.7261159e-14  4.0070799e-14 -2.0366913e-14
   401 :  1.0152917e-32 -3.8474856e-33  6.8347142e-33
   402 : 3.3960941e-117 -3.9879625e-117 3.0406684e-118
   403 : -2.2672806e-36  1.1229637e-36  3.4178448e-37
   404 : -7.4278460e-44  2.3962746e-44  7.7648826e-45
   405 :  2.0650981e-83 -1.9241054e-83  2.1799734e-83
   406 : -5.1219741e-86  5.4367688e-87  2.1520867e-86
   407 :  2.1255584e-31 -4.4882537e-31 -1.6429002e-31
   408 : -3.6215083e-55 -3.2980245e-55  1.6410608e-55
   409 :  1.1322122e-01  1.3127551e-01  1.4808135e-01
   410 : -5.4329967e-37  1.2485302e-37  2.1389103e-36
   411 : -1.0664363e-28  6.9156701e-29  5.7794127e-30
   412 : -8.4304110e-69  1.2408991e-68 -1.6500618e-69
   413 : -5.5147872e-27  3.2203738e-27  5.8544666e-28
   414 : 1.7324456e-107 1.7099326e-107 -6.6081140e-107
   415 :  8.6322655e-14 -9.0425717e-14 -2.4165199e-13
   416 :  1.1445539e-12  1.1356407e-12  7.0422244e-12
   417 :  9.0633009e-02  8.1084433e-02  8.3478052e-02
   418 :  3.7469739e-52 -3.7749403e-52 -5.5808839e-52
   419 :  1.2388216e-01  1.3910451e-01  1.2903998e-01
   420 : -6.8445394e-137 1.8510243e-136 1.0212676e-136
   421 :  1.1436613e-14 -2.9097355e-14 -1.7129299e-14
   422 : -9.1243197e-17  8.4979560e-17 -1.8537875e-16
