Number of elements 14133
     0 :  4.5156689e-37  8.1838419e-38 -7.4350156e-37
     1 :  2.0876034e-37 -2.7051980e-37 -1.6282753e-36
     2 :  1.6817895e-16 -6.8258148e-17 -5.7691764e-17
     3 :  4.3550467e-42  3.8248405e-42 -9.7232618e-42
     4 : -2.4161986e-14  2.5924678e-15 -6.7282321e-14
     5 :  2.3421320e-21 -2.3691747e-21 -3.2346218e-21
     6 :  3.1851259e-37 -1.3369036e-37  1.0031914e-37
     7 : -9.4968255e-13  1.1816632e-13 -4.3938105e-13
     8 :  6.4203262e-10  2.6687946e-10  4.8233116e-10
     9 :  4.2221154e-35  6.2489906e-35 -7.0233124e-35
    10 :  8.5104329e-43 -1.4574654e-43  1.2600467e-43
    11 :  3.8163622e-14 -1.0042607e-13 -7.3193817e-14
    12 :  6.3068677e-14  4.7721621e-14 -3.0895090e-13
    13 : -9.0894926e-13 -1.7200297e-13  1.0824470e-13
    14 : -4.3679804e-47  1.0857371e-46 -1.8292389e-47
    15 :  1.0396069e-62 -7.6294209e-62  1.5638720e-61
    16 : -1.9152328e-04  4.5176901e-04 -2.4964025e-04
    17 :  3.9274398e-05 -8.3716091e-05  4.9573200e-06
    18 :  8.3368874e-60 -3.0360839e-60 -1.7770028e-60
    19 :  2.9080665e-09  3.8858425e-09 -4.1181537e-09
    20 :  1.0184720e-01  1.0437683e-01  7.6994433e-02
    21 :  4.6257163e-22  1.4024577e-21 -3.3328117e-22
    22 :  2.7266433e-07  9.3078579e-07  1.1010280e-06
    23 : -2.2472592e-01 -1.3327757e-01 -2.1990269e-01
    24 :  2.6145163e-85  1.0456804e-85 -1.7608126e-85
    25 :  1.7533473e-37  1.3384492e-36 -6.5973521e-37
    26 :  8.7987493e-06 -2.7781605e-06 -3.1278083e-06
    27 :  6.8699660e-15 -3.2257038e-17  5.4875104e-15
    28 : -1.5055721e-73  1.6182495e-72 -7.1180914e-73
    29 :  5.3778673e-02  2.0701934e-02  3.4572811e-02
    30 :  5.8882620e-13  3.9415622e-13  1.5939313e-12
    31 : 1.3675814e-100 -6.7070761e-100 4.4331122e-100
    32 : -2.2463013e-22 -3.8122480e-22  2.8095280e-22
    33 : -6.4377719e-125 2.8325747e-125 1.7646392e-125
    34 : 8.7408693e-123 -5.0558765e-124 -4.9271209e-123
    35 :  2.0204477e-77  6.4185002e-78 -5.2923750e-77
    36 : -1.2960726e-02 -2.6364891e-01 -5.6199875e-02
    37 :  5.9588312e-04 -1.9517519e-04  2.9968228e-04
    38 : -6.1061311e-69  4.3565254e-68 -2.3690186e-68
    39 :  7.0388227e-57  9.9447521e-56 -1.0642252e-55
    40 : -4.7743902e-58  2.1144638e-58  1.0140757e-58
    41 : -1.5345796e-07 -2.5076833e-07  2.6205681e-08
    42 : -6.6290781e-02 -6.3762157e-02 -4.7195433e-02
    43 :  3.7806632e-77  2.1507347e-77 -2.5409668e-77
