Number of elements 14133
    49 : -2.7409848e-27  3.5765378e-27 -8.6774609e-28
    50 :  5.8217725e-01  9.2588584e-01  8.7735243e-01
    51 :  9.4898282e-02  2.7709697e-01  2.3173701e-01
    52 : -1.3484383e-33  4.8363001e-33 -1.3842067e-33
    53 : -7.2976791e-37  7.7735694e-38  2.7676382e-37
    54 : 3.0647846e-151 -2.4891397e-153 -4.6486365e-151
    55 :  3.0985207e-52 -6.5973671e-52  1.9381850e-52
    56 : -3.0849062e-32  1.0422225e-32  1.3014226e-32
    57 : -2.1944342e-165 2.8024971e-165 2.7978165e-166
    58 :  8.3403284e-67 -1.1460006e-66 -5.6157562e-67
    59 :  1.1400722e-18 -2.8452564e-19 -2.1843766e-19
    60 :  1.1162037e-38  1.1213064e-38 -3.5012196e-38
    61 : -3.0727585e-64 -1.3482355e-64  7.7832762e-64
    62 : -2.3601588e-52  5.6307731e-52 -3.4539091e-53
    63 : 8.1447263e-164 -6.1761054e-164 -9.8300393e-165
    64 : 7.0038737e-183 -7.1950298e-183 -1.5773461e-183
    65 : -8.9598514e-49  1.0061526e-48  5.5140814e-49
    66 : 1.3484302e-171 -3.0712720e-172 -4.7168809e-172
    67 : -1.8920237e-33 -2.2480271e-33  8.0100206e-34
    68 :  7.0280380e-20 -9.3355388e-19  3.9290885e-19
    69 : -8.2533069e-10  3.4805188e-07  2.5090824e-07
    70 :  1.6351684e-18 -1.7981128e-19 -9.4569872e-19
    71 : -7.8002658e-140 9.9433154e-141 2.1209185e-139
    72 : -4.9168236e-60 -2.6619404e-60  1.1996458e-59
    73 : -2.3308419e-40  5.4680518e-41  1.4600975e-40
    74 : -1.1603650e-33  1.4208078e-33  1.4810939e-33
    75 : 1.1921072e-163 5.2445504e-164 -8.5231804e-164
    76 : -3.5198338e-190 3.9007141e-190 3.1860750e-190
    77 :  9.6986324e-02  1.1851911e-01  8.0070032e-02
    78 :  2.0711136e-82 -2.7068373e-82  3.4898973e-82
    79 : -2.1818661e-19 -1.4184937e-18  1.4625420e-18
    80 : -1.2893041e-09  1.3767010e-09  1.2706132e-09
    81 : -2.5754935e-175 4.3531012e-175 8.5426097e-176
    82 : -7.6601184e-115 2.4453615e-115 4.1681340e-115
    83 :  3.0138104e-52 -9.7343833e-53 -5.4751857e-52
    84 : -2.0109280e-14  5.9040259e-14 -2.5464665e-14
    85 : 3.3395117e-121 -4.2496241e-121 -2.5977241e-121
    86 :  8.6491269e-19 -5.3183334e-18 -6.1089508e-18
    87 : -3.6302502e-90 -9.7499164e-90  1.3479921e-89
    88 :  3.3206083e-27  1.9688842e-28 -1.3746490e-27
    89 : -1.0406387e-93  6.9399669e-93 -2.9008025e-93
    90 :  5.0424153e-62 -1.9196275e-61  6.6137488e-62
    91 : -3.9627236e-14 -1.0214395e-13  6.1165541e-14
    92 : -3.5336310e-62  5.2646888e-61 -4.4659816e-61
    93 :  1.1092909e-44  6.7566796e-45 -2.3669391e-44
    94 : -6.9278085e-133 1.6885865e-132 -4.8137222e-133
    95 : 2.4741209e-140 -3.2397801e-140 -1.2744400e-140
    96 : -3.1989018e-24  4.1316000e-24  4.2771576e-24
    97 : -1.5314440e-36 -2.2504446e-36  1.2733545e-36
    98 :  9.3858041e-24 -2.1946401e-24 -2.5056030e-23
    99 : -2.1293783e-39 -1.0998623e-39  4.8869079e-39
   100 : -2.2772496e-116 2.3486839e-116 -2.5121471e-116
   101 :  8.1182832e-37 -1.6492551e-37 -1.7279876e-37
   102 : -7.1309610e-57  1.6652137e-56 -4.4280745e-57
   103 :  3.6129281e-79  5.1736581e-79 -4.1831857e-79
   104 :  7.8972408e-15 -6.1708914e-15 -1.5425420e-14
   105 : 1.6979624e-106 1.8904544e-107 -3.7038631e-106
   106 : -2.7250873e-128 -6.3866905e-127 4.8364493e-127
   107 :  5.6283013e-26 -7.9419259e-26 -1.2744833e-25
   108 : -2.7008082e-21  1.1306235e-21 -4.0327989e-22
   109 : -3.5930662e-141 2.5784266e-141 5.1252420e-142
   110 :  5.6458798e-23 -2.9115774e-23 -4.6851063e-22
   111 : -4.9030991e-74 -1.9783467e-74  3.2291906e-74
   112 : -2.1795757e-73  1.7766946e-73  2.7434023e-73
   113 : -4.9394631e-61 -7.9979078e-60  1.5214571e-59
   114 :  3.7915685e-92  7.6687993e-93 -2.9424514e-92
   115 : -7.2186714e-14 -6.5670045e-14  1.2131855e-13
   116 :  1.0224510e-48 -6.9418122e-50 -4.5208810e-49
   117 :  1.6945619e-74 -6.2221178e-75 -6.4278468e-75
   118 :  1.4887525e-19 -8.1511680e-19 -4.3004817e-19
   119 : -3.0406764e-84  6.2903242e-84 -1.5717444e-84
   120 : -8.8757225e-63 -1.1920403e-63  4.0241191e-63
   121 :  1.7884784e-03 -1.3406057e-03 -3.0242245e-03
   122 :  5.0015484e-12  2.9615047e-14 -8.6138769e-13
   123 : -2.7928227e-39 -1.4241066e-38  1.8477529e-39
   124 : -5.4111755e-122 1.5998739e-121 -5.1874415e-122
   125 : -1.8769340e-78  3.7020983e-78 -8.1665717e-79
   126 :  1.8233294e-06 -5.3700833e-06 -7.4518226e-06
   127 : -1.1589143e-25  2.6111002e-26  1.7561533e-26
   128 : 1.4479539e-119 -1.5938599e-119 6.8800601e-121
   129 : -4.5878932e-06 -8.3619846e-06  1.2707278e-05
   130 : -5.2232804e-98 -4.7833167e-98  1.5386458e-97
   131 :  1.5498050e-34  9.5614942e-33 -3.2010905e-33
   132 :  1.1408948e-06 -1.0601140e-06 -1.3520855e-06
   133 :  5.6686027e-19 -2.6168928e-18  2.0821825e-18
   134 :  1.1807488e-18 -6.9777197e-18 -5.3940737e-18
   135 :  3.4255540e-15  8.3707225e-14 -6.3097272e-14
   136 : -1.1693758e-65  8.9589938e-66 -6.6509286e-66
   137 : -1.9623457e-11 -2.8039566e-13  7.1072271e-12
   138 :  5.4283238e-41 -6.4710097e-41  5.6547061e-42
   139 :  2.8076023e-33 -6.1900410e-33  1.4839404e-33
   140 :  6.7123831e-07  8.2086917e-07 -7.0275450e-07
   141 :  2.5556466e-16 -8.3858331e-17 -7.6547053e-17
   142 :  3.0872487e-63 -6.7058245e-63  1.9700756e-64
   143 :  9.0529215e-76 -4.2169806e-75  1.5162461e-75
   144 : -5.0828941e-132 -5.9407018e-133 6.6310875e-132
   145 : -2.3569140e-103 4.7525739e-104 1.3817554e-103
   146 : -1.1001637e-189 -3.0966049e-189 2.0943276e-189
   147 :  8.1129787e-33  3.8349024e-34 -9.2264826e-33
   148 : -7.9043344e-11 -9.9248412e-11 -1.0751884e-10
   149 : 4.8478730e-162 5.6334058e-161 -3.0489417e-161
   150 :  1.1588482e-23  4.3659919e-23 -2.2452688e-22
   151 : -5.9609158e-30 -4.4726511e-30  2.3947878e-30
   152 :  1.5599214e-89 -4.8041260e-90 -2.7164167e-89
   153 : -1.5045815e-29  5.6446955e-29 -8.9538523e-29
   154 : 1.0092212e-168 8.6189845e-170 -1.2245744e-168
   155 : -2.0345991e-25 -2.0693194e-24 -1.6508821e-24
   156 : 1.2332172e-118 -1.0072311e-118 -1.1868199e-119
   157 : 4.9859104e-151 4.8326833e-151 -4.9050059e-151
   158 : -6.6867860e-158 -9.3076782e-158 2.5399022e-157
   159 : -9.0555939e-42  2.9369027e-41 -9.3315230e-42
   160 :  5.4426455e-43 -1.5623611e-42  3.3151196e-43
   161 :  1.5677142e-77  5.1894409e-77 -3.2245432e-77
   162 : -1.8150744e-12 -8.7975150e-12 -5.5196731e-12
   163 :  7.4200243e-16 -7.9415130e-15  5.9558978e-15
   164 :  4.1576769e-14  4.1749105e-14  4.4248121e-15
   165 :  2.4894458e-23  6.8960144e-23 -1.1203942e-23
   166 :  2.5696882e-02  6.3108123e-02  1.4253880e-02
   167 :  8.8575114e-27 -2.6618487e-26  9.9302767e-27
   168 :  1.9004305e-46 -1.7084066e-46  1.8339553e-46
   169 : 6.6393355e-138 9.6973241e-138 -2.6427629e-137
   170 : 5.1928293e-161 -7.1789847e-161 -3.2479948e-161
   171 :  1.3055561e-38 -6.3187766e-38  4.0023914e-38
   172 : -5.8753905e-143 -2.6322752e-143 6.1287523e-143
   173 :  5.6335050e-44  5.3849291e-44 -2.1715295e-43
   174 :  3.5828993e-14 -6.0324122e-13 -1.7295988e-13
   175 :  5.1881977e-01 -1.3511876e-02 -2.1494052e-01
   176 : -9.8189851e-20  3.3226268e-20  1.9133987e-20
   177 : -8.5101327e-98  5.9470985e-97 -2.5362862e-97
   178 : -4.7512570e-46  3.8900105e-46  6.3010679e-46
   179 :  5.4255058e-19 -7.7880019e-19 -8.6020670e-19
   180 :  5.0985885e-10 -6.6415585e-10  1.1356987e-09
   181 : -7.1357910e-20 -1.4365778e-21  6.3065630e-20
   182 :  4.0286567e-83 -7.6708855e-83  1.8170028e-83
   183 : -8.8713729e-28 -3.3881589e-28  3.8082080e-28
   184 :  5.5344772e-02  1.0177405e-01  7.3286534e-02
   185 : -1.0450769e-150 1.3818171e-150 7.4921610e-151
   186 :  9.5044236e-44  2.6003804e-44 -1.5110541e-43
   187 :  1.3045601e-21 -7.8975448e-21 -9.5610413e-21
   188 : -3.1194865e-21  9.4906700e-21 -8.9367671e-21
   189 :  8.3961312e-19  1.6714953e-18 -5.1819262e-18
   190 :  1.6415515e-40 -2.8958349e-39  6.0662619e-40
   191 : -5.3197794e-40  7.1555967e-40  7.8404974e-41
   192 : -7.3603983e-31  3.8425650e-31 -4.1113962e-31
   193 : 1.0497525e-106 -1.1379296e-106 1.2909820e-106
   194 :  2.9358534e-14 -4.7316666e-14  8.1428992e-14
   195 : -1.8641976e-18 -9.1060227e-19  5.3872036e-18
   196 :  6.6309686e-40 -3.9929906e-39  2.0006402e-39
   197 :  4.1364704e-13 -4.0894605e-13 -2.3920626e-13
   198 :  9.2585049e-30 -7.7821589e-30 -3.8466641e-29
   199 : -3.8649088e-107 6.6392452e-107 -9.5347620e-107
   200 : -3.0311612e-16  8.5849101e-17  4.2935480e-16
   201 :  4.9884663e-03 -1.4975120e-03  1.1425652e-03
   202 :  2.3211017e-11 -9.1363197e-11  3.1386051e-11
   203 : -1.0676427e-135 -1.5318078e-136 1.3835700e-135
   204 : 1.3171759e-173 -1.9854780e-174 -5.4916890e-174
   205 : 6.4045015e-126 7.2706571e-124 -1.4651642e-123
   206 : -7.0789056e-62  5.1025321e-62 -3.4816659e-62
   207 :  2.2325801e-55 -3.4692913e-57 -5.6582760e-55
   208 : -5.4723152e-11  4.0400019e-13  2.7439438e-11
   209 :  1.9522242e-31 -1.9524881e-31  2.3474015e-31
   210 : -4.0034606e-84  1.2944079e-83 -4.1907470e-84
   211 :  5.6224942e-79 -7.8487197e-79 -3.5606704e-79
   212 :  1.9912702e-49 -4.7265510e-48  2.1236817e-48
   213 :  4.9569395e-59 -5.3272810e-59  7.6915296e-59
   214 :  1.2371591e-13  9.8881038e-14 -5.5658906e-14
   215 :  6.0777723e-88 -7.4227424e-88 -4.5736745e-88
   216 : -8.8429683e-32  1.4500820e-32  3.8766841e-32
   217 : 2.6915369e-179 2.5753726e-179 -8.1556092e-179
   218 : -3.9399247e-135 3.2582499e-134 -1.3357725e-134
   219 :  1.2964785e-01  1.3058315e-01  1.7750052e-01
   220 : -1.0049869e-33 -5.5037053e-33  8.6173949e-33
   221 : -1.3237062e-48 -2.2731575e-48  3.8788502e-48
   222 :  1.2477549e-37 -3.6284988e-37 -6.8635804e-37
   223 :  4.8704191e-80 -3.6882089e-80  2.7893339e-80
   224 :  5.3754746e-18  8.8219749e-18  1.1839937e-18
   225 : -1.4002289e-38 -4.0268807e-38  9.4211868e-38
   226 : -5.9308408e-08  2.0648191e-08  1.9005341e-08
   227 :  9.0202933e-06  1.0874539e-05  1.4918066e-05
   228 : -1.8884434e-157 1.6199435e-158 7.9165696e-158
   229 : 7.9622512e-116 -5.2994453e-116 -1.1140183e-115
   230 : -7.8054707e-05 -1.2144484e-05 -1.4637924e-04
   231 : -5.6265794e-67  9.3345088e-67  2.4346497e-67
   232 :  3.3131620e-65  3.2870333e-64 -7.2010534e-64
   233 : -1.3156821e-72 -2.5379860e-72  5.3019401e-72
   234 : -1.8089016e-38  1.3830791e-38  5.5798328e-39
   235 : -1.0535811e-22  6.0396288e-23  3.9930559e-22
   236 :  8.1418205e-66 -5.7751826e-66 -3.8916061e-66
   237 : -7.6430345e-71  8.5889697e-71 -1.0103103e-70
   238 : -7.0794910e-65 -7.0871963e-65  2.3546533e-64
   239 :  7.3756987e-69 -4.4410491e-69  1.5456780e-69
   240 : -3.2326178e-90  1.9632775e-90 -8.1992953e-91
   241 :  1.3720257e-93  4.5891396e-92 -4.2245881e-92
   242 :  4.8543489e-41 -8.8826986e-41  7.8967664e-43
   243 : -1.0963266e-08  5.3468211e-09  3.5219180e-09
   244 : -5.5505707e-36  7.6461631e-36  3.7416200e-37
   245 :  1.4131947e-18 -3.0780704e-18 -4.4151420e-18
   246 : 3.9382093e-100 -4.5003277e-100 1.5917970e-101
   247 : -1.2844612e-42 -1.0979553e-42  4.2075154e-42
   248 : -2.6358808e-98  1.0864092e-97  4.2478209e-98
   249 :  9.6571014e-02  9.7109426e-02  1.5123532e-01
   250 :  2.5266077e-68 -3.9289155e-68 -1.5286871e-68
   251 : -7.6023878e-36  6.9215569e-36 -1.1695019e-35
   252 :  6.1592359e-11 -6.2099465e-11  3.5556999e-11
   253 : -2.6616517e-06 -7.8457138e-06 -7.1495112e-06
   254 : -1.6148500e-37  2.7065906e-37  1.0092871e-37
   255 :  6.2167736e-01  3.7229089e-01  2.4503857e-01
   256 :  9.8406413e-37 -1.2287258e-36  6.2952387e-38
   257 : -1.0336543e-03  5.7050489e-03 -1.1954637e-03
   258 :  2.6555432e-46  4.1235821e-46 -3.1612052e-46
   259 : -6.5015330e-38  4.6072914e-38 -4.5307561e-38
   260 : -8.1048921e-33  2.8923615e-32 -3.4243749e-33
   261 :  8.7007964e-16  1.4267569e-16 -4.2701887e-16
   262 : -2.2381055e-29  9.3166949e-30  2.6508215e-30
   263 : -2.2857106e-147 3.1491004e-148 4.3216582e-147
   264 : -9.2104580e-42  3.1873243e-42  2.1975271e-42
   265 :  6.9177873e-02  7.2471992e-02  7.6683956e-02
   266 :  2.2871285e-88 -1.6006223e-88  3.5954455e-89
   267 : -1.2836435e-45 -7.4173079e-46  9.5742925e-46
   268 :  6.7235706e-48  4.1457315e-48 -1.6609231e-47
   269 :  7.9200778e-26  2.5754351e-26 -1.3848509e-25
   270 : -5.3730886e-20 -6.5765503e-20  2.3449135e-19
   271 :  4.3914502e-27  5.5589460e-27 -2.8271836e-27
   272 :  9.0132893e-62 -5.0917731e-61  2.0648919e-61
   273 : 3.3023308e-137 4.4134100e-137 -1.1238999e-136
   274 :  4.8695007e-32 -1.4008673e-32 -2.2277802e-32
   275 :  4.4536823e-40  7.2792481e-39 -3.5944827e-39
   276 : 6.0681735e-126 -2.9843371e-126 5.1720748e-128
   277 : -2.5793961e-32  7.5721641e-32  1.2545261e-32
   278 :  5.2155950e-31 -1.2344030e-31 -2.0107277e-31
   279 : -1.1144172e-60  1.1776451e-60 -1.2853241e-60
   280 : -2.9027383e-54 -3.8937424e-54  4.3271817e-54
   281 : 5.5953620e-135 -1.0459803e-135 -1.0401046e-134
   282 :  1.2058273e-11  1.0938610e-11  4.1668829e-12
   283 : -1.1373026e-63  1.1669147e-63 -1.9376330e-65
   284 : -1.3611572e-16  4.6968213e-16 -1.4983149e-16
   285 : -5.0882613e-20  1.5482489e-20  3.0427035e-20
   286 : -6.7573162e-152 -1.5596091e-151 1.0647443e-151
   287 :  6.9675864e-38  2.2675318e-37 -4.9282777e-37
   288 : -8.8437908e-79  9.1081327e-79  9.3490279e-79
   289 :  2.0656242e-15 -7.3312179e-16 -1.4940856e-16
   290 : -7.5973105e-11 -1.3347997e-10  1.0436638e-10
   291 :  3.3165084e-84 -1.5747883e-83  6.8453535e-84
   292 : -7.3499419e-08 -3.3038139e-08  4.9316155e-08
   293 :  1.2627585e-03  1.4292272e-03  6.6044947e-04
   294 : -1.2713536e-19 -1.4670140e-19  9.5184349e-20
   295 : -6.4192500e-169 5.2527847e-169 7.7466401e-169
   296 : -6.9481912e-76  1.6443784e-76  2.5181799e-76
   297 : -5.4345071e-56 -4.7470040e-56  4.5530179e-56
   298 : -1.9106315e-62  1.1635134e-62 -1.0669844e-63
   299 :  1.1817100e-17  1.0145966e-17 -3.3143582e-18
   300 :  5.9423412e-02  6.1537789e-02  3.4786394e-02
   301 : 2.7873333e-149 -1.5692044e-148 7.7583244e-149
   302 : -4.5478060e-29  9.6061758e-30  1.5758374e-29
   303 : -4.5191042e-19  1.9231991e-19 -1.0177385e-19
   304 :  5.1844437e-31 -3.2173541e-29  7.4992439e-29
   305 :  9.3291452e-09 -1.1206182e-08 -2.7572525e-08
   306 : 1.2999330e-143 3.7845976e-144 -9.6409720e-144
   307 : -2.7832920e-161 2.0901269e-160 -1.5162570e-160
   308 :  2.5285608e-15  1.5660545e-14  3.2845468e-15
   309 :  4.1635270e-88 -7.7308376e-89 -7.4589582e-89
   310 : -1.9116540e-28 -2.3185370e-29  4.6804411e-29
   311 :  9.4539541e-12  2.4601168e-12  7.4357380e-12
   312 : -6.5323709e-83  5.6126589e-83  2.7689942e-83
   313 :  1.0359218e-35 -1.5017016e-36 -1.8204166e-36
   314 : -2.0123536e-44  7.7269898e-45  7.0051804e-45
   315 :  1.5211468e-81 -1.5975094e-81  1.8308254e-81
   316 :  5.0895927e-31 -4.5439220e-31  1.7115744e-30
   317 : 5.7396231e-137 -5.3210353e-137 -6.2108936e-137
   318 : -2.1193838e-31  1.3781615e-31  7.7118962e-32
   319 : 4.4610863e-145 4.0681771e-145 -1.3234162e-144
   320 : -2.5189195e-40  1.8963740e-40 -1.8178369e-40
   321 :  1.6688904e-31 -3.4887558e-31  2.0192345e-31
   322 : -3.4699093e-89  6.4828404e-89  5.0860947e-90
   323 :  4.4118311e-36  8.1238722e-37 -5.9493131e-36
   324 : 1.6545316e-107 2.7656385e-108 -5.9347254e-107
   325 : -7.0929783e-126 1.9405397e-125 -5.2586575e-126
   326 :  3.4992936e-77  2.5056937e-78 -3.8967981e-77
   327 : -3.8661843e-02  2.1183595e-02 -6.1999684e-02
   328 : -3.0833163e-30  6.4530080e-31  4.5469246e-30
   329 : -9.7426250e-75  9.1790903e-74 -4.0721626e-74
   330 : -1.4966697e-149 -1.9796705e-149 5.0626248e-149
   331 :  2.6788969e-75 -1.9408261e-75  1.3039538e-75
   332 : -4.9227389e-54  3.5264339e-54 -1.3640191e-54
   333 : 1.7090518e-111 4.7982789e-111 -1.1327250e-110
   334 : 1.3899758e-137 -2.0908126e-137 5.8059929e-139
   335 :  2.6351982e-01  1.6157408e-01  8.9334430e-02
   336 : -3.2406238e-180 -1.0705408e-179 6.5670928e-180
   337 : 2.9658496e-137 -1.5890584e-137 3.1231421e-138
   338 : -4.5317158e-41  7.2961653e-41 -1.1795236e-40
   339 : 2.5421136e-146 -7.7429442e-146 2.5359490e-146
   340 : -1.3195858e-161 2.0792545e-162 8.8235200e-162
   341 : -4.0232204e-28  1.8213628e-28 -2.8487667e-28
   342 : -5.1364514e-55  3.6278017e-54 -2.3050237e-54
   343 : 1.4377398e-122 -3.3549367e-122 1.0527001e-122
   344 : 2.8668493e-140 8.2323282e-140 -1.3947215e-139
   345 : -3.6702253e-85 -1.7341432e-84  1.3114835e-84
   346 :  2.5043196e-60 -3.5933163e-60 -2.6622863e-60
   347 :  1.6006524e-27 -4.5542348e-27  7.5933633e-27
   348 : 6.4246458e-150 -4.0208027e-150 -1.2063957e-150
   349 :  2.2037668e-69 -2.3276535e-70 -2.6217015e-69
   350 : 2.8286788e-180 -1.5521288e-179 2.9262226e-179
   351 :  1.0985582e-29 -3.1428669e-29  5.4679531e-30
   352 : -1.6840345e-27  9.5097733e-27 -3.6436894e-27
   353 :  9.3177978e-33 -1.5923365e-32 -1.3753221e-32
   354 : -9.8636818e-78  1.0055983e-77 -5.8076165e-78
   355 :  8.5868290e-32 -9.8311614e-32  2.3416815e-31
   356 : -9.1107810e-103 7.4212019e-104 6.8713725e-103
   357 : -4.7422605e-31  2.8793842e-31 -3.2169819e-31
   358 : -1.1465698e-132 1.8267316e-132 4.4705869e-133
   359 :  4.3277518e-01  3.8709893e-01  8.2469949e-02
   360 :  4.2715468e-22 -2.5966979e-21  4.7402295e-21
   361 : -1.8670535e-60  1.5060253e-60 -1.3727344e-60
   362 : -3.2926239e-87 -6.5419927e-90  3.3310558e-87
   363 :  9.9679664e-20  3.5763353e-20 -3.7853403e-20
   364 : 3.2382366e-112 -1.0332599e-112 -1.2005620e-112
   365 :  3.1464399e-37 -2.8955918e-38 -3.3242884e-37
   366 :  1.7070648e-73  1.5163482e-72 -1.8858917e-72
   367 : -2.1082342e-163 4.1186099e-164 1.2696666e-163
   368 : -2.6346072e-02  1.3304947e-01 -5.9766155e-02
   369 : -2.9214162e-12  1.2532346e-11  3.7845840e-12
   370 :  8.3671090e-01  7.8223901e-01  8.9567316e-01
   371 : -2.1728160e-150 7.2172096e-149 -3.4571439e-149
   372 : -4.6810841e-170 1.0886520e-169 1.7875915e-169
   373 :  1.1037378e-14  1.7737565e-15 -5.9508687e-15
   374 :  1.0148139e-53 -1.1283271e-54 -4.3815750e-54
   375 : 1.1610640e-156 -1.3474554e-156 -1.0802295e-156
   376 : -1.2242936e-149 6.3102612e-150 -9.2825494e-151
   377 : -2.0544806e-34 -3.4054474e-34  1.8625241e-34
   378 : -6.6171219e-36 -8.9826928e-35  3.9155515e-35
   379 : -7.5522695e-186 -1.9488793e-185 1.2750949e-185
   380 : -1.1147270e-24 -7.6832184e-25 -3.2762594e-24
   381 :  1.1098902e-83  3.6550111e-83 -8.5420651e-83
   382 :  7.0798032e-13 -2.8543643e-13 -1.7775241e-12
   383 :  1.1823083e-25 -1.3947067e-24  3.8907083e-25
   384 : -1.0082835e-20  1.2625979e-19 -3.1124743e-20
   385 : -3.1399557e-14  1.2660886e-13 -4.8607525e-14
   386 : -2.0104788e-62  2.0927158e-62  2.8712660e-62
   387 : -5.9063637e-23  1.0077389e-21 -1.1746372e-21
   388 :  2.2041570e-49 -1.4375617e-49  8.8880638e-50
   389 :  2.5246616e-39 -1.0153128e-38  3.0994909e-39
   390 : -6.0308749e-51  1.5173164e-51  1.3707924e-51
   391 : -2.3972864e-51  3.5775463e-51 -5.5395089e-52
   392 : -3.3203334e-38 -1.2863216e-38  7.6417659e-38
   393 :  9.7355301e-25 -5.0012515e-24 -3.5859482e-24
   394 : 1.1300513e-149 -7.2581029e-150 -1.5727263e-149
   395 :  2.2902384e-39 -1.3040894e-39  5.1911369e-40
   396 : -5.1779154e-27  2.4204498e-26  1.6958820e-26
   397 : 6.2891695e-114 -1.0164254e-113 -2.5784676e-114
   398 :  1.4854621e-35  5.7683920e-35 -8.2630870e-35
   399 :  1.5900427e-23 -4.0622281e-24 -3.7204609e-24
   400 :  3.6618054e-21 -5.9510305e-21 -8.2301266e-21
   401 :  4.4036281e-43 -5.8847744e-43  1.0516404e-42
   402 : 1.4841345e-153 -2.5188163e-153 5.1781506e-154
   403 :  2.1036380e-47 -5.2484042e-48 -6.9007404e-48
   404 :  6.8543670e-59 -6.8020768e-59  7.6264321e-59
   405 : 2.6156140e-111 -2.4479927e-111 2.4487528e-111
   406 : -1.0423053e-114 -2.0194514e-115 6.0645356e-115
   407 : -6.2139284e-41  1.4455839e-40  5.8213474e-42
   408 : -1.1393572e-66  3.7036600e-67  1.9630482e-66
   409 : -5.2412207e-03 -5.7974306e-03 -3.6722760e-03
   410 :  2.2820797e-50 -1.8876682e-49  1.5634981e-49
   411 : -2.7229469e-38  3.6551491e-38 -1.8365537e-38
   412 : -3.9402197e-91 -3.1758299e-92  2.0627734e-91
   413 : -7.9809634e-36  6.9466306e-36  2.7593805e-37
   414 : 8.4211727e-144 9.0926121e-144 -3.3499286e-143
   415 :  1.3043144e-19  6.5207775e-20 -8.9439313e-19
   416 :  1.2360762e-16 -2.3114645e-16 -2.1922594e-16
   417 :  1.6538396e-03 -2.8769708e-03 -1.1545724e-04
   418 :  5.7052940e-71 -7.3564162e-71 -4.9424950e-71
   419 :  1.8218402e-03 -5.0517228e-04  7.7037953e-04
   420 : -1.5219623e-179 4.3099842e-179 -1.1153335e-179
   421 :  4.7723292e-20 -5.9375778e-20 -5.7641440e-20
   422 : -1.1294747e-23 -4.0209909e-24  3.9084252e-23
   423 : -3.1115515e-24 -2.0190630e-23  9.6410922e-24
