Number of elements 14133
    89 : -1.5235323e-60  1.0097175e-59 -3.8405397e-60
    90 :  7.0779352e-39 -3.4123126e-38  1.1633237e-38
    91 :  1.0914236e-07  2.9195758e-07 -1.2722653e-07
    92 :  4.7772142e-42  2.1312821e-42 -1.7211769e-41
    93 :  3.4387004e-30  4.1855595e-30 -8.8863247e-30
    94 :  1.1231744e-87 -1.3135508e-87  5.1455379e-89
    95 :  1.1507436e-91 -2.9038195e-91  5.4424329e-92
    96 : -8.8705792e-13  7.4260690e-14  3.8615781e-13
    97 : -4.5687877e-22 -3.8183002e-22  1.7282782e-22
    98 :  1.8085873e-13 -9.1724864e-14 -2.6216530e-13
    99 :  1.7225742e-28  7.3871983e-26 -6.0902681e-25
   100 :  2.8071311e-75 -1.4920894e-75  4.2124341e-76
   101 : -3.5345925e-22 -3.0486725e-22  6.9179665e-23
   102 : -7.1021554e-38 -7.4316724e-38  5.4337286e-38
   103 : -1.3529557e-51  2.6083388e-51  8.3321662e-54
   104 : -7.1374037e-06 -5.1439922e-06  1.2638434e-05
   105 : -1.4141738e-68  1.1495031e-68  2.1790237e-68
   106 :  5.1082778e-83 -6.2252532e-83  1.3488782e-83
   107 : -7.0084921e-13  1.2420279e-12  1.4251187e-12
   108 : -3.6596272e-12  2.2222289e-12  1.2640423e-12
   109 :  4.3930148e-93 -3.0892193e-93 -4.8513030e-94
   110 :  1.0250592e-12  1.3921011e-12 -1.8861300e-12
   111 :  7.1655346e-48  5.1874350e-48 -4.0748552e-48
   112 :  1.5223840e-48 -5.2859522e-49 -3.3999885e-48
   113 :  1.8066385e-39 -1.2668711e-39  7.3606021e-40
   114 : -3.3721504e-60  4.7784285e-60  3.2761392e-60
   115 :  1.8383832e-07  5.2863976e-07 -3.2101013e-07
   116 : -1.2604967e-31 -4.9794788e-33  5.4052512e-32
   117 :  4.4395120e-47 -6.8109336e-47  9.7521407e-48
   118 :  1.3455036e-10  5.1328735e-11  1.0107377e-10
   119 :  6.3869780e-56 -2.8008755e-55  1.0637721e-55
   120 : -6.9991772e-43  1.1543795e-41  3.3696707e-42
   121 :  8.5995358e-02  8.1521327e-02  7.9507407e-02
   122 :  6.5283296e-06  4.2512066e-06  7.8316577e-07
   123 :  3.3249624e-23  3.6888762e-23 -7.8881513e-24
   124 : -7.3374459e-80  3.3831260e-79 -1.1961904e-79
   125 : -1.0443492e-50  8.8858266e-51  2.9096653e-52
   126 :  3.0360216e-02  5.8306419e-02  6.3748787e-02
   127 :  7.2114817e-15  1.1857368e-14 -1.0708518e-15
   128 : -1.1550047e-78  1.7151629e-78 -1.9924111e-79
   129 : -2.0662745e-02 -2.5068548e-02 -1.8666281e-03
   130 : -8.7149915e-67  1.0851186e-66  7.7027210e-67
   131 : -6.1058642e-20 -9.4947861e-20  3.6321385e-20
   132 :  4.1587748e-02  5.9750525e-02  5.1810941e-02
   133 : -7.6989513e-09  6.5270004e-09 -4.8551654e-09
   134 :  4.4501373e-08  1.6949557e-08  1.0391253e-08
   135 : -1.1145316e-07  1.0477708e-07  1.8894482e-06
   136 : -3.8951564e-43  2.0311870e-43  2.2228636e-44
   137 :  1.6041912e-05 -5.1103302e-06 -2.5389819e-06
   138 :  6.4084111e-25  3.4405786e-25 -4.2038105e-25
   139 :  2.1102689e-19  4.1982694e-18  2.7028502e-19
   140 :  2.9845713e-02  4.1209250e-02  5.2871950e-02
   141 :  1.9526300e-08 -4.0728950e-09 -2.1349545e-09
   142 : -6.9674278e-41  1.8377643e-40 -1.1226578e-41
   143 :  1.5398942e-48 -1.7411831e-48  8.1136954e-49
   144 : -4.3319038e-87 -3.2182217e-87  1.5980968e-86
   145 : -1.2286251e-67  3.1422899e-67 -5.9034655e-67
   146 : 2.1769066e-128 1.0458864e-127 -1.4480906e-127
   147 :  1.9675015e-20 -1.5040110e-20  6.1532916e-20
   148 : -2.1998246e-04 -1.8996111e-04 -6.4394627e-05
   149 : -1.3465102e-105 5.7087111e-106 3.7844857e-106
   150 :  1.2763295e-13 -2.2825216e-14  8.4301261e-13
   151 : -1.5079338e-15 -2.9679548e-15  1.0945485e-15
   152 : -3.4179805e-57  3.0133679e-57  4.4408145e-57
   153 :  1.0295523e-15  8.2524769e-15  5.0298101e-16
   154 : 1.4755842e-111 -1.0166375e-111 1.0012237e-111
   155 : -2.2709245e-15 -8.6883826e-15 -1.7563885e-14
   156 :  2.1723374e-77 -1.1873133e-77 -4.8177400e-78
   157 : 3.8943577e-100 4.0220401e-100 -3.9516987e-100
   158 : -1.0424111e-105 -2.2036589e-105 5.5737371e-105
   159 : -1.8635119e-27  1.7702429e-27  5.1922715e-27
   160 : -2.2544238e-27  5.6479959e-27  1.7651472e-27
   161 : -8.9703770e-51 -1.7255695e-50  1.1210793e-50
   162 : -1.8540709e-04 -2.9284455e-04 -1.7045126e-04
   163 :  2.2220518e-07 -3.7056588e-07  1.1430094e-07
   164 : -2.1302044e-06 -1.8379610e-06 -7.7871076e-07
   165 :  4.6259333e-14  5.7617523e-15  3.7266477e-14
   166 : -8.8533355e-02 -6.9303566e-02 -9.7451858e-02
   167 :  3.9289557e-16 -3.2921090e-16  1.6900195e-16
   168 : -1.5778979e-29  1.1144612e-29 -1.3634608e-29
   169 :  7.2717063e-90  1.0053924e-90 -9.5757035e-90
   170 : 1.9478053e-105 -3.7338772e-105 -2.0464112e-106
   171 :  7.6295002e-25 -1.7279708e-24  2.9125942e-25
   172 : -2.9756183e-94 -2.2341241e-94  3.3736913e-94
   173 : -8.5549441e-28 -4.9362751e-28  2.6374810e-27
   174 : -2.1600682e-06  3.7384357e-06  6.3752075e-07
   175 : -2.2004235e-03  4.9410926e-02  1.1045968e-01
   176 :  8.4896167e-12 -2.6916492e-12 -2.4614912e-12
   177 : -3.1870317e-63  1.7049284e-62 -6.7719885e-63
   178 :  4.1879269e-28 -3.1896280e-28 -4.9097544e-28
   179 : -6.1087684e-12  2.2799226e-11  1.7266703e-11
   180 : -2.1229176e-03  2.3437936e-03 -5.3855827e-03
   181 :  3.9743464e-12 -7.1808428e-13 -3.5044489e-12
   182 :  3.9140418e-56 -9.1058632e-56  2.4979662e-56
   183 :  1.9745010e-16  8.6952389e-17 -9.2067632e-17
   184 : -5.0985316e-02 -5.1653947e-02 -7.3506443e-02
   185 : -1.5973358e-98  1.9526638e-98  1.5677163e-98
   186 :  8.3009536e-29 -1.1201726e-28  1.9600434e-28
   187 : -2.0857948e-10 -1.2901191e-09 -2.0048314e-09
   188 : -2.1259835e-10 -1.9905010e-09 -1.3615961e-09
   189 :  3.6813749e-08  3.9866059e-08 -1.9989921e-08
   190 :  5.9264932e-22  1.5211266e-22 -2.9054348e-22
   191 :  1.1221379e-22 -2.1644873e-22 -4.6832782e-23
   192 :  1.9955386e-16 -1.0659049e-16  2.9470041e-16
   193 : -4.0378661e-69  5.6686416e-69 -9.3380284e-69
   194 : -1.9363090e-06  7.1444256e-08 -1.8102259e-06
   195 :  6.4159237e-10  4.0524004e-10 -1.6351528e-09
   196 :  1.3521317e-25 -5.7152805e-25  2.0105079e-25
   197 : -2.7751931e-07  7.1777102e-07  7.5976032e-07
   198 : -3.8881714e-18 -2.9188135e-18 -8.9439764e-18
   199 :  1.2335179e-73 -1.9568627e-73  2.8530857e-73
   200 :  5.3876822e-08 -3.3806804e-09 -1.1439201e-08
   201 :  6.9271954e-02  2.5249659e-01  2.0474588e-01
   202 :  1.6186152e-05 -2.5054919e-05  1.7197483e-05
   203 : -6.0629430e-89 -3.1458890e-89  1.3569592e-88
   204 : 1.1731995e-113 1.3857222e-114 -5.9517620e-114
   205 :  2.3918381e-86 -3.1606665e-86  3.9982028e-86
   206 :  3.8144930e-39  1.4308632e-39 -5.9135333e-39
   207 : -8.9675403e-34  1.7254241e-33  1.1436862e-34
   208 :  6.2329230e-06 -3.4557346e-06 -9.1714002e-06
   209 : -3.1224444e-18  3.7386846e-18 -4.2127779e-18
   210 :  6.8160038e-55  1.2511651e-54 -2.5692524e-54
   211 :  1.5101845e-51 -1.9519599e-51 -1.3762459e-51
   212 :  1.2396695e-31  3.9295923e-31 -2.1417294e-31
   213 : -6.8078566e-37  6.6471482e-37 -1.5684273e-36
   214 :  5.2525556e-07 -8.5529634e-08 -1.3668277e-07
   215 :  4.7714354e-57 -5.9537384e-57 -3.9225653e-57
   216 :  1.6335543e-20 -2.2890548e-21 -7.4156304e-21
   217 : 3.4449957e-117 4.7821956e-117 -1.2940053e-116
   218 : -2.7347117e-88  1.8276119e-87 -6.7092761e-88
   219 : -5.9992338e-02  4.5429669e-03 -8.8688746e-02
   220 :  5.4348113e-22 -1.2231511e-21 -8.9268009e-22
   221 :  1.1462623e-32  7.1613724e-32 -8.1492223e-32
   222 : -6.6618456e-21 -9.2625251e-21 -6.4508129e-21
   223 :  2.4127837e-51 -1.5354101e-51  1.0016313e-51
   224 : -1.1044544e-07 -2.2935964e-07 -2.4207914e-07
   225 : -1.0664239e-26  4.3906670e-25 -5.0501451e-24
   226 : -4.0052117e-03 -8.3680894e-03 -6.9246033e-03
   227 :  2.1419025e-02  1.6418941e-02  5.0903715e-02
   228 : 2.5255361e-104 -9.3700574e-104 3.2823883e-104
   229 :  1.2614229e-75 -7.0718413e-76 -2.3050445e-75
   230 :  1.4028045e-01  1.5193350e-01  1.4663730e-01
   231 : -2.5013382e-44  7.0573879e-44 -1.0164906e-44
   232 :  2.3000166e-41 -3.1878922e-40  7.3739314e-40
   233 : -7.3875366e-48  1.9707805e-47 -5.3046834e-49
   234 : -8.9410532e-24 -4.7023228e-23 -1.0570759e-23
   235 :  7.3911598e-13  1.1051075e-12 -3.1990238e-12
   236 : -5.1302242e-43  3.3609479e-44  7.0179888e-43
   237 :  8.4401549e-46 -1.8158388e-45  3.5129979e-45
   238 :  6.0593902e-40 -4.2579226e-40  3.3216118e-40
   239 : -7.5029255e-50  4.2918647e-49 -7.5898401e-49
   240 :  4.4761306e-60 -4.3370194e-60  5.5799449e-60
   241 : -5.4286157e-61  2.4041663e-59 -1.7663019e-59
   242 :  8.8212821e-26 -3.7586461e-26 -2.4267772e-26
   243 : -4.2032506e-04 -4.9633658e-04 -3.9191959e-05
   244 : -7.8692938e-22  2.8389339e-21 -3.4188644e-22
   245 : -9.5455748e-09  6.6607356e-09  1.0478323e-08
   246 :  3.3293462e-66  3.8837218e-66 -2.5203884e-66
   247 :  6.0060156e-26  2.3137898e-25 -5.9815302e-25
   248 :  2.9583790e-65 -1.6632268e-64 -6.9927599e-65
   249 :  7.7250916e-02  8.0921767e-02  4.2202521e-02
   250 : -1.3227966e-44 -1.0532953e-44  1.6516640e-44
   251 :  2.0853350e-23 -3.3529466e-23  5.3315319e-23
   252 :  1.3772444e-03  1.4273548e-03 -1.9978896e-04
   253 :  8.5868375e-02  6.3952027e-02  5.7023208e-02
   254 : -6.8067314e-25  1.7506614e-24  1.5071910e-24
   255 : -8.4160756e-02 -1.9241134e-01 -2.3964939e-01
   256 :  2.0436500e-23 -1.1331013e-23 -6.2964040e-24
   257 :  3.1865098e-02  4.7858322e-02  5.8564230e-02
   258 : -6.6862452e-30 -6.9077753e-30  4.8236168e-30
   259 : -7.3869355e-25  9.8078875e-25 -1.8088200e-24
   260 : -1.1095819e-18 -2.5146273e-17 -3.4789170e-19
   261 :  1.1397118e-07  1.8242314e-06 -5.3337456e-06
   262 :  1.2435534e-18 -3.0485700e-19 -1.9059770e-19
   263 : -3.4524724e-96  1.4611355e-96  6.0106830e-96
   264 : -1.7348177e-28 -3.9744450e-28  9.3841882e-28
   265 : -2.7634905e-02 -1.4417474e-02 -1.1380587e-03
   266 : -1.0359150e-57  5.6623912e-59  8.4973369e-58
   267 : -2.3875359e-30 -4.8690353e-30  2.6884411e-30
   268 : -3.0406450e-31 -8.0293182e-32  6.2571670e-31
   269 :  8.2239747e-16  2.1464759e-16 -6.1506583e-16
   270 : -7.8020300e-11 -1.5271346e-10 -3.5202886e-10
   271 :  2.2479355e-16  2.3511083e-16  3.7549273e-17
   272 : -4.7039552e-39  5.0994031e-38 -1.9427507e-38
   273 :  2.0776562e-90  2.0746100e-90 -5.6671760e-90
   274 : -3.4054854e-20  7.9434089e-21  2.1426869e-20
   275 : -1.0651463e-24  4.3091097e-24 -3.0145428e-24
   276 : -1.1311945e-82  5.6476835e-83 -1.3949191e-83
   277 : -2.3293143e-18  1.2269180e-17 -2.2544402e-18
   278 :  1.1751803e-18 -2.8021787e-19 -3.3413585e-19
   279 :  7.5533626e-39 -2.0807030e-39 -3.2563283e-39
   280 : -1.0991542e-34  1.6872848e-34 -2.1936691e-35
   281 :  3.0208895e-89 -2.2454539e-89 -4.1906721e-89
   282 :  1.0856534e-05 -3.7280561e-06  1.1897366e-05
   283 : -4.4365111e-40 -1.8820663e-40  3.1305512e-40
   284 : -2.5931058e-09  1.0959001e-09 -7.3077152e-10
   285 :  1.0030619e-10  4.8865863e-10 -2.5188242e-10
   286 : -2.2670632e-99 -9.2157640e-100  1.3168575e-99
   287 :  7.1456034e-23  1.0080965e-22 -2.0880624e-22
   288 :  5.7203261e-53  3.5505594e-53 -2.2174090e-52
   289 :  1.7034353e-08 -6.2157387e-09  2.6553781e-09
   290 :  1.3849333e-03  2.0979582e-03  3.6011321e-04
   291 :  1.4332927e-54 -2.2453509e-54 -3.9923773e-55
   292 : -4.6556315e-03 -4.0779902e-03 -1.0204277e-02
   293 :  1.1844046e-01  1.0252775e-01  1.2685904e-01
   294 :  1.2578342e-10  1.2224506e-10 -5.4545731e-11
   295 : -1.1166370e-110 1.5523962e-110 8.3895354e-111
   296 :  1.0350020e-49  1.0425101e-49 -4.8581405e-50
   297 :  1.2695969e-36  7.0848886e-37 -5.2596495e-37
   298 : -3.6943741e-41  1.7043936e-41  1.6432308e-42
   299 :  8.1831754e-09 -2.9863329e-09 -4.2728374e-09
   300 : -6.9432091e-02 -5.9620336e-02 -4.4307790e-02
   301 : -1.0016026e-97  8.8504665e-97 -6.2971469e-97
   302 : -6.0617904e-19  1.4110653e-19  1.2352558e-19
   303 : -4.8636367e-11 -2.9251178e-10  6.1534189e-10
   304 :  1.0024784e-18  1.1079325e-20 -6.4558835e-19
   305 :  2.0672058e-03  7.8616395e-04  2.4940923e-03
   306 :  2.3982174e-93  3.8475394e-94 -1.2797729e-93
   307 : 4.2441937e-105 -2.0189694e-105 -6.9424671e-105
   308 : -2.9839873e-06 -7.4397555e-06 -9.1293090e-06
   309 :  1.9684238e-57 -5.8678126e-57  1.6272940e-57
   310 :  3.6182044e-14  1.3404512e-14 -2.8905513e-15
   311 : -2.3018013e-05  2.1727024e-05 -2.9232799e-05
   312 :  3.7521543e-55  1.0241756e-54 -1.1129424e-54
   313 : -6.5397103e-20  8.6135153e-20 -2.6255550e-19
   314 :  1.3381919e-26 -4.9524881e-27 -5.0322707e-27
   315 :  8.4190845e-53  1.4738455e-52 -3.7998088e-52
   316 :  1.4232960e-18 -5.4945851e-19 -9.1536010e-20
   317 : -1.1795733e-90  1.1610381e-90  1.2701033e-90
   318 :  3.7340388e-16 -1.1181177e-16  2.2907446e-16
   319 : -3.5793227e-97 -6.3818680e-97  1.4791977e-96
   320 :  7.3410231e-26 -1.8980865e-26  6.5736585e-26
   321 :  1.0544355e-18 -1.5836721e-18  5.8839486e-19
   322 : -1.0475533e-59  1.8113314e-59  3.4989719e-60
   323 :  1.1668539e-22 -2.4867941e-23  4.2985642e-23
   324 :  4.2720213e-69 -3.8503648e-69 -6.6617113e-69
   325 : -4.9841790e-84  1.8513525e-83 -8.6231503e-84
   326 :  1.3140131e-50  9.4741749e-51 -3.3470555e-50
   327 : -2.3038008e-01 -1.8423247e-01 -2.9264726e-01
   328 : -9.6096513e-19 -1.3767408e-18  1.8399606e-18
   329 :  1.9901746e-49  7.1101071e-50 -1.2943616e-49
   330 : -9.3692855e-98  8.9978852e-99  2.0577387e-97
   331 :  3.6046032e-48  1.8460932e-48 -7.2739033e-48
   332 : -8.8334832e-33  7.2267360e-33 -1.0714591e-33
   333 : -2.2920433e-74 -1.4113675e-73  3.1620277e-73
   334 : -2.7728106e-90  5.4727688e-90 -7.9967095e-91
   335 :  3.3058748e-02  2.3970868e-02  2.2455313e-03
   336 : 1.1743879e-119 1.0844362e-120 -4.9707493e-120
   337 :  1.3299380e-89 -8.6783215e-90  6.6897377e-90
   338 :  3.6448251e-26 -3.1263770e-26  8.7338035e-26
   339 :  3.7828462e-97 -2.1309926e-96  1.2186610e-96
   340 : -1.6689259e-105 1.8555016e-106 1.1929814e-105
   341 :  2.9963451e-14 -1.7065537e-14  3.8718587e-14
   342 : -4.3495456e-35  1.1930203e-34 -3.4395640e-35
   343 :  7.4977289e-81 -1.6726997e-80  4.9445874e-81
   344 : -5.6494472e-92  1.4981802e-91 -2.5897015e-92
   345 :  6.8464259e-56  2.3955954e-57 -6.8953575e-56
   346 : -9.1228487e-38  2.3519938e-37  2.3289148e-37
   347 :  1.4136683e-16 -9.4898465e-17 -1.5997803e-16
   348 : -4.1172525e-99  1.9461601e-98 -7.6155206e-99
   349 :  1.5777844e-46 -1.4969599e-46  7.6622278e-47
   350 : 1.6548162e-117 -1.3822930e-117 1.5927879e-117
   351 :  1.9152237e-18 -9.4863439e-18  5.7799365e-18
   352 :  1.0992306e-16  4.7030671e-16 -2.5967576e-16
   353 :  3.9081892e-18 -1.3865851e-18  6.1613267e-19
   354 : -1.0691870e-50  9.8631693e-51 -1.2785043e-50
   355 : -1.6289918e-19  2.3224297e-19 -6.7137822e-19
   356 :  1.9549396e-70 -9.6648412e-71 -1.0175586e-70
   357 : -1.4852099e-18  1.9446575e-18 -4.1088466e-18
   358 : -2.1356670e-86  4.4358678e-86  3.0859678e-87
   359 : -2.3794532e-02 -2.3974686e-01 -3.8024796e-01
   360 :  2.4265417e-11 -1.3927996e-11 -3.9126178e-11
   361 :  5.6596549e-40 -3.8602364e-41 -6.0117714e-40
   362 :  9.9411430e-56  5.5886687e-56 -2.1956484e-55
   363 : -3.4807961e-11  3.2985149e-11  4.0132436e-11
   364 :  1.1980957e-73 -2.8663594e-73  3.3008866e-73
   365 : -1.4238601e-20 -1.0504869e-20 -4.9122193e-21
   366 :  5.8777938e-47 -1.6117630e-46  2.4490610e-47
   367 : 7.1309964e-108 -2.3219947e-108 -3.3206315e-108
   368 : -1.1618851e-01 -9.6025860e-02 -9.9712748e-02
   369 : -4.2658683e-06  4.6366052e-06 -1.0699236e-06
   370 : -3.8287664e-01 -2.5785891e-01 -3.6364704e-01
   371 :  2.8137648e-98  3.5462373e-97 -1.7919476e-97
   372 : 9.3022297e-112 3.7281336e-111 8.5422526e-111
   373 :  2.6581287e-07  1.5540727e-07 -8.8975069e-08
   374 : -2.6066259e-35 -3.0188218e-36  1.3966054e-35
   375 : -4.5653324e-104 -1.8522947e-104 1.7956070e-103
   376 : -2.6736318e-97  1.1108655e-97 -1.2214335e-98
   377 :  2.1343982e-21  5.7349514e-21 -2.7627774e-21
   378 :  3.5526715e-23  1.9737047e-22 -1.0527446e-22
   379 : 1.0442010e-122 3.1061449e-123 -1.6720184e-122
   380 : -9.3290420e-15 -3.6354373e-15  2.5879361e-15
   381 :  1.7076888e-56  4.1147692e-56 -9.9983928e-56
   382 :  1.6800698e-05  2.6389442e-06 -3.3338852e-05
   383 : -2.1257315e-16 -4.9453599e-15  2.1048968e-15
   384 : -1.7512965e-10 -2.9741449e-10  6.4757739e-11
   385 : -2.4018173e-07  2.9489420e-06 -1.0619798e-06
   386 :  2.2097437e-39 -1.7151344e-39 -7.5056304e-39
   387 :  1.8009186e-12 -4.5819805e-12  3.4780145e-13
   388 : -1.4503270e-32  1.0611674e-32 -1.5162276e-32
   389 :  2.0361223e-25 -2.5269258e-24  7.8128363e-25
   390 :  1.7291921e-32 -2.7987415e-32  4.5193625e-32
   391 : -1.1364488e-32  2.4163698e-32 -4.8992735e-33
   392 : -8.1249818e-25 -1.9797438e-25  2.4265145e-24
   393 :  2.3448008e-14  1.3206235e-13  1.1213078e-13
   394 :  5.2364042e-98 -7.0908455e-98 -4.4356720e-98
   395 :  1.7459636e-24 -5.9822033e-25 -3.4264739e-25
   396 : -2.1202916e-15  8.1475930e-15  2.8803721e-16
   397 :  1.4021022e-74 -2.5010808e-74 -5.0838707e-75
   398 :  1.1818732e-22 -7.8037085e-22  6.7126197e-22
   399 : -1.5805688e-12  7.1651267e-13  5.2771677e-13
   400 :  3.0174975e-11 -5.1825682e-11  3.2941184e-11
   401 :  2.3973960e-28 -9.2721975e-29  3.1790155e-28
   402 : 1.5002447e-102 2.2977124e-101 -1.1884347e-101
   403 : -6.6101610e-33 -1.6488999e-31  5.3178375e-32
   404 :  2.8981872e-37 -7.5631713e-37  1.2456158e-36
   405 :  1.2941306e-72 -1.1939312e-72  1.5943777e-72
   406 :  2.7412044e-74  1.2324090e-74 -1.7167489e-74
   407 : -2.7682943e-27  8.0166539e-27 -5.2744727e-27
   408 :  1.2708844e-46 -1.3448395e-47 -2.4222791e-46
   409 :  1.0134383e-01  1.0362442e-01  1.0677965e-01
   410 :  2.5038933e-30 -5.6409991e-30  2.3236617e-30
   411 : -2.3813926e-25  6.0740664e-25 -3.8588329e-25
   412 :  4.6420070e-60  4.0723290e-60 -3.4898640e-60
   413 :  8.5695819e-24 -8.7580732e-24 -2.7410221e-24
   414 :  5.1479267e-95  6.0343676e-95 -2.1604183e-94
   415 : -9.0179362e-11  8.1571225e-11  1.3703653e-10
   416 :  1.4461608e-09 -9.4994277e-10  9.9982133e-12
   417 :  8.6171345e-02  7.9087296e-02  8.0872432e-02
   418 : -6.0867617e-46  4.4428796e-46  1.4291528e-45
   419 :  1.1700530e-01  1.0073162e-01  1.0581848e-01
   420 : 1.6973464e-118 -7.8028407e-118 5.5909360e-118
   421 : -2.7229250e-11  3.6760160e-11  2.7298137e-11
   422 :  2.3451265e-13 -2.3599430e-13  4.1322520e-13
