Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  7.4060824e-64  2.6724117e-64 -4.9216183e-64
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 : -6.4159387e-42 -7.3273094e-41  8.7477390e-41
     5 :  6.1215902e-69 -6.5808257e-69 -5.7407045e-69
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  4.7610407e-43 -4.5124098e-43  4.9071242e-43
     8 : -3.9091066e-29 -5.0652718e-30  8.8993000e-29
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 : -2.7637616e-42  1.3061212e-41 -5.5436202e-42
    12 :  2.0840267e-42  1.0705568e-42 -4.1911954e-42
    13 :  2.4618156e-43  7.9126935e-44 -1.5825097e-43
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  1.3045096e-22 -8.6806512e-22  2.6675406e-22
    17 :  4.7204907e-22 -4.1608742e-22 -4.6435496e-22
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  1.5924687e-34  5.1410631e-36 -7.9032100e-34
    20 : -7.4718414e-06  4.7748625e-06 -6.5560366e-05
    21 :  2.0301651e-84 -5.5575182e-84  1.7636766e-84
    22 :  6.1686276e-22 -5.5180034e-22 -9.0196065e-22
    23 :  5.4657321e-01  8.4589918e-01  6.3369251e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  3.2741744e-24 -8.4440351e-25 -1.0197274e-24
    27 : -2.9245102e-44  1.9433229e-44 -1.2424935e-44
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 : -4.5994934e-05  5.6652920e-05  1.9259933e-04
    30 : -2.3417093e-43 -4.9070398e-42  1.0768887e-41
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  2.9955910e-68  5.9002945e-69 -1.7883886e-68
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -3.6949600e-02  7.8175564e-02 -2.0901341e-02
    37 : -6.7656786e-18  3.7343636e-18 -4.7921038e-18
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  7.7792640e-33 -6.9589672e-33 -3.9436115e-34
    42 :  1.2702333e-02  7.6531459e-02  2.8744082e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  1.9428650e-05  7.6707776e-06 -4.8562312e-06
    47 : -1.3321407e-84  2.0814497e-84 -2.8620691e-84
    48 :  6.6851100e-91 -7.8972571e-91 -5.5203294e-91
    49 : -1.7869009e-54  3.1172151e-54  5.8375017e-55
    50 :  8.8869457e-01 -1.0534544e-02  5.5397780e-01
    51 :  3.5830790e-01 -7.4200721e-02  1.3864645e-01
    52 :  3.5165366e-65 -4.0316496e-64  3.3334766e-64
    53 : -3.5043913e-70  1.1862998e-70  1.1487524e-70
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  6.6264714e-94  1.5683734e-94 -4.0882729e-94
    56 : -5.1298121e-58  3.7068717e-58  8.2326252e-59
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  3.0468112e-34 -1.1491100e-34 -9.4454598e-35
    60 :  1.3345405e-72 -1.0550520e-72 -1.6280778e-72
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  2.6973091e-88 -1.3456375e-88 -2.9878557e-88
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -4.8592924e-64 -1.6345411e-64  3.1795897e-64
    68 :  6.3052077e-34  1.7283001e-34 -1.1306871e-33
    69 :  5.7680333e-13 -8.9431575e-13 -9.5618479e-13
    70 :  6.8460625e-35 -6.3985794e-35  6.8769484e-36
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  6.3530214e-73 -2.8853671e-74 -5.7711717e-73
    74 :  4.0044709e-63 -3.4529362e-63 -4.6673808e-63
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  1.1199247e-01  4.1797495e-01  2.3267374e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -6.5312090e-36  6.8818602e-35 -5.5645455e-35
    80 : -3.1450885e-16 -6.4318137e-16  1.8590302e-15
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -4.5076082e-24 -1.6736351e-24  5.6809736e-24
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -7.5979336e-34  1.7515396e-33  8.6023993e-35
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  2.1283357e-49  1.9325409e-49 -1.9964309e-49
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -3.6743860e-24 -2.8442756e-24  3.0607980e-24
    92 : -8.0677400e-116 -1.9622111e-114 2.1235659e-114
    93 :  4.5373345e-81 -1.5661980e-81 -1.3598029e-81
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  1.4635726e-45 -3.4691098e-47 -2.7602232e-45
    97 : -3.8773986e-73 -4.1523567e-73  3.9725912e-73
    98 : -3.5111415e-43  4.9947822e-42 -4.1961125e-42
    99 :  7.8382097e-71 -1.0504075e-71 -7.8066229e-71
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  5.3475042e-74 -7.1392302e-74  9.2738961e-75
   102 : 1.8698238e-104 4.0196109e-104 -2.9415703e-104
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -9.4853164e-28  1.5452426e-28  1.8339253e-27
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  5.1697357e-53 -2.5386694e-52  2.3421247e-52
   108 : -3.4581367e-39 -8.4314324e-41  3.7665590e-39
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.1086430e-38  6.5568381e-39 -2.9015182e-38
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -3.5766285e-111 1.2216667e-111 1.1209983e-111
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -2.9441706e-23 -1.5525544e-23  2.0780098e-23
   116 : -1.0009902e-92  1.8749372e-94  4.9038108e-93
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  8.5971124e-36 -2.5451794e-35  5.6518434e-36
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 : -2.9474862e-08  3.6389995e-08  6.2625982e-08
   122 :  1.2928137e-21 -3.7763115e-22 -3.9950410e-22
   123 :  3.0816877e-78 -5.2902448e-79 -1.2795961e-78
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -4.6924171e-12 -2.0569407e-11  3.7303248e-11
   127 : -1.2640320e-49  5.8251662e-50  2.9883500e-50
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  9.3127557e-11  9.7500547e-11 -3.0470362e-10
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  1.4108002e-64 -1.7978565e-64  1.6812461e-65
   132 :  2.8286213e-14 -6.7187249e-14 -3.4800356e-14
   133 :  3.3363684e-34  3.6368724e-33 -4.2671728e-33
   134 :  1.4747772e-32  5.6161743e-32 -2.9365531e-32
   135 : -2.7032857e-24 -6.1882563e-23  7.0678203e-23
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -1.3519192e-20 -5.5694351e-21  7.9010212e-21
   138 : -3.2629635e-83 -1.6916459e-81  1.7643322e-81
   139 :  3.8315256e-69  4.7925042e-69 -5.3385492e-69
   140 :  3.2765662e-15  1.4521988e-14 -4.1717232e-14
