Number of elements 14133
    63 : -2.1222125e-100 1.8767053e-100 1.2562881e-101
    64 : 5.1129740e-108 -2.7658924e-108 -4.2381140e-108
    65 : -1.3403759e-27  4.1921848e-28  4.9681756e-28
    66 : 4.4608954e-101 -1.2017166e-101 -3.0018896e-102
    67 : -4.8933930e-17 -6.4223224e-17 -2.2559060e-18
    68 :  1.6039324e-09 -1.7660755e-07 -2.8714327e-07
    69 :  6.6701407e-02  9.1305870e-02  3.8588219e-02
    70 :  2.9930104e-06 -3.0905440e-06 -3.7692599e-06
    71 :  3.8974925e-83  8.6365953e-82 -1.4296197e-81
    72 :  7.2978291e-32  3.1097856e-32  2.5754977e-32
    73 :  5.2915537e-21  2.6409078e-20 -3.6331597e-20
    74 :  1.7111322e-19  9.9586064e-18  3.6027669e-18
    75 :  6.6209122e-96  2.2400769e-96 -3.9249600e-96
    76 : -1.0103718e-111 1.3318148e-111 7.8940453e-112
    77 : -4.8153006e-02 -5.0586825e-02 -5.2241063e-02
    78 :  3.6740203e-48 -3.5374119e-48  4.8423343e-48
    79 : -4.3427293e-09  1.3942848e-08  1.9923600e-08
    80 : -2.0201499e-03  3.0318822e-03  2.4730602e-03
    81 : -1.2842658e-111 5.7965631e-111 -1.6981009e-111
    82 : -1.5456570e-67  9.6736500e-68 -9.4713669e-68
    83 :  9.1522173e-28 -1.9269369e-28 -1.0085424e-27
    84 : -1.4361394e-05 -2.8572173e-05 -1.3863514e-05
    85 :  7.7025502e-72  1.1490169e-71 -2.7428464e-71
    86 : -1.1442199e-09 -5.1319375e-06 -3.5385205e-06
    87 :  1.4663007e-53 -2.4968055e-52  1.6059540e-52
    88 : -2.3672840e-13  1.5882680e-13  5.7813903e-14
    89 :  1.5419358e-55 -1.3078607e-54  4.3016675e-55
    90 :  1.4152985e-33 -5.9969349e-33  2.0995658e-33
    91 : -1.5333934e-06  1.1572709e-05 -5.0005555e-06
    92 :  6.7705625e-39 -2.9820614e-38 -1.0271072e-38
    93 : -3.3917439e-27 -5.7610946e-27  2.5788285e-26
    94 :  2.4037709e-79 -7.3388567e-79  2.2660688e-79
    95 :  1.1316682e-83 -5.4867563e-83  1.7623848e-83
    96 :  3.4125116e-10  1.6222963e-10  2.7972897e-11
    97 :  1.0620323e-18  8.9487444e-19 -5.8810819e-19
    98 :  3.2860977e-11 -7.4384021e-11 -6.2495731e-11
    99 : -1.1055835e-22  6.4272467e-23 -7.6713649e-22
   100 :  1.1047845e-68 -8.3005782e-69  9.9800145e-69
   101 :  1.3449405e-18  7.8259669e-19 -3.6381066e-19
   102 : -1.0623305e-33 -2.8198920e-34  5.4719590e-34
   103 :  2.8965970e-46  9.9034610e-46 -4.8011260e-46
   104 : -6.3153728e-04  1.3934877e-04  1.2879787e-03
   105 :  4.3412044e-62 -3.5208926e-62 -6.6011049e-62
   106 :  3.7412166e-75  4.2202620e-76 -2.5563489e-75
   107 : -5.6432530e-10 -9.2325440e-10  3.2103795e-10
   108 : -1.7218967e-09  3.5590447e-10 -1.3310145e-09
   109 :  1.4183336e-83 -1.3046388e-84 -5.5536425e-84
   110 :  5.2517126e-10  4.3565847e-11 -1.1911107e-09
   111 :  3.4895328e-43  2.7436415e-43 -1.8645344e-43
   112 :  1.3833603e-42 -1.0587384e-42 -1.9837306e-42
   113 :  1.3388640e-35 -1.3853437e-35  1.5871909e-35
   114 :  3.5258497e-55 -9.3805798e-54  8.7972899e-54
   115 : -1.0297244e-05 -4.4057968e-06 -3.4530368e-06
   116 : -3.5877264e-28 -5.8518066e-29  1.5191091e-28
   117 :  6.5864541e-41 -6.5042297e-41 -2.8156106e-42
   118 :  3.1754334e-08 -3.6538960e-08  2.7046467e-09
   119 :  9.2357497e-52  1.1933808e-49 -4.7901213e-50
   120 : -2.1619142e-37  2.1163310e-37  2.3386012e-37
   121 :  4.8924112e-02  3.2880167e-02  2.7424577e-02
   122 :  2.3340824e-04 -1.2285420e-04 -1.1714547e-04
   123 : -1.1997867e-19 -1.0828899e-19  1.8688655e-20
   124 :  2.5157845e-72 -1.3883546e-71  4.9951858e-72
   125 :  2.0206795e-45  1.3433935e-45 -1.3692670e-46
   126 :  9.5856442e-02  9.7842425e-02  1.0449743e-01
   127 : -6.4266103e-12 -4.3008418e-12  2.5018677e-12
   128 :  6.9828364e-71 -1.0238466e-70  9.7608233e-72
   129 :  9.0342941e-02  1.7645622e-01  2.2805975e-01
   130 :  7.2633480e-62 -4.3853822e-62 -1.1828059e-61
   131 :  2.5463432e-16  2.1072921e-16 -3.6948482e-17
   132 :  1.2410673e-01  1.1755053e-01  1.1044434e-01
   133 :  1.6550091e-06  1.2341352e-06  1.1889770e-06
   134 : -4.8587890e-06  2.0413791e-07  1.5558406e-07
   135 : -7.3656544e-06  8.0554018e-06 -1.5152558e-05
   136 : -6.7534603e-39  5.9799299e-39 -5.4725508e-39
   137 : -1.6079152e-04 -4.2920508e-05 -3.6107883e-04
   138 : -3.3379412e-21 -1.0970686e-21  3.8786829e-21
   139 : -1.1264453e-14  2.8910084e-14 -7.6446558e-15
   140 :  1.1764056e-01  1.2386205e-01  1.1006861e-01
   141 :  4.1355768e-07  8.7982426e-07  1.1154307e-06
   142 :  1.1600644e-35 -2.8819139e-35 -1.0150831e-36
   143 : -2.4049909e-42  8.0117057e-42 -2.1379958e-42
   144 :  2.1274655e-79  3.0522998e-79 -1.1215290e-78
   145 :  1.1366817e-61 -3.0402257e-61  5.7595361e-61
   146 : 3.1526478e-115 8.2462888e-116 -7.6583683e-115
   147 : -1.0340868e-16  5.8691586e-17 -7.0670831e-17
   148 : -8.9286128e-03 -7.6615458e-03 -6.8647331e-03
   149 : -8.8756604e-95 -1.0460931e-94  9.3872028e-95
   150 :  2.0165054e-10 -4.4518578e-10 -4.7472107e-12
   151 :  7.3957438e-12  8.3000480e-12  1.8326458e-12
   152 : -4.9103170e-52  2.1796089e-52 -8.7351937e-52
   153 : -1.3499498e-11 -1.2948218e-11 -1.4878012e-11
   154 : 3.2665385e-100 -1.9548908e-100 1.8874116e-100
   155 : -1.8200119e-12 -2.2491792e-12 -2.4785849e-12
   156 : -4.3897140e-70  2.1301916e-70  1.0896947e-70
   157 : -3.3871766e-91 -3.2905294e-91  3.3043078e-91
   158 :  2.1832739e-96  4.3500357e-96 -1.1245450e-95
   159 :  7.8365851e-24 -2.0995035e-23  1.0599474e-23
   160 :  2.8308160e-23 -5.5454166e-23 -2.8795217e-23
   161 : -1.5289913e-46 -3.2171400e-46  2.5154125e-46
   162 : -9.9805840e-03 -6.8549492e-03 -8.6049562e-03
   163 :  9.9480571e-06 -4.0240992e-06  5.7751501e-06
   164 : -7.8852783e-05 -8.6647633e-05 -7.2942111e-06
   165 : -1.4445071e-12 -1.3844660e-11  7.7760209e-12
   166 : -5.5831988e-02 -7.2096435e-02 -6.7154627e-02
   167 : -7.2368086e-13 -8.9830615e-13  3.7622717e-13
   168 : -4.0752966e-26  1.9986907e-26 -2.8453788e-26
   169 :  3.0426042e-82 -3.3952166e-82  4.6910521e-82
   170 :  5.2238475e-95 -1.0607388e-94 -2.6840598e-97
   171 :  1.0834356e-21 -2.2304884e-21  3.1069341e-22
   172 : -4.9253897e-86  1.6263331e-85 -8.3410341e-87
   173 :  8.6032400e-24  4.7583686e-24 -2.2956499e-23
   174 : -9.1141414e-05 -1.5918049e-04 -1.5614886e-04
   175 : -2.7811035e-02 -6.5032544e-02 -7.0127241e-02
   176 : -7.8106312e-11 -7.0003536e-11 -8.4022573e-11
   177 :  1.0983459e-57 -5.5811224e-57  2.1637932e-57
   178 : -6.7520388e-25  2.7697267e-24  2.9491276e-24
   179 : -6.5560873e-10  1.3275098e-09  9.3079650e-10
   180 :  5.1694655e-02  8.3721153e-03  7.8532502e-02
   181 : -1.7432982e-10  3.2611054e-11 -1.3677642e-10
   182 :  2.4166355e-51 -1.0358142e-50  3.8808454e-51
   183 :  4.4599183e-14  4.8710703e-14 -2.0863600e-15
   184 : -5.0966898e-02 -4.7980022e-02 -5.2191117e-02
   185 : -4.5316340e-89  5.3415335e-89  5.2952147e-89
   186 :  4.1512034e-25 -2.5934214e-25  3.5258784e-25
   187 : -5.3714873e-08  1.9869623e-07  4.3351584e-07
   188 : -1.1641076e-07  7.2602101e-07  2.1006951e-07
   189 : -3.9091459e-06 -5.3629755e-06 -2.7367462e-06
   190 :  2.4022506e-18 -1.6050332e-18 -8.6338610e-20
   191 :  6.6684597e-19 -8.8960264e-19 -2.4817962e-20
   192 : -5.5763126e-13 -5.6713160e-13  8.5735143e-13
   193 :  5.3305846e-63 -7.6803240e-63  1.2413719e-62
   194 : -8.4167181e-05 -1.6158951e-04 -9.0457190e-05
   195 : -7.6453776e-09  8.7110999e-08 -2.5661446e-07
   196 :  1.8461405e-22 -7.4617052e-22  2.0172015e-22
   197 : -1.2431838e-05  2.3625497e-05  2.0808814e-05
   198 : -1.3838840e-15  5.8026822e-15  1.8968370e-14
   199 : -2.4526810e-68  3.7160141e-68 -5.5293779e-68
   200 :  7.5133723e-06  5.4018832e-06  5.5560900e-06
   201 : -1.2138850e-01  1.1168310e-02 -8.2194385e-02
   202 :  2.2480038e-04  6.5146422e-04  8.4513166e-05
   203 :  5.9754748e-81  1.8477413e-81 -9.2159915e-81
   204 : 3.4795498e-102 8.8685358e-103 -1.8905649e-102
   205 :  2.7841537e-81  9.0526436e-81 -2.0601330e-80
   206 :  6.7132844e-34  4.2310644e-34 -1.3874097e-33
   207 : -7.5839936e-29  1.3240830e-28  6.8072467e-31
   208 : -4.8740501e-04 -4.3896331e-04  1.5743130e-04
   209 : -7.6874409e-15  7.5336806e-15 -1.0659267e-14
   210 : -5.0541384e-49  2.2486816e-48 -7.3631629e-49
   211 :  2.5308321e-46 -3.2699877e-46 -2.2302126e-46
   212 :  5.3564412e-28  1.0107256e-27 -5.7496180e-28
   213 : -4.0278568e-32  8.2519746e-32 -1.2242441e-31
   214 :  1.2454814e-05 -5.0545040e-06 -4.4368908e-06
   215 : -8.4942250e-52  4.7055600e-51  1.6315025e-52
   216 :  1.0936916e-17  8.7689388e-19 -4.4938071e-18
   217 : 5.8116180e-105 9.3761257e-105 -2.4171405e-104
   218 : -1.7397597e-79  7.1511952e-79 -2.1439084e-79
   219 : -3.9560055e-02 -7.6025163e-02 -7.0451044e-02
   220 :  1.3898538e-19 -2.4429256e-19 -4.2348242e-19
   221 :  3.5295485e-29  1.4728946e-28 -2.0163869e-28
   222 :  1.2262064e-17 -1.5205992e-17 -9.1601678e-17
   223 : -2.4884746e-45  1.2620678e-45 -8.3799620e-46
   224 :  5.9234920e-06  2.7456845e-05  1.9032603e-05
   225 :  4.3150885e-21  4.1372035e-21  7.6403605e-22
   226 :  7.1399144e-02  8.2222032e-02  8.3761683e-02
   227 :  1.4070179e-01  1.5279044e-01  1.3639472e-01
   228 :  3.5889593e-94 -3.1430952e-93  1.2067328e-93
   229 : -1.9082701e-68  8.3596797e-69  4.1404887e-68
   230 :  1.1498731e-01  1.1257883e-01  1.1198521e-01
   231 : -3.4226059e-40  1.3821202e-40  5.9345349e-40
   232 :  1.7836131e-34 -1.4115324e-34  1.0983730e-34
   233 : -6.2282095e-42  1.7986861e-41 -5.3924426e-42
   234 : -2.7229768e-18 -5.2762074e-18  3.9488932e-18
   235 :  2.5741796e-10  3.0573742e-10 -1.2788027e-09
   236 : -1.4263509e-38 -2.7205216e-40  2.0836073e-38
   237 : -3.2515807e-41 -5.7312398e-42  3.4893179e-41
   238 :  1.5072587e-35 -3.7892189e-36 -7.5650495e-35
   239 : -1.4644974e-42  7.2160706e-43 -1.5393415e-44
   240 : -7.7290083e-54 -2.7539553e-54  1.4660458e-53
   241 :  1.8128595e-54 -6.9895347e-54 -7.4184221e-55
   242 :  6.9268971e-23 -2.3893234e-23 -1.6638071e-23
   243 : -6.2152199e-03  3.8603329e-03  3.8590554e-03
   244 :  5.9802491e-19 -6.9876205e-18  6.6809249e-19
   245 :  1.8297730e-06  5.7258761e-07  7.1696093e-07
   246 :  7.6782568e-60 -1.4011296e-59  1.1997314e-60
   247 :  4.9997452e-21  1.0350625e-20 -2.3197710e-20
   248 :  1.8708779e-58  1.2866092e-57  7.8820724e-59
   249 : -1.1112418e-01 -1.1550264e-01 -9.9022505e-02
   250 :  6.4285478e-39 -1.2264156e-38  3.5095007e-39
   251 :  4.9497102e-20 -3.6145425e-20  8.4072958e-20
   252 :  3.4254643e-02  1.9565797e-02 -1.2405389e-02
   253 :  1.0797576e-01  1.0444238e-01  9.8075519e-02
   254 :  7.6096581e-22 -8.5888228e-22  1.0222092e-21
   255 : -1.2812007e-01 -6.6526714e-02 -4.9435908e-02
   256 :  2.1316864e-20  8.7990696e-21 -1.0283776e-20
   257 : -4.8677699e-02 -2.4349812e-02  1.1880639e-01
   258 : -1.0320068e-26 -7.2869464e-27  2.7982412e-27
   259 : -1.3818157e-21  1.6004115e-21 -3.4767305e-21
   260 :  6.2149551e-14 -2.3923082e-13  4.9272616e-14
   261 : -1.6527370e-04  1.8482741e-06 -2.0152584e-04
   262 :  3.3985798e-16 -8.7701197e-17 -6.1696390e-17
   263 : -1.1006853e-86  6.4852519e-87  1.8548450e-86
   264 :  1.6046496e-26 -1.0221832e-24  2.9392139e-24
   265 : -5.0497019e-02 -5.1884634e-02 -5.1807106e-02
   266 : -5.1236675e-53 -1.3747857e-52  3.1165909e-52
   267 : -1.6253089e-26 -5.9082774e-27  8.0148350e-27
   268 : -6.4472179e-28 -9.0151397e-29  1.2259680e-27
   269 :  4.3549795e-14  1.6509788e-13 -3.5698161e-13
   270 : -2.8321200e-08 -3.2795237e-08  2.2840512e-08
   271 : -5.0645528e-14 -2.9188879e-14  5.7779421e-14
   272 :  9.8950705e-34  3.4892808e-34 -5.0708370e-33
   273 :  2.7616969e-82  2.9200300e-82 -7.7454168e-82
   274 : -3.1456914e-17  9.4004154e-18  1.2201047e-17
   275 :  5.7218799e-21  8.0640424e-21  3.3052821e-21
   276 : -3.3934627e-75  1.7311799e-75 -1.0468154e-75
   277 : -1.6294610e-14  4.0475394e-15  2.7773153e-14
   278 : -9.2985787e-16  3.1451112e-16  7.0165151e-16
   279 : -2.4107068e-34 -2.0708564e-34  6.3246183e-34
   280 : -2.8758194e-31  1.1597261e-30 -4.1511412e-31
   281 : -1.5264842e-80  1.0496747e-80  2.6437117e-80
   282 :  1.1772658e-03  6.2200501e-04  1.0178725e-03
   283 : -1.1771941e-34 -2.7971525e-35  7.6252785e-35
   284 : -1.2271357e-07 -9.2854591e-08 -3.1086374e-09
   285 : -4.1371515e-08 -1.4143755e-07  2.6825451e-08
   286 :  8.5010655e-91 -8.9001194e-90  3.3555603e-90
   287 : -2.1350582e-19 -3.4584968e-19  4.0454554e-19
   288 :  3.5289050e-47 -3.7621186e-47 -4.5518708e-47
   289 :  8.3418063e-07 -2.8521306e-07  2.6169068e-07
   290 :  2.0315985e-02  4.0362355e-02 -5.8209782e-03
   291 : -3.3394791e-48  1.7092078e-47 -8.8347528e-48
   292 :  5.5141169e-02  8.6588851e-02  8.0263023e-02
   293 :  5.9440672e-02  2.1862728e-02  6.6982636e-02
   294 :  2.1849571e-08 -1.2013222e-08  3.0779127e-08
   295 : -1.4704250e-99  2.2965237e-99 9.6337669e-100
   296 : -2.7104962e-44  8.4878641e-44 -2.4177869e-44
   297 :  2.2590695e-32  1.1949940e-32 -8.4378010e-33
   298 : -2.8406066e-37  1.4297724e-37  3.4527992e-38
   299 :  4.9845598e-07 -4.8336667e-07 -2.4733212e-07
   300 : -6.9679119e-02 -5.2514455e-02 -6.5687912e-02
   301 : -1.7111453e-87  1.0111101e-86 -5.8467838e-87
   302 : -4.3383387e-16  1.2897557e-16  9.1635925e-17
   303 :  3.5089952e-09  3.4886031e-09  1.2281823e-08
   304 :  3.9153457e-16 -6.1508976e-17 -1.6394488e-16
   305 :  8.6222200e-03  4.6426883e-02  2.4834933e-02
   306 :  1.6105319e-84  2.2281079e-85 -6.2251009e-85
   307 :  1.2168216e-94 -6.8599087e-95 -1.9648760e-94
   308 :  2.5941016e-03  1.8828316e-03  3.2934358e-04
   309 : -1.5303854e-51  4.7634078e-51 -1.1660235e-51
   310 : -5.5942988e-11 -4.2827652e-11 -5.8284124e-12
   311 : -9.1769110e-04  1.4420833e-03 -9.7042489e-04
   312 :  9.4820440e-50 -5.0471315e-49  2.0287743e-49
   313 :  8.5491662e-16  1.4723710e-15 -2.7052127e-15
   314 :  1.3140036e-22 -5.9295766e-23 -5.5934514e-23
   315 :  1.9545933e-47  1.2133434e-47 -4.2207344e-47
   316 : -6.5871882e-16  4.0872026e-16  6.6748114e-16
   317 : -1.9045874e-82  1.7868134e-82  2.0539998e-82
   318 :  3.6783586e-13 -1.0888746e-12 -1.3693365e-12
   319 :  4.8363179e-88  1.0569472e-87 -2.2962860e-87
   320 :  8.1120918e-23  4.8710441e-24  8.4836032e-23
   321 : -9.1446529e-16 -4.0936201e-16  2.4047719e-17
   322 :  7.9876300e-55 -1.1817103e-54 -5.5340533e-55
   323 : -3.2300231e-19  1.2703851e-19 -3.1321072e-19
   324 : -1.1688827e-62  1.1360468e-62  1.8260163e-62
   325 :  6.8326414e-76 -1.2197940e-75 -1.1897448e-76
   326 :  2.8704684e-45  1.4055655e-45 -5.6124588e-45
   327 : -5.8813307e-02 -8.0232052e-02 -1.0556851e-01
   328 : -3.1786062e-16 -1.0436624e-15  2.2361175e-15
   329 :  3.4542343e-45  1.2208261e-45 -2.2763787e-45
   330 : -2.0830430e-88  8.1972825e-89  4.4158908e-88
   331 : -4.0761144e-42  4.0570571e-42 -4.4400036e-42
   332 : -6.5595881e-28  7.2745729e-28 -8.3376792e-29
   333 :  2.7206763e-66  3.4723990e-66 -9.7808748e-66
   334 :  3.5094384e-81 -7.5289055e-81  1.2795721e-81
   335 : -4.7202745e-02 -4.9324257e-02 -5.1921423e-02
   336 : 1.2798483e-107 -3.2801447e-108 -3.1411054e-108
   337 : -1.9251906e-82  3.5761975e-83  4.2574340e-82
   338 :  5.2228310e-23 -3.8446378e-23  1.4349459e-22
   339 :  2.7082753e-88 -5.0953798e-87  3.8912098e-87
   340 : -9.8612166e-95  1.1083667e-95  6.7793356e-95
   341 :  2.4071537e-11 -1.0082703e-10 -8.8445997e-12
   342 : -3.9904455e-31  1.0968735e-30 -3.0131781e-31
   343 :  2.6424525e-73 -5.8486271e-73  1.7655803e-73
   344 : -1.1767238e-82  2.2601175e-82  4.5768410e-83
   345 :  7.2856854e-51 -3.8376569e-50  1.6704911e-50
   346 : -3.3400159e-32  3.4051417e-32  5.2044015e-32
   347 : -3.2260206e-13  7.9693468e-13  2.0264183e-13
   348 : -8.3044028e-90  3.1307318e-89 -1.1432784e-89
   349 : -1.3549238e-41 -1.0703478e-41  3.8886858e-41
   350 : 1.8298414e-105 -1.0928693e-105 9.3200668e-106
   351 :  1.4917467e-15  6.3425783e-15 -1.4288583e-14
   352 :  1.5245077e-13 -4.7765963e-13  2.4489127e-13
   353 : -2.0853722e-14  4.9769894e-14  4.0322075e-14
   354 : -1.9776909e-45  1.9401117e-45 -2.3604637e-45
   355 : -1.9076610e-16 -2.9349129e-16  3.7436538e-16
   356 : -1.8591578e-65  1.0487393e-65  9.3397611e-66
   357 :  4.4263457e-16 -3.2535369e-15  7.2154382e-15
   358 :  2.0801191e-78 -3.9608794e-78 -5.7928974e-79
   359 : -1.1640810e-01 -1.1736260e-01 -1.0152831e-01
   360 : -2.4380442e-08  1.4917695e-08  1.0817981e-08
   361 :  1.2445783e-36  1.0997058e-36 -5.3870142e-36
   362 :  1.4233828e-49  9.1203476e-50 -3.2453528e-49
   363 : -1.3565824e-08 -5.5521728e-09  5.5398580e-09
   364 : -5.8301885e-67  1.0097306e-66 -9.5952092e-67
   365 : -1.5666225e-16 -1.0648443e-16 -5.3940271e-17
   366 :  1.9679174e-42  1.0290655e-42 -5.3201459e-42
   367 :  8.9865891e-97 -3.0442248e-97 -3.5297786e-97
   368 : -5.5989818e-02 -7.6730368e-02 -5.7122481e-02
   369 : -7.9396106e-05 -1.1893667e-04 -1.1910308e-04
   370 : -1.7332827e-01 -6.7902745e-02 -2.2304801e-01
   371 :  2.0048196e-88  8.6690480e-88 -4.7589282e-88
   372 : 5.3377571e-100 4.8230015e-100  1.6244224e-99
   373 :  9.5425107e-06  6.4840081e-06 -3.0085607e-06
   374 : -2.3460829e-31 -1.3353423e-32  1.1343986e-31
   375 : -8.1021370e-94 -1.0534767e-93  4.8823666e-93
   376 : -3.5797235e-88  1.2571607e-88 -3.9198842e-89
   377 :  2.3898769e-18 -1.2197281e-18  2.2588795e-18
   378 :  8.1469223e-20  2.4672882e-19 -9.4464661e-20
   379 : 1.9544341e-110 7.6961138e-111 -3.3494773e-110
   380 : -1.5456123e-12  2.7644969e-14  3.4571605e-12
   381 :  1.5228398e-51  7.3309862e-52 -2.7431314e-51
   382 :  1.3890034e-04  3.7984327e-04  6.5687076e-04
   383 : -6.3140278e-13 -1.6230416e-12  5.9392896e-13
   384 : -1.9887493e-08  7.9468089e-10 -1.2617030e-08
   385 : -2.6828898e-05 -2.5330892e-05 -3.5087785e-06
   386 :  7.3603430e-34  4.1075144e-34 -1.2277422e-33
   387 :  4.3013113e-10 -1.3868684e-09 -5.5003615e-10
   388 : -1.0799801e-28  1.8034608e-29  1.7652745e-29
   389 : -3.2786663e-21  1.1882887e-20 -3.1968754e-21
   390 : -5.8803755e-27 -4.5045450e-28  4.4343372e-27
   391 : -6.5491387e-29  1.3270427e-28 -2.6974155e-29
   392 : -9.3458209e-23  3.2575222e-22  6.6087924e-22
   393 :  2.2420589e-11 -3.1878605e-11 -3.5042412e-11
   394 :  1.3811028e-88 -2.4947089e-88 -7.8815255e-89
   395 :  6.7235865e-22 -5.6000756e-22  1.0236622e-21
   396 :  1.6072158e-12 -1.8772355e-12  1.1281339e-12
   397 : -1.2029111e-67  2.2169551e-67  4.9679833e-68
   398 :  1.9226391e-19 -7.4654740e-19  4.2429669e-19
   399 : -3.9043919e-10 -7.2654278e-11  7.5992353e-11
   400 :  6.0722566e-09 -1.8868863e-08 -5.8639359e-09
   401 :  1.5500367e-25 -8.0572884e-26  6.3487624e-25
   402 : -5.3162011e-92  8.8316743e-91 -3.9828093e-91
   403 :  2.3540688e-29 -4.4365672e-28  1.3343756e-28
   404 :  9.6326401e-33 -8.9195020e-32  1.6919659e-31
   405 : -7.1564013e-66  6.2959322e-66 -1.0690822e-65
   406 :  2.7486317e-67 -3.9823376e-68 -8.3836969e-68
   407 : -2.1534816e-23  4.8767347e-23 -1.7210369e-24
   408 :  4.9063760e-41 -2.9022985e-41 -8.0185672e-41
   409 :  1.2980445e-03 -1.2358553e-02 -4.4220018e-02
   410 :  9.6649719e-26 -1.9543855e-25  1.4331345e-25
   411 :  1.3372572e-21 -2.8514011e-22 -8.9011643e-22
   412 :  8.3154802e-55  2.4119378e-54 -1.4669801e-54
   413 :  5.3905727e-20 -3.0125830e-20 -9.5319599e-21
   414 :  1.3440356e-86  1.1694338e-86 -4.8363959e-86
   415 : -2.9282519e-09  9.3438774e-09  1.1975441e-08
   416 :  2.6157759e-08  7.0027482e-08  1.1745125e-07
   417 :  4.9292978e-02  2.6897864e-02  3.6993010e-02
   418 : -2.2570473e-41  2.7047428e-41  4.7948940e-41
   419 :  6.0259772e-02  1.1162851e-02  2.2580349e-02
   420 : 2.1882438e-106 -5.8939416e-106 2.4152965e-106
   421 : -3.0143124e-09  7.8685096e-09  5.0846299e-09
   422 :  1.2885635e-10 -3.7132716e-11  1.9814950e-10
