Number of elements 14133
    40 : -8.1669721e-70  2.0734182e-70  2.6837511e-70
    41 :  1.5082925e-12  4.7519843e-12  1.8219560e-13
    42 :  3.9368939e-03  5.0888322e-02 -3.3259306e-02
    43 :  4.7291521e-93  3.0672008e-93 -3.6132263e-93
    44 : -1.5069085e-82  2.3418370e-82 -3.9432634e-83
    45 : -1.6317877e-71  1.4196853e-72  1.1637756e-71
    46 :  2.1371993e-01  1.9002758e-01  2.2564650e-01
    47 : -1.5047121e-32  1.0337958e-32 -1.1776885e-32
    48 : -8.8373841e-39  9.8161749e-39  1.1969763e-38
    49 :  4.2829132e-20 -1.0536346e-19 -8.2906864e-20
    50 : -2.4389342e-01 -8.0925675e-01 -7.4294041e-01
    51 : -1.8392504e-01 -1.4400972e-01 -2.5727454e-01
    52 : -1.0663344e-26  1.0026433e-26  1.9533616e-26
    53 :  8.4266753e-30 -6.8784168e-30 -3.6855899e-31
    54 : 9.7217365e-121 1.7094214e-121 -1.6568362e-120
    55 : -2.3119023e-40 -2.3688653e-40  2.0117799e-40
    56 : -4.5576088e-26 -3.8909424e-27  2.0958016e-26
    57 : -1.9209689e-133 8.6356533e-134 8.5257672e-134
    58 :  1.4806951e-56 -1.5071005e-56 -1.6853530e-56
    59 :  7.1972556e-14  1.6619092e-14 -2.0557064e-14
    60 : -7.9280464e-31 -6.4027760e-31  2.4079110e-30
    61 : -2.2390094e-50 -1.0379439e-50  6.0713335e-50
    62 :  1.4528904e-42 -1.6191457e-41  1.1718939e-41
    63 : -3.4255387e-131 2.7455564e-131 3.3972807e-132
    64 : 3.7205400e-146 -3.0786532e-146 -1.8060203e-146
    65 : -7.9019445e-38  5.0225601e-38  5.0356260e-38
    66 : 5.0705275e-137 -1.2129184e-137 -1.4327568e-137
    67 :  7.1281468e-27  1.8129425e-26  9.0120247e-27
    68 :  3.4211607e-14 -1.0782475e-13 -1.0160647e-13
    69 :  3.4382650e-05 -5.9332168e-05  5.0337197e-05
    70 : -1.0650637e-12  5.5239782e-13  3.7981883e-13
    71 : -1.3135978e-111 1.0125768e-111 3.8139050e-111
    72 : -2.4194363e-48  1.3098789e-48  8.8025768e-48
    73 : -1.8116090e-32 -2.7281994e-32  5.3378450e-32
    74 :  1.4802037e-27 -5.8601146e-27 -2.7937650e-27
    75 : 1.5193906e-130 5.4649736e-131 -9.9256453e-131
    76 : -1.0627407e-151 1.2712462e-151 8.8894588e-152
    77 :  8.7932127e-02  4.8219912e-02  6.4662111e-02
    78 :  1.7168387e-64 -2.0595021e-64  2.6684791e-64
    79 : -2.9299226e-15  2.6087680e-14  8.7083836e-15
    80 : -2.6988682e-06  1.6045667e-06 -1.2695839e-06
    81 : 7.9441648e-145 -3.7407664e-144 1.2206071e-144
    82 :  6.9710706e-92  3.9958663e-92 -1.6218678e-91
    83 :  7.4682556e-42  6.0280263e-42 -2.3028937e-41
    84 :  6.4643907e-11 -5.1894517e-11  8.3767762e-11
    85 : -6.1264814e-98  5.4130789e-97 -4.0008032e-97
    86 : -5.8162808e-14  7.6917284e-13  4.7693041e-13
    87 : -1.1224734e-71 -8.2710646e-71  8.5174254e-71
    88 :  1.8750874e-21 -5.8194888e-22 -5.9657356e-22
    89 : -6.2870693e-74  3.9732916e-73 -1.6103982e-73
    90 :  1.0335311e-49 -6.0230732e-49  1.8314589e-49
    91 : -2.2073845e-10 -2.1354019e-10  1.2462846e-10
    92 : -5.0889436e-50  7.0160649e-50  5.7900189e-50
    93 : -4.5014571e-36 -4.6303221e-36  1.4423586e-35
    94 : 3.0579809e-107 2.5043769e-108 -1.6397217e-107
    95 : 6.5102572e-112 -1.2360737e-111 2.9267224e-113
    96 :  4.6098795e-19 -9.6977841e-19 -2.9796316e-18
    97 : -1.9304188e-28 -2.0211035e-28  1.2452691e-28
    98 :  3.8683807e-18 -2.5204575e-18 -6.4378157e-18
    99 :  4.2915947e-31  1.8820923e-31 -9.4259461e-31
   100 : -4.2147505e-93  1.1154984e-92 -1.9324977e-92
   101 : -2.0766001e-28 -3.9138634e-29  9.2282591e-29
   102 : -2.0493444e-45  9.8333624e-46  4.7849815e-46
   103 :  7.8350645e-62  6.0285148e-62 -6.1590112e-62
   104 :  7.5311585e-11 -5.3156009e-10 -2.6918252e-10
   105 : -1.7426648e-84  1.0938567e-84  2.6692669e-84
   106 : 1.1990275e-101 -3.2519925e-101 1.6205233e-101
   107 :  6.2508356e-19  1.8938170e-19 -9.4686740e-19
   108 : -1.3129071e-16  6.5125854e-17  1.4123465e-17
   109 : -8.8349021e-113 4.2426130e-113 2.2785459e-113
   110 :  5.0909304e-17  2.3303981e-17 -1.2515194e-16
   111 : -1.5483240e-57 -6.9402762e-58  9.5943668e-58
   112 : -1.8691833e-59  1.6525891e-59  2.4604793e-59
   113 :  1.2950001e-47 -2.0342536e-47  2.6023476e-47
   114 :  8.9342126e-74 -2.6297934e-73  5.2562315e-73
   115 : -6.5099849e-10 -1.0414172e-09  4.8886803e-10
   116 :  1.8489360e-38  8.2222804e-40 -7.9573569e-39
   117 : -1.6379628e-58  4.2339750e-59  6.9542816e-59
   118 :  1.5682146e-14 -1.4076117e-14  4.6758582e-15
   119 : -7.7442535e-67  2.6794348e-66 -8.8252864e-67
   120 : -8.1869304e-50  6.3692190e-50  1.3093093e-50
   121 :  1.5625502e-01  1.2975000e-01  1.2987744e-01
   122 : -1.7841569e-08 -3.3325522e-10  2.8659345e-09
   123 :  6.3344102e-31 -5.3613536e-31 -1.8514596e-30
   124 : -3.5031598e-97  1.1997499e-96 -4.0471782e-97
   125 :  4.8056085e-62 -3.6811220e-62 -2.2313941e-63
   126 : -4.2821938e-04  8.8097621e-04  8.7288545e-04
   127 :  9.7634331e-20  9.0404722e-20 -4.1042465e-20
   128 : -5.9025469e-96  6.7960376e-96 -3.9513133e-97
   129 : -5.6855453e-04 -6.1112525e-04  9.6488105e-04
   130 :  1.0830635e-79  2.1239227e-79 -4.3571839e-79
   131 :  9.0727553e-27  5.0271859e-26 -4.3829112e-27
   132 : -7.7594440e-05  6.1993782e-04  5.7264046e-04
   133 : -1.2715320e-14  2.8483744e-13  7.8917181e-14
   134 : -1.6987170e-14  1.9591861e-13  3.4017453e-13
   135 :  8.3023512e-11 -1.1893667e-10 -5.2591376e-10
   136 : -1.9655533e-51  1.6248563e-51 -1.3745812e-51
   137 : -4.1709273e-08  1.2950543e-08  9.0437419e-10
   138 : -8.4777635e-33  2.5373736e-32  8.6076363e-32
   139 : -1.1778146e-25  7.6727973e-25 -2.0761079e-25
   140 : -1.7269364e-04 -6.1860041e-05  5.2084677e-04
   141 : -2.6323493e-12  1.0061421e-12  8.9116897e-13
   142 : -1.9928165e-50 -1.1336619e-49  1.5503537e-49
   143 :  3.5221330e-59 -7.7995996e-59  1.7176880e-59
   144 : -1.7518570e-105 -3.1515606e-106 2.7604877e-105
   145 : -5.1712383e-82  2.4583706e-82 -6.2553784e-84
   146 : 6.8441438e-153 2.0849958e-152 -1.3819143e-152
   147 :  1.1143727e-26 -2.8393510e-26  8.8838667e-26
   148 :  1.7832937e-07  1.9946223e-07  3.6931256e-08
   149 : -2.6391578e-129 1.8669260e-128 -7.9475818e-129
   150 :  1.3641421e-17 -3.1812212e-17  1.0529827e-17
   151 : -1.0931168e-22 -1.0954252e-23 -4.0662386e-24
   152 :  2.1467930e-69 -1.8322196e-69 -2.8102150e-69
   153 :  4.1655506e-22 -2.6808105e-21  1.2240569e-21
   154 : 3.6484547e-136 -1.7241727e-136 -5.8506282e-139
   155 : -2.6911041e-19  2.0099030e-19  9.4004368e-19
   156 :  2.0084604e-94 -1.3399111e-94 -3.4140660e-95
   157 : -3.7245489e-120 -3.3333063e-120 3.5008462e-120
   158 : 4.5699653e-126 6.2259672e-126 -1.7185807e-125
   159 :  2.1705782e-33 -6.4596021e-33  1.0207502e-33
   160 :  4.9074117e-35  1.1661812e-34 -2.8183201e-34
   161 :  3.6822429e-61  8.6390895e-61 -5.6146015e-61
   162 : -4.5411800e-08 -5.8702601e-08  4.3315228e-09
   163 : -1.0317938e-11 -8.5736146e-12 -1.0122019e-11
   164 :  1.5358974e-10 -5.3652230e-10 -3.8366372e-10
   165 : -2.1331116e-18 -8.6447481e-18  2.0228637e-18
   166 : -6.8337360e-02 -8.4818061e-02 -9.5676767e-02
   167 :  5.4941037e-21 -2.9292755e-21  8.3007545e-22
   168 :  4.0436281e-36 -2.8846676e-36  3.6226099e-36
   169 : 7.3034652e-110 4.6478108e-110 -1.7094417e-109
   170 : 1.3497240e-128 -2.3494590e-128 -3.6750896e-129
   171 : -1.0862873e-31  1.0483614e-30 -8.9523540e-31
   172 : -6.3488475e-113 1.6770306e-112 6.0276231e-114
   173 :  2.0121633e-35  1.0999900e-35 -3.8530332e-35
   174 :  6.2155140e-10  3.1127108e-09  3.3099483e-09
   175 : -1.0522690e-02 -4.2510901e-02  1.8443435e-02
   176 : -3.6851284e-15  9.7026867e-16  7.7049498e-16
   177 : -2.6253125e-77  1.6041624e-76 -6.6386393e-77
   178 :  2.4270328e-36 -2.1588120e-36 -3.2146197e-36
   179 :  1.3309849e-15 -7.1269048e-15 -5.3935944e-15
   180 : -9.9704726e-07 -2.2468701e-06  3.9657438e-07
   181 : -1.8675486e-15  2.7762923e-16  1.1511318e-15
   182 : -3.9969830e-66  6.8628561e-66 -1.4330692e-66
   183 :  2.1338794e-21  1.1854492e-21 -8.5576728e-22
   184 :  7.3074933e-02  8.7700844e-02  6.6620678e-02
   185 : -3.1473926e-120 4.0098271e-120 2.6000374e-120
   186 : -1.6331991e-35  2.1183648e-35 -3.4625493e-35
   187 : -5.8227664e-16  7.1539571e-15  1.0849076e-14
   188 :  1.3483272e-15  4.9318958e-15  8.2208510e-15
   189 : -1.6117727e-13  4.6146645e-15  2.0476469e-12
   190 :  1.4058265e-30 -1.1152734e-29  3.8256179e-30
   191 :  2.9556794e-30 -6.0401548e-30 -1.4305424e-30
   192 :  2.4672322e-23 -4.2553519e-24  1.1401470e-23
   193 :  9.2743178e-85 -5.8446050e-85  3.0083549e-85
   194 :  3.8064758e-10  2.7320512e-09 -5.5131096e-10
   195 : -2.0109263e-14  1.3077687e-14 -3.1592020e-14
   196 : -1.0623817e-31  5.2941113e-31 -2.2175721e-31
   197 :  4.8165109e-10 -1.0962317e-09 -1.1887818e-09
   198 :  4.7691490e-24  2.1801826e-23 -2.8836303e-23
   199 :  2.2521969e-87 -3.8122987e-87  5.5116151e-87
   200 : -2.2425110e-12 -2.0044180e-11  4.7540060e-13
   201 :  6.4268132e-02 -4.0125376e-02 -3.7691922e-02
   202 : -5.2053787e-08  9.9981178e-08 -4.6795958e-08
   203 : -2.6114988e-108 -7.0777242e-109 4.1408450e-108
   204 : 1.3291440e-138 -6.0494703e-140 -6.0396657e-139
   205 : 1.4209063e-102 -3.8908937e-102 6.4064742e-102
   206 : -1.8182594e-49  1.2901922e-49 -8.8510593e-50
   207 : -2.2188753e-43  5.2809359e-43  5.6505129e-44
   208 : -5.5362128e-08 -4.4959796e-08  3.0910308e-08
   209 :  6.1497442e-25 -1.8398919e-26 -1.8844337e-25
   210 : -1.2084532e-67 -1.8906578e-66  1.9445646e-66
   211 : -7.2965110e-63  9.6555955e-63  5.3828506e-63
   212 : -1.9287749e-38 -4.1448030e-38  2.2701592e-38
   213 : -6.6923420e-47  6.3818766e-47 -1.3181243e-46
   214 : -6.3809107e-10  2.1299052e-10  1.5525989e-10
   215 : -1.9220301e-69  2.6365802e-69  1.3324014e-69
   216 : -7.0251124e-26  1.7823171e-26  3.5064940e-26
   217 : 2.2885087e-143 2.7034338e-143 -7.6927207e-143
   218 : -8.1326081e-108 5.5305437e-107 -2.0221288e-107
   219 :  8.4760056e-02  9.6089901e-02  4.0244026e-02
   220 : -4.6094403e-27  7.8869039e-27  7.8699578e-27
   221 :  1.5279881e-39 -4.7881755e-39  1.0508580e-39
   222 :  1.7568173e-28 -6.6197081e-28 -1.4355911e-27
   223 : -7.0304386e-63  4.2338085e-63 -2.1995377e-63
   224 :  4.8965101e-12 -1.7529634e-12  4.3028475e-12
   225 : -6.3022264e-31  1.4022345e-31 -7.8727038e-31
   226 :  4.6335469e-05  6.1319414e-06 -3.4647469e-06
   227 :  8.8419945e-04  9.1555291e-04  2.4270471e-04
   228 : 4.4604219e-128 -4.7242669e-127 2.0322683e-127
   229 :  4.6064211e-92 -2.9836828e-92 -6.9626345e-92
   230 : -6.4690122e-03 -8.3545617e-03 -4.1105685e-03
   231 : -1.9090157e-53  4.1934613e-53  8.8386579e-55
   232 :  6.0694995e-51 -4.9637980e-51  3.8694139e-51
   233 : -7.6486841e-59  8.0990236e-59  8.3059488e-59
   234 :  5.6332846e-30 -2.7584579e-30 -2.7770639e-30
   235 :  1.1182926e-17  2.6543748e-17 -6.1277976e-17
   236 : -3.8684896e-52 -2.1859910e-52  8.2202418e-52
   237 :  6.6971043e-56  2.5514840e-55 -6.3169009e-55
   238 :  3.6061021e-51 -2.1440344e-51 -1.9311083e-52
   239 :  4.6525246e-58 -2.6940427e-58  8.0858569e-59
   240 : -1.0861590e-71  2.8132973e-72  4.7963306e-72
   241 :  3.9500467e-73  5.1330167e-73 -1.3778241e-72
   242 : -4.2121774e-32  2.7239954e-32  9.0433311e-33
   243 : -6.4314780e-06 -5.8770887e-07  2.1521981e-06
   244 : -1.3161169e-28  5.8860432e-28 -2.0176731e-28
   245 : -1.1069134e-14  2.3887890e-13  2.7540615e-13
   246 :  1.2824592e-79 -1.0912227e-79 -1.3363383e-80
   247 : -2.9744481e-33 -1.5035203e-33  6.9155978e-33
   248 : -2.2412261e-78  1.7712169e-77  5.5904236e-78
   249 :  1.7957520e-01  1.4036303e-01  9.7540802e-02
   250 :  3.2677181e-53 -8.2600835e-53  3.7949235e-54
   251 :  3.8674996e-29  6.7085912e-30  2.3391200e-29
   252 :  4.5732555e-07 -7.5711829e-08  1.7194730e-07
   253 :  1.9477367e-03  1.1073112e-03  8.5359302e-04
   254 :  3.0442532e-30 -5.9245815e-30 -2.9403165e-30
   255 : -1.6591746e-01  4.5268026e-02 -2.5968006e-02
   256 : -2.8949838e-29  3.6677868e-29  4.9192184e-31
   257 :  3.3419181e-01  3.6391221e-01  3.4156071e-01
   258 :  1.1545123e-36  1.1912706e-36 -8.6661693e-37
   259 :  9.4145392e-31 -8.0708001e-31  1.1766032e-30
   260 : -1.7219929e-25 -4.6465984e-25 -3.9614926e-26
   261 :  8.4765353e-11  8.1454630e-11 -1.9858303e-10
   262 : -1.4350843e-23  4.4543484e-24  1.3269341e-24
   263 : -1.4785323e-117 4.3447372e-118 2.6385459e-117
   264 :  4.4718699e-34 -6.0970758e-36 -3.1109968e-34
   265 :  7.7209693e-02  8.1014862e-02  9.0480310e-02
   266 :  2.3490702e-70 -4.3402627e-70  4.8066195e-70
   267 :  4.0806143e-37  1.3886782e-36 -6.7800475e-37
   268 :  5.0878629e-38  1.4876543e-38 -1.0532342e-37
   269 : -1.9763694e-20  1.0273631e-20 -1.5204735e-20
   270 : -4.2986500e-15 -4.1104729e-15  1.5964177e-14
   271 : -1.6532179e-21 -1.6976924e-21  2.0091296e-21
   272 : -3.7483626e-50  2.1392660e-48 -1.4028031e-48
   273 : -2.9245207e-108 -1.5317188e-108 4.9181278e-108
   274 : -6.3536466e-26  1.6641395e-26  1.3473517e-26
   275 : -1.4436216e-31  5.1008390e-31 -3.7055061e-31
   276 : -2.3816633e-101 1.7819309e-101 -1.3857975e-101
   277 : -1.7162715e-25  1.4624851e-24 -9.4926493e-25
   278 : -1.8954884e-25 -2.6405801e-26 -3.0745692e-25
   279 : -3.9215012e-49 -2.3640050e-49  8.9032407e-49
   280 : -7.8609868e-42  1.3954688e-42  4.4143102e-42
   281 : 3.8550393e-108 -1.2840925e-108 -6.8212324e-108
   282 : -2.2300634e-08  1.5694091e-09 -2.5675546e-08
   283 : -7.0922317e-51  4.1228793e-51  1.1024986e-51
   284 :  1.4052127e-12 -8.2689994e-13  2.2869789e-13
   285 : -1.1946586e-15 -2.4338961e-15  6.2870072e-15
   286 : -2.9164569e-121 -3.5424837e-121 2.8859786e-121
   287 :  8.9194455e-30  3.7691471e-29 -6.2634981e-29
   288 : -1.1561809e-62  1.0002369e-62  1.5551527e-62
   289 : -1.0582284e-11  4.1821077e-12  1.8074617e-12
   290 : -1.4772549e-07 -3.6342030e-07  5.8235780e-07
   291 : -2.2392735e-66  1.2541934e-65 -8.0546807e-66
   292 :  3.9817120e-05  1.1011142e-05  6.7404742e-05
   293 :  8.1393905e-02  9.9066528e-02  6.6143995e-02
   294 :  5.9867174e-15  3.2122571e-15  3.3690641e-16
   295 : -6.0413850e-135 6.9721436e-135 5.5250651e-135
   296 : -2.9656388e-61  1.1602842e-61  1.3047328e-61
   297 : -9.8774367e-44 -1.1750483e-43  7.5357867e-44
   298 : -2.4641772e-49  1.2446782e-49  6.2348728e-51
   299 :  1.7908529e-12  6.2387088e-13 -7.0492423e-13
   300 : -8.8143719e-02  5.7804189e-03 -3.8945302e-02
   301 : 3.0834373e-119 -5.5902685e-119 -1.2128584e-119
   302 : -9.4634693e-24  3.0776252e-24  3.3330874e-24
   303 : -2.9705092e-14  1.9890814e-14 -3.4060809e-14
   304 :  6.1868442e-24 -1.1846865e-23  1.7634271e-23
   305 : -4.5365680e-06 -9.0665577e-06 -1.2236611e-06
   306 : 2.9350116e-114 6.4663400e-115 -1.8993904e-114
   307 : 1.9625130e-128 4.3833924e-129 -4.4502327e-128
   308 : -4.2496664e-10 -3.7675232e-10  2.5262636e-10
   309 : -1.0214371e-69  3.0450414e-69 -8.6789501e-70
   310 : -2.4619141e-20 -8.4240608e-21  6.4772304e-21
   311 :  4.7842328e-09 -3.9148840e-08  2.2550029e-08
   312 : -6.8992418e-66 -4.5850990e-66  1.0292627e-65
   313 : -2.9738858e-27  1.8887072e-27 -1.7077242e-27
   314 :  5.5464151e-35 -1.8618268e-35 -2.0266510e-35
   315 :  2.3963468e-63 -2.4425074e-63  3.1863654e-63
   316 :  2.0586935e-24 -9.0263852e-25 -1.8280511e-24
   317 : 1.0089245e-107 -9.6158270e-108 -1.0922056e-107
   318 : -3.5983242e-23  8.8824712e-24  1.6384968e-23
   319 : 6.2499340e-117 7.8046214e-117 -2.1195861e-116
   320 :  7.3877608e-32 -5.2608123e-32  4.4926068e-32
   321 :  1.3606282e-24 -2.2709663e-24  7.6307224e-25
   322 :  2.1373470e-72 -4.5614627e-72  2.2998605e-73
   323 : -3.2787173e-29 -4.0324310e-29  1.1091709e-28
   324 :  7.2043687e-85 -4.3807466e-85 -1.3307937e-84
   325 : -3.6953761e-99  9.6788349e-99 -2.3562716e-99
   326 : -3.4872966e-61 -1.2659533e-61  5.9868337e-61
   327 : -3.8229004e-02  4.2641730e-02 -1.7764252e-02
   328 : -6.9237292e-25 -4.0296705e-24  4.4542802e-24
   329 : -2.0958876e-58  3.6865050e-58 -7.7248369e-59
   330 : -2.5209058e-119 -1.2831682e-119 6.6904554e-119
   331 :  6.3419902e-59 -6.6371090e-61 -6.5950270e-59
   332 : -2.2361573e-42  1.2327353e-42 -3.8822157e-43
   333 :  2.2584727e-87  5.4989608e-87 -1.3328634e-86
   334 : 7.3384122e-110 -1.2434987e-109 1.0716019e-110
   335 :  1.1742601e-01  1.0341028e-01  1.0211715e-01
   336 : -2.8334820e-146 -2.1550126e-145 9.9305016e-146
   337 : 2.0548912e-109 -1.2073508e-109 5.4259201e-110
   338 :  1.7619626e-32 -2.2037864e-32  2.7911856e-32
   339 : 1.1342636e-117 -4.1375852e-117 1.7152678e-117
   340 : -6.0667046e-129 7.5093269e-130 4.3484095e-129
   341 : -5.7732426e-23  1.1953071e-21 -9.7023690e-22
   342 : -7.7993994e-44  5.4274294e-43 -3.2939228e-43
   343 :  1.8858058e-96 -4.4835658e-96  1.4175887e-96
   344 : -2.5430179e-113 8.8118163e-112 -8.2224659e-112
   345 : -4.7160199e-68 -6.3286657e-67  4.3058637e-67
   346 : -1.7199452e-47  2.3097078e-47  2.3925568e-47
   347 :  9.1046037e-22  4.5316880e-21 -8.5495175e-21
   348 : -1.0211672e-117 4.2047198e-117 -1.5882761e-117
   349 :  6.8704607e-55  7.2888279e-56 -1.0605361e-54
   350 : 1.8777876e-143 -2.4915375e-143 3.5382678e-143
   351 : -4.5514232e-24 -2.6574444e-23  4.2139737e-23
   352 : -6.7123758e-22  4.7754128e-21 -2.2040499e-21
   353 :  2.5189762e-25 -3.6567351e-27  5.6466985e-25
   354 :  1.1410331e-61 -9.7934351e-62  4.1011326e-62
   355 : -3.6297598e-25  5.8769415e-25 -1.4335141e-24
   356 :  1.0953167e-83 -2.9933718e-84 -7.0006265e-84
   357 :  3.2168610e-24  4.9971721e-25 -2.4481607e-24
   358 : -1.4264309e-105 2.4867158e-105 4.6254096e-106
   359 : -3.3677286e-02 -9.9679778e-02 -2.8077945e-02
   360 : -4.0362330e-16 -3.4335230e-16  1.0292274e-15
   361 : -1.0091552e-48  2.0751627e-48 -4.2060113e-48
   362 : -9.0898574e-68 -4.9629045e-68  1.9540803e-67
   363 : -7.9112864e-15 -3.1628353e-15  2.9591180e-15
   364 :  1.9552626e-89 -1.0195019e-89 -1.2413441e-90
   365 : -7.7281102e-28 -6.4686719e-28  4.9815573e-28
   366 : -9.5313959e-57  1.3960644e-56  6.4904549e-57
   367 : 9.3956270e-133 -9.9551399e-133 -1.7148472e-133
   368 : -1.3675328e-02 -1.2921370e-02  5.3517406e-03
   369 :  7.9611143e-09 -1.6787758e-08  9.4279824e-10
   370 : -7.3882512e-02 -1.2611257e+00 -6.1163017e-01
   371 : 1.2131106e-120 1.0273809e-118 -5.0348625e-119
   372 : -3.3905155e-136 1.6446075e-135 3.0060155e-135
   373 : -1.0398869e-10 -3.8446536e-11  7.0889310e-11
   374 :  3.9105062e-42 -4.2347240e-43 -1.6087272e-42
   375 : -1.4102599e-127 -8.8308996e-127 1.4522778e-126
   376 : -5.0811259e-119 2.3023118e-119 -5.9912939e-121
   377 :  2.5501525e-27  5.4764264e-27 -2.9369106e-27
   378 :  7.1829153e-29 -7.9782893e-30  6.5646804e-29
   379 : 2.9540073e-149 -1.6938826e-150 -3.2378750e-149
   380 : -1.0237189e-19  5.7288135e-20  5.7485239e-19
   381 : -1.0979922e-66 -3.9439529e-66  9.2083356e-66
   382 : -5.1779530e-09  4.5558984e-09  8.6480730e-09
   383 : -7.6133865e-20  5.1131051e-20 -2.1744176e-20
   384 : -7.2033876e-15 -1.1746861e-14  2.7413021e-15
   385 :  1.4049616e-10 -1.7299938e-09  6.6014081e-10
   386 :  1.1379248e-49  2.6039645e-51 -2.0326865e-49
   387 :  2.7058113e-17 -5.3696573e-17 -2.9001145e-17
   388 :  2.1909847e-39 -8.1969051e-40 -2.4843236e-41
   389 :  9.1502684e-32 -7.5292918e-31  2.3070464e-31
   390 : -8.1072890e-42  1.1201020e-41 -3.3338417e-42
   391 : -8.3918806e-40  1.2669176e-39 -1.7548638e-40
   392 :  1.6601754e-30  5.9808694e-31 -4.3994833e-30
   393 :  5.5491812e-19  1.2470689e-18  4.0743732e-19
   394 : 1.5496425e-119 -1.4466871e-119 -1.7934224e-119
   395 : -1.1262436e-30  3.8273516e-31  2.5103258e-31
   396 : -2.1153139e-20  3.3019926e-20 -6.2446835e-21
   397 :  1.3571021e-90 -2.3213740e-90 -4.7546089e-91
   398 :  2.2521825e-29 -6.3112902e-28  6.3887565e-28
   399 : -8.6182173e-18  3.2326449e-18  1.8889831e-18
   400 :  6.4931454e-16 -1.6499787e-15  1.1787099e-15
   401 : -1.0408174e-34  6.6900855e-35 -1.6291537e-34
   402 : 1.2426544e-123 -1.9071029e-123 3.3221750e-124
   403 :  2.2049543e-39 -2.2187581e-38  8.2353254e-39
   404 :  8.3435527e-47 -6.1084438e-47  5.4228322e-47
   405 :  2.5739770e-88 -2.3980524e-88  2.6222510e-88
   406 : -5.8565631e-91 -4.0405908e-92  2.9569525e-91
   407 :  1.6198810e-33 -3.8435742e-33  2.4771565e-34
   408 : -2.5517998e-56  8.9617333e-57  4.5762087e-56
   409 :  8.5758450e-02  1.0310092e-01  1.3337429e-01
   410 :  2.9517092e-39 -6.2246513e-39  1.3081675e-40
   411 :  1.7709277e-30 -1.7374805e-30  2.9096116e-31
   412 : -1.4149070e-72  9.4797007e-73  2.2870369e-73
   413 :  7.5120363e-29 -4.0904514e-29 -7.7698741e-30
   414 : 1.6838469e-113 1.6647896e-113 -6.4212489e-113
   415 : -5.2409373e-15  5.8481554e-15  1.9837579e-14
   416 : -8.3172250e-13  1.1245894e-12  5.3434337e-13
   417 :  1.5633090e-01  1.2861456e-01  1.4958215e-01
   418 :  2.6607081e-55 -2.8803137e-55 -3.4574593e-55
   419 :  8.2628524e-02  1.0652476e-01  9.5630183e-02
   420 : -2.8701238e-144 1.2530856e-143 -3.2170772e-144
   421 : -5.0682825e-16  1.7691592e-15  8.7058982e-16
   422 :  4.1071775e-18 -4.4964639e-18  9.3588655e-18
   423 : -1.3525139e-18  8.7149137e-18 -2.8721778e-18
