Number of elements 14133
    92 :  2.6247670e-42 -1.2893834e-42 -5.7391007e-42
    93 : -1.6388692e-30 -2.3416925e-30  8.2776810e-30
    94 :  1.3710364e-88 -1.5314521e-88  2.9310538e-90
    95 :  1.2879635e-92 -3.1944799e-92  5.7724968e-93
    96 : -1.6137288e-13 -9.3413490e-14  1.3950530e-15
    97 : -2.0879634e-22 -1.9296706e-22  1.4960366e-22
    98 :  2.6420966e-14  1.6185825e-14 -2.1899063e-14
    99 :  1.3817925e-25  1.0119724e-25 -6.0905227e-25
   100 :  4.3826916e-76 -2.2470764e-76  4.5476640e-77
   101 : -3.2459401e-22 -1.0800025e-22  1.3078874e-22
   102 : -5.6078174e-38 -1.6514364e-38  2.9301229e-38
   103 :  4.1580152e-52  2.1739408e-51 -8.9298697e-52
   104 :  3.8655598e-07 -6.4910128e-06 -1.3709492e-06
   105 : -2.6781225e-69  2.1308053e-69  4.1258937e-69
   106 :  6.8430000e-84 -8.8050125e-84  2.1429548e-84
   107 : -7.3645626e-13  4.6781328e-13  1.1272151e-12
   108 :  8.1627062e-13  8.6214905e-14  1.8911706e-12
   109 :  2.6229351e-94 -2.7275233e-94  1.8073633e-95
   110 : -1.9551366e-13  6.5240230e-13  8.1475966e-13
   111 :  3.3688821e-48  1.9444014e-48 -1.9395718e-48
   112 :  1.1639186e-48 -6.4014016e-49 -1.9417440e-48
   113 :  6.0247860e-40 -5.7870444e-40  5.4312429e-40
   114 : -9.7439476e-61  9.2161923e-61  1.4913292e-60
   115 : -4.4743495e-08  1.5591839e-07 -1.6585904e-07
   116 : -5.3874610e-32  1.6089124e-33  2.3325861e-32
   117 :  2.6454057e-47 -1.7795968e-47 -5.5338603e-48
   118 :  6.1925209e-11  1.3284546e-10  1.1175815e-10
   119 :  8.7876170e-57 -2.6919511e-57  1.6838304e-57
   120 :  1.2741931e-41  7.2332829e-42 -4.4158218e-42
   121 :  8.7168266e-02  8.2463330e-02  8.0172556e-02
   122 :  8.1447930e-06  1.6142896e-06 -1.0200031e-06
   123 :  2.6948721e-24  7.0067427e-24 -9.0977091e-24
   124 : -1.2326783e-80  5.5191774e-80 -1.9448852e-80
   125 : -2.1328063e-51  2.3919253e-51 -1.9773756e-53
   126 :  1.8697376e-02  4.9482630e-02  5.1663637e-02
   127 :  8.1954641e-15  5.9630259e-15 -2.7965345e-15
   128 : -1.9671190e-79  2.8575985e-79 -3.2270735e-80
   129 : -1.2898371e-02 -2.5884064e-02 -1.7047175e-02
   130 : -2.4065067e-67  3.3087371e-67  1.7928111e-67
   131 : -4.0875839e-21 -5.0782917e-20  2.2272172e-20
   132 :  2.9579503e-02  4.8917377e-02  4.2116678e-02
   133 : -3.7661545e-09 -3.7679380e-09 -2.4905047e-09
   134 :  2.6777921e-08  9.2088898e-10 -3.8400429e-09
   135 : -1.5831067e-07 -2.2251397e-08  1.2476099e-06
   136 : -4.7077868e-44 -1.9942613e-44  9.7166992e-44
   137 :  9.4470324e-06 -3.5887204e-06 -2.8848265e-06
   138 :  1.6225033e-25  2.9231406e-25  3.1667992e-25
   139 : -9.1647516e-19  3.0335545e-18 -8.5456070e-19
   140 :  1.9218733e-02  2.9267429e-02  4.2978721e-02
   141 :  7.5053643e-09 -3.3241746e-09 -3.3495336e-09
   142 : -2.3548372e-41  4.9930510e-41  2.6187970e-42
   143 : -3.5826873e-49  1.0745599e-48 -9.2287337e-50
   144 : -6.7105067e-88 -4.1907864e-88  2.1780563e-87
   145 : -2.5861703e-68  6.5381262e-68 -1.2169394e-67
   146 : 1.3343603e-129 6.8848055e-129 -7.9833044e-129
   147 :  3.6055990e-20 -2.1313252e-20  2.9327612e-20
   148 : -2.0367784e-04 -1.3664451e-04 -1.9194496e-04
   149 : -9.9334132e-107 5.9231880e-107 1.9531372e-107
   150 : -1.7755586e-13  5.6429485e-13  4.3205205e-13
   151 :  3.2150886e-16 -3.1982510e-16  4.8644243e-16
   152 : -4.2870398e-58  3.6135211e-58  4.9728868e-58
   153 : -5.1109102e-16  3.0394467e-15 -1.4230478e-15
   154 : 9.7049992e-113 -6.7640503e-113 6.6696073e-113
   155 :  2.2014827e-15 -3.7932259e-15 -1.4529363e-14
   156 :  3.6902008e-78 -2.0446502e-78 -8.0823509e-79
   157 : 4.2930198e-101 4.4983092e-101 -4.3954339e-101
   158 : -9.3426689e-107 -2.0869060e-106 5.2163462e-106
   159 : -2.0436662e-27  3.9614099e-27  1.2222145e-27
   160 : -1.9052520e-27  3.7648316e-27  1.0620394e-27
   161 : -2.5569764e-51 -4.9520121e-51  3.2766317e-51
   162 : -5.5567416e-05 -2.6765158e-04 -2.4587939e-04
   163 :  1.1591122e-07 -7.9504017e-08  9.2903311e-08
   164 : -1.7443601e-06 -1.2239078e-06  4.4171769e-08
   165 :  4.0291536e-14  4.9941906e-14  8.1853705e-15
   166 : -8.5043266e-02 -6.9071462e-02 -8.8837254e-02
   167 :  2.8492257e-16  3.1618009e-16 -1.4949004e-16
   168 : -5.3980081e-30  4.6271932e-30 -5.3055495e-30
   169 :  8.3615777e-91  1.3549117e-91 -1.1433148e-90
   170 : 1.5241179e-106 -2.9088950e-106 -1.7172360e-107
   171 :  2.3916701e-25 -8.2729560e-25  4.0620643e-25
   172 : -5.1921038e-95 -1.2387297e-95  5.0443790e-95
   173 : -3.6796333e-28 -1.5583975e-28  8.6283247e-28
   174 : -2.0825399e-06  6.4705809e-07 -1.1481701e-06
   175 :  8.2757859e-03  6.2020020e-02  1.3093028e-01
   176 :  1.5274865e-12 -9.9046574e-13 -8.0183777e-13
   177 : -7.8956537e-64  4.2642126e-63 -1.6997331e-63
   178 : -6.1629567e-29  8.3273511e-29  1.0473420e-28
   179 : -6.5609600e-12  1.4501838e-11  1.1599729e-11
   180 : -5.6242115e-05  1.9931702e-03 -1.9594452e-03
   181 :  3.1123101e-13  1.3524997e-13 -1.5306643e-12
   182 :  1.7538247e-56 -6.5605932e-56  2.3484246e-56
   183 :  5.7660808e-17  9.3749591e-19 -3.8393732e-17
   184 : -5.6412840e-02 -5.5042084e-02 -8.1094141e-02
   185 : -1.4949051e-99  1.8318996e-99  1.4511060e-99
   186 :  1.0127019e-29 -5.3464071e-29  1.1261227e-28
   187 :  3.0069714e-10 -2.3174520e-10 -7.9523419e-10
   188 :  3.1299499e-10 -1.4905344e-09 -3.0392562e-10
   189 :  1.0409976e-08  2.8531072e-08  3.5677985e-08
   190 :  2.6044804e-23 -1.4732286e-22  2.9458334e-23
   191 :  2.3936785e-23 -3.2809413e-23 -1.3319613e-24
   192 :  1.3564200e-17 -7.0416420e-17  1.2485846e-16
   193 : -7.1585141e-70  1.0626969e-69 -1.7749682e-69
   194 : -1.7629746e-06 -1.5328977e-06 -1.2860322e-06
   195 :  5.4178952e-10  2.4636703e-11 -3.6232359e-10
   196 :  4.5023467e-26 -2.0990967e-25  8.9597460e-26
   197 : -3.3396585e-07  6.0941459e-07  5.5896325e-07
   198 :  1.1283131e-18 -7.0162212e-19 -1.1119052e-17
   199 :  3.2449052e-74 -5.1878159e-74  7.5586577e-74
   200 :  5.7162672e-09  1.4071336e-08  1.6868630e-08
   201 :  1.0984934e-01  2.4085755e-01  2.2261007e-01
   202 :  1.4446447e-05 -2.6488340e-06  1.0264875e-05
   203 : -7.6609312e-90 -3.8057207e-90  1.6665523e-89
   204 : 7.4149613e-115 7.9667073e-116 -3.7384271e-115
   205 :  4.3932374e-87 -5.9781023e-87  7.6882058e-87
   206 :  2.3904907e-39 -1.1093093e-39  1.4672481e-40
   207 : -9.9912903e-36 -2.0030567e-34 -2.2648818e-35
   208 : -3.0827480e-06 -8.6951851e-06 -2.8384395e-06
   209 :  6.0212049e-19  7.5453544e-20 -7.4726243e-20
   210 :  2.4902106e-56  5.8672592e-55 -5.6062031e-55
   211 :  6.8290343e-52 -8.8965700e-52 -5.8700254e-52
   212 :  3.1606269e-32  1.9549877e-31 -1.0504986e-31
   213 : -1.1109028e-37  1.8797398e-37 -2.9210350e-37
   214 :  3.0015665e-07 -1.5937859e-07 -9.7472607e-08
   215 :  4.6479562e-58 -2.0433414e-58 -6.3866345e-58
   216 :  5.7247421e-21 -2.0229793e-21 -2.8412171e-21
   217 : 1.8748807e-118 2.5702567e-118 -6.9847854e-118
   218 : -3.1895993e-89  2.1742992e-88 -8.0219945e-89
   219 : -4.9962159e-02  2.8226260e-02 -7.9204185e-02
   220 :  4.2845175e-22 -1.1377277e-21 -1.0778281e-22
   221 :  8.8793600e-33  2.1657765e-32 -3.4809496e-32
   222 :  8.1026451e-22 -2.0702708e-21 -1.0866175e-20
   223 :  1.8187334e-52 -1.5238751e-52  8.5642161e-53
   224 :  2.6193015e-08 -2.4966893e-07 -1.4471199e-07
   225 : -2.6559701e-24  1.5887110e-24 -2.0686778e-24
   226 : -8.9309306e-03 -5.4421671e-03 -2.9662513e-03
   227 :  1.3396645e-02  8.9651257e-03  3.6907783e-02
   228 : 2.0812902e-105 -7.3417294e-105 2.5420334e-105
   229 :  2.4449054e-76 -1.4018327e-76 -4.3709656e-76
   230 :  1.3632750e-01  1.4657939e-01  1.4665407e-01
   231 : -9.0699703e-45  2.2268255e-44 -1.0169444e-45
   232 :  9.1027558e-41 -7.9828107e-41  8.0845475e-41
   233 : -5.6160375e-48  1.6456574e-47 -4.0508630e-48
   234 : -7.5436135e-23 -9.1028284e-23  8.5824912e-23
   235 :  2.7653306e-13  3.7891077e-13 -9.6766852e-13
   236 : -2.3020284e-43  6.4507526e-44  2.3750281e-43
   237 :  1.7093549e-46 -5.8193276e-46  1.1948574e-45
   238 :  2.6698396e-41 -8.9717725e-42 -4.2280384e-41
   239 :  7.1155975e-49 -3.0839597e-49 -7.1988395e-50
   240 : -1.7820760e-61 -1.4682981e-60  3.5462993e-60
   241 :  3.6793849e-61  5.5179747e-60 -5.4165827e-60
   242 :  3.9034620e-26 -1.8154670e-26 -9.3813386e-27
   243 : -5.9949226e-04 -3.1573983e-04  8.0131058e-05
   244 : -6.1731685e-22  1.7359840e-21 -3.8120920e-22
   245 : -4.9366066e-09 -4.4883662e-09 -2.0223555e-09
   246 :  1.2530267e-66  4.8180978e-67 -6.4458395e-67
   247 :  1.1400870e-25  2.4164465e-25 -5.2584170e-25
   248 :  1.0320557e-65  6.2407460e-66 -1.0405563e-65
   249 :  9.2590263e-02  9.5472771e-02  6.8551338e-02
   250 :  1.2040886e-44 -4.0419866e-44  3.1702065e-45
   251 : -7.8537467e-24 -8.5800117e-24  3.8863036e-24
   252 :  7.2255245e-04  1.0192112e-03 -3.8961898e-04
   253 :  7.8407301e-02  5.2530925e-02  4.8228763e-02
   254 : -8.2441580e-25  1.7334822e-24  8.6200412e-25
   255 : -4.8569523e-02 -2.0450711e-01 -2.5191298e-01
   256 :  9.4174596e-24 -1.0849692e-23 -1.2960416e-24
   257 :  2.7853871e-02  4.2966733e-02  6.4310993e-02
   258 : -3.5763116e-30 -4.2881031e-30  3.1565031e-30
   259 : -2.6479763e-25  3.5302055e-25 -5.2345615e-25
   260 :  3.9657004e-18 -1.3132571e-17  2.8665160e-18
   261 :  1.0995669e-06  1.2830936e-06 -3.1608531e-06
   262 :  8.5755989e-19 -2.1337716e-19 -1.7877838e-19
   263 : -3.3183482e-97  1.3759605e-97  5.7841469e-97
   264 : -1.5721990e-28 -3.6566714e-29  6.9732951e-29
   265 : -2.4682039e-02 -6.4912813e-03  9.0355898e-03
   266 : -3.2543657e-58 -3.6827684e-59  3.6039441e-58
   267 :  6.5135602e-31 -3.2708980e-30  9.2730875e-31
   268 : -1.5845147e-31 -4.7240145e-32  3.2491561e-31
   269 :  6.0298255e-16 -1.0056595e-16  1.2102959e-16
   270 :  2.6709606e-11 -6.8983265e-12 -3.7789404e-10
   271 :  1.8849326e-16  1.7572930e-16 -4.3122008e-17
   272 :  7.1563304e-40  5.3776435e-39 -5.1206827e-39
   273 :  3.6185022e-91  4.0149200e-91 -1.0633553e-90
   274 : -2.7047107e-21 -1.8832956e-22  5.5302204e-21
   275 : -1.0118488e-24 -1.4512920e-24  1.8489685e-25
   276 : -1.5477088e-83  7.8652096e-84 -2.1326568e-84
   277 : -2.2785966e-18  2.2753700e-18  2.8106131e-18
   278 :  3.3379955e-19 -9.6508863e-20 -2.1583743e-19
   279 : -2.9234556e-40 -2.5642979e-40  7.4234459e-40
   280 : -6.2206826e-35  5.3179400e-35  9.0101019e-36
   281 :  4.2431373e-90 -2.9461834e-90 -6.1328455e-90
   282 :  1.1961448e-05  8.7401259e-06  8.6844359e-06
   283 :  1.4835978e-40 -1.0039851e-40 -7.2012810e-42
   284 : -1.3493199e-09 -1.5212785e-09  3.1967099e-10
   285 :  2.0169779e-10  5.8072533e-11 -1.2456414e-10
   286 : -2.1184724e-100 -8.7791786e-101 1.2427963e-100
   287 :  1.5470607e-23  6.3602273e-23 -5.8690988e-23
   288 :  5.9418478e-53 -2.5097399e-53 -1.2773348e-52
   289 :  1.1506341e-08 -4.8212270e-09 -6.9111948e-10
   290 :  9.9656036e-04  1.7686329e-03 -2.0424394e-04
   291 : -1.8716241e-56  1.9408260e-54 -1.6037093e-54
   292 : -2.5400472e-03 -7.8092123e-03 -9.3453276e-03
   293 :  1.2992117e-01  1.0630726e-01  1.3898687e-01
   294 :  5.3633964e-11  5.5445351e-11 -3.1109472e-11
   295 : -7.6388059e-112 1.0509922e-111 5.8084744e-112
   296 :  2.4590604e-50  8.1722035e-51 -1.7580657e-50
   297 : -4.7411149e-38 -3.1892376e-37  1.7385170e-37
   298 : -1.1219761e-41  5.5040980e-42  5.9597317e-43
   299 :  1.7625769e-10 -3.6014441e-09 -1.6651957e-09
   300 : -7.0080314e-02 -6.5275056e-02 -4.6883034e-02
   301 : -7.9930355e-99  7.6180789e-98 -5.5611381e-98
   302 : -3.1893718e-19  5.7033854e-20  1.2493273e-19
   303 : -5.4211659e-11 -7.2525544e-11  3.4064876e-11
   304 :  1.1095861e-18 -1.8535789e-19 -4.6553275e-19
   305 :  1.1777806e-03  2.1477786e-03  2.3099281e-03
   306 :  2.4707274e-94  4.0300688e-95 -1.3363502e-94
   307 : 3.2865926e-106 -1.5141814e-106 -5.4102857e-106
   308 : -1.3210686e-05 -8.1865461e-06 -6.7384517e-07
   309 :  4.5213224e-58 -1.3364652e-57  3.7925331e-58
   310 :  1.6347224e-14 -9.8879396e-16 -5.1950381e-15
   311 :  6.0596007e-06  2.1353900e-05  3.2741202e-07
   312 :  1.2585062e-55  1.8406788e-56 -1.6451482e-55
   313 : -1.2257612e-20  4.8561543e-20 -2.4758253e-20
   314 :  1.4856733e-27 -7.4807567e-28 -6.5606420e-28
   315 :  6.3104422e-53  2.5343610e-53 -9.4525754e-53
   316 :  4.7950862e-19 -2.2440549e-19 -3.2612761e-19
   317 : -6.9882232e-92  7.0103210e-92  7.2165660e-92
   318 :  1.9973579e-16 -1.0377011e-16  1.1260140e-19
   319 : -3.9183005e-98 -6.8112939e-98  1.5878790e-97
   320 :  7.0994616e-26 -3.3926967e-26  5.3318576e-26
   321 :  4.7377566e-19 -7.7831129e-20  3.9097254e-20
   322 : -2.6107589e-60  4.5335217e-60  8.3672097e-61
   323 :  3.4616743e-23 -4.6857144e-23  1.0441663e-22
   324 :  8.4487962e-70 -7.4594057e-70 -1.3209604e-69
   325 :  4.7737365e-84 -1.1332275e-83  1.9627830e-84
   326 :  1.1471399e-50  4.0636615e-51 -1.9253274e-50
   327 : -2.6680938e-01 -2.1455894e-01 -3.3319565e-01
   328 :  5.3386651e-19 -2.0115292e-19 -1.7160793e-18
   329 :  8.4842928e-50 -1.9047210e-50 -3.2160638e-50
   330 : -8.9076551e-99 6.0614422e-100  1.9712264e-98
   331 : -2.5500723e-49  4.1375363e-49 -4.7898049e-49
   332 : -5.9953577e-35  1.1030417e-33  3.5907305e-34
   333 : -4.4100943e-74 -1.0863378e-73  2.6497693e-73
   334 : -3.0708401e-91  5.9710625e-91 -8.4309337e-92
   335 :  5.2059188e-02  4.0807096e-02  2.0455532e-02
   336 : 6.5938760e-121 7.4303567e-122 -2.8761040e-121
   337 :  1.5682453e-90 -1.0168820e-90  7.6185484e-91
   338 :  2.7088526e-26 -2.7003341e-26  5.6242003e-26
   339 :  4.0331515e-98 -2.1787843e-97  1.2193932e-97
   340 : -1.2465162e-106 1.3881642e-107 8.9288749e-107
   341 :  1.1255128e-14 -1.0169645e-14  5.1287294e-15
   342 : -1.6885386e-35  4.6472099e-35 -1.4151866e-35
   343 : -2.4008871e-82  6.9798946e-82 -2.3800563e-82
   344 : -5.7925065e-93  1.6122037e-92 -3.4614477e-93
   345 :  2.2523040e-56 -2.4517480e-56 -9.0370894e-57
   346 : -4.3537928e-38  5.6245638e-38  7.0311013e-38
   347 : -1.3265087e-17 -2.0034693e-16  3.0137968e-16
   348 : -1.0209485e-99  4.4733166e-99 -1.7157261e-99
   349 : -6.1921996e-47 -8.3921169e-47  2.4113777e-46
   350 : 9.2865938e-119 -7.9696742e-119 9.3368472e-119
   351 : -3.5294574e-19 -2.3086189e-18  3.9697412e-18
   352 : -4.2424905e-17  1.4853798e-16 -7.4365750e-17
   353 : -1.4186388e-18  4.2425144e-18  3.9033027e-18
   354 : -6.0497427e-51  5.9951551e-51 -6.3180636e-51
   355 :  4.0785036e-20  1.4511865e-19 -2.6073457e-19
   356 :  5.4736493e-71 -2.6533728e-71 -2.8683619e-71
   357 :  7.0971143e-19  8.3994398e-19 -1.9721668e-18
   358 : -2.7620813e-87  5.6493036e-87  4.5072549e-88
   359 :  2.3877098e-02 -1.6017000e-01 -3.0920119e-01
   360 : -5.4172290e-11  1.9355351e-11 -8.3327352e-12
   361 :  1.6121203e-40  2.0055248e-41 -2.5285563e-40
   362 :  2.2172706e-56  1.2921061e-56 -4.9013834e-56
   363 :  2.3338376e-11  4.5434736e-11  9.9367340e-12
   364 :  2.4396696e-74 -4.9976962e-74  5.4367925e-74
   365 : -7.4664053e-21 -1.1168166e-20  4.0246773e-21
   366 :  2.1520690e-47 -4.6810340e-47 -2.1288673e-48
   367 : 4.9769533e-109 -1.6133848e-109 -2.3483367e-109
   368 : -1.1914278e-01 -8.8468007e-02 -1.0382450e-01
   369 : -3.2616455e-06 -3.6994548e-07 -3.0730658e-06
   370 : -3.7563547e-01 -3.5161052e-01 -3.0822810e-01
   371 :  2.4647846e-99  3.3682364e-98 -1.6966631e-98
   372 : 5.2933288e-113 2.5359168e-112 5.6939502e-112
   373 :  1.7754523e-07  1.0137340e-07 -9.3708234e-08
   374 :  6.4162214e-37 -2.0646139e-36  1.1313442e-36
   375 : -3.7907463e-105 -1.3645593e-105 1.4445875e-104
   376 : -2.5332429e-98  1.0586827e-98 -1.0685752e-99
   377 : -2.5409185e-22  1.1197849e-21 -9.3104140e-22
   378 : -1.1472296e-23  2.6722716e-23 -3.1143589e-23
   379 : 5.5115806e-124 1.5276155e-124 -8.6734942e-124
   380 : -3.5721956e-15 -2.5407439e-15 -4.6636860e-15
   381 :  9.8972836e-57  8.2460941e-57 -2.5277137e-56
   382 :  1.1467775e-05  4.0785948e-06 -1.7360576e-05
   383 :  1.0570376e-15 -1.2071117e-15  8.0466364e-16
   384 : -4.8110189e-11 -2.1312036e-10  7.1808246e-11
   385 : -4.4281390e-07  1.9287874e-06 -7.6370416e-07
   386 :  5.0593810e-40  1.3526411e-40 -1.2433944e-39
   387 :  7.5520359e-13 -1.9168599e-12  9.8952017e-13
   388 : -2.1355295e-33  6.4085783e-33 -1.3768353e-32
   389 :  4.8735853e-25 -1.9469756e-24  5.3921329e-25
   390 : -1.8118974e-32 -5.5161099e-33  1.9662565e-32
   391 : -6.5703779e-33  1.1612922e-32 -2.0388603e-33
   392 : -5.6732863e-25 -2.1933483e-25  1.5830254e-24
   393 : -1.9302033e-14  8.7151398e-14  8.8500090e-14
   394 :  4.9720356e-99 -6.5912286e-99 -4.3093186e-99
   395 :  7.0523271e-25 -2.0610996e-25 -2.5424817e-25
   396 : -1.6951233e-15  2.6298034e-15 -8.7740121e-16
   397 :  2.9527562e-75 -5.2456766e-75 -1.0595709e-75
   398 :  1.8690546e-23 -1.2172778e-22  1.3688193e-22
   399 : -9.8884419e-14  2.5191183e-13  6.1370151e-14
   400 :  2.2443119e-13  1.5694703e-11  3.1577414e-11
   401 :  8.9551513e-29 -5.5536963e-29  1.1672747e-28
   402 : 1.7932041e-103 1.7187333e-102 -9.2220932e-103
   403 : -7.2721803e-33 -8.8772291e-32  3.2778773e-32
   404 : -3.8055837e-37  2.6644686e-38  2.2540996e-37
   405 :  2.8997733e-73 -2.6831980e-73  3.4973786e-73
   406 :  3.8117501e-75  2.0469736e-75 -2.5408621e-75
   407 :  2.0144746e-27 -3.5286404e-27 -3.8824246e-27
   408 : -7.1200616e-48  1.1209387e-47  8.6388566e-48
   409 :  9.7723559e-02  9.9445021e-02  1.0362778e-01
   410 : -2.5130706e-31  1.8317513e-31  1.6109216e-30
   411 : -6.5831683e-25  5.1720654e-25 -3.3307875e-26
   412 :  1.3057148e-60  1.5932226e-60 -1.1862371e-60
   413 : -1.7488127e-23  7.2286344e-24  1.5595379e-24
   414 :  9.5691079e-96  1.0726761e-95 -3.9158407e-95
   415 : -5.5589152e-11  3.1041147e-11  4.7438807e-11
   416 :  2.0790086e-10  5.3419763e-10  1.4378439e-09
   417 :  8.7345878e-02  7.9624665e-02  8.0990319e-02
   418 : -2.8851815e-46  3.2326860e-46  4.8430540e-46
   419 :  1.2847573e-01  1.0092135e-01  1.0936368e-01
   420 : 8.7233241e-120 -4.2051013e-119 3.1534171e-119
   421 : -1.1767209e-11  4.0203495e-12  6.5536267e-12
   422 :  4.8620075e-14 -1.0171320e-13  7.5075704e-14
