Number of elements 14133
    55 : -1.7641120e-32 -3.5326557e-34  5.4203618e-33
    56 :  9.3402947e-21  1.4640914e-21 -4.2421015e-21
    57 : -1.5613380e-107 -7.0620946e-108 1.1273137e-107
    58 : -7.2585635e-46  7.8676649e-46  7.6267426e-46
    59 :  2.5428661e-09  9.4129235e-10 -4.3980918e-10
    60 :  6.5965721e-25 -5.7352272e-25 -1.5106961e-24
    61 : -1.5557470e-41 -3.0447509e-42  4.1144343e-41
    62 :  7.0660497e-32 -2.8057637e-31  1.2144932e-31
    63 : 1.6655323e-108 -1.4171382e-108 -1.2533211e-109
    64 : 2.8812101e-118 -1.7709017e-118 -2.1666701e-118
    65 :  1.3943952e-30 -1.1501276e-30 -1.1568552e-30
    66 : 1.1306416e-110 -3.1772287e-111 -1.7684672e-111
    67 : -1.3868688e-19 -1.4056755e-19  7.4653379e-20
    68 : -1.2882701e-09 -3.0333309e-09 -9.7868167e-11
    69 : -9.7333857e-03 -1.1499546e-02 -4.1572404e-03
    70 :  3.7738894e-08 -4.6816513e-08 -3.1306051e-08
    71 :  1.1452058e-90  1.6119664e-89 -1.6993396e-89
    72 :  3.1315926e-36  2.2070953e-36 -8.7773883e-36
    73 :  7.9805386e-25 -4.9029001e-24  4.7630499e-24
    74 : -1.0158652e-20  1.6754477e-20  1.6531140e-20
    75 : 3.5264792e-105 1.1879113e-105 -2.1639495e-105
    76 : -1.5201352e-122 1.9279402e-122 1.2199962e-122
    77 : -5.0025497e-02 -7.1546517e-02 -6.2789763e-02
    78 : -1.0374252e-52  1.2536158e-52 -1.5944593e-52
    79 : -8.9610730e-11  2.7946257e-10  3.7233433e-10
    80 : -1.0835892e-04 -2.1020688e-04 -4.9529879e-04
    81 : -6.0268326e-120 2.8655313e-119 -9.2957582e-120
    82 :  5.1615681e-74  1.8945136e-73 -4.9753506e-73
    83 :  5.6816983e-32  5.2485817e-32 -2.4436978e-31
    84 : -2.7991118e-07  1.7310239e-06  7.9051835e-08
    85 :  1.0656970e-78  1.1191109e-77 -1.2779823e-77
    86 :  4.7952547e-08 -4.1245271e-08  1.1591611e-08
    87 : -2.6855958e-59  1.9342493e-57 -1.4972463e-57
    88 :  3.2188243e-16  3.0202685e-16 -2.1576719e-16
    89 : -8.2508969e-60  5.6054012e-59 -2.0931810e-59
    90 : -4.2783305e-39 -2.5440544e-38 -1.3438662e-39
    91 :  2.3603062e-07  1.5372780e-07 -4.4006324e-09
    92 : -4.8935654e-42  2.7858427e-41 -2.8389983e-41
    93 :  3.2521847e-29  4.3256335e-29 -1.1892801e-28
    94 :  2.2814602e-86 -2.8722111e-86  1.9995377e-87
    95 :  2.6325454e-90 -6.8215309e-90  1.3445449e-90
    96 : -8.5290368e-13  4.3699180e-13  9.6340954e-13
    97 : -4.6586427e-24  1.3010685e-22 -6.0914885e-22
    98 :  4.7154560e-13 -4.4199525e-13 -7.7687740e-13
    99 : -1.0962704e-24 -4.2539919e-25  1.6779169e-24
   100 :  3.9156121e-74 -2.1767527e-74  8.3061255e-75
   101 :  1.4284801e-21 -2.1647417e-22 -8.5252780e-22
   102 :  1.7207540e-37 -3.2468536e-37  2.8103570e-38
   103 : -2.3599864e-50 -2.1953411e-50  2.0533817e-50
   104 : -2.1327803e-05  1.0362562e-05  4.1154655e-05
   105 : -1.4861239e-67  1.2500187e-67  2.2915297e-67
   106 :  9.0544782e-82 -1.0090727e-81  1.7115221e-82
   107 :  3.7019971e-12 -5.8569810e-13 -4.7807484e-12
   108 : -1.6776387e-11  6.7403971e-12 -6.6230090e-12
   109 :  1.7794844e-91 -9.2676611e-92 -3.6545215e-92
   110 :  4.6382307e-12  1.1692406e-12 -1.0929161e-11
   111 : -3.5841217e-50  1.0511233e-47  2.8899318e-49
   112 : -2.3267114e-47  1.5119265e-47  3.4082039e-47
   113 :  5.8263533e-39 -1.7603432e-39 -2.1279053e-39
   114 : -1.5557836e-59  4.3495364e-59 -9.0206181e-60
   115 :  7.4936255e-07  1.2080080e-06 -4.9840798e-07
   116 : -1.8706466e-31 -4.7049989e-32  7.7731519e-32
   117 : -6.3857381e-46  2.6552002e-46  2.1337092e-46
   118 :  1.6669876e-10 -3.3502314e-10 -9.6414309e-11
   119 :  5.3210336e-55 -3.4709448e-54  1.3035382e-54
   120 : -2.1711589e-40 -2.1616549e-41  9.8565175e-41
   121 :  8.4390569e-02  8.1431691e-02  8.0550850e-02
   122 : -3.0518450e-06  7.2149537e-06  4.8560554e-06
   123 :  1.0343462e-22  7.3658379e-23  5.8011030e-23
   124 : -8.8536905e-79  4.3057679e-78 -1.5310375e-78
   125 : -2.0995684e-51 -1.9585733e-50  1.8794074e-51
   126 :  4.7370040e-02  6.9362941e-02  7.7923819e-02
   127 : -2.2643505e-14  3.8264141e-15  1.2568012e-14
   128 : -1.3507958e-77  2.0946855e-77 -2.5697088e-78
   129 : -3.1131877e-02 -1.6724011e-02  3.0471770e-02
   130 : -4.9554678e-66  5.2656847e-66  5.3697242e-66
   131 : -1.7330906e-19  1.8580418e-19 -8.3531784e-20
   132 :  5.9183728e-02  7.4924506e-02  6.5912462e-02
   133 : -1.1667604e-09  3.8729149e-08 -8.5913244e-10
   134 : -3.1986429e-10  4.4210500e-08  4.6812469e-08
   135 :  1.5449378e-07  3.3276986e-07  2.2883885e-06
   136 : -2.3655850e-42  1.9047706e-42 -1.2502834e-42
   137 :  2.2007301e-05 -5.6997154e-06  5.4343704e-07
   138 :  6.7807170e-25 -1.6170772e-24 -4.6528375e-24
   139 :  8.4368101e-18 -1.8931966e-17  7.5832149e-18
   140 :  4.6463077e-02  5.8854689e-02  6.6885343e-02
   141 :  2.7634765e-08  4.5209341e-09  1.1290641e-08
   142 :  6.5259630e-41  5.0874460e-41 -8.0625319e-41
   143 :  2.0767923e-47 -5.0406399e-47  1.1428758e-47
   144 : -5.6476462e-86 -5.8551588e-86  2.7089206e-85
   145 : -1.1815215e-66  2.8652205e-66 -5.3850720e-66
   146 : 1.6684134e-126 5.8933513e-126 -1.0400002e-125
   147 : -1.8741422e-19  1.0006381e-19  1.4281872e-20
   148 :  2.6542642e-05 -1.1618499e-04  4.4830581e-04
   149 : -5.7290107e-104 1.0496472e-104 2.2846491e-104
   150 :  1.4520820e-12 -3.2526557e-12  5.4239011e-13
   151 : -6.1116769e-15 -4.6878123e-15 -1.9577777e-15
   152 : -6.2922293e-57  6.3151725e-57  1.1528165e-56
   153 :  8.3656597e-15 -3.5967940e-15  1.4092552e-14
   154 : 7.4267484e-110 -5.0275880e-110 4.9398265e-110
   155 : -2.0057251e-14 -1.3902136e-14  7.2091039e-15
   156 :  2.6236869e-76 -1.4025715e-76 -5.9278684e-77
   157 :  8.1089832e-99  8.2446637e-99 -8.1473324e-99
   158 : -2.7844559e-104 -5.6928855e-104 1.4527331e-103
   159 :  9.0412758e-27 -2.5783230e-26  1.4522737e-26
   160 :  1.1631947e-26 -1.6978173e-26 -4.7072431e-27
   161 : -3.9413646e-50 -7.5977584e-50  4.7641108e-50
   162 : -3.2540683e-04  1.5399402e-04  3.3986746e-04
   163 :  2.9770293e-07 -9.2650465e-07  1.4478144e-08
   164 : -4.5149489e-07 -1.2391267e-06 -2.2246240e-06
   165 : -3.2591829e-14 -2.1260636e-13  8.7969720e-14
   166 : -9.4749877e-02 -6.8539067e-02 -1.0456753e-01
   167 : -6.7386349e-16 -3.7248184e-15  1.8310677e-15
   168 : -3.5497547e-29  1.6885846e-29 -2.4353171e-29
   169 :  1.5995790e-88  1.6518224e-89 -1.9866785e-88
   170 : 7.5822956e-104 -1.4629651e-103 -7.1141773e-105
   171 :  2.0630949e-24 -2.5000116e-24 -1.6287408e-24
   172 : -2.1851463e-93 -6.7848394e-93  4.1105126e-93
   173 :  4.6996705e-28 -3.2693631e-28  1.7185105e-27
   174 :  2.9823940e-07  8.2525217e-06  5.0132294e-06
   175 :  9.1548270e-05  3.7005061e-02  6.4999099e-02
   176 :  2.4768107e-11 -5.7850640e-12 -5.6633204e-12
   177 : -2.1781485e-62  1.1459841e-61 -4.5228397e-62
   178 :  1.6864279e-27 -1.7456011e-27 -2.3928513e-27
   179 :  3.4514880e-12  2.5083940e-11  1.6987757e-11
   180 : -6.1206029e-03  1.3603541e-03 -1.0810519e-02
   181 :  1.3651864e-11 -3.2883135e-12 -6.6275326e-12
   182 :  3.7718419e-56  3.7951725e-55 -2.0767353e-55
   183 :  3.8727756e-16  3.1044386e-16 -1.0871031e-16
   184 : -4.7965853e-02 -5.0964740e-02 -6.2261826e-02
   185 : -4.7702948e-97  5.8101995e-97  4.7611031e-97
   186 :  3.6164101e-28 -1.0539165e-28  9.2583989e-30
   187 : -2.1639822e-09 -2.1921600e-09 -1.1594493e-09
   188 : -2.2501729e-09  2.2296673e-09 -2.0499961e-09
   189 :  4.0290342e-08 -3.2973345e-08 -1.9677467e-07
   190 :  3.2131227e-22  1.4018173e-21 -4.5482383e-22
   191 : -2.3733036e-23 -9.3539097e-23 -8.0402396e-23
   192 :  3.6617316e-16  4.0010172e-16 -5.0494945e-16
   193 : -4.5772820e-68  5.9552817e-68 -9.6371525e-68
   194 :  4.8971502e-08  4.6095069e-06 -1.0249403e-06
   195 : -4.0274256e-10  1.2403306e-09 -3.8818004e-09
   196 :  2.9662817e-25 -1.1143433e-24  2.6715163e-25
   197 :  1.8413647e-07  3.1497213e-07  6.1148662e-07
   198 : -2.1164851e-17 -3.7440490e-18  4.3388012e-17
   199 :  7.6405439e-73 -1.1931840e-72  1.7413987e-72
   200 :  1.4296610e-07 -6.1955310e-08 -1.3184870e-07
   201 :  1.2224603e-02  2.5705282e-01  1.7187515e-01
   202 :  7.8095021e-06 -6.7373999e-05  2.1364666e-05
   203 : -1.1510715e-87 -6.3986793e-88  2.6989942e-87
   204 : 6.2511113e-112 8.3944555e-113 -3.2004223e-112
   205 :  2.6468436e-85 -3.3500398e-85  4.1303333e-85
   206 : -4.0397914e-38  2.5047842e-38 -1.4912286e-38
   207 : -1.6981985e-33  7.0526634e-33  8.4079815e-34
   208 :  2.9430257e-05  1.5077994e-05 -2.0610727e-05
   209 : -1.8565978e-17  1.5794967e-17 -1.8337130e-17
   210 :  3.5773333e-54 -1.3308876e-53  3.5016683e-54
   211 :  5.1593771e-52 -5.1952942e-52 -1.3312049e-51
   212 :  3.9108129e-31  3.0432327e-31 -1.7431979e-31
   213 : -2.1616508e-37 -1.5768891e-36  2.8214885e-37
   214 :  6.5844012e-07  2.4942417e-07 -9.5414330e-08
   215 :  1.4069825e-56 -3.4283586e-56 -1.4186989e-57
   216 :  3.3435476e-20  4.2195968e-21 -1.3779129e-20
   217 : 2.2891496e-115 3.2386752e-115 -8.7067019e-115
   218 : -6.0051171e-87  3.8693697e-86 -1.4060952e-86
   219 : -6.4953360e-02 -2.6437025e-02 -9.2937431e-02
   220 : -2.0386809e-22  1.4083969e-21 -3.1524845e-21
   221 : -1.7549575e-32  2.2746712e-31 -1.5687316e-31
   222 : -1.3007226e-20  3.7525122e-21  8.4069608e-20
   223 :  1.2925019e-50 -6.5098690e-51  4.5597765e-51
   224 : -3.4200976e-07  4.5579267e-07  1.8247875e-08
   225 :  2.6776126e-23 -1.2003271e-23 -3.3336820e-24
   226 :  1.1378209e-02 -9.1972265e-03 -1.1655532e-02
   227 :  3.7574901e-02  3.1595340e-02  7.5224474e-02
   228 : 9.0794759e-103 -3.6488050e-102 1.2991291e-102
   229 :  1.1784666e-74 -6.2770406e-75 -2.2525283e-74
   230 :  1.3997332e-01  1.5303617e-01  1.3997703e-01
   231 : -7.4201687e-44  2.8066455e-43 -8.8760315e-44
   232 : -2.5073008e-39  6.5660307e-40  1.5545643e-39
   233 :  1.0812632e-46 -3.2384310e-46  1.0067572e-46
   234 :  8.5573513e-22  1.0438866e-21 -1.0592142e-21
   235 :  1.2586318e-12  1.9577064e-12 -6.7855631e-12
   236 : -3.6146756e-43 -8.4460167e-43  1.8646074e-42
   237 :  5.6104324e-45 -7.2947929e-45  1.2580034e-44
   238 :  2.2618624e-39 -1.8119506e-39  2.7680238e-39
   239 : -2.0393824e-47  1.1971429e-47 -3.9847477e-48
   240 :  6.9531887e-59 -1.0378565e-59 -4.4618036e-59
   241 : -2.2398876e-59  1.8083499e-58 -8.0000161e-59
   242 :  1.0160254e-25 -3.2472039e-26 -3.7034447e-26
   243 :  2.7984741e-04 -6.8769698e-04 -3.2770459e-04
   244 :  3.0959642e-21 -5.7878820e-21  2.2132447e-21
   245 : -2.6434576e-10  4.1178754e-08  4.0488416e-08
   246 : -5.5098960e-69  5.0186739e-65 -1.5501263e-65
   247 : -1.1059852e-24 -2.4377530e-24  4.7080609e-24
   248 : -5.3271730e-65 -3.4569434e-63 -6.9517146e-64
   249 :  4.4070868e-02  4.8422769e-02 -1.7253442e-03
   250 : -3.1913198e-43  6.6907943e-43  1.1772870e-43
   251 :  1.5480747e-22 -9.0027739e-23  2.1754446e-22
   252 :  1.6554037e-03  1.1009180e-03  6.7863915e-04
   253 :  9.3838415e-02  7.7233227e-02  6.8589115e-02
   254 :  2.9364438e-24 -4.7093720e-24  7.1884423e-25
   255 : -1.3733236e-01 -1.5272982e-01 -2.0463665e-01
   256 :  2.5756240e-23  2.8750064e-23 -1.9297727e-23
   257 :  4.6849982e-02  6.4204822e-02  4.6524420e-02
   258 : -2.8402901e-30  2.6100495e-30 -3.4921930e-30
   259 : -1.6497137e-24  2.0345587e-24 -4.8090314e-24
   260 : -4.2225764e-17  8.3421921e-17 -3.1014138e-17
   261 : -4.2059963e-06  1.4576249e-09 -2.8360585e-06
   262 :  6.6096815e-19 -1.2276839e-19  1.4027422e-19
   263 : -9.9629699e-95  4.3502148e-95  1.7312365e-94
   264 :  3.5562094e-29 -1.5756748e-27  4.3505774e-27
   265 : -2.8149108e-02 -2.3422180e-02 -1.2439595e-02
   266 : -3.8317974e-57  1.9212161e-57  1.7798246e-58
   267 : -1.8890426e-29  3.8947663e-30  5.8223690e-30
   268 : -1.7955209e-31  1.9545272e-33  3.8078346e-31
   269 : -1.1747923e-16  1.3498483e-15 -3.0189717e-15
   270 : -3.8091297e-10 -4.6288531e-10  5.5122827e-10
   271 : -2.2438746e-16 -1.0788952e-16  3.6952234e-16
   272 : -4.5715407e-38  1.3044521e-37  4.0299988e-38
   273 :  1.7557225e-89  1.0886422e-89 -3.5282410e-89
   274 : -1.2471607e-19  3.4961971e-20  5.2253444e-20
   275 :  5.1449943e-24  3.0621441e-23 -1.3929655e-23
   276 : -1.9349188e-81  9.4112003e-82 -1.9913034e-82
   277 :  1.4391636e-17  6.4498303e-18 -2.8261940e-17
   278 :  1.7758590e-18 -2.8934313e-19  3.8181718e-19
   279 :  3.1638716e-38 -8.3761000e-40 -2.8268917e-38
   280 :  2.0572968e-35  4.6893235e-34 -2.4548365e-34
   281 :  4.6568494e-88 -3.9382564e-88 -5.8461842e-88
   282 : -8.3790652e-06 -4.9217475e-05  9.7458492e-06
   283 : -4.4858017e-39  1.7609342e-39  9.3533628e-40
   284 : -3.6506879e-09  9.2067861e-09 -3.5794378e-09
   285 : -9.3642413e-10  8.2138020e-10  8.9372396e-11
   286 : -6.7126025e-98 -2.7416335e-98  3.8810552e-98
   287 :  1.3646483e-22 -1.7501195e-22 -3.1411231e-22
   288 : -9.7296970e-52  1.1467549e-51  8.8902855e-52
   289 :  1.3029482e-08 -2.3285842e-09  1.0945779e-08
   290 :  1.0397099e-03  7.6426662e-04  1.6570162e-03
   291 :  1.3643492e-53 -1.0370058e-52  6.5902612e-53
   292 : -6.8525472e-03  6.9991113e-03 -6.3837049e-03
   293 :  1.0729798e-01  1.0357542e-01  1.1180518e-01
   294 :  2.9269080e-10  2.3244032e-10 -5.2328319e-11
   295 : -5.3005756e-109 7.4844719e-109 3.9105559e-109
   296 : -1.5102211e-49  2.9061460e-49  2.8914868e-49
   297 :  8.8454772e-36  8.4369607e-36 -5.7149172e-36
   298 : -1.3432883e-40  5.6836320e-41  3.8293634e-42
   299 :  2.6124304e-08  3.7404784e-09 -6.5843891e-09
   300 : -6.7740135e-02 -5.4183254e-02 -4.2381065e-02
   301 : -3.6960092e-96  2.9883895e-95 -2.0550046e-95
   302 : -8.3616424e-19  2.7890221e-19 -1.9210795e-19
   303 : -1.2884726e-10 -3.6904323e-10  1.5005521e-09
   304 : -1.5459440e-18  9.6438269e-19 -2.1248174e-19
   305 :  2.5565125e-03 -3.2739548e-03  9.4132587e-04
   306 :  6.2104094e-92  9.7303902e-93 -3.2453547e-92
   307 : 1.6751422e-103 -8.2978079e-104 -2.7190015e-103
   308 :  4.8952628e-05  1.8078373e-05 -1.8925935e-05
   309 :  1.3396080e-56 -4.0496442e-56  1.0824450e-56
   310 : -2.0964896e-14  5.1332652e-14  3.2252092e-14
   311 : -1.0571508e-04 -1.2100476e-05 -1.0379018e-04
   312 :  9.5644721e-55  1.2512183e-53 -9.1871380e-54
   313 : -6.2323278e-20 -4.0170928e-19 -1.9559819e-19
   314 :  1.1593622e-26 -1.8542365e-27 -3.0514150e-27
   315 : -3.6593297e-52  8.8665496e-52 -1.8001283e-51
   316 :  1.8054223e-18 -3.8067224e-19  1.8668658e-18
   317 : -3.1295329e-89  3.0709252e-89  3.4198254e-89
   318 : -8.7870279e-16  7.2887194e-16  6.3363935e-16
   319 : -7.8649189e-96 -1.4449089e-95  3.3475679e-95
   320 : -1.9440107e-25  1.7783765e-25 -9.0867350e-26
   321 :  4.0084091e-19 -5.2208371e-18  1.8665140e-18
   322 : -6.5349618e-59  1.1171833e-58  2.3799195e-59
   323 :  1.0885583e-22  3.1031467e-22 -7.2945034e-22
   324 :  4.1434914e-68 -3.8631430e-68 -6.4431241e-68
   325 : -7.4227469e-82  1.9516283e-81 -4.9162886e-82
   326 : -1.2460504e-49  7.7956956e-51  8.4060292e-50
   327 : -1.9617559e-01 -1.6122943e-01 -2.2782806e-01
   328 : -6.3286902e-18 -3.9573566e-18  1.6962789e-17
   329 :  3.2133408e-49  8.9503369e-49 -5.7099117e-49
   330 : -2.7329969e-96  3.7231356e-97  5.9410095e-96
   331 :  3.1937801e-47 -9.1433639e-48 -1.6108272e-47
   332 : -1.7558681e-32 -4.5260729e-33 -8.2790375e-33
   333 :  2.7230571e-72  4.4600377e-72 -1.1692873e-71
   334 : -6.0794655e-89  1.2284825e-88 -1.8855495e-89
   335 :  9.0519835e-04 -2.1100992e-03 -2.0345687e-02
   336 : 7.4270970e-118 4.3251555e-119 -2.9921643e-118
   337 :  2.8158607e-88 -1.8551187e-88  1.4924725e-88
   338 : -2.9432363e-26  5.7880867e-26 -1.1981295e-27
   339 :  9.3536684e-96 -5.6504656e-95  3.3395568e-95
   340 : -6.9872392e-104 7.7564375e-105 4.9771838e-104
   341 : -3.2675712e-14  6.2937009e-14  3.1456479e-14
   342 : -8.0091346e-35  2.1875727e-34 -5.3155596e-35
   343 :  2.4346373e-79 -5.6436801e-79  1.7112616e-79
   344 : -1.4866007e-90  3.6945210e-90 -4.1529695e-91
   345 :  2.1844376e-55  7.4942874e-55 -6.1542074e-55
   346 :  6.7077021e-37 -2.9290590e-37 -6.8810651e-37
   347 :  7.6901290e-16  7.0714482e-16 -2.5046311e-15
   348 :  3.0597434e-98 -7.4461518e-98  2.2226278e-98
   349 :  2.6257349e-45  1.8313508e-46 -3.8145097e-45
   350 : 1.0501706e-115 -8.4217195e-116 9.4485760e-116
   351 :  1.0919699e-17 -2.1593815e-17 -7.3031769e-18
   352 :  8.2955012e-16  6.9747814e-16 -4.5885319e-16
   353 :  1.9214629e-17 -3.9556623e-17 -3.2238641e-17
   354 :  2.5163484e-50 -3.3775856e-50  9.6834151e-51
   355 : -8.9781908e-19 -1.7526223e-19 -6.5806072e-19
   356 :  1.1068168e-69 -5.6525668e-70 -5.7013951e-70
   357 : -1.0246680e-17  3.0657682e-19  5.0161074e-19
   358 : -3.9139867e-85  8.3399984e-85  4.3934856e-86
   359 : -1.3751180e-01 -3.4950903e-01 -4.0669878e-01
   360 :  3.5735210e-10 -1.4302567e-10 -2.9280032e-11
   361 :  2.3951822e-39 -6.2999875e-40 -1.2722384e-39
   362 : -2.6995108e-55 -1.7851568e-55  6.0856485e-55
   363 : -2.1979264e-10 -9.6573727e-11  8.4300648e-11
   364 :  1.0760669e-72 -3.4132817e-72  4.2555284e-72
   365 :  5.3295803e-20  1.0127657e-19 -4.0217411e-20
   366 :  1.6496831e-46 -7.5299220e-46  3.4556739e-46
   367 : 3.2964560e-106 -1.0806696e-106 -1.5040747e-106
   368 : -1.0018689e-01 -9.9005829e-02 -8.2579913e-02
   369 : -3.0423532e-06  1.4997554e-05  5.9956268e-06
   370 : -3.8045884e-01 -1.1577199e-01 -4.1826536e-01
   371 :  9.2716415e-97  1.0374234e-95 -5.2694438e-96
   372 : 5.6292346e-110 1.7817689e-109 4.2187196e-109
   373 :  2.0938446e-07  1.2364259e-07  5.1235369e-08
   374 : -1.7096232e-34  4.2818434e-36  7.4522049e-35
   375 : -1.6316866e-102 -7.8626682e-103 6.7392344e-102
   376 : -7.7955500e-96  3.2091329e-96 -3.9874689e-97
   377 :  1.0358284e-20  1.3854444e-20 -3.5066809e-21
   378 :  2.4856310e-22  7.0473991e-22 -2.5124127e-22
   379 : 7.2256109e-121 2.3566469e-121 -1.1848397e-120
   380 : -1.5088282e-14  1.5426291e-16  3.2457917e-14
   381 : -2.4843324e-56  2.3384503e-55 -4.6997273e-55
   382 :  1.7384806e-05 -7.7192638e-06 -5.6555949e-05
   383 : -6.5940674e-15 -1.2971991e-14  3.8286949e-15
   384 : -3.2172113e-10  3.9472547e-12 -1.2182801e-10
   385 :  6.9567274e-07  3.6037594e-06 -1.0337041e-06
   386 : -2.7747252e-39 -1.5205839e-38 -4.9102894e-39
   387 :  2.4744710e-12 -6.7776782e-12 -4.0835902e-12
   388 : -6.6165632e-32 -7.2234786e-33  6.3336589e-32
   389 : -3.5835298e-24  6.8040245e-24 -1.5195531e-24
   390 :  3.6502634e-31  6.1055508e-33 -2.0110399e-31
   391 : -2.5625498e-33  3.2980481e-32 -1.0276775e-32
   392 :  4.7549118e-25  7.7292649e-25 -5.7892008e-25
   393 :  1.8333951e-13 -2.6651596e-14 -9.4422756e-14
   394 :  1.5337757e-96 -2.1438229e-96 -1.2538826e-96
   395 :  2.4381393e-24 -1.1667285e-24  6.1032755e-25
   396 :  3.2407570e-15  1.0934118e-14  6.2019159e-15
   397 :  1.1028423e-73 -1.9872889e-73 -4.0857318e-74
   398 :  3.6790750e-22 -2.2888354e-21  1.6854412e-21
   399 : -4.7144216e-12  8.8534050e-13  1.4070370e-12
   400 :  9.0581857e-11 -2.3601639e-10 -4.3672114e-11
   401 :  5.1529249e-28 -5.3995156e-30  7.1177376e-28
   402 : 2.3196655e-101 9.3796976e-100 -4.6611181e-100
   403 :  4.5318721e-32 -1.8665460e-31  1.6172783e-32
   404 :  8.1072167e-36 -1.8455348e-36 -2.3606078e-36
   405 :  8.8316217e-72 -8.0726143e-72  1.1460829e-71
   406 :  4.3671175e-73  1.5483415e-73 -2.5379309e-73
   407 : -3.3179570e-26  7.4603933e-26  8.0677609e-27
   408 :  1.2442296e-45 -4.5388759e-46 -2.2020766e-45
   409 :  1.0915006e-01  1.1102239e-01  1.0236595e-01
   410 :  8.3392906e-30 -1.4527169e-29 -1.8703285e-29
   411 :  3.9894488e-24 -1.0930051e-24 -1.6540037e-24
   412 :  2.1507798e-59  4.1400829e-60 -9.3022144e-60
   413 :  1.6807319e-22 -9.1886859e-23 -2.4568616e-23
   414 :  2.6507886e-94  4.0605210e-94 -1.3069349e-93
   415 : -4.5243498e-11  1.1990612e-10  2.2108119e-10
   416 :  4.1157691e-09 -5.2548540e-09 -5.3456750e-09
   417 :  8.4340663e-02  8.0390841e-02  8.2986971e-02
   418 : -1.6412755e-46 -2.1237170e-45  4.1345232e-45
   419 :  1.0653697e-01  1.0668614e-01  1.0621100e-01
   420 : 1.1928394e-116 -5.1448934e-116 3.4651679e-116
   421 : -3.4865438e-11  1.0631568e-10  6.3357586e-11
   422 :  6.2313799e-13 -2.8891328e-13  1.1112144e-12
