Number of elements 14133
   168 :  1.6395188e-53 -1.3361648e-53  1.1819804e-53
   169 : 5.1591584e-156 1.0799286e-155 -2.6980600e-155
   170 : 1.6435728e-182 -1.7950708e-182 -1.4996208e-182
   171 : -2.9195352e-44 -3.3578709e-43  4.0895182e-43
   172 : -3.0361221e-162 -8.1701211e-162 5.1465884e-162
   173 :  1.4876226e-50  1.7772030e-50 -6.5453630e-50
   174 : -1.6352304e-15  9.5793366e-15 -1.8028468e-15
   175 : -2.2956311e-02  1.9139623e-02  9.0797599e-03
   176 :  7.9653365e-22 -2.3289724e-22 -1.5020691e-22
   177 : -1.2617662e-110 9.3881998e-110 -4.0520585e-110
   178 : -7.1266598e-53  5.1976563e-53  9.5189226e-53
   179 : -2.9680262e-21  4.4423265e-21  4.9359808e-21
   180 :  4.1436127e-12 -5.3084401e-12  1.1392660e-11
   181 :  5.2402598e-22 -1.8036848e-23 -3.9643725e-22
   182 :  4.6680839e-92 -1.1757209e-91  3.5403259e-92
   183 : -5.5093501e-31  3.5820771e-31  1.0751678e-31
   184 :  8.4014057e-02  4.6886271e-02  5.7958225e-02
   185 : -9.5021705e-171 1.2767858e-170 6.4162403e-171
   186 :  9.4499797e-50  4.0326919e-50 -1.7897587e-49
   187 :  2.6984668e-24 -5.0370067e-24 -7.8726321e-24
   188 : -7.6385814e-25  5.0878461e-24 -7.0637011e-24
   189 : -1.7620265e-21 -2.7141424e-22  8.4639730e-22
   190 :  1.4791620e-44  3.1862838e-44 -8.6899547e-45
   191 :  2.6329765e-44 -4.6817833e-44 -1.0158635e-44
   192 : -3.7644453e-35  1.5436549e-35 -1.4072290e-35
   193 : 8.1404113e-121 -8.1378527e-121 8.4046157e-121
   194 : -8.8894625e-16 -1.3850307e-15  1.0340478e-16
   195 :  1.8601331e-20  1.1775204e-21 -3.0529976e-20
   196 :  8.6783814e-46 -4.3143526e-45  2.2664477e-45
   197 : -7.3607727e-15  7.4806651e-15  4.6737726e-15
   198 :  1.3640903e-33 -1.5179113e-34 -3.7719046e-33
   199 : -7.4539902e-119 1.2859763e-118 -1.8405714e-118
   200 : -9.6577014e-20  2.1156035e-18  5.4275365e-19
   201 : -1.2511311e-04  1.4067366e-05 -3.7156459e-04
   202 : -7.2716910e-13  1.1692225e-12 -3.5778064e-13
   203 : -2.1420348e-153 -2.1453973e-154 2.5783346e-153
   204 : 2.2636382e-197 -3.3802743e-198 -9.5545187e-198
   205 : 1.1145204e-137 4.4894510e-137 -1.0110940e-136
   206 : -2.9027981e-72  2.3053796e-72 -1.7869211e-72
   207 : -2.3672470e-65  3.4476089e-64 -3.0520777e-64
   208 :  1.6545150e-12  1.2211334e-13 -7.8549760e-13
   209 :  6.5224563e-36  7.3066951e-36 -1.6846076e-35
   210 : -9.2367977e-97  1.3771789e-96  6.1677095e-97
   211 :  2.2662810e-89 -3.1951514e-89 -1.3766534e-89
   212 :  5.6312928e-56 -3.5532476e-55  1.4562846e-55
   213 :  8.0814303e-68 -9.8006497e-68  1.3648029e-67
   214 : -1.8424490e-15 -1.1759933e-15  8.7579295e-16
   215 : 1.1881673e-101 -1.4234008e-101 -9.0671437e-102
   216 : -2.7663135e-36  3.8782809e-37  1.2435576e-36
   217 : 3.5471306e-203 3.0260200e-203 -1.0232647e-202
   218 : -9.3514830e-153 1.0014387e-151 -4.4471094e-152
   219 :  1.2291868e-01  7.1292798e-02  1.8919437e-01
   220 : -1.0942902e-37 -6.2714461e-38  3.2378854e-37
   221 : -3.5467535e-55 -4.8030689e-55  9.2825517e-55
   222 : -1.8639319e-41  1.1594465e-41  4.6148344e-41
   223 : -6.1391336e-93  3.6998823e-93 -1.1992568e-93
   224 :  1.0641494e-20 -1.7044849e-20 -2.1455265e-20
   225 : -1.9548626e-44 -1.1041003e-43  2.2557287e-43
   226 : -4.7845616e-10  1.2146881e-10  1.0474002e-10
   227 : -5.2240138e-07 -7.0536930e-07 -1.4548933e-06
   228 : -1.5588887e-177 -2.2913664e-178 8.6265285e-178
   229 : 6.2997404e-131 -4.2215874e-131 -8.6030477e-131
   230 :  2.7240320e-07 -3.3174815e-06  6.9982383e-06
   231 : -8.7190946e-76  1.3233281e-75  4.7020349e-76
   232 : -5.8683300e-76  3.8032637e-75 -7.2425122e-75
   233 :  3.9205891e-83 -2.3698244e-82  1.5771925e-82
   234 :  4.4790120e-43 -7.6220794e-43  9.2305002e-44
   235 :  1.5852736e-25 -4.5774183e-25 -1.7155406e-26
   236 :  1.9977429e-74 -1.0149477e-74 -1.4230738e-74
   237 : -2.6557864e-79  1.2755840e-81  2.6516183e-79
   238 :  5.7210812e-75 -6.3749276e-75  7.5309255e-75
   239 :  3.5587987e-77 -2.2071520e-77  8.6540286e-78
   240 : -7.5913889e-102 6.2429493e-102 -5.1340574e-102
   241 : 1.2836447e-105 2.3949029e-104 -2.3883035e-104
   242 : -1.4823350e-46  2.1276256e-47  3.7209387e-47
   243 :  4.3973654e-10 -1.5890573e-10 -1.4334635e-10
   244 : -1.3438700e-40  7.2252216e-40 -2.3909007e-40
   245 : -8.8769776e-22 -2.7593709e-21  3.4411740e-22
   246 : 4.9721838e-113 -6.6859764e-113 7.3186518e-114
   247 : -2.6073887e-48 -1.6034993e-48  6.9419722e-48
   248 : -5.2297050e-111 1.9328355e-110 7.6640044e-111
   249 : -9.3194997e-03 -1.4326565e-02  1.0687011e-02
   250 :  1.4923793e-78 -2.0417114e-78 -1.0828937e-78
   251 :  1.9570039e-41 -1.6031785e-42 -1.3144579e-41
   252 :  7.9654094e-14 -9.9076270e-13  5.6403800e-13
   253 :  9.1292118e-07  4.8128560e-07  1.6368784e-07
   254 : -4.5676088e-43  6.5349734e-43  3.4406518e-43
   255 :  7.4853494e-01  2.0810900e-01  4.6955816e-01
   256 :  2.3809612e-42 -2.9106584e-42  1.8318369e-43
   257 :  3.9448863e-04  2.4138067e-04  1.7321627e-04
   258 :  4.0704664e-53  5.4406118e-53 -4.5492240e-53
   259 : -3.0526185e-43  2.7149060e-43 -2.9855097e-43
   260 : -3.8864163e-37  1.1740104e-36 -1.1507596e-37
   261 :  2.2882304e-18  2.6406822e-19 -1.0547311e-18
   262 : -5.5503612e-33  1.8635870e-33  1.1752604e-33
   263 : -7.5841171e-167 -8.8420607e-169 1.5350032e-166
   264 : -1.2900050e-47  4.3236288e-48  3.8179672e-48
   265 :  2.1218212e-01  3.2966902e-01  3.5537031e-01
   266 : 8.9190045e-100 -5.1353974e-100 -4.4266984e-101
   267 : -2.3495111e-52 -3.7510351e-52  2.9034758e-52
   268 :  3.9644788e-55  4.1204725e-55 -1.3135415e-54
   269 :  4.2401644e-29 -7.9427893e-30 -2.2426234e-29
   270 :  2.7500047e-22  1.3123899e-22 -1.5021692e-21
   271 : -8.7285480e-31 -8.4172990e-32  2.9633930e-31
   272 :  7.7319634e-72 -1.9482289e-71  5.3536274e-72
   273 : 6.8241401e-155 7.2933119e-155 -1.8953973e-154
   274 :  3.4352951e-37 -1.5209185e-37 -9.4509009e-38
   275 : -8.7013824e-47  1.2371870e-44 -6.3278259e-45
   276 : 1.5437350e-141 -8.0076418e-142 7.9791633e-143
   277 : -3.7492753e-36  9.4521971e-36  1.8876333e-37
   278 : -1.3809728e-34  3.1552060e-35  5.4788116e-35
   279 : -2.0822354e-69  1.0325899e-69 -6.6167243e-72
   280 : -1.1914496e-62 -5.6220091e-62  3.9855908e-62
   281 : 3.2981170e-152 -6.3165831e-153 -6.0487678e-152
   282 : -2.0362584e-13 -3.0718568e-13  7.1419339e-14
   283 : -3.2890153e-74  2.7616146e-74  2.5189004e-75
   284 :  9.9450264e-19 -3.7625733e-18  1.2014909e-18
   285 : -9.2157830e-23  3.0971261e-23 -2.0587521e-23
   286 : -1.0772564e-171 -1.1118901e-171 1.0686138e-171
   287 :  2.4254347e-43  8.5673875e-43 -1.6824006e-42
   288 : -5.2745383e-89  5.8750115e-89  4.9552225e-89
   289 : -2.1234677e-17  7.6147958e-18  1.9108018e-18
   290 : -9.3562198e-13 -1.3023882e-12  9.0351465e-13
   291 : -2.9888888e-97  1.0561356e-96 -3.6157387e-97
   292 : -2.2217265e-10  1.8783895e-09  5.2489428e-10
   293 : -3.7864445e-05 -1.8352843e-04  6.8996877e-06
   294 :  3.6896601e-23  1.3122142e-22 -9.1994242e-23
   295 : -7.8275838e-192 3.1281133e-192 1.2609042e-191
   296 : -2.4524120e-87  2.0692576e-88  1.0900634e-87
   297 : -2.7396024e-64 -1.9527868e-64  2.2129832e-64
   298 : -6.7837860e-71  4.4362531e-71 -6.9369237e-72
   299 : -5.3433210e-20 -1.2469725e-20  2.8256932e-20
   300 : -7.7283190e-02  5.3980025e-02  2.0303384e-01
   301 : -5.7848809e-169 -1.9303362e-168 1.8380649e-168
   302 : -5.6236517e-33  5.5977208e-34  2.2502508e-33
   303 :  6.4294414e-24 -2.4754943e-22  5.5278603e-22
   304 : -1.4572541e-32 -2.0287504e-33  1.9349531e-32
   305 : -4.0720294e-10 -1.2046367e-10  8.0604280e-10
   306 : 9.2220507e-163 2.9799664e-163 -7.1941773e-163
   307 : -3.8858049e-182 1.2396542e-181 -4.5595219e-182
   308 :  2.9105112e-17  6.3752673e-17 -7.3082013e-18
   309 :  1.0358282e-98 -1.6985320e-98  3.6438178e-99
   310 : -4.1426538e-32 -5.0546125e-32 -4.4235345e-33
   311 : -6.8497180e-14  6.2867172e-14 -1.7530055e-13
   312 : -1.2157483e-93  1.6779533e-93  4.5792128e-95
   313 : -1.9879637e-40  1.7078662e-40 -3.3957962e-40
   314 : -6.1781192e-51  2.5915698e-51  1.9876822e-51
   315 : -4.7155778e-92  1.6070962e-92  1.1753926e-92
   316 :  2.2157600e-34 -1.2249041e-34  1.0905658e-34
   317 : -4.8861562e-155 4.6563047e-155 5.1514347e-155
   318 :  3.8173358e-35 -9.2736462e-36 -1.4784549e-36
   319 : 1.0918975e-163 9.0340070e-164 -3.1173527e-163
   320 :  2.4052006e-46 -6.1992969e-47 -9.4149436e-47
   321 :  7.7271093e-36 -1.8099019e-35  8.9437681e-36
   322 : -3.9662613e-100 7.5174926e-100 4.5032499e-101
   323 :  5.7804360e-41 -2.6811763e-41  3.7611586e-42
   324 : 7.1818625e-122 1.2443360e-121 -5.6188309e-121
   325 : 2.8650252e-142 -7.9606010e-142 2.2449536e-142
   326 :  1.6088286e-87  1.4894115e-88 -1.8786858e-87
   327 :  4.6357005e-02 -8.0235091e-02  2.1303331e-01
   328 : -5.8828781e-34 -2.6243662e-36  8.6632953e-34
   329 :  1.4204035e-82 -5.0009895e-82  1.7755978e-82
   330 : -2.4488776e-169 -4.2059441e-169 9.1777822e-169
   331 :  2.4040118e-87  1.1373957e-88 -2.6613023e-87
   332 : -1.7413360e-62  1.1699967e-62 -1.3728876e-63
   333 : 1.2256654e-127 4.9245546e-127 -1.1087940e-126
   334 : 7.0368797e-156 -1.0211532e-155 9.1279734e-158
   335 :  2.1137456e-01  3.3665104e-01  5.0546703e-01
   336 : -6.7697799e-204 -3.6574326e-203 2.1118775e-203
   337 : 2.9641023e-155 -1.5263910e-155 1.3894641e-156
   338 :  8.6256091e-47 -8.1734513e-47  9.5691426e-47
   339 : 6.2591460e-165 -1.8252552e-164 5.5856462e-165
   340 : -1.9610012e-183 3.2929733e-184 1.2853516e-183
   341 : -3.8669501e-32  2.1803125e-32 -2.6478217e-32
   342 : -2.2566620e-61  6.6247218e-61 -2.3561467e-61
   343 : -8.4107446e-139 1.9320656e-138 -5.9670976e-139
   344 : 3.5271094e-158 6.9601352e-158 -1.3966125e-157
   345 : -6.9600630e-96 -1.8824406e-95  1.5204176e-95
   346 : -7.9321315e-71  3.7829622e-71  1.4065099e-70
   347 : -2.6631647e-30  4.9628422e-30 -6.9107013e-30
   348 : 1.1598365e-168 -4.4360539e-168 1.6374945e-168
   349 :  1.3484504e-78 -2.2169754e-79 -1.4780208e-78
   350 : -1.1216941e-204 -1.9271300e-204 5.0303365e-204
   351 : -2.4257361e-33  1.3181053e-32 -5.3685124e-33
   352 :  3.0157745e-30 -4.1672051e-30  6.1407103e-31
   353 :  1.2554947e-37 -1.2586721e-37 -3.8011596e-37
   354 : -4.3498477e-88  4.2358792e-88 -2.0912484e-88
   355 :  5.2550748e-38 -8.4037480e-37  2.0074256e-36
   356 : -7.3249471e-114 -3.6785819e-115 6.1195696e-114
   357 :  1.7831735e-34 -3.8489430e-35 -6.6505940e-35
   358 : -4.0178378e-150 6.2025899e-150 1.6483970e-150
   359 :  3.7424663e-01  3.9515386e-01  3.9869872e-01
   360 :  7.0733208e-24 -2.5131327e-24 -1.7152958e-25
   361 : -1.8882797e-68  1.3919484e-68 -1.0225030e-68
   362 : -3.6251526e-101 1.9607894e-102 3.2357744e-101
   363 : -2.7451087e-22 -1.0967272e-22  1.0150108e-22
   364 : 1.2157300e-126 -3.4507067e-127 -5.2792681e-127
   365 :  2.5280987e-41  1.1450439e-41 -1.2570130e-41
   366 :  2.6223164e-81 -8.7690838e-82 -4.4775509e-81
   367 : -2.0004953e-184 4.0151740e-185 1.1927910e-184
   368 :  4.6907967e-01  7.0088385e-01  4.0941185e-01
   369 :  8.8902937e-14 -2.5369009e-13 -4.3698729e-14
   370 :  7.3380065e-01  7.9519379e-01  8.3004194e-01
   371 : -9.9852931e-170 1.2363674e-168 -5.6491034e-169
   372 : -4.5467879e-193 7.5940056e-193 1.2461930e-192
   373 : -3.1225166e-17  8.7254172e-19  1.7609679e-17
   374 :  1.3799660e-61 -9.1332274e-63 -6.3179134e-62
   375 : 1.9182036e-176 -2.3086451e-176 -1.5919672e-176
   376 : -8.8347570e-170 5.0820990e-170 -1.5432220e-170
   377 : -2.6166998e-39 -4.9240331e-39  3.0988600e-39
   378 :  1.8464347e-40 -2.9639082e-40  6.1425085e-41
   379 : -4.4154367e-206 -1.0057320e-205 7.1731459e-206
   380 :  5.5119414e-28 -5.5371599e-28 -2.2541394e-27
   381 :  1.4932921e-92  2.7980791e-92 -7.1307043e-92
   382 : -6.3106058e-15 -4.0246896e-15  1.3695517e-14
   383 :  6.3879375e-28 -6.1096576e-28  3.4916780e-30
   384 :  7.6571443e-23 -1.3497312e-22  2.5182882e-23
   385 :  1.4789922e-17  4.3618801e-16 -1.8058483e-16
   386 : -6.3660163e-73  8.6744574e-73  5.5062900e-73
   387 :  9.0282465e-26 -2.7704507e-24  2.6891273e-24
   388 :  4.2166692e-56 -2.0719945e-56  1.2733779e-57
   389 :  4.3614993e-45 -1.6106874e-44  5.1637333e-45
   390 : -3.9511594e-59  1.4597443e-59  1.8065455e-60
   391 :  1.1232261e-58 -3.3354166e-59 -3.8943537e-59
   392 : -5.5325787e-44 -1.7264820e-44  1.0568617e-43
   393 : -1.7433077e-27  5.8789543e-27  2.1999701e-27
   394 : 2.0117536e-169 -1.0695529e-169 -2.9868470e-169
   395 : -1.0478495e-45 -1.6133725e-47  1.0406008e-45
   396 : -4.3525102e-30  8.2043778e-30  4.7676683e-30
   397 : 9.3919550e-129 -1.4575023e-128 -4.3495116e-129
   398 :  2.4067325e-40  1.1077202e-39 -1.5407844e-39
   399 : -3.6373055e-26  8.1310190e-27  9.8434460e-27
   400 : -7.3651524e-24  1.3500507e-23  4.0698606e-24
   401 :  4.6592651e-49 -7.0972411e-49  1.1768933e-48
   402 : -4.3940427e-173 3.2894527e-172 -1.4228929e-172
   403 :  8.1859424e-54 -2.2748914e-54 -2.7049583e-54
   404 :  8.4225354e-69 -9.9121379e-69  1.2047477e-68
   405 : 6.6558862e-126 -6.2949664e-126 6.1766963e-126
   406 : -4.8816904e-130 3.8382164e-131 2.2189554e-130
   407 : -1.6739181e-46  3.7937265e-46 -4.4871066e-48
   408 : -9.8818276e-75  2.8812963e-75  1.7149081e-74
   409 :  1.3562579e-03  9.3018539e-04 -1.4495070e-03
   410 : -1.7958884e-57 -1.5203781e-57  5.7352717e-57
   411 :  4.2469356e-44  5.6278854e-44 -9.6763449e-44
   412 : -7.4911382e-103 -2.0254497e-103 4.6642904e-103
   413 : -1.6370331e-41  2.7489013e-41 -4.4901000e-42
   414 : 1.3131242e-163 1.5573187e-163 -5.4845718e-163
   415 :  1.9068660e-22 -1.1936219e-21  3.9898022e-21
   416 : -1.2354421e-18  2.2086039e-18  2.0721763e-18
   417 : -1.0123826e-04  1.0794257e-04 -5.2775522e-05
   418 :  8.9117148e-81 -1.3189511e-80 -5.4527049e-81
   419 : -7.3953705e-05 -1.4952883e-04 -1.6551553e-04
   420 : -1.4610472e-203 1.7561392e-203 8.0676073e-204
   421 : -6.0329869e-23 -3.4921629e-23  1.0286275e-22
   422 : -5.8597701e-27  3.3213165e-26 -8.8309625e-26
   423 :  6.5683331e-26  6.2367570e-27 -3.1946301e-26
