Number of elements 14133
   191 : -1.7661891e-21  4.1815930e-21  1.2470739e-21
   192 : -4.1348624e-15 -2.4096769e-16 -2.6632401e-15
   193 : -1.3560869e-66  1.5725933e-66 -2.4846221e-66
   194 :  7.2382676e-06  1.0405651e-05  5.3306623e-06
   195 : -5.2563190e-09 -4.4324783e-10  2.7210515e-09
   196 : -1.0580680e-24  4.9355345e-24 -2.2137877e-24
   197 :  1.6649324e-06 -2.2861440e-06 -1.6464518e-06
   198 :  3.3237531e-17  5.5134066e-17  1.4823279e-16
   199 :  7.3674271e-72 -1.0884159e-71  1.5900579e-71
   200 : -8.4806062e-08 -2.2602959e-07 -4.0311489e-07
   201 : -6.2223539e-02  2.3453807e-01  1.1024358e-01
   202 : -3.7326847e-05 -9.4932694e-05 -8.3394720e-06
   203 : -7.6611512e-86 -4.8125472e-86  1.9595783e-85
   204 : 2.0928271e-109 3.3474481e-110 -1.0865229e-109
   205 :  8.0493321e-84 -9.5200632e-84  1.1231918e-83
   206 :  3.0617283e-37 -3.6072352e-37  4.4752493e-37
   207 :  4.5453267e-32 -1.2343945e-31 -1.2081830e-32
   208 :  6.7641769e-05  6.0968815e-05 -2.4894340e-05
   209 :  2.8927953e-18 -1.7278784e-17  1.3137232e-17
   210 : -1.2124005e-52 -1.3335593e-53  2.7646602e-52
   211 : -1.2125646e-49  1.5884311e-49  9.5757654e-50
   212 : -8.2080664e-31 -7.6593861e-30  4.2176611e-30
   213 :  3.6755179e-35 -1.9559935e-35  7.7681434e-35
   214 : -6.8290475e-07  1.0209140e-06  4.0343210e-07
   215 : -7.9070526e-55  1.0735111e-54  6.6260773e-55
   216 : -8.5756173e-20  4.7890899e-20  4.2000108e-20
   217 : 1.0748917e-112 1.5669818e-112 -4.1702697e-112
   218 : -5.4287936e-85  3.2532395e-84 -1.1553400e-84
   219 : -5.7651413e-02 -5.8046937e-02 -8.5522741e-02
   220 : -6.4665913e-21  1.7888642e-20 -2.2338710e-21
   221 : -3.7101703e-31  2.0728174e-32  7.0540326e-31
   222 :  1.3203704e-19  1.1542611e-19 -3.4673117e-19
   223 : -3.8257485e-49  2.3438881e-49 -1.5408483e-49
   224 :  6.4831929e-07  1.2073493e-06  1.2413573e-06
   225 : -1.4318977e-24  4.7316580e-24  5.2626403e-23
   226 :  4.6709744e-02  5.5078311e-03 -5.5858862e-03
   227 :  7.0917913e-02  6.4291426e-02  1.1469518e-01
   228 : 1.6628306e-100 -7.6531621e-100 2.7864700e-100
   229 :  1.4156053e-73 -5.1991689e-74 -3.3791427e-73
   230 :  1.2832064e-01  1.3915791e-01  1.2229308e-01
   231 :  2.3537294e-43  5.6345433e-43 -9.5036710e-43
   232 :  1.8149858e-38  2.0369041e-38 -7.3583582e-38
   233 : -1.6083912e-46  8.1586026e-46 -8.3090635e-46
   234 : -2.8754710e-21 -6.0535383e-21  5.7340019e-21
   235 : -4.3371722e-12 -6.2249750e-12  1.3687194e-11
   236 :  2.2569231e-41 -1.1185212e-41 -1.5369519e-41
   237 :  4.6597926e-44 -1.4267950e-44  1.3469172e-46
   238 : -6.7595828e-38  4.9110536e-38 -5.0884572e-38
   239 : -1.2186164e-46  2.7986332e-47  6.1423857e-47
   240 :  1.3353156e-57  4.1199767e-58 -2.2953288e-57
   241 : -5.8950436e-58  2.4255418e-57 -1.4122956e-58
   242 : -1.2074106e-24  5.3226690e-25  3.0202525e-25
   243 :  2.2973940e-03 -3.8987548e-04 -8.2916123e-04
   244 :  9.7602392e-21 -4.6463692e-20  4.3021866e-21
   245 :  7.1043598e-08 -3.3879593e-08 -4.8664940e-08
   246 : -7.6657078e-64  1.2653917e-63 -8.4754629e-65
   247 :  4.4719795e-24  1.1594501e-23 -1.5277306e-23
   248 : -1.3818469e-62 -1.0964088e-61 -7.9847158e-63
   249 : -1.8199217e-02 -2.3047181e-02 -6.2333967e-02
   250 :  1.6704895e-42 -2.2169131e-42 -4.8891652e-44
   251 :  3.3084630e-22  1.4823277e-22  6.3263821e-23
   252 : -2.5677549e-03 -3.1855222e-03  2.3761973e-03
   253 :  1.0110173e-01  8.9766017e-02  8.3108932e-02
   254 :  2.1962297e-23 -4.5924608e-23 -2.0444592e-23
   255 : -1.8139591e-01 -9.1492505e-02 -1.5080844e-01
   256 : -2.3686951e-22  2.8288475e-22  3.5694777e-23
   257 :  7.7852897e-02  9.2904206e-02  3.8745976e-02
   258 :  1.3229541e-28  1.6503804e-28 -1.2320254e-28
   259 :  5.1074049e-24 -8.2586622e-24  1.0512359e-23
   260 :  2.4689218e-16  1.1485604e-17  1.8390893e-16
   261 : -7.1537124e-06 -1.1110679e-05  2.8156837e-05
   262 : -8.7758108e-18  2.3846927e-18  2.2412056e-18
   263 : -1.3253217e-92  6.0900676e-93  2.2951805e-92
   264 :  8.8978303e-29  1.1857873e-27  2.9498381e-27
   265 : -3.4779209e-02 -3.7176946e-02 -2.6624466e-02
   266 :  4.6169616e-56  4.3130082e-56 -1.1778314e-55
   267 : -4.2922335e-29  1.2554757e-28 -3.0162656e-29
   268 :  5.8643324e-30  1.7442475e-30 -1.1931778e-29
   269 : -7.8491715e-15  1.7875417e-15 -3.3604437e-15
   270 : -1.2275125e-10  2.8415145e-10  3.6694310e-09
   271 : -2.6452867e-15 -2.4700422e-15  3.9850168e-16
   272 :  8.6285867e-37 -4.8593367e-36  9.9385544e-37
   273 : -9.9612847e-88 -1.6369140e-87  3.9250614e-87
   274 :  2.0755211e-20  1.4557760e-20 -1.0215664e-19
   275 :  2.3880095e-23 -4.6916576e-23  4.5983958e-23
   276 : -1.1498295e-79  5.3817168e-80 -8.7270761e-81
   277 : -2.5431742e-17 -1.8141292e-16  1.3229167e-16
   278 : -1.4194056e-17  3.5518373e-18  4.5820449e-18
   279 : -5.7229041e-37  1.0139377e-37  3.4818113e-37
   280 :  3.3128281e-33 -1.8052925e-33 -9.3602897e-34
   281 :  1.6087092e-86 -2.0559591e-86 -1.0047194e-86
   282 : -1.0329342e-04 -1.4456093e-04 -4.5396773e-05
   283 :  8.0266829e-38 -1.4139672e-38 -2.7328089e-38
   284 :  3.5142902e-09  2.1256910e-08 -6.2254740e-09
   285 : -4.4988249e-10 -4.1423251e-09  1.4318214e-09
   286 : -8.8361280e-96 -4.0435997e-96  5.2459493e-96
   287 : -1.2767602e-21 -1.7713838e-21  3.2825117e-21
   288 : -3.0331739e-50  2.2800361e-50  4.9264030e-50
   289 : -5.5416263e-08  2.6732127e-08  1.1585484e-08
   290 : -3.1850663e-03 -6.5680964e-03  2.1515324e-03
   291 : -3.0010222e-52  5.9012520e-52  3.6704860e-53
   292 : -3.7991802e-03  3.2701444e-02  1.2872870e-02
   293 :  1.0663370e-01  1.1354577e-01  1.0261545e-01
   294 : -9.9932160e-10 -1.2107544e-09  8.6801163e-10
   295 : -1.4929986e-106 2.1594816e-106 1.0701440e-106
   296 : -4.0800246e-48 -1.7330394e-47 -4.9228503e-49
   297 :  1.3929663e-35  3.2297578e-35 -1.8194504e-35
   298 : -3.1213195e-42 -5.5139272e-41 -3.5149125e-41
   299 :  1.7484332e-08  2.7612817e-08  9.7002288e-09
   300 : -6.7414476e-02 -5.9056317e-02 -4.2794349e-02
   301 : -6.8727266e-94  5.0177275e-93 -3.2962179e-93
   302 :  4.0572822e-18 -8.4924931e-19 -2.3632082e-18
   303 :  5.5614440e-10  1.4662691e-09 -2.9469289e-09
   304 : -1.5033502e-17  3.6688077e-18  4.9386130e-18
   305 : -1.0241815e-03 -1.0087043e-02 -5.8881061e-03
   306 :  6.8749497e-90  1.0412305e-90 -3.4684055e-90
   307 : 3.5444010e-101 -1.8435645e-101 -5.7058920e-101
   308 :  3.7123140e-05  5.8945222e-05  5.4381022e-05
   309 :  1.0472729e-55 -3.3346738e-55  7.6596240e-56
   310 : -4.7220984e-13 -2.6001482e-13 -4.4652526e-15
   311 : -1.6696650e-04 -1.7485143e-04 -1.3339816e-04
   312 : -2.1609709e-53  1.8500332e-52 -9.1198710e-53
   313 :  1.2984558e-18  1.1709834e-18  6.6168706e-18
   314 : -3.5330688e-25  1.1494304e-25  1.2468180e-25
   315 : -1.1358408e-50  1.3336118e-51  3.1757991e-51
   316 : -1.5899427e-17  6.3982022e-18  3.3394371e-18
   317 : -1.3047155e-87  1.2985253e-87  1.4503624e-87
   318 : -4.2402507e-15 -5.7909426e-16 -6.5306443e-15
   319 : -5.2860205e-94 -9.7626541e-94  2.3659684e-93
   320 : -2.3450673e-24  1.2614803e-24 -1.6698505e-24
   321 : -1.2628032e-17  1.2592103e-17 -5.2914195e-18
   322 : -5.2474501e-58  8.5562601e-58  2.5048567e-58
   323 : -1.9297270e-21  3.5687504e-22 -7.4819003e-22
   324 :  9.3595458e-67 -9.3479346e-67 -1.4524618e-66
   325 : -5.7777679e-80  1.4513540e-79 -3.1577256e-80
   326 : -3.1406828e-48 -6.6859242e-49  4.1449527e-48
   327 : -1.7706947e-01 -1.4000538e-01 -1.5687093e-01
   328 : -3.0433189e-18  5.5699466e-18  2.0336296e-17
   329 : -5.1970204e-48  6.3152933e-48 -3.7932198e-49
   330 : -3.6387416e-94  7.0987996e-95  7.8050517e-94
   331 : -3.4615999e-46 -1.1061117e-46  6.0784239e-46
   332 :  4.6168627e-31 -2.0129691e-31  1.1512216e-31
   333 :  6.0653340e-71  1.1289467e-70 -2.9087920e-70
   334 : -4.3330452e-87  9.1670203e-87 -1.5274987e-87
   335 : -3.0824741e-02 -2.7282824e-02 -3.7826230e-02
   336 : 3.2141440e-115 -5.3334160e-118 -1.1872837e-115
   337 :  2.2694625e-86 -1.5184181e-86  1.3081448e-86
   338 : -8.1314182e-25  8.7986830e-25 -1.6216012e-24
   339 :  9.7693999e-94 -6.7256242e-93  4.1909280e-93
   340 : -1.6414677e-101 1.8215253e-102 1.1618930e-101
   341 : -3.4112124e-13 -3.9282269e-14 -7.5142694e-13
   342 :  8.6635259e-34 -2.3816397e-33  7.6474928e-34
   343 :  1.1870653e-77 -2.8243295e-77  8.6953912e-78
   344 : -1.7370675e-88  3.9653198e-88 -9.7842319e-90
   345 : -3.8540625e-54  1.9732142e-53 -6.6158864e-54
   346 : -7.0656642e-37 -1.2149857e-35 -8.3247011e-36
   347 :  3.7771907e-15 -1.4699508e-15 -8.4364371e-15
   348 :  1.4048680e-95 -5.4846405e-95  2.0313514e-95
   349 :  2.9144737e-44  1.2530921e-44 -6.2592322e-44
   350 : 4.5842952e-113 -3.4472531e-113 3.6911883e-113
   351 : -1.3297939e-17  1.1725927e-16 -1.0600327e-16
   352 : -6.0599049e-16 -6.2974714e-15  3.4280759e-15
   353 : -1.2825817e-16  1.6549597e-16  1.2084534e-16
   354 :  1.3339156e-48 -1.4212806e-48  1.2925965e-48
   355 :  7.8190787e-19 -3.1250609e-18  7.5918542e-18
   356 :  9.4768161e-69 -5.2382908e-69 -4.7714935e-69
   357 :  1.6787923e-17 -2.6294795e-17  5.8340826e-17
   358 : -2.4565785e-83  5.4977314e-83  1.1342364e-84
   359 : -3.0845843e-01 -3.9449955e-01 -2.7313723e-01
   360 : -4.8652317e-10  2.6879955e-10  2.9730852e-10
   361 :  5.2814727e-39 -5.4092538e-39  8.8048511e-39
   362 : -1.2371723e-53 -6.4785895e-54  2.6954508e-53
   363 : -2.3982221e-10 -4.3623316e-10 -1.1717309e-10
   364 :  1.7310070e-71 -1.1384664e-70  1.5974116e-70
   365 : -1.0807444e-19 -5.5799823e-19  3.1958987e-19
   366 : -1.0945536e-45 -3.0994176e-45  5.2696960e-45
   367 : 8.9986963e-104 -2.9798282e-104 -3.9733714e-104
   368 : -7.0563509e-02 -7.9492587e-02 -5.0170715e-02
   369 :  9.1556414e-06  2.2445479e-05  2.0019121e-05
   370 : -3.3384231e-01  2.7858133e-02 -4.2726151e-01
   371 :  1.4938688e-94  1.3924220e-93 -7.1397322e-94
   372 : 2.1955532e-107 5.0499164e-107 1.2668404e-106
   373 : -7.5355039e-07 -4.8098499e-07  5.3173264e-07
   374 : -4.0513072e-34  1.2366634e-34  9.5632653e-35
   375 : -3.0043166e-100 -1.8587033e-100  1.3431284e-99
   376 : -1.0211220e-93  4.1361314e-94 -6.1455295e-95
   377 : -1.5043760e-20 -6.4423424e-20  3.4866948e-20
   378 :  4.8382413e-22 -8.3522760e-23  5.4812121e-22
   379 : 3.5653762e-118 1.3021203e-118 -6.0297144e-118
   380 :  4.0788944e-14  3.2542331e-14  5.3601795e-14
   381 : -1.5349349e-54  8.7498838e-55 -6.0387652e-55
   382 : -1.8061759e-05 -5.7236878e-05 -3.5502463e-05
   383 : -1.8357784e-14  3.7551643e-15 -7.9272439e-15
   384 :  6.7429876e-10  2.0483841e-09 -6.4191013e-10
   385 :  3.5715279e-06 -1.5142292e-06  1.5022263e-06
   386 : -1.5070387e-37  3.1516456e-37  6.1320247e-37
   387 : -1.1687208e-11  2.6736365e-11 -1.2241289e-11
   388 : -3.0731628e-32 -3.3915839e-31  8.4638364e-31
   389 : -8.1951862e-24  5.4002082e-23 -1.5892699e-23
   390 : -1.9824819e-30  6.9501166e-31 -4.6148443e-31
   391 :  2.9238508e-31 -4.0083006e-31  5.3903161e-32
   392 :  1.4678893e-23  6.2126592e-24 -4.0727606e-23
   393 :  4.8189481e-14 -1.2209449e-12 -1.1703962e-12
   394 :  2.0674667e-94 -3.0359527e-94 -1.5936980e-94
   395 : -1.9591067e-23  6.6558070e-24  5.8950552e-24
   396 :  2.3059529e-14 -7.0610465e-14  3.6053254e-15
   397 :  1.7215028e-73 -4.6097602e-73 -1.0318533e-73
   398 : -1.0897404e-21  5.5161820e-21 -5.1006750e-21
   399 :  7.6293387e-12 -5.4919492e-12 -3.2601919e-12
   400 : -8.8001863e-11 -1.1437600e-11 -3.0688856e-10
   401 : -1.1993517e-27  1.7186887e-27 -2.2143381e-27
   402 : -2.8535974e-99  2.0493080e-97 -9.7792806e-98
   403 :  3.8664488e-31  2.2061345e-30 -9.8110466e-31
   404 : -9.9800671e-35  4.5746127e-35 -1.5564407e-35
   405 : -6.2926452e-71  6.3681650e-71 -4.3942266e-71
   406 :  2.1691646e-71  5.3828692e-72 -1.1458048e-71
   407 : -1.1303942e-25  2.1456258e-25  1.6153862e-25
   408 : -5.3266975e-45 -1.5123573e-45  1.1341795e-44
   409 :  1.1478517e-01  1.1240311e-01  6.9572979e-02
   410 : -1.3605012e-28  2.7528867e-28  9.4083325e-29
   411 :  2.0631572e-23 -1.3852404e-23 -7.6753780e-25
   412 : -1.1856184e-58 -5.0990983e-58  2.8053671e-58
   413 :  5.3959173e-22 -2.2500816e-22 -5.4965696e-23
   414 : -5.6437593e-92 -5.3032110e-92  2.1029937e-91
   415 :  4.6352413e-10 -2.9232404e-10 -4.6512401e-10
   416 :  4.2894481e-09 -1.1323068e-08 -1.6371701e-08
   417 :  8.0106879e-02  7.6046314e-02  7.8437530e-02
   418 :  3.2428172e-44 -5.5732774e-44 -2.7029672e-44
   419 :  1.0765650e-01  1.1810201e-01  1.1341378e-01
   420 : 5.7730658e-114 -2.2754197e-113 1.4029433e-113
   421 :  1.3080310e-10 -3.8937948e-11 -5.5080240e-11
   422 : -8.5506355e-13  1.7470436e-12 -1.5579777e-12
