Number of elements 14133
   147 : -4.8864310e-19  2.7769499e-19 -2.5104431e-19
   148 :  4.6371668e-04  1.4604035e-04  9.7499055e-04
   149 : -7.6825907e-103 1.5517205e-104 3.6748024e-103
   150 :  2.5778106e-12 -6.7367383e-12 -1.7207269e-12
   151 :  2.4290049e-15  1.2866286e-14 -9.8558471e-15
   152 :  9.6263352e-56 -8.2802572e-56 -1.1459095e-55
   153 :  4.9696269e-15 -6.2740955e-14  1.7384937e-14
   154 : 1.1212242e-108 -7.4933707e-109 7.3485972e-109
   155 : -3.7142319e-14 -5.2933818e-15  6.7160566e-14
   156 :  1.3872758e-75 -7.2826165e-76 -3.1773507e-76
   157 :  5.9184121e-98  5.9447989e-98 -5.9006918e-98
   158 : -2.4282481e-103 -4.9123390e-103 1.2586292e-102
   159 :  3.3912831e-26 -7.6208391e-26  1.0104576e-26
   160 :  4.3517394e-26 -7.9062806e-26 -2.6458120e-26
   161 : -7.5788282e-50 -1.5087825e-49  8.8931459e-50
   162 : -1.9027553e-04  8.8895355e-04  9.4814958e-04
   163 :  1.3837886e-07 -1.1203211e-06 -2.0440339e-07
   164 :  2.7763079e-06  9.8221987e-07 -2.3633875e-06
   165 : -1.9457491e-13 -4.5037208e-13  7.4515296e-14
   166 : -9.7112163e-02 -6.7456611e-02 -1.0341855e-01
   167 : -3.3156683e-15 -6.3813623e-15  3.0646342e-15
   168 : -1.4967646e-29 -1.2676638e-29  4.6939216e-30
   169 :  1.3332073e-87  1.0424486e-88 -1.5837792e-87
   170 : 9.5236033e-103 -1.8461295e-102 -8.1671838e-104
   171 :  2.3017385e-24  3.2370612e-25 -5.3376203e-24
   172 :  3.4790526e-93 -5.8985701e-92  1.5625901e-92
   173 :  7.6158111e-27  3.0956890e-27 -1.5882523e-26
   174 :  3.8278775e-06  9.0398366e-06  8.0988907e-06
   175 : -1.2426179e-03  3.3361349e-02  3.9371372e-02
   176 :  3.5566478e-11 -6.7531915e-12 -6.8540694e-12
   177 : -7.5531890e-62  3.9126917e-61 -1.5346868e-61
   178 : -2.2605264e-27  1.1897470e-27  2.1319851e-27
   179 :  1.9592971e-11  6.4688952e-12  1.2020470e-12
   180 : -8.6024363e-03 -7.1687894e-04 -1.3023760e-02
   181 :  2.1559077e-11 -5.6592582e-12 -6.8628993e-12
   182 : -2.5286030e-55  2.6062692e-54 -1.1621731e-54
   183 :  1.3948723e-16  3.4517939e-16  9.0405894e-17
   184 : -4.8641125e-02 -5.2441201e-02 -5.8553703e-02
   185 : -4.9559304e-96  6.0203022e-96  5.0080838e-96
   186 :  5.6595206e-28  3.2389670e-28 -1.0574424e-27
   187 : -2.5892397e-09  9.3576563e-10  4.9238133e-09
   188 : -2.8555349e-09  1.0365280e-08  1.3370593e-09
   189 : -4.6418729e-08 -1.5966451e-07 -2.3599833e-07
   190 : -4.8607828e-21 -5.6363125e-22  2.1361577e-21
   191 : -9.4000861e-22  1.6710295e-21  3.0176766e-22
   192 : -7.9872002e-16  1.1373140e-15 -2.7190076e-15
   193 : -2.3414611e-67  2.8900053e-67 -4.6236343e-67
   194 :  3.2167058e-06  8.1635570e-06  1.2713624e-06
   195 : -2.4573696e-09  1.3374280e-09 -3.5177226e-09
   196 :  1.4583271e-25 -2.8203698e-25 -2.1800316e-25
   197 :  8.1730243e-07 -6.0623984e-07 -9.4923395e-08
   198 : -2.4048555e-17  1.0378833e-17  1.2268706e-16
   199 :  2.4357853e-72 -3.7377928e-72  5.4586448e-72
   200 :  1.3418464e-07 -1.3038097e-07 -2.7298669e-07
   201 : -2.4890240e-02  2.5089132e-01  1.4453748e-01
   202 : -8.7906106e-06 -9.1921779e-05  1.4236212e-05
   203 : -8.5701681e-87 -5.0271385e-87  2.0864442e-86
   204 : 9.8107776e-111 1.4334986e-111 -5.0557168e-111
   205 :  1.3572082e-84 -1.6652062e-84  2.0132124e-84
   206 : -1.0460042e-37 -8.2586066e-39  1.0254426e-37
   207 :  1.1610303e-32 -1.8559019e-32 -3.7698856e-34
   208 :  4.9626285e-05  3.5624037e-05 -2.6574142e-05
   209 : -2.8464819e-17  1.9607853e-17 -2.4528928e-17
   210 : -9.2081061e-54 -6.6850463e-53  7.6867853e-53
   211 : -1.6788559e-50  2.2333423e-50  1.1316487e-50
   212 :  4.2377374e-31 -1.3516883e-30  7.2715200e-31
   213 :  1.0773164e-35 -1.3447962e-35  2.6149117e-35
   214 :  3.3949489e-07  6.2901879e-07  6.8539490e-08
   215 : -1.0076508e-55  6.7633115e-56  1.2211294e-55
   216 :  1.9201577e-20  1.9795474e-20 -5.7393235e-21
   217 : 4.2058825e-114 6.0334999e-114 -1.6144126e-113
   218 : -5.0813533e-86  3.1731238e-85 -1.1421623e-85
   219 : -6.2996167e-02 -4.3804908e-02 -9.0891957e-02
   220 : -2.2402320e-21  7.2326468e-21 -4.5559162e-21
   221 : -1.1337897e-31  3.2823479e-31 -5.7024185e-32
   222 :  3.9849987e-20  7.1798160e-20  1.0848384e-19
   223 : -2.0191366e-50  1.8791836e-50 -1.1467477e-50
   224 : -1.7660767e-07  1.2169250e-06  6.2850236e-07
   225 :  5.5892259e-23 -2.4231856e-23  1.5079811e-23
   226 :  2.7061547e-02 -5.0940235e-03 -1.1591871e-02
   227 :  5.2098780e-02  4.5554891e-02  9.3915807e-02
   228 : 1.0756738e-101 -4.5952291e-101 1.6538794e-101
   229 :  4.7072583e-74 -2.3345550e-74 -9.5020191e-74
   230 :  1.3566185e-01  1.4849852e-01  1.3199179e-01
   231 : -8.3869092e-44  5.5739360e-43 -3.0144010e-43
   232 : -6.5321826e-39  8.6120218e-39 -1.2648167e-38
   233 :  3.9902464e-46 -1.1193011e-45  2.1510176e-46
   234 :  1.4682936e-21  1.5390385e-21 -1.2964317e-21
   235 :  2.6985196e-13  5.1765289e-13 -4.3746783e-12
   236 :  3.4349688e-42 -3.5977525e-42  6.4637508e-43
   237 :  1.7039145e-44 -1.4701485e-44  2.1410319e-44
   238 : -8.0291733e-39  5.1939421e-39 -1.1953527e-39
   239 : -7.7213480e-47  3.7945516e-47 -7.0568103e-49
   240 :  3.1402907e-58  2.3592287e-59 -3.6594687e-58
   241 : -1.2059229e-58  6.6368453e-58 -1.7536372e-58
   242 : -1.7115760e-25  9.6197613e-26  2.5838530e-26
   243 :  1.1124232e-03 -6.7142541e-04 -5.7919390e-04
   244 :  1.0549835e-20 -2.8432206e-20  6.1987740e-21
   245 :  3.0618889e-08  4.6497881e-08  3.7116374e-08
   246 : -7.9323461e-65  2.4850658e-64 -4.5137644e-65
   247 : -1.8676467e-24 -4.5994822e-24  1.0729289e-23
   248 : -1.3835422e-63 -1.9421594e-62 -2.6640182e-63
   249 :  1.5723795e-02  1.7522187e-02 -3.2269649e-02
   250 : -6.5880694e-43  1.7223786e-42  3.0817646e-43
   251 :  3.0664445e-22 -8.3579795e-23  3.2235775e-22
   252 :  5.4293200e-04 -2.9831017e-04  1.5989230e-03
   253 :  9.7836637e-02  8.4052893e-02  7.5829839e-02
   254 :  1.0318559e-23 -1.9472399e-23 -4.6280267e-24
   255 : -1.6456048e-01 -1.2069674e-01 -1.7783410e-01
   256 : -2.6215364e-23  1.2113908e-22 -1.9138422e-23
   257 :  6.1568681e-02  7.8578024e-02  3.9684047e-02
   258 :  2.8328357e-29  4.4862494e-29 -3.6053073e-29
   259 : -1.0540716e-24  7.9718030e-25 -4.2811763e-24
   260 : -3.1701619e-17  2.9555882e-16 -2.6100195e-17
   261 : -7.8028757e-06 -4.4578233e-06  7.7750798e-06
   262 : -1.9850902e-18  6.0173026e-19  8.5963585e-19
   263 : -1.0144085e-93  4.5333830e-94  1.7600866e-93
   264 :  2.6711597e-28 -2.0788781e-27  7.2591278e-27
   265 : -2.9899849e-02 -2.9831853e-02 -1.9245308e-02
   266 : -3.2385580e-57  9.5392042e-57 -1.3644320e-56
   267 : -3.9989721e-29  3.7016920e-29  1.6499870e-30
   268 :  1.1516273e-30  4.3583517e-31 -2.3297052e-30
   269 : -2.7630024e-15  2.2736924e-15 -4.7997441e-15
   270 : -5.1918800e-10 -4.6859964e-10  2.0044347e-09
   271 : -1.1983774e-15 -9.8249205e-16  6.3417896e-16
   272 :  1.6651063e-38 -7.2406447e-37  4.6759877e-37
   273 :  1.7304683e-89 -5.2089275e-89  8.4031104e-89
   274 : -1.6301672e-19  5.2146348e-20  3.9710929e-20
   275 :  1.7509479e-23  4.2729047e-23 -1.2583736e-23
   276 : -1.3546927e-80  6.4694313e-81 -1.2122101e-81
   277 :  3.0700776e-17 -7.0299248e-17 -1.8536700e-17
   278 : -1.7410130e-18  7.0253467e-19  2.2371921e-18
   279 : -5.9387363e-38  3.2847786e-38 -5.9372581e-39
   280 :  7.7839724e-34  3.7597977e-34 -6.2120780e-34
   281 :  2.7807928e-87 -2.6911050e-87 -3.0182225e-87
   282 : -4.3466057e-05 -9.9168237e-05 -5.2317133e-06
   283 :  4.7604842e-39  4.9262607e-39 -5.2710001e-39
   284 : -2.2190341e-09  1.6599846e-08 -5.7658396e-09
   285 : -1.8488493e-09 -5.4154142e-10  9.3395498e-10
   286 : -6.8618788e-97 -2.9005882e-97  3.9919295e-97
   287 : -1.3919795e-22 -9.2595520e-22  4.6960936e-22
   288 : -5.9387837e-51  5.3772217e-51  8.1264215e-51
   289 : -8.2440217e-09  7.8933150e-09  1.5681839e-08
   290 : -3.5036309e-04 -1.9906583e-03  2.3927468e-03
   291 :  4.8576110e-54 -3.1970623e-52  2.6957621e-52
   292 : -6.6800996e-03  1.8217016e-02  7.4647939e-04
   293 :  1.0475208e-01  1.0787546e-01  1.0514337e-01
   294 :  1.7521815e-10  1.4983195e-11  1.6111403e-10
   295 : -7.6699945e-108 1.0951966e-107 5.5837218e-108
   296 : -2.0095960e-48 -2.5415010e-48  1.4950912e-48
   297 :  1.8741573e-35  2.1570064e-35 -1.4214566e-35
   298 : -2.1956486e-40  8.1925461e-41  1.9585821e-43
   299 :  3.3737161e-08  1.3659935e-08 -3.1161446e-09
   300 : -6.7026572e-02 -5.4662697e-02 -4.1858605e-02
   301 : -4.4196101e-95  3.3938036e-94 -2.2827101e-94
   302 :  4.5673463e-20  1.4648414e-19 -9.0241573e-19
   303 : -1.7224953e-10  2.2206954e-10  7.8252268e-10
   304 : -6.3985845e-18  2.2067698e-18  1.3260050e-18
   305 :  1.6393383e-03 -6.8846250e-03 -1.7397657e-03
   306 :  5.8229157e-91  8.9766459e-92 -2.9949767e-91
   307 : 2.1225789e-102 -1.0775574e-102 -3.4302334e-102
   308 :  8.3721249e-05  5.0601219e-05 -2.5461543e-06
   309 :  4.2205068e-56 -1.2945182e-55  3.3256041e-56
   310 : -2.2686028e-13  1.4810288e-14  6.8196523e-14
   311 : -1.6844106e-04 -7.5308214e-05 -1.5260534e-04
   312 : -8.9392390e-55  5.0139543e-53 -3.0984495e-53
   313 :  3.1975026e-19 -1.1307026e-18  2.4143141e-18
   314 : -1.1559779e-25  4.5379371e-26  4.5109520e-26
   315 : -2.4515470e-51  2.0238365e-51 -3.2552002e-51
   316 : -2.4571740e-18  1.5999018e-18  4.1405512e-18
   317 : -2.2400321e-88  2.2052383e-88  2.4631417e-88
   318 : -3.9749304e-15  1.8362710e-15 -7.9720997e-16
   319 : -6.1366047e-95 -1.1412252e-94  2.6704003e-94
   320 : -8.7449616e-25  5.7624425e-25 -5.5484400e-25
   321 : -3.7728697e-18 -4.0329082e-18  1.2490093e-18
   322 : -1.9905601e-58  3.3558716e-58  7.9339245e-59
   323 : -4.4609925e-22  7.4049925e-22 -1.6791915e-21
   324 :  1.8864339e-67 -1.8093184e-67 -2.9296803e-67
   325 : -6.7741669e-81  1.7383294e-80 -4.0647111e-81
   326 : -7.2959591e-49 -8.3744036e-50  7.9671843e-49
   327 : -1.8423718e-01 -1.5148932e-01 -1.9014729e-01
   328 : -9.4900901e-18 -3.5800379e-18  2.9480933e-17
   329 : -4.2815184e-49  2.7659515e-48 -1.0715501e-48
   330 : -2.7912517e-95  4.5792950e-96  6.0277119e-95
   331 :  3.8622256e-47 -8.3849155e-47  1.2678183e-46
   332 :  1.1380080e-31 -1.1459350e-31  8.4010272e-33
   333 :  1.7091189e-71  2.9736106e-71 -7.7252196e-71
   334 : -4.8096287e-88  9.9054814e-88 -1.5761317e-88
   335 : -1.7470314e-02 -1.6596190e-02 -3.0666562e-02
   336 : 1.3146521e-116 4.1238389e-118 -5.0950146e-117
   337 :  2.2815100e-87 -1.5137099e-87  1.2564976e-87
   338 : -2.4900764e-25  3.0614989e-25 -4.1138574e-25
   339 :  8.5173508e-95 -5.4460748e-94  3.2978634e-94
   340 : -9.2746743e-103 1.0290995e-103 6.5880932e-103
   341 : -2.4535130e-13  1.8954623e-13 -2.5325814e-13
   342 :  4.7043657e-35 -1.3137363e-34  7.1184216e-35
   343 :  1.7679000e-78 -4.1480324e-78  1.2674259e-78
   344 : -1.4218818e-89  3.3892556e-89 -2.3949388e-90
   345 :  2.8525911e-56  4.0202370e-54 -2.1626493e-54
   346 :  2.8981606e-36 -4.8364082e-36 -5.5961051e-36
   347 :  1.7684684e-15  1.1701441e-15 -5.5243624e-15
   348 :  8.4446861e-97 -3.1041077e-96  1.1270510e-96
   349 :  9.4963600e-45  2.3464736e-45 -1.7027258e-44
   350 : 1.8658719e-114 -1.4525132e-114 1.5960401e-114
   351 :  1.4976168e-17 -1.3908772e-18 -4.5316908e-17
   352 :  1.2795929e-15 -8.6107626e-16  3.1730644e-16
   353 : -5.0390515e-18 -3.7750263e-17 -3.9048433e-17
   354 :  2.5020735e-49 -2.8079606e-49  2.0980872e-49
   355 : -1.1796687e-18 -1.3603546e-18  1.5095018e-18
   356 :  3.3217603e-69 -1.7464779e-69 -1.6963461e-69
   357 : -1.2605790e-17 -8.7465422e-18  2.0958754e-17
   358 : -2.8383221e-84  6.1761190e-84  2.4032595e-85
   359 : -2.2819930e-01 -3.9432576e-01 -3.6258548e-01
   360 :  4.2279266e-10 -1.4481451e-10  1.0559264e-10
   361 :  4.8589098e-39 -2.0688874e-39 -3.3813543e-40
   362 : -3.9600296e-54 -2.2956533e-54  8.7773570e-54
   363 : -3.4474848e-10 -2.7538107e-10  5.7177444e-11
   364 :  4.4230375e-72 -1.8349516e-71  2.4167101e-71
   365 :  1.5640975e-19  1.3551654e-19  3.0280987e-20
   366 :  1.2038078e-46 -1.7835214e-45  1.3986304e-45
   367 : 4.6935898e-105 -1.5460565e-105 -2.1094914e-105
   368 : -8.5121281e-02 -9.3244305e-02 -6.5865791e-02
   369 :  1.0558667e-06  2.1440486e-05  1.3120162e-05
   370 : -3.6456014e-01 -3.3826389e-02 -4.3267564e-01
   371 :  1.0341187e-95  1.0629176e-94 -5.4213889e-95
   372 : 9.5341268e-109 2.5874450e-108 6.2859455e-108
   373 : -9.7232854e-08 -6.6245446e-08  2.6259064e-07
   374 : -3.6791795e-34  3.3709175e-35  1.4267664e-34
   375 : -1.9334006e-101 -1.0489211e-101 8.2807196e-101
   376 : -7.9224134e-95  3.2380073e-95 -4.3779001e-96
   377 :  1.2419651e-20  2.5978301e-21  5.5369622e-21
   378 :  4.8063433e-22  9.4703601e-22 -1.8930445e-22
   379 : 1.3613564e-119 4.7001451e-120 -2.2668109e-119
   380 : -4.2477226e-15  1.1365691e-14  5.9134027e-14
   381 : -2.8882925e-55  5.7119711e-55 -9.6501640e-55
   382 :  7.1884592e-06 -2.5039827e-05 -6.0852889e-05
   383 : -1.4062933e-14 -1.4326377e-14  2.0857006e-15
   384 : -1.3481480e-10  7.7564121e-10 -3.9704577e-10
   385 :  1.8869702e-06  2.4726975e-06 -3.1822939e-07
   386 : -5.4633327e-38  7.8067273e-39  1.4461761e-37
   387 : -6.2277264e-13 -2.1027115e-14 -9.5229066e-12
   388 : -1.1383431e-31 -8.9744235e-32  2.9515743e-31
   389 : -9.1738880e-24  2.9138496e-23 -7.6808451e-24
   390 :  5.9900573e-31  3.1619607e-31 -9.6828005e-31
   391 :  5.9863414e-32 -3.6605558e-32 -4.1890963e-33
   392 :  4.7659355e-24  2.8577375e-24 -1.2132078e-23
   393 :  2.7628157e-13 -4.8072041e-13 -5.4888675e-13
   394 :  1.5739638e-95 -2.2508441e-95 -1.2528535e-95
   395 : -1.9912317e-24 -1.3508873e-26  2.9607211e-24
   396 :  1.3738229e-14 -9.2967864e-15  1.0813781e-14
   397 :  3.4822383e-73 -6.3889616e-73 -1.3283003e-73
   398 :  2.8095542e-22 -1.7560309e-21  8.9199169e-22
   399 : -3.8416557e-12 -7.8463767e-13  8.6108831e-13
   400 :  8.1963836e-11 -3.0088396e-10 -1.7194551e-10
   401 :  3.6144590e-28  4.3765255e-28  4.6771059e-28
   402 : 4.8919324e-101  1.2083429e-98 -5.8780079e-99
   403 :  1.7083550e-31  2.4672582e-31 -2.1157344e-31
   404 :  2.9664907e-36  1.0889105e-35 -2.3284550e-35
   405 :  2.1445212e-71 -1.9123008e-71  3.1012904e-71
   406 :  2.8363266e-72  8.5377252e-73 -1.5738567e-72
   407 : -7.8559163e-26  1.6664067e-25  5.2166198e-26
   408 :  2.5139133e-45 -1.5524247e-45 -4.0843030e-45
   409 :  1.1374795e-01  1.1418089e-01  9.0858826e-02
   410 : -2.4316003e-29  5.6505832e-29 -4.5553429e-29
   411 :  1.1374298e-23 -5.4431019e-24 -2.5972541e-24
   412 :  3.6176573e-59 -5.0240348e-59  1.1281017e-59
   413 :  3.8755140e-22 -1.9246634e-22 -5.0346101e-23
   414 : -1.9871493e-93 -1.1879523e-93  6.0176725e-93
   415 :  1.3133497e-10  2.4192993e-11  7.6160341e-11
   416 :  5.5271204e-09 -9.0529761e-09 -1.1061726e-08
   417 :  8.2806368e-02  7.9902713e-02  8.2786979e-02
   418 :  5.3614935e-45 -1.3428614e-44  2.8623198e-45
   419 :  1.0478708e-01  1.1288697e-01  1.0940083e-01
   420 : 2.2400995e-115 -9.2584156e-115 5.9808869e-115
   421 :  5.7744827e-12  1.1304205e-10  5.5100429e-11
   422 :  5.6298562e-13  1.8933244e-13  9.7970650e-13
   423 :  3.7089922e-13 -5.5216905e-13 -3.2142829e-13
