Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  1.2636740e-46 -6.2393377e-46  3.7067984e-46
     5 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  4.8773150e-49 -5.6342857e-49  6.7711339e-49
     8 : -1.4402115e-32 -2.4937024e-33  3.2611777e-32
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  9.8616742e-48  8.8059999e-48 -2.1685716e-47
    12 :  5.2371792e-48  2.5541491e-48 -1.0288980e-47
    13 :  1.7941240e-49  9.6088606e-50 -1.3911823e-49
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  1.3953407e-25 -8.1127658e-25  2.5201524e-25
    17 :  6.0081146e-25 -2.9252637e-25 -8.0469689e-25
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  6.2815843e-39  7.9582479e-40 -2.1719250e-38
    20 :  1.1728816e-05  7.2935204e-06 -3.6053659e-05
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  2.2761843e-24 -1.9596619e-24 -3.1448029e-24
    23 :  5.2763296e-01  9.1811066e-01  7.6103420e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  2.0558207e-27 -4.9768400e-28 -6.8231973e-28
    27 : -1.3638050e-49  9.4972425e-50 -6.0726092e-50
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  7.6110197e-06 -1.4984199e-05 -7.7156619e-06
    30 : -2.0778680e-48 -4.3179570e-48  1.0898987e-47
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -4.2951123e-04 -3.0482818e-03 -2.8380784e-03
    37 : -5.4296122e-20  3.3524944e-20 -3.4970057e-20
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  1.3912645e-37 -2.4779875e-37  4.8718548e-38
    42 : -2.0723602e-02  1.4358201e-01  3.4845798e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  6.3652857e-06 -3.1662151e-06 -1.3418072e-06
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 : -2.5486266e-66  6.1481421e-66 -1.0508888e-66
    50 :  7.5555758e-01 -1.2267914e-01  4.3094789e-01
    51 :  2.0387872e-01 -7.0476884e-02  3.4905494e-02
    52 :  4.8829907e-76 -3.2203784e-75  2.2437901e-75
    53 : -1.4063677e-81  6.6666987e-82  3.6965394e-82
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 : -4.1145930e-65  4.7103069e-65 -2.3682328e-66
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  9.9902203e-39 -2.9323127e-39 -3.7788745e-39
    60 :  6.2339777e-85 -5.0615320e-85 -7.4064235e-85
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -3.3203639e-76 -1.0568494e-76  2.1886067e-76
    68 :  2.4206888e-38  1.1715527e-38 -4.6974682e-38
    69 :  2.4880428e-14 -3.6855337e-14 -3.1064650e-14
    70 :  2.1438779e-40 -2.4173040e-40  5.6554451e-41
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    74 :  3.6637249e-74 -3.0655036e-74 -4.2695362e-74
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 : -6.1271112e-02  2.4396493e-01  7.5299295e-02
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -1.9539476e-40  1.9469576e-39 -1.5707651e-39
    80 : -4.4513664e-18 -1.5661911e-17  3.9870270e-17
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -8.6255801e-27  7.4631879e-28  8.3054675e-27
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -1.6355714e-38  4.6928300e-38 -1.0736429e-38
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  2.1600238e-56  1.7596151e-56 -1.9474563e-56
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -6.6163176e-27 -2.8943483e-27  4.5837983e-27
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  4.7411427e-52  2.3760674e-52 -1.1321806e-51
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 : -6.9797615e-48  1.5634312e-47 -1.4579191e-48
    99 :  1.4702058e-80 -2.1288128e-81 -1.4231831e-80
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -6.9260089e-32 -2.6376536e-33  1.4498160e-31
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  3.7437865e-62 -8.5345864e-62  1.3464195e-61
   108 : -3.7230780e-46 -8.6664407e-45  1.8843896e-44
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.5710784e-43  5.5288254e-44 -3.6093854e-43
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -7.4219090e-26 -3.5598006e-26  5.2044705e-26
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  9.9816296e-41 -3.1498999e-40  1.0017421e-40
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  9.9424163e-10 -2.8270782e-09 -3.5364536e-09
   122 :  2.2948833e-24 -6.4068832e-25 -7.4661638e-25
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -1.2723712e-13 -1.1143429e-12  1.5639085e-12
   127 : -2.2993206e-57 -8.8514381e-57  5.8424671e-57
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  7.6265395e-12  1.2636297e-11 -2.8401027e-11
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  1.0103531e-76 -1.4404387e-76  2.1504276e-77
   132 :  5.0500279e-16  3.8152499e-15 -4.3006712e-15
   133 :  2.2991858e-38  1.3165963e-37 -1.7586076e-37
   134 :  2.0390817e-36  3.8860134e-36 -2.6570599e-36
   135 : -1.6415328e-26 -1.4700158e-25  1.8836491e-25
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -3.1237179e-23 -2.0978545e-23  2.3084980e-23
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  1.2366556e-15  6.5924133e-17 -2.2975944e-15
   141 :  2.4120339e-34 -8.9096297e-35 -5.7854517e-35
