Number of elements 14133
     0 : -4.9228113e-33 -3.1057171e-33  5.5583711e-33
     1 : -5.0220865e-33  1.3280583e-33  1.6327816e-32
     2 : -2.2766271e-14  8.3072102e-14  3.2663214e-14
     3 :  1.3066253e-38 -2.6490448e-38  6.6908477e-38
     4 :  1.0779969e-12 -1.2119593e-11 -1.2925252e-11
     5 :  8.4064085e-19 -9.8366203e-19 -1.6213629e-18
     6 : -3.6511441e-33 -2.0355767e-33 -3.3663934e-33
     7 : -5.8808896e-11  6.7784282e-13 -3.3498693e-11
     8 : -1.8269360e-08  8.0036902e-09  6.4912628e-08
     9 :  4.6182978e-31  4.4943331e-31  3.9482763e-31
    10 :  3.3670471e-39 -1.2519787e-39 -6.2985616e-39
    11 :  6.9501717e-12 -1.6735409e-11 -1.2790087e-11
    12 :  6.0800594e-12  6.5774528e-12 -7.0761832e-12
    13 : -5.7676180e-11 -1.5156157e-11  1.0295649e-12
    14 :  1.9698909e-42 -4.2793237e-42  2.8289088e-43
    15 :  1.2464413e-57  1.1128751e-57 -2.5433565e-57
    16 :  6.0976665e-04 -1.1139699e-02 -2.3873922e-03
    17 :  3.3361836e-04 -5.3492320e-05  6.2089347e-04
    18 :  2.3445620e-54 -9.2990716e-55 -4.1986860e-55
    19 :  6.1160994e-08 -1.1074842e-09  2.6195423e-07
    20 : -2.6982022e-02 -1.0381058e-02 -4.8170337e-02
    21 : -8.2590072e-19 -4.8780623e-19  2.3249046e-19
    22 : -1.0792844e-05 -1.3482834e-05  1.3440655e-05
    23 : -1.4280072e-01 -8.7711531e-02 -1.4321676e-01
    24 :  2.5719700e-79  1.6752911e-79 -2.1541136e-79
    25 : -2.5911352e-33 -2.0104405e-32  9.3953030e-33
    26 : -1.8060050e-04 -1.9810324e-04 -4.2576821e-05
    27 :  7.2473652e-13 -3.0957873e-13  1.3580962e-13
    28 :  1.2639633e-67 -1.3839054e-66  6.0744754e-67
    29 : -4.4255495e-02 -4.7794647e-02 -5.2562107e-02
    30 :  5.8873179e-11  5.0020110e-11  1.1660207e-10
    31 : -1.0515524e-92 -3.6112275e-92  3.4983827e-92
    32 : -7.7815289e-20 -1.2734898e-19  9.2152655e-20
    33 : -9.4161925e-115 6.4918704e-115 1.4577159e-115
    34 : 1.8655253e-112 2.8723788e-114 -1.1057978e-112
    35 : -1.3421053e-71 -5.1127673e-72  3.6389582e-71
    36 : -1.7174628e-01 -3.5648812e-02 -2.0945945e-01
    37 : -8.3421243e-03 -6.3142580e-03 -7.1790343e-03
    38 :  1.1074487e-64 -1.4473298e-63  1.0100619e-63
    39 : -3.1112315e-52 -4.9558314e-51  5.1613635e-51
    40 :  1.3870270e-53 -6.6667982e-54 -2.5830653e-54
    41 : -5.2302799e-06  8.1835184e-07 -8.7735976e-06
    42 : -6.6737724e-02 -5.7509086e-02 -5.9904233e-02
    43 : -1.1285469e-71 -5.3943598e-72  7.6557179e-72
    44 : -9.6913388e-63  4.5844449e-63  1.9527318e-63
    45 : -8.5069554e-54  1.2018298e-54  4.9166666e-54
    46 : -9.4485400e-02 -5.3481941e-02 -5.1290162e-02
    47 :  1.8362358e-23 -4.5852859e-24  8.2825551e-24
    48 : -2.2711601e-29  2.2074877e-29  1.9099364e-29
    49 : -9.9945646e-12 -2.5044398e-11 -3.1357963e-11
    50 : -1.1118355e-01 -2.8246359e-01 -4.3415873e-02
    51 : -5.3748906e-02 -3.7714222e-02 -5.2068579e-02
    52 : -2.9407354e-18  6.2716431e-18  1.8105466e-18
    53 : -7.4241742e-22 -2.8214488e-23  1.0661588e-22
    54 :  4.5047600e-92  5.1932277e-92 -1.1865136e-91
    55 :  1.7771539e-30  8.3913672e-32 -4.5213643e-31
    56 : -2.1811627e-19 -4.3705746e-20  9.3981472e-20
    57 : -5.2980849e-101 8.3415679e-104 2.7563471e-101
    58 :  4.2797606e-44 -9.6046085e-44 -8.5104303e-44
    59 : -2.2041136e-08 -1.8315860e-08 -7.4436468e-09
    60 :  2.7247519e-23  7.5388305e-23 -1.0113294e-22
    61 :  3.2031174e-39  7.9543580e-41 -8.3380291e-39
    62 :  4.1287664e-29 -1.4626995e-28  5.1612984e-29
    63 : 4.1582179e-104 -5.0653767e-104 4.0703811e-105
    64 : 1.9908948e-111 -1.1191348e-111 -1.6136908e-111
    65 : -1.7966766e-28  1.3644332e-28  1.4787403e-28
    66 : 2.9854571e-104 -8.3563290e-105 -3.0768621e-105
    67 :  2.3941345e-18  4.4371606e-18  2.3744833e-18
    68 :  3.4516562e-08  2.9102427e-08 -5.1549901e-08
    69 :  2.5939076e-02  6.0228561e-02 -4.1882366e-03
    70 : -2.1884570e-06  6.2586005e-07  1.0808128e-06
    71 :  1.9372263e-85  2.6529360e-84 -3.8879196e-84
    72 :  7.7453244e-34  1.1407101e-33 -7.5486218e-33
    73 : -4.0501099e-22 -1.6271380e-21  2.3311185e-21
    74 : -4.0376409e-19 -3.0153436e-19  3.3613319e-19
    75 :  5.5464421e-99  1.8700271e-99 -3.3332821e-99
    76 : -2.4275505e-115 3.1519987e-115 1.9168279e-115
    77 : -5.5929492e-02 -5.3412728e-02 -5.6044279e-02
    78 :  1.3695006e-50 -2.7953040e-50  2.7860676e-50
    79 : -1.4649073e-09 -3.5186805e-10 -1.7503333e-09
    80 :  2.8848328e-03 -6.0784401e-05  2.4533524e-03
    81 : -9.5698108e-114 4.4759634e-113 -1.4195778e-113
    82 : -8.6276464e-70  2.8053834e-69 -5.8717693e-69
    83 :  1.3038873e-29  2.1673392e-29 -8.5879781e-29
    84 :  2.3050837e-06 -1.0388697e-05 -2.2170914e-07
