Number of elements 14133
   123 :  4.5318206e-23  4.6947915e-23 -4.0599257e-24
   124 : -1.1290144e-79  5.2473166e-79 -1.8569593e-79
   125 : -1.3557691e-50  1.0574256e-50  4.9470734e-52
   126 :  3.3296417e-02  6.0321976e-02  6.6460303e-02
   127 :  5.1629523e-15  1.2712262e-14  1.6543714e-16
   128 : -1.7700273e-78  2.6447114e-78 -3.0963441e-79
   129 : -2.2575240e-02 -2.4303714e-02  2.7703627e-03
   130 : -1.1837547e-66  1.4374523e-66  1.0856870e-66
   131 : -8.3169922e-20 -9.1723490e-20  3.3398365e-20
   132 :  4.4592768e-02  6.2370401e-02  5.4198986e-02
   133 : -8.1885421e-09  1.0912464e-08 -5.1576315e-09
   134 :  4.5312603e-08  2.2260281e-08  1.5997237e-08
   135 : -8.4939538e-08  1.4314759e-07  2.0251703e-06
   136 : -5.6116952e-43  3.3151520e-43 -4.9435626e-44
   137 :  1.7497859e-05 -5.3717112e-06 -2.2878547e-06
   138 :  7.8075582e-25  2.5610014e-25 -8.5293570e-25
   139 :  1.0570531e-18  3.1558665e-18  1.0858882e-18
   140 :  3.2601828e-02  4.4211566e-02  5.5275119e-02
   141 :  2.2625799e-08 -3.7152306e-09 -1.0294976e-09
   142 : -8.0815645e-41  2.2537210e-40 -1.8340642e-41
   143 :  2.8999437e-48 -4.2823700e-48  1.4718126e-48
   144 : -6.7812401e-87 -5.2876004e-87  2.5954696e-86
   145 : -1.8029425e-67  4.5972098e-67 -8.6471323e-67
   146 : 4.4407427e-128 2.0558142e-127 -2.9728089e-127
   147 :  4.1698008e-21 -7.0692468e-21  6.6810539e-20
   148 : -2.0570598e-04 -1.9466128e-04 -6.0604930e-06
   149 : -2.5488872e-105 9.7484939e-106 7.6816897e-106
   150 :  2.7420646e-13 -3.4447186e-13  9.1569259e-13
   151 : -2.3292813e-15 -3.8480147e-15  1.0989452e-15
   152 : -4.8541177e-57  4.3104586e-57  6.4283942e-57
   153 :  1.8952781e-15  9.1415521e-15  1.8380692e-15
   154 : 2.8735077e-111 -1.9740117e-111 1.9433944e-111
   155 : -4.2685434e-15 -1.0012694e-14 -1.6705459e-14
   156 :  3.3374731e-77 -1.8177029e-77 -7.4247332e-78
   157 : 6.6046699e-100 6.8015731e-100 -6.6898171e-100
   158 : -1.8482768e-105 -3.8748094e-105 9.8200686e-105
   159 : -1.2788530e-27 -1.5432475e-28  6.6501098e-27
   160 : -1.6831877e-27  5.0759998e-27  1.6775138e-27
   161 : -1.1877668e-50 -2.2826917e-50  1.4760746e-50
   162 : -2.1976706e-04 -2.6615119e-04 -1.2065548e-04
   163 :  2.4682930e-07 -4.6085388e-07  1.1137912e-07
   164 : -2.0729880e-06 -1.9011857e-06 -1.0340108e-06
   165 :  4.2548619e-14 -1.6922371e-14  4.6425091e-14
   166 : -8.9577622e-02 -6.9269959e-02 -9.9255678e-02
   167 :  3.6234349e-16 -6.7544222e-16  3.3952826e-16
   168 : -1.9297181e-29  1.3035957e-29 -1.6210494e-29
   169 :  1.2327173e-89  1.6319031e-90 -1.6078549e-89
   170 : 3.6331559e-105 -6.9722146e-105 -3.7486267e-106
   171 :  9.4978305e-25 -1.9700990e-24  1.6243173e-25
   172 : -4.4408885e-94 -4.1313926e-94  5.2877779e-94
   173 : -9.3335085e-28 -5.8454315e-28  3.1058620e-27
   174 : -1.9859238e-06  4.5918786e-06  1.2620532e-06
   175 : -2.7186647e-03  4.6583855e-02  1.0335574e-01
   176 :  1.0810754e-11 -3.2022892e-12 -2.9735617e-12
   177 : -4.4553517e-63  2.3773963e-62 -9.4340163e-63
   178 :  6.5116700e-28 -5.3275495e-28 -7.9610579e-28
   179 : -5.3977107e-12  2.4450598e-11  1.8266971e-11
   180 : -2.7475960e-03  2.3234803e-03 -6.3302136e-03
   181 :  5.2620549e-12 -1.0392388e-12 -4.0667850e-12
   182 :  4.5350332e-56 -8.2027001e-56  1.7301567e-56
   183 :  2.3956820e-16  1.1934385e-16 -1.0495260e-16
   184 : -5.0045229e-02 -5.1172680e-02 -7.1391150e-02
   185 : -2.8499654e-98  3.4818244e-98  2.8048878e-98
   186 :  1.1449496e-28 -1.2632332e-28  2.0786177e-28
   187 : -4.5758505e-10 -1.5948314e-09 -2.2282213e-09
   188 : -4.6823764e-10 -1.8294842e-09 -1.6509196e-09
   189 :  4.2885774e-08  3.7226831e-08 -4.4459071e-08
   190 :  7.7088524e-22  3.3496823e-22 -4.1111390e-22
   191 :  1.3299992e-22 -2.6886201e-22 -6.3503674e-23
   192 :  2.6405956e-16 -8.6963206e-17  3.0048313e-16
   193 : -6.1355384e-69  8.5007900e-69 -1.3959010e-68
   194 : -1.8174750e-06  6.8039096e-07 -1.8433407e-06
   195 :  5.9391663e-10  5.3696748e-10 -2.0355537e-09
   196 :  1.6492186e-25 -6.8499590e-25  2.3074045e-25
   197 : -2.3531909e-07  7.0811248e-07  7.8365120e-07
   198 : -6.1188098e-18 -3.5719970e-18 -5.3736520e-18
   199 :  1.6978320e-73 -2.6875120e-73  3.9190310e-73
   200 :  6.9442683e-08 -1.0252237e-08 -2.4313589e-08
   201 :  5.9393962e-02  2.5433121e-01  1.9973462e-01
   202 :  1.5847979e-05 -3.1746464e-05  1.8631499e-05
   203 : -1.0034422e-88 -5.2649234e-89  2.2625059e-88
   204 : 2.3070107e-113 2.7867718e-114 -1.1721715e-113
   205 :  3.6115074e-86 -4.7379695e-86  5.9683951e-86
   206 :  2.3782397e-39  3.6066192e-39 -8.9127163e-39
   207 : -1.2829695e-33  2.7361588e-33  1.9741360e-34
   208 :  9.3862895e-06 -1.2913925e-06 -1.1020550e-05
   209 : -4.8630851e-18  5.2760674e-18 -5.9628605e-18
   210 :  1.0581473e-54  1.0507481e-54 -3.2220418e-54
   211 :  1.7292945e-51 -2.2280446e-51 -1.6145451e-51
   212 :  1.5974725e-31  4.3832337e-31 -2.3979499e-31
   213 : -8.8146876e-37  7.5444177e-37 -1.9839138e-36
   214 :  5.7392183e-07 -4.9309314e-08 -1.4078417e-07
   215 :  6.9490460e-57 -9.3197566e-57 -5.3084858e-57
   216 :  1.9643982e-20 -1.9996528e-21 -8.7821736e-21
   217 : 7.0301573e-117 9.7897541e-117 -2.6461307e-116
   218 : -4.6267807e-88  3.0750578e-87 -1.1272192e-87
   219 : -6.1600674e-02 -1.0857463e-03 -9.0137393e-02
   220 :  5.2507607e-22 -1.0902091e-21 -1.1885052e-21
   221 :  1.0723769e-32  9.0881112e-32 -9.6232653e-32
   222 : -9.5160753e-21 -1.0749192e-20  6.8184262e-22
   223 :  3.6567369e-51 -2.2615767e-51  1.4924967e-51
   224 : -1.5676402e-07 -1.7521001e-07 -2.4363271e-07
   225 :  2.1108975e-24 -5.5996550e-25 -5.6897688e-24
   226 : -2.0889837e-03 -8.8949519e-03 -7.9110012e-03
   227 :  2.3765664e-02  1.8607266e-02  5.4722205e-02
   228 : 4.6493545e-104 -1.7474715e-103 6.1387328e-104
   229 :  1.8680148e-75 -1.0402717e-75 -3.4348267e-75
   230 :  1.4075266e-01  1.5272920e-01  1.4603466e-01
   231 : -3.1206468e-44  9.1442554e-44 -1.5436770e-44
   232 : -9.4353575e-41 -3.8305105e-40  1.0370548e-39
   233 : -3.7815913e-48  8.0372521e-48  4.7855092e-48
   234 :  5.6729974e-23  2.7256472e-23 -9.8000004e-23
   235 :  8.7018881e-13  1.3134603e-12 -3.8908787e-12
   236 : -5.8774431e-43 -7.9382892e-45  8.7700966e-43
   237 :  1.1965866e-45 -2.3520849e-45  4.4789311e-45
   238 :  9.0403904e-40 -6.4796109e-40  5.7586594e-40
   239 : -1.0216719e-48  1.0728149e-48 -1.1144714e-48
   240 :  7.7979991e-60 -5.4599579e-60  4.9029612e-60
   241 : -1.4294845e-60  3.4202425e-59 -2.3274247e-59
   242 :  1.0085414e-25 -4.2005513e-26 -2.8559597e-26
   243 : -3.4147751e-04 -5.3832263e-04 -7.8933074e-05
   244 : -6.2499082e-22  2.6825339e-21 -1.9260476e-22
   245 : -9.9922409e-09  1.1446085e-08  1.5210057e-08
   246 :  3.9780673e-66  6.1627052e-66 -3.4826805e-66
   247 : -2.1516489e-26  8.1501040e-26 -3.3231824e-25
   248 :  3.5217383e-65 -3.0446947e-64 -1.0650255e-64
   249 :  7.2449395e-02  7.6389319e-02  3.5062882e-02
   250 : -3.3886670e-44  2.7450947e-44  2.3769015e-44
   251 :  3.4526828e-23 -4.2298995e-23  7.3435228e-23
   252 :  1.5132363e-03  1.4730943e-03 -1.0328025e-04
   253 :  8.7439069e-02  6.6497969e-02  5.9084937e-02
   254 : -4.5647298e-25  1.4149100e-24  1.6153742e-24
   255 : -9.3579000e-02 -1.8714908e-01 -2.3474658e-01
   256 :  2.3315294e-23 -9.3289598e-24 -8.1710366e-24
   257 :  3.3684488e-02  4.9968871e-02  5.6698092e-02
   258 : -7.2732434e-30 -7.1000972e-30  4.8377609e-30
   259 : -8.9627419e-25  1.1835615e-24 -2.2667038e-24
   260 : -5.1539312e-18 -2.2855474e-17 -3.1810969e-18
   261 : -3.7685271e-07  1.8094015e-06 -5.5991742e-06
   262 :  1.2871337e-18 -3.1282336e-19 -1.7332788e-19
   263 : -6.1218299e-96  2.6042178e-96  1.0654701e-95
   264 : -1.6072220e-28 -5.4540266e-28  1.3172892e-27
   265 : -2.7856249e-02 -1.6051708e-02 -3.2928898e-03
   266 : -1.3453702e-57  1.3993526e-58  9.8926358e-58
   267 : -3.9370792e-30 -4.8397905e-30  3.2769845e-30
   268 : -3.3424550e-31 -8.4493268e-32  6.8859828e-31
   269 :  8.1218795e-16  3.4904030e-16 -9.1237278e-16
   270 : -1.1914317e-10 -2.0287009e-10 -2.8875091e-10
   271 :  2.0567920e-16  2.2733085e-16  7.5220285e-17
   272 : -8.5055926e-39  7.2127610e-38 -2.2929480e-38
   273 :  3.1147731e-90  2.9957039e-90 -8.2785397e-90
   274 : -4.6156718e-20  1.1273668e-20  2.6736238e-20
   275 : -7.5814819e-25  7.2045926e-24 -4.4370183e-24
   276 : -1.8374593e-82  9.1335744e-83 -2.2011703e-83
   277 : -1.3283710e-18  1.4899642e-17 -5.3296143e-18
   278 :  1.4158003e-18 -3.2604059e-19 -3.2165375e-19
   279 :  1.1556540e-38 -2.7433366e-39 -5.7890891e-39
   280 : -1.1652366e-34  2.1198831e-34 -3.9906001e-35
   281 :  4.8530552e-89 -3.6756723e-89 -6.6480407e-89
   282 :  9.4812067e-06 -8.8989540e-06  1.2376693e-05
   283 : -8.7430949e-40 -1.3656291e-40  4.7635187e-40
   284 : -2.8885401e-09  2.1088934e-09 -1.1116158e-09
   285 :  9.3308337e-12  6.1341273e-10 -2.5783752e-10
   286 : -4.0430153e-99 -1.6398544e-99  2.3444913e-99
   287 :  8.9999985e-23  9.5936916e-23 -2.5364783e-22
   288 :  2.5723775e-53  8.7970738e-53 -2.1858054e-52
   289 :  1.7765679e-08 -6.2060168e-09  3.8348903e-09
   290 :  1.4261305e-03  2.0559634e-03  5.5220552e-04
   291 :  2.4093122e-54 -6.9305718e-54  1.9747711e-54
   292 : -5.1446775e-03 -2.6736282e-03 -1.0035428e-02
   293 :  1.1600617e-01  1.0217260e-01  1.2399928e-01
   294 :  1.5199614e-10  1.4460018e-10 -6.1165683e-11
   295 : -2.1533502e-110 3.0014547e-110 1.6129849e-110
   296 :  1.2410811e-49  1.5382345e-49 -4.8486365e-50
   297 :  1.9509320e-36  1.3190492e-36 -9.3790597e-37
   298 : -4.7643620e-41  2.1690583e-41  2.0178659e-42
   299 :  1.0890199e-08 -2.4185470e-09 -4.9239150e-09
   300 : -6.9171787e-02 -5.8325469e-02 -4.3873717e-02
   301 : -1.8547248e-97  1.6119582e-96 -1.1400420e-96
   302 : -6.8151701e-19  1.6761543e-19  1.0585738e-19
   303 : -5.0937502e-11 -3.4493967e-10  7.9879273e-10
   304 :  8.2989825e-19  1.0708531e-19 -6.5609836e-19
   305 :  2.2471914e-03  2.6101916e-04  2.4062506e-03
   306 :  4.1780058e-93  6.6758540e-94 -2.2219069e-93
   307 : 7.9359060e-105 -3.8029017e-105 -1.2962616e-104
   308 :  2.8280608e-06 -5.5455666e-06 -1.1657710e-05
   309 :  2.7748983e-57 -8.2895379e-57  2.2860113e-57
   310 :  3.8177302e-14  1.9443537e-14 -2.2225861e-16
   311 : -3.3841189e-05  1.9657855e-05 -3.9580632e-05
   312 :  4.7210040e-55  1.6810256e-54 -1.6523291e-54
   313 : -8.0529158e-20  7.1290001e-20 -3.4154045e-19
   314 :  1.7325509e-26 -6.2128693e-27 -6.4145298e-27
   315 :  7.4422790e-53  2.0954670e-52 -5.1409718e-52
   316 :  1.6731201e-18 -6.1840026e-19  7.7818609e-20
   317 : -2.1477076e-90  2.1109301e-90  2.3212982e-90
   318 :  3.5610849e-16 -6.7309087e-17  3.2131742e-16
   319 : -6.1053531e-97 -1.0948375e-96  2.5354564e-96
   320 :  6.0560282e-26 -5.5972127e-27  6.0818086e-26
   321 :  1.1582612e-18 -2.1528055e-18  7.9447882e-19
   322 : -1.4517233e-59  2.5065249e-59  4.9087726e-60
   323 :  1.3821380e-22 -6.2617513e-25 -1.5478345e-23
   324 :  6.3227780e-69 -5.7292904e-69 -9.8541029e-69
   325 : -2.1249597e-83  6.3188306e-83 -2.1276289e-83
   326 :  9.1226501e-51  1.1063676e-50 -3.3909381e-50
   327 : -2.2293166e-01 -1.7883750e-01 -2.8141884e-01
   328 : -1.6199390e-18 -1.7912907e-18  3.5295354e-18
   329 :  2.3489588e-49  1.2780011e-49 -1.7318845e-49
   330 : -1.6651225e-97  1.7130576e-98  3.6504534e-97
   331 :  5.9993379e-48  2.1824519e-48 -1.0474613e-47
   332 : -1.2692785e-32  9.0879192e-33 -1.9850859e-33
   333 :  4.7153648e-74 -4.6156087e-74  5.7859653e-74
   334 : -4.7215345e-90  9.3544263e-90 -1.3782539e-90
   335 :  2.7634150e-02  1.9434077e-02 -2.0959100e-03
   336 : 2.3773675e-119 2.0667411e-120 -9.9835426e-120
   337 :  2.2403442e-89 -1.4642252e-89  1.1367596e-89
   338 :  3.5342535e-26 -2.7819776e-26  9.0252296e-26
   339 :  6.5367637e-97 -3.7231614e-96  2.1407952e-96
   340 : -3.1501390e-105 3.5011397e-106 2.2505408e-105
   341 :  3.1967151e-14 -1.4483220e-14  4.8883977e-14
   342 : -5.2121202e-35  1.4287550e-34 -4.0574938e-35
   343 :  1.4889338e-80 -3.3626012e-80  1.0021559e-80
   344 : -9.8604965e-92  2.5851904e-91 -4.2030396e-92
   345 :  8.7596514e-56  3.2622459e-56 -1.0406180e-55
   346 : -7.9874737e-38  2.8475701e-37  2.6101780e-37
   347 :  2.0562881e-16 -1.7444477e-17 -3.9132340e-16
   348 : -5.2386759e-99  2.5827128e-98 -1.0211271e-98
   349 :  3.0859075e-46 -1.5690899e-46 -1.0851166e-46
   350 : 3.3512082e-117 -2.7804208e-117 3.1901060e-117
   351 :  2.9563973e-18 -1.1920108e-17  5.5467994e-18
   352 :  1.8648955e-16  5.6486246e-16 -3.1774872e-16
   353 :  6.4563535e-18 -5.3642714e-18 -2.3816065e-18
   354 : -1.0931741e-50  9.6218119e-51 -1.4034022e-50
   355 : -2.5343745e-19  2.3008477e-19 -7.6939704e-19
   356 :  2.6498783e-70 -1.3167204e-70 -1.3769527e-70
   357 : -2.5393429e-18  2.1313081e-18 -4.3913454e-18
   358 : -3.5140588e-86  7.3283509e-86  4.9024042e-87
   359 : -3.9835282e-02 -2.5999908e-01 -3.9204980e-01
   360 :  6.5268676e-11 -3.0692770e-11 -4.5938039e-11
   361 :  7.4472385e-40 -7.7634031e-41 -7.1923209e-40
   362 :  1.2283941e-55  6.8064197e-56 -2.7097487e-55
   363 : -5.8388479e-11  2.2125796e-11  4.9123732e-11
   364 :  1.7564373e-73 -4.3832669e-73  5.1171682e-73
   365 : -1.2402660e-20 -3.2892745e-21 -1.0335769e-20
   366 :  7.3104031e-47 -2.1374523e-46  4.2608312e-47
   367 : 1.3686714e-107 -4.4616948e-108 -6.3520665e-108
   368 : -1.1433956e-01 -9.7296099e-02 -9.7704498e-02
   369 : -4.3462076e-06  6.2089978e-06 -2.2761349e-07
   370 : -3.8388267e-01 -2.3326365e-01 -3.7544986e-01
   371 :  5.1035495e-98  6.3047020e-97 -3.1884489e-97
   372 : 1.8725340e-111 7.1986181e-111 1.6581131e-110
   373 :  2.7759166e-07  1.6301310e-07 -7.8299907e-08
   374 : -3.9408753e-35 -2.9479234e-36  1.9982149e-35
   375 : -8.3923938e-104 -3.5063162e-104 3.3274531e-103
   376 : -4.7535470e-97  1.9720973e-97 -2.2140973e-98
   377 :  3.1747173e-21  7.3250548e-21 -3.2578273e-21
   378 :  5.7614775e-23  2.6357296e-22 -1.3010225e-22
   379 : 2.1463029e-122 6.4905248e-123 -3.4510667e-122
   380 : -1.0881872e-14 -3.6365386e-15  5.9485383e-15
   381 :  1.7694380e-56  5.7402830e-56 -1.3453134e-55
   382 :  1.7730635e-05  1.7471622e-06 -3.7631861e-05
   383 : -8.5688308e-16 -6.1975256e-15  2.4795534e-15
   384 : -2.1078711e-10 -2.9466935e-10  5.1031238e-11
   385 : -1.4192464e-07  3.1649264e-06 -1.1101220e-06
   386 :  2.7365366e-39 -2.9739291e-39 -9.9473248e-39
   387 :  2.0675225e-12 -5.2823957e-12 -6.0296676e-14
   388 : -1.9996201e-32  1.0896159e-32 -1.2026550e-32
   389 : -6.7512160e-26 -2.1905335e-24  7.2387271e-25
   390 :  4.4310077e-32 -3.4191558e-32  4.3731833e-32
   391 : -1.2173627e-32  2.7685048e-32 -5.8517163e-33
   392 : -8.0237732e-25 -1.4240120e-25  2.4667420e-24
   393 :  4.2766612e-14  1.3217204e-13  1.0464957e-13
   394 :  9.3108670e-98 -1.2675183e-97 -7.8413180e-98
   395 :  2.0314078e-24 -7.2301474e-25 -3.1297598e-25
   396 : -1.8899953e-15  9.5913059e-15  9.1378375e-16
   397 :  2.0281558e-74 -3.6223378e-74 -7.3756621e-75
   398 :  1.5607005e-22 -1.0209536e-21  8.5470017e-22
   399 : -2.1031427e-12  8.3173702e-13  6.8707252e-13
   400 :  4.0397375e-11 -7.7809768e-11  2.8232774e-11
   401 :  2.8840193e-28 -9.7291253e-29  3.8511151e-28
   402 : 2.4777393e-102 4.3259114e-101 -2.2202118e-101
   403 : -3.9780246e-33 -1.8390482e-31  5.6221157e-32
   404 :  9.2394459e-37 -1.1285239e-36  1.5014624e-36
   405 :  1.8384400e-72 -1.6944134e-72  2.2794254e-72
   406 :  4.4149471e-74  1.9044750e-74 -2.7273229e-74
   407 : -5.4157385e-27  1.4082160e-26 -4.9853881e-27
   408 :  2.1147905e-46 -3.6304175e-47 -3.9616854e-46
   409 :  1.0254683e-01  1.0487537e-01  1.0689873e-01
   410 :  3.8397080e-30 -8.2585480e-30  1.5040418e-30
   411 :  7.9807106e-26  5.3942204e-25 -5.3393868e-25
   412 :  6.2079453e-60  4.8878453e-60 -4.4092906e-60
   413 :  2.3030637e-23 -1.6871702e-23 -4.8905084e-24
   414 :  7.5096134e-95  8.9503652e-95 -3.1816994e-94
   415 : -9.4009662e-11  9.4213775e-11  1.6047178e-10
   416 :  1.8478801e-09 -1.5015673e-09 -6.0330429e-10
   417 :  8.5862976e-02  7.9247056e-02  8.1161023e-02
   418 : -6.8439888e-46  3.8814348e-46  1.7967364e-45
   419 :  1.1463356e-01  1.0128719e-01  1.0543683e-01
   420 : 3.5043217e-118 -1.5931104e-117 1.1292760e-117
   421 : -3.0900045e-11  4.7885961e-11  3.3803665e-11
   422 :  2.9788166e-13 -2.6858558e-13  5.2847119e-13
