Number of elements 14133
   157 : -8.9915211e-121 -8.0749442e-121 8.4681728e-121
   158 : 1.0490514e-126 1.4322128e-126 -3.9503072e-126
   159 :  1.4467809e-33 -4.5206447e-33  9.9460536e-34
   160 :  5.9676744e-35  6.2643905e-36 -1.7740637e-34
   161 :  1.7002182e-61  4.0167770e-61 -2.6092345e-61
   162 : -2.7426787e-08 -5.6447042e-08 -3.4222683e-08
   163 : -5.0142012e-12 -1.6831848e-11 -4.7296040e-12
   164 : -1.3151542e-10 -5.6140186e-10 -2.6165845e-10
   165 : -1.0559935e-18 -6.5261323e-18  1.8146091e-18
   166 : -6.1329144e-02 -7.9153351e-02 -9.0219104e-02
   167 :  4.8686296e-21  1.2928470e-21 -1.2012458e-21
   168 :  2.8500712e-36 -2.0851866e-36  2.5963698e-36
   169 : 1.8794050e-110 1.2251363e-110 -4.4574793e-110
   170 : 2.8330546e-129 -4.9148633e-129 -7.8762370e-130
   171 :  4.3373443e-36  4.8598938e-31 -5.1856401e-31
   172 : -1.5789935e-113 4.2345555e-113 1.3187477e-114
   173 :  1.8181032e-35  1.0042215e-35 -4.3672883e-35
   174 :  1.0180618e-10  3.3029346e-09  2.5029625e-09
   175 : -2.5071586e-02 -3.1473724e-02  4.2781961e-02
   176 : -2.7396435e-15  7.6199006e-16  5.8253814e-16
   177 : -9.7443989e-78  5.9733446e-77 -2.4740188e-77
   178 :  1.4908785e-36 -1.2643538e-36 -1.9544673e-36
   179 :  1.8928185e-15 -6.6560371e-15 -5.3294028e-15
   180 : -1.7128007e-06 -1.1146766e-06 -1.3648203e-06
   181 : -1.4099636e-15  1.7924357e-16  9.5093566e-16
   182 : -1.8795081e-66  3.3359027e-66 -7.2781950e-67
   183 :  1.7349957e-21  7.9185369e-22 -7.2312392e-22
   184 :  7.1129407e-02  9.1525087e-02  6.7858137e-02
   185 : -7.2437863e-121 9.2378158e-121 5.9610298e-121
   186 : -7.6719945e-36  1.5337102e-35 -2.8705014e-35
   187 : -1.5419954e-15  3.9897866e-15  7.9654021e-15
   188 : -5.5547922e-16  8.0256051e-15  5.0926911e-15
   189 : -1.8276254e-13 -1.4549992e-13  1.5259473e-12
   190 : -2.6937480e-30 -7.5532972e-30  4.6873367e-30
   191 :  2.1988663e-30 -4.2544015e-30 -9.4002432e-31
   192 :  2.2250192e-23 -9.9282865e-24  1.6327244e-23
   193 :  3.3052819e-85 -2.1857645e-85  1.2925266e-85
   194 :  2.9457766e-11  1.9089264e-09 -6.3375723e-10
   195 : -1.1229162e-14  1.2981410e-14 -3.6802143e-14
   196 : -6.2182640e-32  3.2417504e-31 -1.4293083e-31
   197 :  5.6288686e-10 -1.0952335e-09 -1.1123348e-09
   198 :  4.0789054e-24  1.5405427e-23 -2.0980795e-23
   199 :  8.4399989e-88 -1.4299633e-87  2.0670824e-87
   200 : -1.6629371e-12 -1.7344752e-11 -1.5603549e-12
   201 :  4.8634537e-02 -3.4981931e-02 -3.9538513e-02
   202 : -4.9642776e-08  6.2157141e-08 -3.4155181e-08
   203 : -6.9570889e-109 -1.8571986e-109 1.0963738e-108
   204 : 2.4830532e-139 -1.2157947e-140 -1.1252826e-139
   205 : 4.5463208e-103 -1.2838169e-102 2.1277934e-102
   206 : -5.6534932e-50  4.8556808e-50 -4.3308855e-50
   207 : -1.2140582e-43  2.5565651e-43  4.5044339e-44
   208 : -4.9033290e-08 -3.3959742e-08  2.8274862e-08
   209 :  8.7478465e-25 -5.1779351e-25  4.8926700e-25
   210 : -1.1372734e-68 -1.0368872e-66  9.4964051e-67
   211 : -3.0855871e-63  4.0814874e-63  2.2708054e-63
   212 : -1.2984030e-38 -3.3003829e-38  1.7734289e-38
   213 : -4.2264430e-47  4.3701320e-47 -8.5022841e-47
   214 : -5.1143933e-10  2.5050493e-10  1.2050048e-10
   215 : -8.4025228e-70  1.1406042e-69  5.8715802e-70
   216 : -3.6108086e-26  1.1530845e-26  1.9431001e-26
   217 : 3.9600350e-144 4.6665051e-144 -1.3286201e-143
   218 : -2.1747298e-108 1.4768206e-107 -5.4007827e-108
   219 :  8.7545350e-02  1.0252309e-01  3.8490700e-02
   220 : -4.0092262e-27  8.5668833e-27  4.0404402e-27
   221 :  6.5002530e-40 -4.3223462e-39  2.2171920e-39
   222 :  2.7416365e-28 -3.2593085e-28 -1.1178318e-27
   223 : -3.0518393e-63  1.8270014e-63 -8.9053212e-64
   224 :  2.2762350e-12  3.2561791e-12  5.4984702e-12
   225 : -1.4249133e-31  1.7972954e-31 -9.8553098e-31
   226 :  5.1359513e-05 -1.0652890e-06 -8.8043935e-06
   227 :  8.5616158e-04  8.5738173e-04  4.8543357e-04
   228 : 1.3149213e-129 -9.4233706e-128 4.3675418e-128
   229 :  1.4620846e-92 -9.4818453e-93 -2.2041437e-92
   230 : -7.0009521e-03 -8.1384428e-03 -5.7039835e-03
   231 : -1.0751574e-53  2.3279985e-53  7.4789290e-55
   232 :  4.2014794e-51 -5.4325809e-52 -3.4729173e-51
   233 : -2.3020778e-59 -1.2714292e-59  6.3018791e-59
   234 :  3.0669488e-30 -2.9747626e-30 -8.0931632e-31
   235 :  9.3254417e-18  2.0486676e-17 -4.9277364e-17
   236 : -2.1393933e-52 -1.1167989e-52  4.4152411e-52
   237 :  3.4595171e-56  1.2371916e-55 -3.0787733e-55
   238 : -1.1545511e-51  8.8560927e-52 -1.5908941e-51
   239 :  2.7386701e-58 -1.6379558e-58  5.6983013e-59
   240 : -4.4824351e-72  1.2042146e-72  1.8904406e-72
   241 :  1.4935743e-73  2.1225714e-73 -5.3531665e-73
   242 : -2.3205713e-32  1.6155379e-32  4.3382269e-33
   243 : -5.6300275e-06  7.8601752e-08  1.9304183e-06
   244 : -3.9326359e-29  2.3337325e-28 -1.0578294e-28
   245 : -3.4939845e-14  1.7862002e-13  2.5718135e-13
   246 :  4.7822534e-80 -4.1074164e-80 -4.8162728e-81
   247 : -8.0762668e-34  2.2658966e-35  8.4340120e-34
   248 : -8.7805149e-79  6.7259916e-78  2.1440320e-78
   249 :  1.9026158e-01  1.5157147e-01  1.0515560e-01
   250 :  1.6381848e-53 -4.0786019e-53  1.3967614e-54
   251 :  4.5001869e-29 -8.5918857e-30  4.0920549e-29
   252 :  4.5315700e-07  1.4641265e-07  4.6404303e-08
   253 :  1.9476472e-03  8.1855262e-04  7.0862491e-04
   254 :  2.4385192e-30 -4.6463618e-30 -2.1379503e-30
   255 : -1.6245561e-01  5.5973010e-02 -2.5159728e-02
   256 : -2.0700605e-29  2.7879944e-29 -4.2515255e-31
   257 :  3.6760177e-01  3.8503593e-01  3.1319781e-01
   258 :  9.3777970e-37  1.0434893e-36 -7.6436932e-37
   259 :  6.6755066e-31 -5.2015834e-31  6.7738955e-31
   260 :  9.4562263e-26 -7.1957282e-25  2.9158835e-26
   261 :  8.0100936e-11  5.3325666e-11 -1.2845094e-10
   262 : -1.4091602e-23  3.9958134e-24  2.0349206e-24
   263 : -3.4969023e-118 1.0165500e-118 6.2459803e-118
   264 :  3.9107102e-34 -5.8377549e-35 -1.7033472e-34
   265 :  8.1142158e-02  8.4663954e-02  9.3866858e-02
   266 :  1.0222779e-70 -1.7934547e-70  1.9351974e-70
   267 : -2.5399860e-38  1.1385610e-36 -4.0013486e-37
   268 :  4.0653104e-38  1.2765369e-38 -8.4741429e-38
   269 : -1.1760075e-20  9.0254833e-21 -1.6275100e-20
   270 : -2.4419891e-15 -2.1855289e-15  6.9594528e-15
   271 : -3.7682697e-22 -4.2881837e-22  1.1944541e-21
   272 :  1.0601113e-49  1.5359885e-49 -3.8592965e-49
   273 : -8.0815811e-109 -4.3904477e-109 1.3893746e-108
   274 : -8.4376427e-26  2.1323625e-26  2.9797783e-26
   275 : -1.4673685e-31 -5.1021132e-32 -6.7725669e-32
   276 : -6.3778116e-102 4.9100513e-102 -3.9908366e-102
   277 : -1.1080772e-25  8.8125264e-25 -6.4766410e-25
   278 : -6.3826386e-25  9.7374829e-26 -3.5559925e-26
   279 :  4.8706203e-50 -1.7026904e-49  3.0741734e-49
   280 : -4.6187453e-42  6.1067032e-43  2.7164304e-42
   281 : 1.0520009e-108 -3.4442342e-109 -1.8657070e-108
   282 : -2.6300445e-08 -1.2800222e-08 -1.9860873e-08
   283 : -3.5848411e-51  1.0342584e-51  1.0445229e-51
   284 :  1.0428420e-12 -9.6626198e-14 -1.6435663e-14
   285 :  1.7851435e-15 -2.1938049e-15  4.7872717e-15
   286 : -6.6036507e-122 -8.2662042e-122 6.6561802e-122
   287 :  3.7749873e-30  2.3137534e-29 -3.3023139e-29
   288 : -5.4789471e-63  4.7703299e-63  7.3128504e-63
   289 : -7.6433625e-12  3.1174296e-12  1.8710411e-12
   290 :  6.2068563e-08  6.3136765e-08  3.8530709e-07
   291 : -8.9229280e-67  4.8180513e-66 -3.2060070e-66
   292 :  2.7046436e-05  3.9019264e-05  6.6679537e-05
   293 :  7.5711249e-02  9.6157420e-02  5.9569313e-02
   294 :  6.9185847e-15  4.7326101e-15 -1.3980741e-15
   295 : -1.1808236e-135 1.3555498e-135 1.0854869e-135
   296 : -9.6243256e-62  6.3701586e-62  4.8146234e-62
   297 : -6.0543291e-44 -7.1343676e-44  4.6409383e-44
   298 : -1.3838131e-49  7.0320619e-50  3.3099866e-51
   299 :  1.3644755e-12  3.0810257e-13 -5.7461369e-13
   300 : -8.0419787e-02  1.4805556e-02 -3.2841629e-02
   301 : 7.4528573e-120 -1.4508648e-119 -1.9803716e-120
   302 : -5.9691839e-24  2.0707302e-24  2.0006930e-24
   303 : -1.6829846e-14  1.8602664e-14 -3.5268613e-14
   304 : -4.0958210e-24 -6.2778645e-24  1.5254311e-23
   305 : -3.3626430e-06 -9.5974410e-06 -2.5987586e-06
   306 : 7.1130982e-115 1.5794256e-115 -4.6214815e-115
   307 : 4.0356985e-129 1.0752905e-129 -9.3192583e-129
   308 : -7.7095558e-11 -2.8998296e-10  1.7298246e-10
   309 : -4.2398749e-70  1.2682737e-69 -3.6200135e-70
   310 : -1.5590551e-20 -3.5833474e-21  5.5357760e-21
   311 : -1.1180335e-08 -3.2763410e-08  3.0520684e-09
   312 : -3.0969884e-66 -1.8577852e-66  4.4848489e-66
   313 : -2.3028949e-27  1.3522867e-27 -5.2062492e-28
   314 :  4.3967579e-35 -1.5764168e-35 -1.5915033e-35
   315 :  1.0340439e-63 -1.0506619e-63  1.3616683e-63
   316 :  7.2189722e-25 -3.2145696e-25 -1.5996390e-24
   317 : 2.7343302e-108 -2.6046313e-108 -2.9591677e-108
   318 : -2.0043051e-23  3.3188075e-24  1.6658254e-23
   319 : 1.6558116e-117 2.0474804e-117 -5.5899599e-117
   320 :  3.5827644e-32 -2.7496257e-32  2.1215534e-32
   321 :  7.4442317e-25 -8.4195403e-25  3.3057336e-25
   322 :  7.5248531e-73 -1.6553295e-72  1.3202967e-73
   323 : -3.5956975e-29 -1.7945681e-29  6.1234878e-29
   324 :  2.4098631e-85 -1.4426845e-85 -4.4904683e-85
   325 : -1.1604892e-99  3.0455552e-99 -7.4570917e-100
   326 : -1.5124803e-61 -5.6427241e-62  2.6296941e-61
   327 : -4.5503072e-02  3.7995670e-02 -1.6974117e-02
   328 :  1.9954323e-24 -2.0503810e-24 -2.2172677e-24
   329 : -1.0343727e-58  1.8793721e-58 -4.1067879e-59
   330 : -5.8584624e-120 -3.0882631e-120 1.5638946e-119
   331 :  3.4049687e-59  5.6219584e-61 -3.7122758e-59
   332 : -1.1712553e-42  7.1127414e-43 -1.2924239e-43
   333 :  7.9555311e-88  1.9459132e-87 -4.7122464e-87
   334 : 1.9837116e-110 -3.3482607e-110 2.8259843e-111
   335 :  1.1611788e-01  1.0157682e-01  1.0152573e-01
   336 : -7.8692498e-147 -4.3061107e-146 2.0967958e-146
   337 : 5.3458712e-110 -3.1332313e-110 1.3863058e-110
   338 :  7.3446307e-33 -9.9889654e-33  1.0237704e-32
   339 : 2.8330739e-118 -1.0270400e-117 4.2290673e-118
   340 : -1.2566880e-129 1.5628865e-130 8.9997837e-130
   341 :  1.5878601e-21  4.4203453e-22  4.2328146e-22
   342 :  3.0580034e-44  1.3426910e-43 -1.4946873e-43
   343 :  6.1120816e-97 -1.4510510e-96  4.5826928e-97
   344 : -4.4456453e-114 2.2592792e-112 -2.1510286e-112
   345 : -2.0966949e-68 -2.7248575e-67  1.8631014e-67
   346 : -6.8784111e-48  8.0858644e-48  8.6006027e-48
   347 :  1.2053294e-21  2.3244452e-21 -6.6095142e-21
   348 : -2.4628775e-118 1.0142629e-117 -3.8316227e-118
   349 :  3.5401471e-55  3.4729719e-56 -5.4151849e-55
   350 : 3.2817375e-144 -4.4120393e-144 6.2944166e-144
   351 : -8.7209270e-24 -8.9347052e-24  3.2430812e-23
   352 : -1.0289294e-21  2.7302653e-21 -1.1343702e-21
   353 : -1.8257477e-25  5.1022636e-25  7.3032194e-25
   354 :  4.9163987e-62 -4.1544220e-62  1.6094038e-62
   355 : -1.3553720e-25  4.1501207e-25 -9.2098451e-25
   356 :  4.2204894e-84 -1.1112527e-84 -2.7232792e-84
   357 :  2.6416049e-24 -7.9264974e-26 -9.9833773e-25
   358 : -3.8490489e-106 6.6908397e-106 1.2571826e-106
   359 : -3.2876277e-02 -9.4388977e-02 -3.1782612e-02
   360 : -3.8263160e-16 -1.5539322e-16  5.4064190e-16
   361 : -6.8896689e-49  1.2710741e-48 -2.4727696e-48
   362 : -4.4772285e-68 -2.4235517e-68  9.5691778e-68
   363 : -5.7539142e-15 -1.5342181e-15  2.3767727e-15
   364 :  6.5031332e-90 -3.3220442e-90 -5.1399827e-91
   365 : -3.0942535e-28 -2.3756705e-28  2.8461428e-28
   366 : -4.5960818e-57  6.6575435e-57  3.1892397e-57
   367 : 3.9391177e-134 -1.7029950e-133 5.4256269e-134
   368 : -7.2759565e-03  8.4913442e-04  7.5439891e-03
   369 :  6.9225566e-09 -1.0882595e-08  2.6094412e-09
   370 :  5.5654377e-02 -1.3157965e+00 -5.5577782e-01
   371 : 2.5899287e-121 2.3965152e-119 -1.1740177e-119
   372 : -6.8010925e-137 3.1897752e-136 5.8101807e-136
   373 : -5.6016057e-11 -1.9112070e-11  4.8273195e-11
   374 :  2.4931308e-42 -2.6500670e-43 -1.0311176e-42
   375 : -8.4458154e-129 -2.1386244e-127 2.8379535e-127
   376 : -1.1631177e-119 5.2821598e-120 -1.3840034e-121
   377 :  1.1849573e-27  3.1033840e-27 -1.8029371e-27
   378 :  7.8877061e-29  1.1017064e-28 -3.6863716e-30
   379 : 4.9487081e-150 -3.1907406e-151 -5.3719707e-150
   380 : -1.3542342e-19  2.3939347e-20  4.0776572e-19
   381 : -5.2583324e-67 -1.8081909e-66  4.2412999e-66
   382 : -3.7051834e-09  3.0872824e-09  7.7511335e-09
   383 : -6.4060317e-20  6.7066039e-21 -5.5934329e-21
   384 : -4.3254523e-15 -1.1732211e-14  3.0016062e-15
   385 :  1.9179437e-10 -1.4391314e-09  5.5766107e-10
   386 :  1.4958138e-50  4.7182783e-50 -1.2699857e-50
   387 :  2.3539223e-17 -5.0551101e-17 -1.1003699e-17
   388 :  1.4639932e-39 -6.7160684e-40  2.5281921e-40
   389 :  1.1063561e-31 -6.4796734e-31  1.9331006e-31
   390 :  4.0754579e-41 -2.8751959e-42 -1.5219704e-41
   391 : -5.2847312e-40  7.8894487e-40 -1.0740567e-40
   392 :  1.1957820e-30  4.4697661e-31 -3.1191425e-30
   393 :  1.8364913e-19  1.2721441e-18  8.0930233e-19
   394 : 3.6176841e-120 -3.3461863e-120 -4.2111572e-120
   395 : -5.7364949e-31  2.1214832e-31  1.0733626e-31
   396 : -1.2946682e-20  1.1892923e-20 -8.4490428e-21
   397 :  4.4036934e-91 -7.5243896e-91 -1.5460732e-91
   398 :  1.7113094e-29 -3.2066424e-28  3.2588667e-28
   399 : -3.5632699e-18  1.4881180e-18  7.8121354e-19
   400 :  1.8637258e-16 -5.4256605e-16  1.1575346e-15
   401 : -7.7375378e-35  4.8334450e-35 -1.1034485e-34
   402 : 2.9218191e-124 -4.5331015e-124 8.0545580e-125
   403 :  4.7997512e-39 -1.5254347e-38  4.4333554e-39
   404 :  3.5686651e-47 -2.9516278e-47  2.9410667e-47
   405 :  8.4951821e-89 -7.9144936e-89  8.6283705e-89
   406 : -1.8949110e-91 -1.5047170e-92  9.6680265e-92
   407 :  4.5597827e-34 -1.1735719e-33  4.3683155e-34
   408 : -1.9240099e-56  6.4330562e-57  3.4187360e-56
   409 :  8.3354104e-02  1.0089185e-01  1.3086217e-01
   410 :  1.2471898e-39 -3.3373506e-39  1.3036227e-39
   411 :  1.3781570e-30 -1.2537765e-30  1.6780949e-31
   412 : -5.9041792e-73  3.7120869e-73  1.0656524e-73
   413 :  6.9705177e-29 -4.0595368e-29 -7.1257830e-30
   414 : 4.2114419e-114 4.1646667e-114 -1.6060358e-113
   415 : -6.5358728e-15  4.7930107e-15  1.6892014e-14
   416 : -5.5786528e-13  6.8901544e-13  1.7269273e-13
   417 :  1.5824254e-01  1.3642198e-01  1.5644417e-01
   418 :  1.2793522e-55 -1.3904045e-55 -1.6460881e-55
   419 :  7.7085117e-02  1.0426220e-01  9.2562018e-02
   420 : -5.3376079e-145 2.3759051e-144 -6.6485653e-145
   421 : -6.0527499e-16  1.5603049e-15  8.7444566e-16
   422 :  2.8856414e-18 -3.4762544e-18  6.2078609e-18
   423 : -1.2800494e-19  5.0759419e-18 -2.1350440e-18
