Number of elements 14133
     0 : -2.3232699e-61 -2.1555537e-61  6.4365004e-61
     1 : -7.7409803e-61  4.0984586e-61  2.2479758e-60
     2 : -1.3511521e-32  1.3270346e-32  4.1328010e-34
     3 :  1.8915591e-66  1.9069696e-66 -5.9016423e-66
     4 : -1.7198776e-24  1.3067530e-24  1.5032016e-24
     5 :  1.0181852e-36  5.5438233e-36 -7.8691055e-36
     6 :  1.9296061e-61  5.6378496e-61 -3.9432483e-61
     7 :  1.8824816e-23 -4.4237168e-24  1.1832295e-23
     8 :  4.5337731e-17 -1.4982131e-17 -1.1623265e-16
     9 : -2.9926638e-57  5.6524660e-56 -1.3843729e-56
    10 :  6.1783335e-69  3.8606515e-68  9.4830449e-68
    11 :  1.6790536e-25 -3.2390163e-25 -1.7680470e-24
    12 :  5.4146451e-23  3.8148915e-23 -1.9727300e-22
    13 :  2.4844807e-23  1.9890224e-24 -4.6198858e-24
    14 :  3.0039243e-73 -2.7165324e-73 -3.3762148e-73
    15 : -4.4782850e-99 -5.9090615e-98  1.2522404e-97
    16 : -1.7054357e-12  7.0347084e-12 -1.5106505e-12
    17 :  1.9800922e-12 -5.8720876e-12  2.2018288e-13
    18 : -2.0730798e-95  8.4078727e-96  4.2338542e-96
    19 : -5.6253160e-19  1.1013162e-19  1.6091538e-18
    20 : -7.4817458e-03 -5.7497757e-03  3.3110389e-02
    21 : -5.3075440e-40  7.3282660e-40 -2.8215720e-40
    22 :  2.9019033e-13  5.7727456e-14 -7.0347198e-13
    23 : -4.5088673e-03 -4.1452301e-01 -1.0622551e-01
    24 : 1.3453651e-132 7.1663981e-133 -1.0257272e-132
    25 :  1.0033614e-63  4.5876201e-61 -2.1790620e-61
    26 : -1.6577029e-13  6.9364795e-14  3.8753348e-14
    27 : -4.6275663e-25  1.8050665e-25 -1.5233529e-25
    28 : 4.9311088e-114 -4.4852225e-113 1.9868776e-113
    29 :  4.2041539e-01  1.7757934e-01  3.2596505e-01
    30 :  8.8128359e-24 -1.4738721e-23  5.1090318e-23
    31 : 2.9658105e-157 -4.7514720e-157 2.2280360e-157
    32 :  1.6042510e-36 -2.6631806e-37 -6.3784813e-37
