Number of elements 14133
    51 :  5.4531727e-01  5.6506322e-01  4.4118427e-01
    52 : -1.2220660e-40 -2.6592966e-41  2.9662019e-40
    53 : -3.8426018e-45  2.1085221e-46  1.6652032e-45
    54 : 1.4143338e-182 -4.9709776e-183 -1.7005769e-182
    55 :  4.4363338e-62  1.2452752e-62 -2.7356111e-62
    56 : -1.1032720e-38  3.0024285e-39  4.4537142e-39
    57 : -3.9270176e-199 4.4915487e-199 9.2658078e-200
    58 :  3.0173094e-79 -4.1973504e-79 -1.8976367e-79
    59 :  1.6977012e-22  5.2463514e-23 -5.2834203e-23
    60 :  3.3609244e-47 -1.2940795e-48 -6.8661585e-47
    61 : -5.3996559e-78 -6.3524965e-78  1.7411215e-77
    62 : -5.7425817e-65  6.8075800e-65  5.0556289e-65
    63 : 4.0264207e-198 -2.9945931e-198 -5.1572864e-199
    64 : 1.1068125e-223 -1.2583595e-223 -9.1024013e-225
    65 :  1.0525753e-58 -3.8669843e-59 -1.0641707e-58
    66 : 7.2340415e-209 -2.6773532e-209 -2.2365402e-209
    67 : -8.0812410e-40 -4.0008351e-40  4.8816058e-40
    68 :  5.4456533e-23 -2.3482092e-23 -7.4764794e-23
    69 :  2.5282437e-09 -7.7279228e-09  4.2430695e-09
    70 : -1.2366816e-24 -3.4222834e-23  2.2416213e-23
    71 : 1.5067459e-169 2.1767895e-168 -1.0515184e-168
    72 : -7.7405364e-76 -3.0516414e-76  1.6501435e-75
    73 :  9.7363517e-47 -5.4115967e-48 -8.6047999e-47
    74 :  4.6964771e-40 -5.4152258e-40 -5.2412699e-40
    75 : -5.6099007e-199 1.1916066e-199 7.2413954e-200
    76 : 6.8943508e-226 -3.7875932e-226 7.5404731e-227
    77 :  6.4801681e-02  4.3701137e-02  1.0430827e-01
    78 : 6.8490442e-100 -1.2305382e-99  1.8058000e-99
    79 :  4.9037818e-23  4.7663602e-22 -5.7201605e-22
    80 :  7.3166923e-12  1.6300813e-11 -7.2744015e-11
    81 : -1.6785786e-204 2.7669521e-204 6.0205485e-205
    82 : -7.5879306e-137 2.9255171e-137 3.1558300e-137
    83 :  9.0423123e-64 -1.6623061e-66 -1.8660226e-63
    84 : -2.6306929e-17  1.7777107e-16 -5.8757170e-17
    85 : 2.3330948e-144 -2.6013050e-144 -2.1084367e-144
    86 :  2.0442442e-22 -6.1477456e-22 -5.2369194e-22
    87 : -4.0918917e-108 -6.1762150e-108 1.1225981e-107
    88 : -8.4397442e-33  5.1525407e-32 -2.0085196e-32
    89 : -1.4243986e-112 1.0014268e-111 -4.2618253e-112
    90 :  3.8798921e-78  8.0857230e-79 -2.2053566e-78
    91 : -1.1768024e-16 -1.1022718e-16  6.1220429e-17
    92 : -1.8085638e-73  3.5600990e-74  3.4570472e-73
    93 :  8.2370351e-54  4.3670836e-54 -1.6644090e-53
    94 : -3.6932745e-158 9.0444852e-158 -2.6446994e-158
    95 : 7.5141912e-169 -6.7368249e-169 -7.4968518e-169
    96 :  1.0007919e-28 -1.0010103e-28 -1.3265040e-28
    97 : -6.7402783e-45 -1.5099475e-44  8.9453367e-45
    98 : -2.3785710e-27  1.9653668e-27  3.2569598e-27
    99 :  9.5326030e-48 -2.1546328e-48 -8.9141127e-48
   100 : -5.3725931e-141 2.8981422e-140 -5.3043251e-140
   101 :  2.5578038e-46 -4.7404503e-47  1.1099003e-46
   102 : -1.8316307e-68  7.4260293e-68 -2.7019668e-68
   103 :  9.3080203e-96  2.7639837e-95 -1.8092533e-95
   104 : -6.4467748e-19  1.0356708e-18  1.0896121e-18
   105 : 1.1838476e-126 2.0892222e-127 -2.6104172e-126
   106 : -2.2304768e-152 -3.1379805e-152 3.6853076e-152
   107 : -7.5925342e-32  1.2154749e-31  2.0680060e-31
   108 : -3.4972385e-25  1.3700783e-25 -4.6773053e-26
   109 : -5.9611833e-170 4.4618903e-170 7.5196772e-171
   110 : -8.7359585e-26 -7.9500614e-27  1.6165642e-25
   111 :  3.5735241e-91 -3.4609575e-91 -7.1467304e-94
   112 : -2.2790502e-90  1.4956667e-90  3.1114782e-90
   113 : -3.0315391e-72 -4.6196258e-72  1.1380797e-71
   114 : 3.3525957e-110 7.2695469e-110 -9.1468451e-110
   115 : -4.6066219e-16 -6.8255428e-16  3.2843365e-16
   116 :  7.9715580e-60 -1.4989719e-60 -3.1633002e-60
   117 : -8.9695599e-94 -1.9780756e-94  6.2112826e-94
   118 :  1.2577892e-23 -7.6832969e-23 -4.3479794e-23
   119 : -8.3351036e-101 1.2388221e-100 -1.9942430e-101
   120 : -1.3483681e-75 -7.0483680e-76  8.9281635e-76
   121 : -1.0690129e-05 -6.1912096e-05 -8.2275120e-05
   122 : -1.0345987e-14  3.7607343e-15  3.2290556e-15
   123 : -2.8780669e-47 -4.1379955e-47  2.2681840e-47
   124 : -2.2746865e-146 6.2559409e-146 -1.9753227e-146
   125 :  1.7734283e-96 -1.3532731e-96 -1.9243169e-97
   126 : -7.7541997e-09 -9.7580657e-08  3.5033701e-08
   127 : -2.0057879e-31  2.7014716e-31 -5.7313741e-32
   128 : 4.2187248e-142 -4.0029211e-142 -1.0559239e-143
   129 : -3.2974276e-08  2.9349508e-07 -2.4590725e-08
   130 : -2.0582091e-114 -1.6127992e-114 5.7546838e-114
   131 :  1.4123448e-40  1.4999735e-40 -1.2220415e-40
   132 :  4.7370203e-09  6.5025333e-09  9.2019446e-10
   133 :  1.3620277e-23  2.5784496e-23  3.5166888e-22
   134 :  2.0559566e-21 -5.9337741e-22 -6.4703140e-22
   135 :  2.5734880e-17  2.8897517e-16 -3.6974995e-16
   136 : -1.1322571e-79  1.1993205e-79 -1.3112058e-79
   137 : -1.2750184e-13  3.5996060e-14 -6.9641649e-15
   138 :  1.0923168e-50 -2.0244368e-50  1.4473041e-50
   139 :  6.0300587e-40 -9.8795892e-40  1.3373383e-40
   140 :  1.7665140e-09  2.1588956e-09  4.2272064e-09
   141 :  2.4510006e-19 -4.2475820e-20 -3.1666701e-20
   142 :  1.3760041e-77 -2.2962201e-77 -5.2295049e-78
   143 :  1.7609991e-93 -1.9722699e-93  1.4931732e-94
   144 : -1.6424292e-158 -8.4878607e-160 1.8458994e-158
   145 : -7.4620959e-125 -7.3113558e-125 2.2272931e-124
   146 : -1.7146993e-228 4.2675459e-227 -2.0471979e-227
   147 : -1.0003123e-40 -3.1651879e-41  1.7239842e-40
   148 : -9.2085482e-14 -1.6817072e-13 -1.9324937e-15
   149 : -3.5238483e-192 -2.4130010e-191 1.3806521e-191
   150 : -3.4326247e-26  1.0914404e-25 -4.6320277e-26
   151 : -1.2197076e-36 -6.1338443e-36  3.8776190e-36
   152 : 6.6082003e-111 -8.8353072e-111 -4.5123305e-111
   153 :  1.3032660e-35 -3.0672007e-34  1.7863196e-34
   154 : 8.4868122e-203 -1.6955326e-203 -5.1097043e-203
   155 :  1.2866927e-28 -2.6035473e-29 -2.7549208e-28
   156 : 3.1515843e-142 -3.1864478e-142 6.7517690e-145
   157 : 7.4053068e-183 7.1161423e-183 -7.2586034e-183
   158 : -6.6460015e-191 -8.8064571e-191 2.4279993e-190
   159 :  4.6779165e-52 -4.7784669e-51  4.1227590e-51
   160 :  1.0262901e-52 -3.4128611e-52  1.2506430e-52
   161 :  4.4803670e-93  2.0318784e-92 -1.2080019e-92
   162 :  4.1841319e-15  1.5134371e-15 -7.1518948e-15
   163 : -1.2485089e-18 -1.7395123e-17  1.1319059e-17
   164 : -5.3748243e-17  3.0963138e-17  1.5828681e-17
   165 : -7.0849650e-28  1.9888282e-27 -4.5073838e-28
   166 :  1.4210261e-02 -1.6860302e-02 -4.6139016e-02
   167 : -2.3076114e-31 -1.0712709e-30  5.6439374e-31
   168 :  3.8560819e-57 -2.8668350e-57  2.1238277e-57
   169 : 5.6022762e-166 1.3904854e-165 -3.3596807e-165
   170 : 7.9143459e-195 -7.6831976e-195 -8.1659170e-195
   171 :  2.1136484e-45 -8.4513024e-45  3.9419999e-45
   172 : -2.4367276e-173 -7.3296969e-173 4.3382003e-173
   173 :  3.3774440e-54  4.9436425e-54 -1.6774777e-53
   174 : -2.8773154e-16  5.6342638e-16 -2.9205998e-16
   175 :  1.3974211e-02 -8.4185213e-04 -5.9659615e-03
   176 :  3.3867098e-23 -1.0416377e-23 -6.3468759e-24
   177 : -2.3026245e-117 1.7574122e-116 -7.6201823e-117
   178 : -6.4276164e-57  4.5554248e-57  8.6048346e-57
   179 : -2.4194112e-22  2.9830291e-22  3.7118631e-22
   180 : -9.9552065e-14  2.5342416e-13 -8.8188217e-13
   181 :  2.5881770e-23  2.2542223e-25 -2.1334719e-23
   182 :  4.5664444e-97 -1.1466622e-96  3.4469877e-97
   183 : -3.5193682e-33  3.8410662e-33  1.1570477e-34
   184 :  1.9487855e-01  4.8185967e-02  9.8212442e-02
   185 : -4.6789960e-182 6.3333034e-182 3.0776036e-182
   186 :  6.5571935e-53  3.0967512e-53 -1.2982989e-52
   187 : -5.1377477e-26  1.5785554e-25  1.8822959e-25
   188 :  6.1447907e-26 -3.1236192e-25  1.9157029e-25
   189 :  8.6750287e-23  6.8495207e-23 -4.4754424e-22
   190 :  1.4364736e-47  1.5063233e-47 -7.8335331e-48
   191 :  1.3571945e-47 -2.3655539e-47 -5.0805077e-48
   192 : -6.7258891e-37  5.0147217e-37 -5.4276578e-37
   193 : 2.3557340e-128 -1.9016192e-128 1.4934523e-128
   194 : -1.0446827e-16 -1.3218555e-16  7.5084269e-17
   195 : -4.6105410e-22 -2.1651542e-22  1.3872253e-21
   196 :  8.2844874e-49 -3.3712423e-48  1.7242017e-48
   197 :  1.7703105e-15 -2.7812425e-15 -2.6378668e-15
   198 :  5.7539687e-36 -1.1054653e-36 -1.3949485e-35
   199 : -4.6438285e-125 8.0071697e-125 -1.1438288e-124
   200 : -3.8705447e-20 -4.5868192e-20  6.3435085e-20
   201 : -3.9573115e-04  1.5366011e-04 -5.0973905e-05
   202 : -7.9021754e-14 -1.1332669e-13  5.0979093e-14
   203 : -4.1171349e-163 -3.4011603e-164 4.8051393e-163
   204 : 1.5199213e-211 -1.6799829e-212 -6.7350470e-212
   205 : 1.5574487e-144 4.3627233e-144 -1.0295714e-143
   206 : -4.5737844e-78  3.7275900e-78 -2.9651119e-78
   207 : -2.1958035e-69  2.8166738e-69  2.0648299e-69
   208 :  1.4700461e-13 -2.1854457e-13 -5.6620285e-15
   209 :  1.2204043e-36 -1.6779691e-36  2.3197425e-36
   210 : -8.6178466e-104 6.0753961e-104 1.2781605e-103
   211 :  7.7531040e-95 -1.0977432e-94 -4.6306343e-95
   212 :  1.5421986e-59 -6.7009408e-59  2.5799364e-59
   213 :  1.5668921e-72 -1.9150244e-72  2.5785370e-72
   214 : -6.5860510e-16  5.6272987e-16  3.1002148e-17
   215 : 2.3876961e-109 -2.8670161e-109 -1.8029845e-109
   216 : -1.0313957e-38  1.2256814e-39  4.6856094e-39
   217 : 1.7384963e-217 1.3744349e-217 -4.8775685e-217
   218 : -2.1245441e-162 2.5369575e-161 -1.1538203e-161
   219 :  9.7069536e-02  1.7938891e-02  1.8321548e-01
   220 : -5.5511166e-40 -1.0714437e-40  1.3794120e-39
   221 : -1.3946888e-58 -1.7752326e-58  3.5471905e-58
   222 : -2.2153563e-44  8.2070048e-45  5.1118315e-44
   223 : -1.1932450e-98  8.2625064e-99 -4.4816999e-99
   224 : -9.6924028e-24  8.8955114e-22 -7.2502011e-23
   225 : -2.1151397e-47 -1.1332326e-46  2.3320624e-46
   226 : -4.4210121e-11  9.8444033e-12  1.4930743e-11
   227 :  1.6682906e-07  2.7179841e-07 -7.0443270e-07
   228 : -6.3989268e-189 -1.5692875e-189 3.9049210e-189
   229 : 5.2042261e-139 -3.5024237e-139 -7.0364517e-139
   230 : -1.5826315e-06 -2.7070319e-07 -2.4467394e-06
   231 : -2.4418669e-80  3.5446699e-80  1.4481415e-80
   232 :  7.2351835e-81  3.1714757e-80 -7.2085941e-80
   233 :  1.0882228e-88 -4.6637821e-88  2.4640971e-88
   234 :  5.2556918e-46 -1.1278856e-45  2.3638424e-46
   235 : -2.0311792e-26  2.9170820e-27  8.0494819e-26
   236 :  5.5131811e-79 -2.6700818e-79 -4.0682064e-79
   237 : -7.9152015e-84 -2.1197654e-85  8.3956463e-84
   238 : -6.1638867e-80  3.7088627e-80 -1.5025849e-80
   239 :  1.0882797e-81 -6.8329028e-82  2.8057574e-82
   240 : -6.5063985e-108 6.3079062e-108 -6.2921816e-108
   241 : 5.9701464e-112 7.9611914e-111 -8.4328084e-111
   242 : -1.7224966e-49  5.3650070e-50  3.8627067e-50
   243 :  1.0249584e-11 -9.9794343e-11  2.1874819e-11
   244 : -1.9199026e-43  1.2928575e-42 -4.6867421e-43
   245 :  1.3560326e-22 -2.0520950e-22 -1.2219585e-22
   246 : 8.2402517e-120 -1.2270753e-119 1.8334042e-120
   247 : -5.1712222e-52 -2.9411603e-52  1.3256934e-51
   248 : -1.0515802e-117 3.8092632e-117 1.4880546e-117
   249 : -7.6858978e-03 -3.0156862e-03 -1.2026019e-02
   250 :  5.5692027e-84 -7.3257043e-84 -4.2064620e-84
   251 :  1.0130229e-43 -5.5184559e-44  3.6269632e-44
   252 :  7.1337265e-14  1.4376627e-13 -8.7034841e-14
   253 :  2.5396763e-07  1.1276117e-07 -1.7789286e-07
   254 : -5.1555094e-46  6.3448984e-46  4.7300761e-46
   255 :  6.1075612e-01  4.0528737e-01  6.8944089e-01
   256 :  2.2949540e-45 -2.9312030e-45  2.5562051e-46
   257 :  4.0410621e-04  5.8396852e-08 -1.2078948e-04
   258 :  1.2648045e-56  1.4712181e-56 -1.3201852e-56
   259 : -4.5815103e-46  4.4253979e-46 -5.0383781e-46
   260 : -4.6124381e-39  9.6218502e-39 -1.3450945e-39
   261 : -1.1158167e-19 -5.4442491e-20  1.2999204e-19
   262 : -4.4805971e-35  1.5010821e-35  9.8704394e-36
   263 : -8.0079531e-178 -1.6473264e-178 1.7709659e-177
   264 : -1.0276018e-50  3.3294508e-51  3.3761345e-51
   265 :  3.9042821e-01  4.4948668e-01  3.4225374e-01
   266 : 1.0158310e-105 -5.5545030e-106 -1.0208619e-106
   267 : -6.8867087e-56 -1.5728463e-55  1.0834732e-55
   268 :  4.0747178e-59  8.7795116e-59 -2.3152073e-58
   269 :  4.2485475e-31 -1.2054888e-31 -1.4114060e-31
   270 :  1.8363119e-23 -2.0239700e-24 -6.1820585e-23
   271 : -1.1195913e-32 -4.3637078e-33  5.6642990e-33
   272 : -5.0697962e-78 -1.0864436e-76  6.6060084e-77
   273 : 2.6586717e-165 2.8382205e-165 -7.3623218e-165
   274 :  5.9626676e-40 -3.6894603e-40 -3.4656955e-41
   275 : -5.0472814e-49  9.1006464e-48 -4.5970273e-48
   276 : 5.8738430e-150 -3.0767082e-150 3.3791054e-151
   277 : -1.1798583e-38  2.7959247e-38  9.7576965e-40
   278 : -8.4988603e-37  1.9465130e-37  3.7147020e-37
   279 : -2.2550296e-74  9.1022385e-75  4.1838551e-75
   280 :  4.7046862e-67 -5.5686215e-66  2.6437406e-66
   281 : 1.3369738e-161 -2.9991265e-162 -2.3975727e-161
   282 :  3.9038389e-15  5.7391521e-16  7.9116367e-15
   283 : -4.0324528e-80  3.2460837e-80  3.8203145e-81
   284 :  2.5965668e-19 -4.3499444e-19  9.2626992e-20
   285 : -1.0362093e-23  3.4275751e-24  9.8913468e-25
   286 : -8.2600719e-183 -3.2475187e-183 5.6718329e-183
   287 :  2.7976538e-46  8.9518283e-46 -1.7599489e-45
   288 : -2.6268198e-94  3.0555645e-94  2.3059889e-94
   289 : -2.6155509e-18  1.0035470e-18  3.5613700e-19
   290 :  1.0839968e-13  1.3285616e-13 -7.6122143e-14
   291 : -1.9528263e-103 7.2284947e-103 -2.5843935e-103
   292 : -6.8176178e-10  7.7698121e-10  9.1838772e-10
   293 :  2.0960535e-05 -1.4045117e-05  1.5005851e-05
   294 : -1.1896780e-23 -1.7295316e-23  9.6677209e-24
   295 : 1.2291781e-206 -2.3142376e-205 2.0639250e-205
   296 : -1.1307677e-93  3.0168814e-95  5.3861676e-94
   297 : -1.2748914e-68 -8.0608420e-69  9.9679312e-69
   298 : -3.0486677e-75  2.0449459e-75 -3.6475270e-76
   299 :  3.2395507e-21  1.5607281e-21 -1.6112268e-21
   300 : -3.2506125e-02  1.3549337e-01  3.0522754e-01
   301 : -1.7536522e-179 -7.2032790e-180 2.0531940e-179
   302 : -4.0687325e-35  1.5160036e-36  1.7587342e-35
   303 : -5.1098208e-23  9.5464236e-24  2.4481302e-23
   304 : -1.5569253e-34 -1.0762486e-35  1.8177147e-34
   305 :  2.3652749e-11 -1.8541986e-10 -2.2948892e-10
   306 : 1.9241527e-173 6.4766848e-174 -1.5311496e-173
   307 : -2.6104256e-194 7.5047907e-194 -2.2607079e-194
   308 :  3.6704069e-19 -2.7642207e-18 -7.2481815e-19
   309 : 2.3066556e-104 -4.2131758e-104 9.7965562e-105
   310 : -4.7779277e-33 -1.0040936e-33  1.6434323e-33
   311 :  8.5699002e-15  4.4430091e-16  5.6603000e-15
   312 : -3.2815838e-99  5.4215173e-99 -5.4671228e-100
   313 : -1.5847912e-43  2.5378908e-43 -5.2248735e-43
   314 : -7.3787437e-55  3.1486642e-55  2.3208123e-55
   315 : -1.4289160e-97  5.3880867e-98  2.7573710e-98
   316 :  9.6360166e-37 -5.1971501e-37  3.4375402e-37
   317 : -2.0999831e-165 2.0013962e-165 2.2078170e-165
   318 :  1.2052302e-37 -2.5655825e-38  2.3370815e-38
   319 : 4.5051597e-174 3.6061991e-174 -1.2694904e-173
   320 :  6.8771967e-49 -3.1091069e-49 -5.2180096e-51
   321 :  2.2133450e-38 -4.2994770e-38  2.3838561e-38
   322 : -7.1988428e-106 1.3698522e-105 7.4769978e-107
   323 :  7.5652518e-44 -4.4069104e-44  2.2032549e-44
   324 : 1.1621732e-129 6.1257504e-129 -2.1026025e-128
   325 : 1.1191902e-151 -3.1207574e-151 8.8604057e-152
   326 :  5.7693010e-93  5.6406047e-94 -6.8210529e-93
   327 :  2.5553374e-01  1.2099132e-01  3.6517221e-01
   328 : -3.8410592e-36 -2.0120171e-37  5.9074106e-36
   329 :  3.9639133e-87 -1.4122242e-86  5.0472737e-87
   330 : -1.9121068e-180 -3.5675826e-180 7.4273500e-180
   331 :  3.3057156e-93  1.5643266e-93 -6.4904411e-93
   332 : -2.2898689e-67  1.4810034e-67 -5.7630078e-69
   333 : 3.2128920e-136 1.4101763e-135 -3.1441895e-135
   334 : 4.6895893e-166 -6.7227874e-166 1.7654093e-168
   335 : -8.3486654e-02  5.4831115e-02  2.9188171e-01
   336 : -5.0511301e-218 -3.6924328e-217 2.0723899e-217
   337 : 3.6601203e-165 -1.8518015e-165 8.3215432e-167
   338 :  1.8042539e-49 -2.1116746e-49  2.7580046e-49
   339 : 9.6145801e-176 -6.1552034e-175 4.2112555e-175
   340 : 2.4953992e-198 -3.5610799e-197 6.8162170e-197
   341 :  4.3571224e-34 -2.0201101e-34  2.8855448e-34
   342 : -4.2656593e-65  1.2159470e-64 -4.1496553e-65
   343 : -5.1046163e-148 1.1721803e-147 -3.6236460e-148
   344 : 4.2861254e-168 7.5542129e-168 -1.6052046e-167
   345 : -1.7952010e-101 -3.8297862e-101 3.2257721e-101
   346 :  2.3099216e-75 -3.0212031e-75 -2.2993808e-75
   347 :  1.3278102e-31 -1.5332071e-31 -2.4597874e-31
   348 : 3.8397599e-180 -1.4775442e-179 5.4666550e-180
   349 :  2.3991823e-83 -4.3859866e-84 -2.5587114e-83
   350 : 2.0131835e-220 1.4493299e-219 -3.1379776e-219
   351 :  3.9497723e-35  1.2577004e-34 -1.7073872e-34
   352 :  5.3868492e-32  1.1553014e-32 -2.9536613e-32
   353 :  3.9233118e-39 -6.1705974e-39 -3.5204884e-39
   354 : -1.5360815e-93  1.4736870e-93 -6.8693808e-94
   355 : -2.0477824e-39  2.7500791e-39 -4.6487958e-39
   356 : -1.1632852e-119 5.9776113e-122 9.2865766e-120
   357 :  1.0549433e-36 -3.3547296e-37 -2.0045083e-37
   358 : -1.1296446e-159 1.7206450e-159 4.7378765e-160
   359 :  3.3907994e-01  3.5203722e-01  3.8257356e-01
   360 :  4.9367941e-25 -3.0345401e-25  2.1987371e-25
   361 : -1.3905429e-72  9.9041051e-73 -6.6049902e-73
   362 : -8.9803459e-109 -2.1458106e-108 5.2019601e-108
   363 : -1.5957986e-23 -4.0089073e-24  6.1224619e-24
   364 : 2.5248991e-134 -6.7618943e-135 -1.1749996e-134
   365 :  3.3857031e-44  1.1466159e-44 -1.7756631e-44
   366 :  6.2930611e-86 -2.3101739e-86 -1.0479225e-85
   367 : -1.6795654e-196 3.3950595e-197 9.9840140e-197
   368 :  6.4805338e-01  3.6171742e-01  6.3653933e-01
   369 :  8.7986484e-15 -1.4236285e-14  9.6157687e-15
   370 :  5.7946604e-01  8.7791417e-01  7.5121689e-01
   371 : -1.2607761e-180 9.5205687e-180 -4.1154401e-180
   372 : -6.0702360e-207 -2.9428155e-207 1.4673249e-207
   373 :  8.7088906e-18 -1.2333785e-18 -2.4121576e-18
   374 :  1.0198509e-65  2.0066615e-67 -5.1105393e-66
   375 : 1.2974226e-187 -1.5931610e-187 -1.0240608e-187
   376 : -3.8115297e-181 2.3481926e-181 -9.4408535e-182
   377 : -4.4288886e-42 -8.3951446e-42  5.4987468e-42
   378 :  6.2130741e-43 -3.1952656e-44 -2.3479390e-43
   379 : -1.6073610e-217 -3.6803363e-217 2.6300984e-217
   380 :  9.0553524e-30 -7.1423545e-30 -2.3949609e-29
   381 :  1.4370771e-97  2.7293868e-97 -6.9270868e-97
   382 :  8.9802371e-16 -6.2776070e-17 -1.6986220e-15
   383 :  9.7872343e-30 -5.4035374e-30 -1.5791779e-30
   384 :  2.3763115e-24  1.4785657e-23 -4.8231897e-24
   385 : -1.3038390e-17  3.4280217e-17 -1.2057086e-17
   386 : -2.1570611e-78  1.1149778e-79  4.7837697e-78
   387 :  2.2069982e-26  1.1587970e-25 -2.0679524e-25
   388 :  1.2685787e-59 -5.8198333e-60 -5.9835163e-61
   389 :  3.0864194e-48 -1.1316725e-47  3.7293013e-48
   390 : -9.0954817e-64  3.8010863e-64 -2.6714209e-65
   391 :  5.6828937e-62 -3.6017410e-62 -1.0356276e-62
   392 : -4.8712703e-47 -1.0356906e-47  7.6850823e-47
   393 : -7.4604739e-29  1.4129788e-28  1.0338485e-28
   394 : 1.6067097e-180 -7.7604610e-181 -2.4531744e-180
   395 : -1.5379851e-48  3.5011802e-49  7.7904077e-49
   396 : -5.3858161e-32  9.1804313e-32  6.1158697e-32
   397 : 1.1252001e-136 -1.7037370e-136 -5.5874208e-137
   398 :  9.3845609e-43  2.6539436e-42 -4.3480834e-42
   399 : -1.8835553e-27  2.6069547e-28  5.8853235e-28
   400 :  1.5741760e-25 -2.7922296e-26 -9.4996822e-25
   401 :  3.4024521e-52 -5.5513836e-52  9.0442466e-52
   402 : -7.9759053e-182 3.6463893e-181 -1.4231640e-181
   403 :  3.9551875e-57 -1.2045091e-57 -1.2795769e-57
   404 :  2.3689366e-74 -2.9155874e-74  3.5996307e-74
   405 : 1.0967084e-133 -1.0465422e-133 1.0250215e-133
   406 : -2.5275850e-138 1.3011359e-138 6.0884866e-139
   407 : -1.8487518e-49  4.1116261e-49 -7.1109638e-51
   408 : -4.0125817e-79  1.1066964e-79  7.0008440e-79
   409 :  9.1708139e-05  5.7013550e-05  1.1184665e-03
   410 : -1.0357450e-61 -1.3661733e-62  2.4370663e-61
   411 :  1.0981650e-46  4.7372265e-47 -1.4131347e-46
   412 : -5.7188015e-109 -2.0677789e-109 3.8339527e-109
   413 : -3.9888470e-45  3.5071609e-44 -1.2568164e-44
   414 : 6.3787267e-175 7.6703250e-175 -2.6831675e-174
   415 :  1.6375966e-23 -1.0706380e-22  1.7413688e-22
   416 : -3.0447629e-19  4.4694472e-19  3.7438902e-19
   417 : -7.4694993e-06 -8.7043613e-05 -5.8465264e-05
   418 :  7.8173425e-86 -1.2155872e-85 -4.0230971e-86
   419 :  4.2373137e-05 -9.0717566e-05 -4.0648139e-05
   420 : -4.1735454e-218 3.4332242e-218 3.5774605e-218
   421 :  1.3582610e-23 -1.9967463e-23 -1.7840416e-23
   422 : -3.3074167e-27  7.9446324e-28  1.3402164e-27
