Number of elements 14133
    51 : -5.2528164e-02 -3.8924868e-02 -5.1769818e-02
    52 : -2.5991858e-18  5.8985036e-18  8.2101717e-19
    53 : -6.2445467e-22 -1.3345209e-22  1.2587971e-22
    54 :  2.9355780e-92  3.2904102e-92 -7.6461834e-92
    55 :  1.8687055e-30  1.4767625e-31 -5.7285165e-31
    56 : -2.1131974e-19 -3.9966031e-20  9.4046049e-20
    57 : -3.1133256e-101 -3.7404847e-103 1.6386371e-101
    58 :  1.4449908e-43 -2.0510339e-43 -1.7018588e-43
    59 : -2.3432350e-08 -1.6872749e-08 -4.9876085e-09
    60 :  1.2771420e-23  6.0088255e-23 -5.6381853e-23
    61 :  2.7673281e-39  3.4222460e-40 -7.3503059e-39
    62 :  2.9611310e-29 -1.1300633e-28  4.8048304e-29
    63 : 4.7152006e-104 -5.0363309e-104 1.2857789e-105
    64 : 1.1409541e-111 -6.4329625e-112 -9.2283179e-112
    65 : -1.2895404e-28  1.0391496e-28  1.1190852e-28
    66 : 1.7738483e-104 -4.9715206e-105 -1.8675947e-105
    67 :  3.2122148e-18  4.9691897e-18  1.3807431e-18
    68 :  2.9215283e-08  3.0640153e-08 -3.5012941e-08
    69 :  2.2805854e-02  5.6975589e-02 -6.1803824e-03
    70 : -1.9004886e-06  6.4184296e-07  9.9106840e-07
    71 :  1.2986253e-85  1.7484109e-84 -2.5389469e-84
    72 :  1.2257317e-33  1.2584840e-33 -6.7301369e-33
    73 : -4.6577192e-22 -1.5466535e-21  2.3711233e-21
    74 : -1.9925191e-19 -4.7508823e-19  5.4932775e-20
    75 :  3.3531121e-99  1.1303341e-99 -2.0168615e-99
    76 : -1.3473970e-115 1.7478146e-115 1.0646388e-115
    77 : -5.6202894e-02 -5.3849769e-02 -5.6380481e-02
    78 : -1.5047251e-51 -9.4577733e-51  4.9296469e-51
    79 : -9.6758406e-10 -9.1020308e-10 -2.2767479e-09
    80 :  2.8961561e-03 -1.8996713e-04  2.2878104e-03
    81 : -6.0469712e-114 2.8295706e-113 -8.9821398e-114
    82 : -5.6994987e-70  2.0509536e-69 -4.3465508e-69
    83 :  3.0796919e-29  2.1342353e-29 -1.1724439e-28
    84 :  2.6920047e-06 -8.6800087e-06  2.8149010e-07
    85 :  4.4966481e-74  1.6629681e-73 -2.5138379e-73
    86 :  1.2548689e-07  1.1723234e-06  9.4871093e-07
    87 : -2.3595996e-56 -2.4057071e-54  2.0571607e-54
    88 :  2.9939929e-14 -1.3795028e-14 -8.6981382e-15
    89 :  6.3556221e-57 -4.0921169e-56  1.6070532e-56
    90 : -1.1766899e-35  1.9417742e-35 -1.3867254e-35
    91 : -1.3765104e-06 -1.8156556e-06  1.3291405e-08
    92 :  1.9796868e-39  2.1745537e-41 -4.5366253e-39
    93 : -1.5639545e-27 -2.1767471e-27  5.6360763e-27
    94 :  1.0130626e-81 -1.8986054e-81  3.8395821e-82
    95 :  1.5001480e-85 -4.4554077e-85  1.0543527e-85
    96 : -6.6334037e-11 -7.1302250e-12  7.3072885e-12
    97 : -9.4547956e-20 -7.9517961e-20  4.5390678e-20
    98 :  2.2499730e-12  5.3953520e-12 -1.3329819e-12
    99 :  6.5514318e-23  2.8917724e-23 -1.2337469e-22
   100 :  3.1331949e-70 -1.9850013e-70  1.3820175e-70
   101 : -1.0144365e-19 -6.7320094e-20  2.4515416e-20
   102 :  1.3480818e-36  3.8672050e-35 -1.1253963e-35
   103 :  4.7850679e-48 -5.2180281e-48 -1.5446054e-48
   104 :  1.1630569e-04 -1.8164554e-04 -2.6996372e-04
   105 : -2.4608510e-64  2.7700894e-64  3.8931647e-64
   106 :  2.3398483e-77 -1.3806322e-77 -4.3466046e-78
   107 :  3.9435816e-11  1.1655487e-10 -6.4864175e-13
   108 :  1.1675698e-10  1.6514261e-11  2.0357204e-10
   109 :  3.8242265e-86 -1.0184993e-86 -1.2414285e-86
   110 : -6.3454630e-11  4.3605517e-11  1.7446147e-10
   111 :  3.4899690e-45 -2.8873456e-45 -2.0059626e-45
   112 : -1.8154877e-44  1.5360644e-44  2.1611312e-44
   113 : -1.0191551e-36  3.0301829e-37  3.6407183e-37
   114 :  4.1078814e-56 -3.5379031e-56 -6.2888745e-56
   115 : -3.7651040e-06 -7.2005907e-06  3.3578998e-06
   116 :  3.9043959e-31  4.7823137e-30  1.9168997e-31
   117 : -9.6029989e-43  4.1282518e-43  3.0746757e-43
   118 : -2.1661829e-09  1.0548785e-08  3.5996254e-09
   119 : -1.3050136e-52  9.6168152e-52 -4.3862156e-52
   120 :  6.6187539e-38  8.5584171e-39 -2.8037929e-38
   121 :  6.6213855e-02  6.0595253e-02  5.5110027e-02
   122 : -6.2660432e-05 -3.2473574e-05 -3.9696740e-06
   123 :  9.1801995e-21  8.8654866e-21 -1.5887071e-21
   124 :  4.4324975e-75 -1.4188689e-74  4.8115153e-75
   125 : -7.8508527e-47  3.3991635e-47  6.1018408e-48
   126 :  8.7970172e-02  9.6450284e-02  1.0063060e-01
   127 :  9.2028374e-13  7.7462806e-13 -2.7784461e-13
   128 :  1.3712814e-73 -1.5978093e-73  7.7794205e-75
   129 :  6.3070906e-04  9.8707750e-02  1.9683541e-01
   130 :  1.6436214e-63 -2.2029154e-63 -1.2045289e-63
   131 : -1.9763234e-17 -1.6705510e-17  4.1156153e-18
   132 :  1.1487708e-01  1.2095568e-01  1.1086711e-01
   133 : -3.5329805e-07 -8.3438607e-08 -2.6088584e-07
   134 :  1.3609486e-06  2.1098430e-07  1.3309944e-07
   135 :  2.2378445e-07 -1.4366639e-06 -2.1926823e-05
   136 :  4.7747904e-40 -4.4497381e-40  3.7417499e-40
   137 : -1.4124353e-04  6.1150098e-05  2.1416726e-05
   138 :  2.3078728e-22  8.7283697e-23 -2.3626424e-22
   139 :  8.0076591e-16 -1.4082192e-15  7.1362683e-16
   140 :  1.0298759e-01  1.1435113e-01  1.1148620e-01
   141 :  2.2345695e-07 -2.3725853e-07 -2.4034054e-07
   142 : -2.7679344e-37  6.6831403e-37  2.1818970e-38
   143 :  1.5953469e-44 -4.7843172e-44  2.2702391e-44
   144 :  1.0910114e-81 -9.4942657e-82  2.9558913e-81
   145 : -3.0445245e-63  2.2852433e-63 -2.8674305e-63
   146 : 3.0722751e-119 2.5813141e-119 -9.5432072e-119
   147 :  9.1458526e-18 -5.1514484e-18  8.4131161e-18
   148 : -7.7560849e-04  5.0874792e-04 -3.1568677e-03
   149 : -4.8057480e-98 -3.2112710e-98  3.9038630e-98
   150 : -3.0140029e-11  8.3165701e-11  3.1398503e-11
   151 : -6.4494041e-13 -7.8551717e-13 -1.3815555e-14
   152 : -5.2541177e-53  4.8412655e-53  7.9578324e-53
   153 :  9.7234831e-13  1.6822110e-12  9.9415153e-13
   154 : 1.1920476e-103 -7.4951264e-104 7.2826864e-104
   155 :  4.3689300e-13  1.4696868e-13 -5.4630503e-13
   156 : -2.3720579e-73  1.6732910e-73  4.9601805e-74
   157 : -3.3807171e-94 -3.5415148e-94  3.4637255e-94
   158 : 5.3168402e-100  1.1843562e-99 -2.8979809e-99
   159 : -1.0971244e-24  2.3103402e-24 -1.5812861e-25
   160 : -1.5053374e-24  3.1134062e-24  1.4907682e-24
   161 :  2.3681020e-47  3.8097117e-47 -2.5560639e-47
   162 :  1.4248945e-03 -4.3821254e-03 -3.2504827e-03
   163 : -2.6731274e-06  7.4690821e-06  3.7367332e-07
   164 :  2.9400502e-06  7.8269204e-06  1.0744691e-05
   165 :  1.9453863e-12  4.2897015e-12 -6.8671124e-13
   166 : -7.3714851e-02 -6.7239712e-02 -7.8486832e-02
   167 :  7.6432207e-14  5.6640341e-14 -2.1788539e-14
   168 :  8.5331372e-28  2.6819289e-28  9.8467818e-29
   169 :  7.7486684e-84 -4.2020964e-85 -6.9398213e-84
   170 :  4.2089642e-98 -8.3493937e-98 -1.9323894e-99
   171 : -1.2264778e-22  1.7046368e-22  7.4268791e-23
   172 :  1.6570837e-88  3.2948646e-88 -2.5338024e-88
   173 : -4.8036408e-25 -2.6817346e-25  1.3340809e-24
   174 :  4.1324770e-06 -3.2959912e-05 -2.2343168e-05
   175 : -5.8014954e-02 -2.9552045e-02 -7.0965035e-03
   176 : -2.5667400e-10  6.2697217e-11  6.2876050e-11
   177 :  8.8251345e-60 -5.1839611e-59  2.1289454e-59
   178 :  3.6758356e-25 -3.8861041e-25 -5.2794860e-25
   179 : -9.6167692e-12 -2.9926693e-10 -2.0601766e-10
   180 :  8.2748522e-03 -1.1876518e-02  2.8445110e-02
   181 : -1.5344333e-10  4.1641526e-11  7.6601464e-11
   182 : -3.1172108e-53 -1.2010856e-54  1.7144233e-53
   183 :  8.1216712e-16 -3.2235679e-15 -2.7507381e-15
   184 : -5.9693717e-02 -5.5645326e-02 -5.6771427e-02
   185 : -8.8436019e-92  1.0599228e-91  9.5354844e-92
   186 : -2.2950387e-26 -7.1009915e-27  2.7737062e-26
   187 : -6.2439903e-09 -5.7475737e-08 -9.7208397e-08
   188 :  8.7537190e-10 -1.2962985e-07 -6.0069115e-08
   189 :  1.0261107e-06  1.1849102e-06  9.0608111e-08
   190 : -7.4603368e-20  8.2429908e-20  2.6304449e-20
   191 :  5.5625738e-22 -2.3613440e-20 -1.5080057e-20
   192 :  5.4141262e-14  2.9326392e-14 -1.2459239e-14
   193 : -1.0924577e-64  9.3096472e-65 -1.3898411e-64
   194 :  2.8421628e-06 -1.9143906e-05  6.9958888e-06
   195 :  2.0872197e-08 -1.2350234e-08  3.7321186e-08
   196 : -4.8151282e-24  1.4182996e-23  2.8354425e-24
   197 : -7.3168407e-07 -2.8707963e-06 -4.6861500e-06
   198 : -8.0433430e-17 -6.5125287e-16 -1.9144328e-15
   199 : -3.6477659e-70  6.3604765e-70 -9.3828122e-70
   200 : -1.0733266e-06  1.9651984e-07  2.2364660e-06
   201 : -1.2966428e-01  1.3682374e-01  2.1258951e-04
   202 : -8.4699252e-05  2.1103532e-04 -1.1115125e-04
   203 : -2.2948355e-83 -2.0248425e-83  7.6501479e-83
   204 : 1.2074692e-105 2.4645113e-106 -6.4104859e-106
   205 :  8.7549073e-82 -8.9842015e-82  9.4958771e-82
   206 : -2.7991026e-35  1.0229738e-35  2.9835152e-36
   207 :  3.5279921e-32  1.5403886e-30  4.8517709e-31
   208 : -5.8314302e-05  6.2572809e-06  8.6679032e-05
   209 :  5.5496105e-16 -3.9713762e-16  6.0966228e-16
   210 :  1.0773443e-50 -1.4685728e-50 -1.1257925e-50
   211 : -1.1530845e-48  1.4260340e-48  1.5561870e-48
   212 : -1.9694765e-29  2.7103178e-29 -1.5367718e-29
   213 : -5.5900994e-34 -6.6127407e-34 -6.9344533e-34
   214 : -4.1459814e-06 -1.7761614e-06  3.6374503e-07
   215 :  5.9235476e-53 -9.5663993e-53 -5.2138432e-53
   216 : -4.7589269e-19 -4.0720524e-19  1.7273985e-19
   217 : 1.0827853e-108 1.6588223e-108 -4.3440039e-108
   218 : -4.2372052e-82  2.1672588e-81 -7.2420119e-82
   219 : -4.0794040e-02 -7.2556200e-02 -6.8017507e-02
   220 :  1.8350323e-20 -6.5650563e-20  7.3951367e-20
   221 :  1.9627689e-30 -1.6491390e-29  1.0280926e-29
   222 : -3.7252373e-19 -3.3132308e-19  7.3680733e-18
   223 :  3.6932042e-47 -2.1234362e-47  1.3966931e-47
   224 : -2.3539333e-06 -6.2881633e-06 -5.3376208e-06
   225 : -2.0815484e-22 -1.8088981e-22 -2.9570216e-22
   226 :  8.2714180e-02  5.8697339e-02  4.6986386e-02
   227 :  1.2503048e-01  1.2522213e-01  1.5325921e-01
   228 :  3.5942217e-97 -2.1551057e-96  8.0839131e-97
   229 : -1.0062147e-70  5.9169102e-71  1.7744906e-70
   230 :  1.1343660e-01  1.1157298e-01  1.1078647e-01
   231 :  2.0396903e-41 -5.9311333e-41  7.2602826e-42
   232 : -2.5356825e-36  3.8104902e-37  2.5262094e-36
   233 :  6.0078151e-44 -1.9385954e-43  8.7285657e-44
   234 :  1.0449831e-19  2.4290360e-19 -1.9025327e-19
   235 : -4.2972655e-12 -1.9001967e-12  7.1927241e-11
   236 : -6.7644653e-41  3.1413268e-40 -4.0008289e-40
   237 : -1.1218034e-42  2.0117099e-42 -3.7675237e-42
   238 :  3.0819282e-36 -2.3003229e-36  3.2034444e-36
   239 :  1.9333878e-44 -8.1762275e-45 -2.4669615e-45
   240 : -3.4947510e-56  4.0876325e-56 -6.5339410e-56
   241 :  7.7898377e-57 -7.4678010e-56  5.0337661e-56
   242 :  5.3472506e-24 -2.6684442e-24 -1.2702565e-24
   243 :  4.0213249e-03  2.3906919e-03 -7.9747946e-05
   244 : -9.6703355e-20  6.3030232e-19 -5.5336383e-20
   245 : -4.0093383e-07  2.6868663e-08  4.5764596e-08
   246 : -6.6798502e-62 -1.0117587e-62  2.9630173e-62
   247 : -1.8673885e-22 -5.3321592e-22  8.8460814e-22
   248 : -1.8287958e-60 -1.8692296e-60  1.9120191e-60
   249 : -9.9370965e-02 -1.1652940e-01 -1.0632757e-01
   250 : -1.0571769e-40  1.9509457e-40 -5.5349599e-41
   251 : -6.7921103e-21  1.9314862e-21 -7.4413708e-21
   252 : -1.0450731e-02 -9.5715440e-03 -4.7084058e-03
   253 :  1.0386177e-01  9.9951868e-02  9.6264448e-02
   254 : -2.2095741e-22  4.1125187e-22  7.6753103e-23
   255 : -1.8293653e-01 -5.3636272e-02 -6.7942359e-02
   256 :  3.6690083e-22 -2.6925444e-21  4.1876200e-22
   257 :  7.5307819e-02  8.6844512e-02  9.2369912e-02
   258 : -7.4580318e-28 -1.2741528e-27  1.0833891e-27
   259 :  5.6455618e-23 -4.2610379e-23  1.5610281e-22
   260 : -5.5808448e-15  9.3861111e-15 -4.4184200e-15
   261 :  5.3607322e-05  3.4113214e-05 -5.4837880e-05
   262 : -1.4098416e-17  1.2642900e-18 -2.2511089e-18
   263 : -1.7704935e-89  8.9714761e-90  3.0411302e-89
   264 :  3.1125522e-26  5.2565275e-26 -2.3584566e-25
   265 : -5.0132655e-02 -5.0386305e-02 -4.2907355e-02
   266 :  9.8695354e-54 -4.5518108e-55 -8.1577134e-54
   267 :  1.3973649e-27 -1.0074575e-27 -1.3123715e-28
   268 : -2.4842135e-29 -1.1709244e-29  5.2527848e-29
   269 :  3.1220649e-14 -2.8394008e-14  6.2304387e-14
   270 :  4.2900177e-09  3.4978770e-09 -1.7048762e-08
   271 :  1.6863355e-14  1.3896736e-14 -7.3267736e-15
   272 : -5.3393870e-35  2.0302234e-34  1.6920287e-35
   273 : -1.2917587e-84 -1.0714643e-84  3.1207587e-84
   274 :  2.7408120e-18 -9.2227835e-19 -5.3326119e-19
   275 : -4.1919824e-22 -1.3454724e-25 -4.4328933e-22
   276 : -3.9208672e-77  1.7560557e-77 -2.3816486e-78
   277 :  9.9932499e-16  1.2246507e-15 -2.3166541e-15
   278 :  1.2837533e-16 -3.5771084e-17 -5.9078663e-17
   279 :  1.9666002e-35 -2.9443689e-37 -1.8035129e-35
   280 : -2.8368138e-32 -3.3783017e-32  3.1793910e-32
   281 : -1.5727728e-83  4.3008580e-84  3.5852213e-83
   282 :  9.1935732e-05  4.9622983e-04 -1.0001421e-04
   283 : -2.4683084e-36  1.4113218e-36  1.4909290e-37
   284 :  2.9551416e-08 -7.8498615e-08  3.1805720e-08
   285 :  4.3116154e-09  2.5911503e-08 -6.6139793e-09
   286 : -8.9893988e-93 -7.7188928e-93  6.7698075e-93
   287 :  1.7336119e-20  2.6482525e-20 -3.8854626e-20
   288 : -6.9831238e-49 -3.7605238e-50  2.0052501e-48
   289 : -4.7450875e-08 -1.3570563e-08 -1.0356154e-07
   290 : -9.0897316e-03 -9.3263956e-03 -9.2583675e-03
   291 :  3.7613364e-50 -1.1406259e-49  2.8723733e-50
   292 :  2.2059657e-02  6.9133500e-02  5.5886334e-02
   293 :  1.1250997e-01  9.9695075e-02  1.0987283e-01
   294 :  2.4112291e-09  5.9326670e-09 -6.3462283e-09
   295 : -6.5928759e-103 9.9157397e-103 4.5053640e-103
   296 :  1.1187294e-47  8.3270613e-46  4.3193846e-46
   297 : -1.0836692e-33 -1.1159895e-33  7.1872883e-34
   298 :  2.4135805e-38 -1.0155041e-38 -7.3174145e-40
   299 : -2.7986023e-07 -2.1247532e-08  3.2356250e-08
   300 : -6.9872277e-02 -6.7381794e-02 -5.7702490e-02
   301 : -1.5213954e-90  9.8706704e-90 -6.0790343e-90
   302 :  2.8281246e-17 -8.3808382e-18  5.3542428e-18
   303 : -3.1830760e-09 -4.4722257e-09  6.4135457e-09
   304 :  2.2324859e-17 -1.4645014e-17  1.1491205e-18
   305 : -1.0738007e-02  3.2896192e-03 -9.1547784e-03
   306 :  6.2331686e-87  9.0013761e-88 -2.9251599e-87
   307 :  9.6689207e-98 -5.3023093e-98 -1.5494436e-97
   308 : -4.1871994e-04 -4.0175408e-04 -2.0011370e-04
   309 : -1.8996274e-53  5.6454864e-53 -1.6020932e-53
   310 :  5.3708010e-12  3.5463325e-12  2.9516235e-13
   311 :  1.0497116e-03  3.0712987e-04  9.6909919e-04
   312 : -1.1277862e-51 -5.1326030e-51  4.8608164e-51
   313 : -3.0446026e-17 -8.1325913e-17 -1.7217482e-17
   314 :  2.4743794e-24 -3.5881272e-25 -6.1008794e-25
   315 : -5.6181772e-50 -3.5309912e-49  9.1339569e-49
   316 :  1.2307289e-16 -5.6751396e-17 -5.8666836e-17
   317 :  1.2558686e-84 -1.2486063e-84 -1.3696120e-84
   318 :  2.0898818e-14  4.5972279e-14  1.1098084e-13
   319 :  2.1354956e-91  6.2162647e-91 -9.3533658e-91
   320 :  1.6314745e-23 -1.2607200e-23  9.2953608e-24
   321 :  1.1705750e-16 -3.5377663e-17  2.4324964e-17
   322 :  3.5819588e-56 -6.3213515e-56 -1.0281458e-56
   323 :  2.6108561e-20 -7.5975746e-21  1.8115228e-20
   324 :  7.8310116e-66 -2.2462058e-65 -1.2131304e-65
   325 :  7.2369055e-78 -1.9708875e-77  5.4841055e-78
   326 :  6.3032529e-47 -6.5951954e-48 -3.4970874e-47
   327 : -1.3897795e-01 -1.1352790e-01 -1.1784984e-01
   328 :  9.6740188e-17  6.2472669e-17 -4.1388653e-16
   329 : -5.1545885e-47 -2.1054949e-46  1.2222322e-46
   330 : -4.5617836e-91  1.3030944e-91  9.6470973e-91
   331 :  3.2143278e-44 -2.3141852e-44  1.1753274e-44
   332 : -1.0888489e-30 -8.1718361e-30 -2.3938857e-30
   333 : -1.6369327e-68 -2.3515469e-68  6.4155212e-68
   334 :  6.9484355e-85 -9.8523445e-85  4.0536076e-86
   335 : -4.3697422e-02 -3.9012290e-02 -4.7873753e-02
   336 : 2.8054700e-111 -3.2378665e-112 -8.7239432e-112
   337 :  1.1252324e-83 -7.7703384e-84  7.6928469e-84
   338 :  3.6341240e-24 -5.5818712e-24  4.4789902e-24
   339 :  8.4844203e-91 -7.9958649e-90  5.4683364e-90
   340 : -5.5683271e-98  6.2036719e-99  3.8918262e-98
   341 :  1.2992042e-12  5.2673008e-12  6.7031031e-12
   342 :  3.9872332e-33 -1.0996116e-32  1.1467807e-33
   343 : -2.7380700e-75  6.3705622e-75 -1.9473947e-75
   344 : -1.9744420e-85  4.0632133e-85  4.0690259e-86
   345 : -5.9477921e-52  3.8897229e-52  4.0454026e-52
   346 :  4.7813884e-34  2.6337415e-35 -3.4794232e-34
   347 : -2.2636547e-14 -1.8903341e-14  5.6144835e-14
   348 :  2.5696958e-93 -1.1867182e-92  4.5893151e-93
   349 : -4.6102833e-43  1.1797045e-43  3.6834772e-43
   350 : 4.0502912e-109 -2.7304092e-109 2.6597333e-109
   351 : -1.3505848e-17 -1.0081458e-15  1.3791185e-15
   352 : -5.2716030e-15  6.0368100e-14 -3.2050744e-14
   353 :  1.8923251e-15 -3.3310686e-15 -2.6807019e-15
   354 : -8.3982029e-48  1.4241175e-47  1.3561392e-48
   355 :  7.8208756e-18  3.3194379e-17 -6.1230821e-17
   356 : -3.2536627e-67  1.4554446e-67  1.7166317e-67
   357 : -9.9481286e-17  3.0390183e-16 -6.8761689e-16
   358 : -6.2929925e-81  1.6662693e-80 -1.3763840e-81
   359 : -2.6971772e-01 -2.0320724e-01 -9.3305164e-02
   360 :  3.8293457e-09 -2.2433626e-09 -1.8162257e-09
   361 : -4.3953117e-37  1.0447397e-37  2.6858374e-37
   362 :  1.8568065e-52 -6.1080672e-54 -3.1184394e-52
   363 :  3.0393368e-09  2.4264274e-09 -3.8848029e-10
   364 : -3.1834754e-69 -1.1855178e-68  2.1685280e-68
   365 :  7.8142548e-18  1.4472718e-17 -2.2304452e-18
   366 : -7.3543031e-44  1.9275391e-43 -1.3274412e-44
   367 : 3.8954871e-100 -1.3077590e-100 -1.6264245e-100
   368 : -5.6897823e-02 -5.9847674e-02 -5.5906736e-02
   369 :  2.1029741e-05 -5.6560410e-05 -2.0115310e-05
   370 : -2.2646523e-01  3.8166327e-02 -3.3784402e-01
   371 :  2.6271252e-91  1.7891512e-90 -9.3725690e-91
   372 : 1.5350198e-103 2.2232106e-103 6.2826069e-103
   373 : -9.7483766e-07 -5.2618287e-07 -8.0892762e-07
   374 :  1.8179177e-32 -1.0502435e-33 -7.3450789e-33
   375 : -6.8771965e-97 -6.1881096e-97  3.5310988e-96
   376 : -1.1687731e-90  4.5665630e-91 -9.0146942e-92
   377 : -4.7372461e-20  4.3282099e-19 -3.1555403e-19
   378 : -1.0582810e-20 -2.0868341e-20  4.3140728e-21
   379 : 3.7423891e-114 1.5212257e-114 -6.5180215e-114
   380 :  3.3122070e-14 -1.4175201e-13 -6.4002839e-13
   381 : -9.4005996e-54 -6.9515161e-53  1.5341339e-52
   382 : -9.4168045e-05 -1.3969244e-04  3.4765709e-04
   383 :  1.7650226e-13  2.1473922e-13 -3.9024673e-14
   384 :  3.3389646e-10 -7.4386523e-09  3.7779543e-09
   385 :  2.6918678e-06 -3.0381224e-05  1.0380826e-05
   386 : -9.2661375e-37 -2.0888908e-35 -1.4776502e-35
   387 :  1.0796327e-11  2.0398463e-11  1.1923976e-10
   388 :  6.1360352e-30  3.5558909e-30 -1.2628884e-29
   389 :  1.9771457e-22 -8.8735312e-22  2.4820386e-22
   390 :  1.2066402e-28  4.9514893e-31 -6.5187120e-29
   391 :  2.3692990e-33 -3.4877864e-30  1.1542629e-30
   392 : -1.0239325e-22 -6.9115947e-23  2.5559075e-22
   393 : -2.2504161e-12  7.5822716e-12  7.8523986e-12
   394 :  2.7017848e-91 -4.3207022e-91 -1.8615755e-91
   395 :  8.2685392e-23 -1.6731773e-23 -8.1154134e-23
   396 : -2.1152962e-13  4.3314424e-13 -9.7415321e-14
   397 : -1.1403240e-69  2.0133339e-69  4.3188204e-70
   398 : -2.8055364e-21  1.9715376e-20 -3.7110389e-21
   399 :  7.1533325e-12  2.7330361e-11  6.2838003e-12
   400 : -4.1615415e-10  2.4012194e-09  1.7835355e-09
   401 : -1.1247942e-26 -9.9666560e-27 -3.0287539e-26
   402 : -2.7270104e-95  5.9286717e-94 -2.7266023e-94
   403 : -8.6931251e-30  2.0143930e-29 -1.5371958e-30
   404 :  4.0932388e-33  1.6563528e-34 -3.3603137e-33
   405 : -1.0332398e-67  9.5816150e-68 -1.2870893e-67
   406 :  4.9703886e-69  5.3625102e-70 -2.2525779e-69
   407 :  2.5344876e-24 -5.3407562e-24 -1.6051105e-24
   408 : -2.8966253e-43  3.4716523e-43  3.7403404e-43
   409 :  7.3917105e-02  6.1145899e-02 -1.0817216e-02
   410 :  1.3334849e-27 -2.7621154e-27 -6.4187666e-27
   411 : -2.7113114e-22  1.2534733e-22  7.2889756e-23
   412 : -4.6668762e-56 -3.9468991e-56  3.3836464e-56
   413 : -8.3822688e-21  4.0736908e-21  1.1544660e-21
   414 : -2.4595804e-89 -3.2591219e-89  1.1098999e-88
   415 : -1.0589254e-09 -3.1784188e-10 -3.2712038e-10
   416 : -3.5420801e-08  4.2062188e-08  4.4000064e-08
   417 :  6.5923405e-02  5.5006124e-02  5.6813763e-02
   418 : -1.2162994e-43  8.1789396e-43 -1.0656990e-42
   419 :  1.1501627e-01  9.0917504e-02  9.6407949e-02
   420 : 5.3760061e-110 -1.8228147e-109 9.6728015e-110
   421 : -4.3951256e-11 -1.1521294e-09 -6.5066873e-10
   422 : -8.2087739e-12 -4.8601088e-12 -1.1715236e-11
