Number of elements 14133
    34 : 1.0004705e-113 4.5518103e-116 -5.8868822e-114
    35 : -1.8711439e-72 -3.8669481e-73  4.6200768e-72
    36 : -1.7690588e-01 -6.9697656e-02 -1.9642664e-01
    37 : -7.9307642e-03 -2.8255864e-03 -5.5179881e-03
    38 : -8.5770855e-65  3.4440413e-64 -1.1282023e-64
    39 : -7.5832631e-53 -1.0781638e-51  1.1541128e-51
    40 :  5.0158987e-54 -2.2611382e-54 -1.0387828e-54
    41 : -6.0770027e-06 -8.7927485e-06 -2.3180323e-06
    42 : -6.7435092e-02 -5.2472130e-02 -5.4966540e-02
    43 :  2.0182506e-74  1.2641753e-73  8.9956360e-74
    44 : -3.8698534e-63  2.5298193e-63  5.2676579e-64
    45 : -7.7661832e-55  7.4531442e-56  6.7793719e-55
    46 : -7.7157899e-02 -2.5306650e-02 -1.6599483e-02
    47 :  9.3777287e-24 -5.4829926e-24  7.5040476e-24
    48 :  1.5156884e-30 -3.6847013e-30 -8.7245602e-30
    49 :  9.3037912e-12 -2.5601231e-11 -2.0418086e-11
    50 : -8.9346409e-02 -3.1786789e-01 -3.0813130e-02
    51 : -4.8409742e-02 -4.4927042e-02 -5.1257816e-02
    52 : -1.1225674e-18  3.2968326e-18 -1.2139146e-18
    53 : -2.3596383e-22 -2.8557438e-22  1.2450103e-22
    54 :  5.0329505e-93  5.0743327e-93 -1.2588812e-92
    55 :  1.4640041e-30  2.1460001e-31 -5.9584891e-31
    56 : -1.5226806e-19 -2.4312680e-20  7.3983727e-20
    57 : -3.5632765e-102 -2.4531799e-103 1.9658882e-102
    58 :  1.8472468e-43 -2.2277026e-43 -1.8527107e-43
    59 : -2.1368840e-08 -9.4593780e-09  2.0001384e-09
    60 : -1.7055278e-23  1.5832767e-23  4.0237701e-23
    61 :  1.2716858e-39  5.4536709e-40 -3.5611415e-39
    62 :  9.5994623e-31 -1.5938157e-29  1.8069618e-29
    63 : 2.0343370e-104 -1.9124618e-104 -6.7134424e-106
    64 : 1.1783423e-112 -6.7274077e-113 -9.4439640e-113
    65 : -9.8174558e-30  2.1471319e-29  2.1927391e-29
    66 : 2.1181087e-105 -5.9606951e-106 -2.4152810e-106
    67 :  3.5816316e-18  4.2391749e-18 -8.4022545e-19
    68 :  1.0266954e-08  2.7831542e-08  1.1786481e-08
    69 :  1.0868227e-02  4.3006683e-02 -1.2216595e-02
    70 : -7.6398466e-07  5.1359605e-07  5.3145372e-07
    71 :  2.4848511e-86  3.1700912e-85 -4.4290350e-85
    72 :  8.8175854e-34  5.8871923e-34 -1.8197592e-33
    73 : -3.3800574e-22 -7.0263833e-22  1.2966918e-21
    74 :  1.9775939e-19 -5.7955214e-19 -4.0943432e-19
    75 : 4.3020492e-100 1.4493598e-100 -2.5963513e-100
    76 : -1.2241875e-116 1.5819583e-116 9.6985484e-117
    77 : -5.6591192e-02 -5.6762707e-02 -5.7867431e-02
    78 : -1.9054930e-50  1.5947394e-50 -2.4245685e-50
    79 :  4.5277394e-10 -2.0218322e-09 -3.0121804e-09
    80 :  2.6812509e-03 -5.6757887e-04  1.5789496e-03
    81 : -8.9162768e-115 4.1793355e-114 -1.3309453e-114
    82 : -9.4698849e-71  5.5404234e-70 -1.2270589e-69
    83 :  3.3943977e-29  9.3337453e-30 -8.8942193e-29
    84 :  3.3679786e-06 -2.7714987e-06  1.5916141e-06
    85 :  9.9365904e-75  4.2597531e-74 -6.1002453e-74
    86 : -2.5650368e-07  8.7027677e-07  4.1114079e-07
    87 : -2.9372703e-56 -4.0931880e-55  4.1904073e-55
    88 :  4.8953587e-15 -1.0988210e-14  8.9949062e-16
    89 :  1.6240242e-57 -9.8703286e-57  4.0448734e-57
    90 :  6.2923794e-36 -3.9174972e-35  1.1128209e-35
    91 : -7.5287933e-07 -2.3741235e-06  6.6937565e-07
    92 :  4.7013460e-40 -1.2009004e-39  7.3608313e-40
    93 : -4.9110336e-28 -6.4605312e-28  1.4420686e-27
    94 :  2.1345850e-82 -3.6928300e-82  6.6253868e-83
    95 :  3.1706643e-86 -9.1502167e-86  2.1000517e-86
    96 : -4.6965439e-11  2.0523743e-12 -6.5032213e-12
    97 : -3.7937954e-20 -3.4641171e-20  3.4526016e-20
    98 : -4.5382545e-12  6.9848080e-12  8.1169481e-12
    99 :  2.1797636e-23  5.9491768e-24 -1.0353829e-23
   100 :  9.0088398e-71 -5.5976479e-71  3.6063742e-71
   101 : -7.8251950e-20 -2.2686965e-20  3.2465246e-20
   102 :  1.6634094e-35  1.7112747e-35 -1.2102989e-35
   103 : -3.0058459e-49 -6.6003448e-48  2.1207756e-48
   104 :  1.3372510e-04 -8.0703506e-05 -2.7568768e-04
   105 : -1.0799515e-64  1.0970308e-64  1.6881382e-64
   106 :  5.3840446e-78 -3.7411521e-78 -5.9865475e-79
   107 : -7.9115388e-11  1.1127567e-10  1.4137376e-10
   108 :  2.0315481e-10 -5.9055447e-11  1.3622316e-10
   109 :  6.6933838e-87 -1.9866277e-87 -2.0872132e-87
   110 : -5.9317149e-11 -1.2008793e-12  1.4143839e-10
   111 : -2.2854041e-45 -2.8163159e-45  1.2376506e-45
   112 :  1.3758964e-45  5.3993785e-46 -5.1387829e-45
   113 : -5.0774365e-37  2.8705913e-37 -9.1013730e-38
   114 :  1.2353446e-56 -5.7007461e-58 -2.9595804e-56
   115 : -1.2752483e-06 -4.0745830e-06  2.4849320e-06
   116 :  9.8896393e-30  2.2442534e-30 -4.1314550e-30
   117 : -3.6398489e-44 -1.5423080e-43  9.5312376e-44
   118 : -2.4692114e-09  3.0921370e-09 -1.0321625e-10
   119 : -1.7521285e-53 -8.7951380e-53  1.0889388e-53
   120 :  1.5807073e-38 -5.9897671e-40 -8.0114901e-39
   121 :  7.0034348e-02  6.5900243e-02  6.0529331e-02
   122 : -5.4279272e-05 -1.7818903e-05  4.8208192e-09
   123 :  7.4128840e-22  1.8858196e-21 -2.8883689e-21
   124 :  2.8622399e-76  5.8777684e-76 -2.7390420e-76
   125 : -3.9160931e-47  3.2706669e-47  2.5052383e-48
   126 :  8.4066324e-02  9.4328298e-02  9.8913139e-02
   127 :  5.5816936e-13  2.5361914e-13 -2.4514373e-13
   128 :  1.6846074e-74 -1.4379309e-74 -6.3460275e-76
   129 : -1.5228209e-02  7.5129246e-02  1.7501897e-01
   130 :  2.8347838e-64 -5.7817318e-64  2.6463046e-65
   131 : -3.9478154e-18 -1.7596708e-17  5.8758817e-18
   132 :  1.0784903e-01  1.1671652e-01  1.0667749e-01
   133 : -1.7889530e-07 -3.2421458e-07 -1.0766258e-07
   134 :  6.2961479e-07 -2.0473645e-07 -2.6127686e-07
   135 :  1.0305089e-06 -1.1736183e-06 -1.5629902e-05
   136 :  1.9382669e-40 -1.5766508e-40  1.0994265e-40
   137 : -7.7686476e-05  3.4889542e-05  4.3654705e-05
   138 :  9.3916605e-23  1.0473541e-22  6.5208991e-23
   139 :  1.7992751e-16  2.8228630e-16  2.4961399e-16
   140 :  9.5544263e-02  1.0744628e-01  1.0719641e-01
   141 : -1.2200762e-07 -1.1648101e-07 -1.7178361e-07
   142 : -1.0256429e-37  2.2895698e-37 -1.1727610e-39
   143 : -3.3352582e-45  1.4138854e-44  9.1629682e-46
   144 :  1.5950476e-82 -2.7228195e-82  9.3660055e-82
   145 : -1.0798937e-63  1.1901305e-63 -1.8451216e-63
   146 : 2.5304184e-120 2.6506635e-120 -8.5385169e-120
   147 :  6.2297563e-18 -3.5828503e-18  2.7910152e-18
   148 :  7.6861504e-04  1.2875203e-03 -9.0873413e-04
   149 : -6.2870455e-99 -3.3908281e-99  4.7156759e-99
   150 : -2.1875628e-11  5.1028305e-11  1.6217521e-12
   151 : -2.4466879e-13 -4.1440603e-13  1.4486630e-13
   152 : -2.6388126e-53  2.3389215e-53  3.4465634e-53
   153 :  2.0896102e-13  1.4482015e-12  2.8152675e-14
   154 : 1.4090135e-104 -8.9671789e-105 8.7283540e-105
   155 :  2.4741329e-13  2.0355608e-13  2.2715670e-14
   156 :  1.1452124e-73 -4.6935602e-74 -2.8898128e-74
   157 : -2.5369189e-95 -2.8840055e-95  2.7414020e-95
   158 : -7.8196173e-101 -1.3548596e-100 3.7377469e-100
   159 : -3.8274778e-25  9.9671131e-25 -4.4754744e-25
   160 : -1.0726638e-24  1.9132768e-24  7.3223688e-25
   161 :  8.6460443e-48  1.4014677e-47 -9.6407777e-48
   162 :  1.9983210e-03 -1.0269355e-03 -7.5941941e-04
   163 : -2.5702674e-06  4.9019923e-06 -5.0335496e-07
   164 :  7.9457439e-06  1.0946942e-05  9.2159983e-06
   165 :  4.7883194e-13  2.2527954e-12 -9.0055006e-13
   166 : -7.9332366e-02 -6.6474941e-02 -8.0918260e-02
   167 :  4.2146550e-14  8.5704876e-14 -4.0865906e-14
   168 :  1.4395356e-27 -6.5205084e-28  9.6425111e-28
   169 :  1.6869963e-84 -3.9035243e-86 -1.6284764e-84
   170 :  5.9449410e-99 -1.1736135e-98 -3.2272670e-100
   171 : -7.4734224e-23  1.2476231e-22  1.9541863e-23
   172 :  4.4010707e-89  1.9413393e-89 -4.5553498e-89
   173 : -2.0730316e-25 -9.3590501e-26  4.4794595e-25
   174 :  7.3529444e-06 -1.5974647e-05 -4.5317062e-06
   175 : -5.6583316e-02 -1.2678431e-02  9.0647340e-03
   176 : -1.3309337e-10  3.9393089e-11  3.9371870e-11
   177 :  4.3234992e-61 -4.3865978e-60  2.0604000e-60
   178 :  2.2473195e-25 -1.9650182e-25 -2.8364471e-25
   179 :  5.2601044e-11 -2.7657633e-10 -1.9794060e-10
   180 :  4.7788535e-04 -1.1503138e-02  1.3754098e-02
   181 : -6.8875261e-11  1.7700581e-11  5.1481110e-11
   182 : -2.6499733e-53  7.5466127e-53 -2.3593059e-53
   183 : -4.2899973e-15 -4.4507139e-15  5.0739991e-16
   184 : -5.8951763e-02 -5.6342486e-02 -5.8188839e-02
   185 : -1.5031033e-92  1.8067328e-92  1.5978970e-92
   186 : -1.5420142e-26  5.9446211e-27 -4.4529314e-27
   187 :  1.8398925e-08 -7.2604030e-09 -3.6263786e-08
   188 :  2.2425011e-08 -7.4130324e-08 -9.2470939e-09
   189 :  3.4528804e-07  9.3451508e-07  1.1848375e-06
   190 :  8.8056857e-20  6.4902851e-20 -3.8501073e-20
   191 :  2.2862894e-20 -4.9710689e-20 -1.3394040e-20
   192 :  2.8104950e-14 -6.1411210e-15  4.1822867e-14
   193 : -4.1567425e-65  4.0001294e-65 -6.1096771e-65
   194 :  7.0593814e-06 -2.6457349e-06  1.0655912e-05
   195 :  5.9822593e-09 -1.2370409e-08  3.7751503e-08
   196 : -8.4857128e-24  3.2737810e-23 -7.8434041e-24
   197 :  1.2268512e-06 -4.6821085e-06 -5.3593766e-06
   198 :  3.0347206e-16 -1.6509534e-16 -1.3688411e-15
   199 : -5.4731112e-71  1.0991006e-70 -1.6237975e-70
   200 : -1.1901052e-06 -1.7306289e-07  8.0639977e-07
   201 : -1.1956955e-01  1.6736144e-01  2.8065807e-02
   202 : -9.2120482e-05  8.3357409e-05 -9.3004339e-05
   203 : -6.2442274e-84 -4.8540907e-84  1.8797033e-83
   204 : 1.3946193e-106 2.6815336e-107 -7.3613424e-107
   205 :  2.9189997e-82 -3.1357928e-82  3.4444370e-82
   206 : -4.7437995e-36  6.8171948e-36 -9.4255703e-36
   207 : -7.8171836e-31  2.0259084e-30  2.0370557e-31
   208 :  1.3444919e-05  5.5662610e-05  4.2219531e-05
   209 :  4.9337458e-16 -4.1639864e-16  5.3422844e-16
   210 :  3.3792860e-51  4.7017230e-51 -1.1278235e-50
   211 : -1.5197187e-48  1.9530975e-48  1.4491597e-48
   212 : -1.7810432e-29 -2.1953266e-29  1.2323393e-29
   213 : -8.1219637e-34  5.9766623e-34 -1.8004141e-33
   214 : -4.1146876e-06 -2.1062358e-07  8.2834980e-07
   215 :  2.6407152e-53 -2.7577636e-53 -2.8498979e-53
   216 : -6.8082363e-19 -1.0798757e-19  2.8043460e-19
   217 : 1.0796306e-109 1.6326822e-109 -4.2932343e-109
   218 : -8.1216079e-83  4.3490077e-82 -1.4812733e-82
   219 : -4.4134211e-02 -7.1382633e-02 -7.1230298e-02
   220 : -3.1945488e-21 -3.1427820e-21  4.7887444e-20
   221 : -3.0739087e-31 -9.0355157e-30  8.3543324e-30
   222 : -8.8257669e-19 -1.4706511e-18  1.6485169e-18
   223 :  8.2880328e-48 -5.7080163e-48  3.6839688e-48
   224 :  5.1932317e-07 -5.7852219e-06 -3.0456499e-06
   225 : -9.9519461e-22  3.1219704e-22 -1.8858343e-22
   226 :  7.8865325e-02  4.4869955e-02  3.0893187e-02
   227 :  1.1324368e-01  1.1058612e-01  1.4827766e-01
   228 :  5.3654104e-98 -2.9833648e-97  1.1112616e-97
   229 : -1.7909185e-71  1.1369103e-71  2.9203148e-71
   230 :  1.1472841e-01  1.1614423e-01  1.1046718e-01
   231 :  1.0035657e-41 -2.2519927e-41 -1.7912720e-42
   232 : -4.3696280e-38 -7.4456196e-37  1.9298942e-36
   233 : -1.8207698e-44  4.2277607e-44  5.5975508e-45
   234 : -7.8592750e-21  4.4631475e-20 -3.0670296e-20
   235 : -1.9017443e-11 -2.5017678e-11  1.0412486e-10
   236 :  1.3549562e-40  6.3104284e-41 -2.9772566e-40
   237 : -1.7282648e-43  7.3592181e-43 -1.5401546e-42
   238 :  1.6072904e-36 -1.1365540e-36  1.0236696e-36
   239 :  8.2989371e-45 -4.2235713e-45  3.5026234e-46
   240 :  2.9822334e-57  1.6855498e-56 -4.3748493e-56
   241 : -3.7131230e-57 -1.5805421e-57  1.7082279e-56
   242 : -2.4688996e-24  7.3290679e-25  7.8180003e-25
   243 :  4.2739926e-03  1.4695697e-03 -6.0143238e-04
   244 : -1.7583603e-19  5.2210099e-19 -9.6159658e-20
   245 : -2.1572538e-07 -2.9290587e-07 -2.6411195e-07
   246 : -2.8398958e-62  1.3561218e-62  7.1385015e-63
   247 : -1.6989146e-23 -9.0470564e-23  4.5203915e-23
   248 : -6.6708428e-61 -1.8939950e-60  3.9951700e-61
   249 : -8.4129277e-02 -1.0191169e-01 -1.0130795e-01
   250 :  3.5162191e-41 -8.6059605e-41 -4.4363512e-41
   251 : -3.5976826e-21  2.0977434e-21 -5.2555005e-21
   252 : -1.1136048e-02 -9.8787612e-03 -1.2018855e-03
   253 :  1.0394227e-01  9.8034558e-02  9.4391011e-02
   254 : -7.1077324e-23  1.0963882e-22 -2.8396882e-23
   255 : -1.8741829e-01 -5.9218713e-02 -8.9927035e-02
   256 : -8.1580578e-22 -7.8162125e-22  5.2366316e-22
   257 :  8.6772814e-02  9.7871366e-02  7.2982689e-02
   258 :  1.8801158e-28 -1.1516488e-30  8.4841432e-29
   259 :  5.8549495e-23 -6.7022404e-23  1.5583271e-22
   260 : -1.7655055e-15 -2.5287278e-15 -1.3763215e-15
   261 :  3.6416597e-05  7.1698334e-06  1.1408653e-05
   262 : -2.5807194e-17  5.6758368e-18  2.5345687e-18
   263 : -2.9840996e-90  1.4703138e-90  5.1392212e-90
   264 :  7.2339263e-27  4.7139303e-26 -1.4672425e-25
   265 : -4.7467883e-02 -4.8477250e-02 -3.9691734e-02
   266 :  3.3426032e-54  2.4796257e-55 -3.4885050e-54
   267 :  7.2150913e-28 -4.1372600e-29 -2.5130253e-28
   268 :  1.3178885e-29  1.0371129e-30 -2.5952194e-29
   269 :  2.3527962e-15 -1.8366954e-14  4.0460592e-14
   270 :  3.9451548e-09  4.4217633e-09 -6.2879803e-09
   271 :  5.5848639e-15  3.5770180e-15 -5.6291739e-15
   272 : -1.8039375e-35  1.1256040e-34 -3.3073927e-35
   273 : -2.8677945e-85 -2.7528950e-85  7.6119762e-85
   274 :  2.3456108e-18 -6.9167883e-19 -8.9214376e-19
   275 : -3.1201182e-22 -8.0414107e-22  2.2489658e-22
   276 : -9.5635411e-78  4.3140623e-78 -5.6016444e-79
   277 : -5.2735615e-17  1.4800858e-15 -5.8782503e-16
   278 :  1.1801663e-17 -7.4666186e-18 -2.9327172e-17
   279 :  9.2020145e-36 -2.2870579e-36 -4.3007625e-36
   280 :  2.4134105e-33 -3.0667457e-32  1.3772739e-32
   281 : -1.7315541e-84 -2.0211704e-85  4.9662883e-84
   282 : -8.7000024e-05  1.6778720e-04 -1.5095509e-04
   283 : -1.7090764e-36  2.5615214e-37  6.0841287e-37
   284 :  2.7700353e-08 -3.1142374e-08  1.5939727e-08
   285 :  1.4433770e-08  8.9426815e-09 -7.3486877e-09
   286 : -1.7114251e-93 -1.1578460e-93  1.1625069e-93
   287 :  3.4730313e-21  1.6214820e-20 -7.6394681e-21
   288 : -4.2555864e-49  1.4695764e-49  9.6558003e-49
   289 : -1.2454489e-07  3.1979130e-08 -6.9211251e-08
   290 : -9.5499274e-03 -1.2597439e-02 -5.3209372e-03
   291 :  5.3124740e-51  2.7545422e-50 -3.4788047e-50
   292 :  1.3548727e-02  6.1817386e-02  4.5810949e-02
   293 :  1.1447189e-01  1.1033736e-01  1.0914252e-01
   294 : -4.6581438e-09 -2.2931088e-09 -8.3879628e-10
   295 : -8.1492870e-104 1.2133726e-103 5.6378689e-104
   296 :  6.9520398e-47  6.2961900e-46 -2.6366187e-48
   297 : -6.0201692e-34 -4.8050070e-34  3.6124519e-34
   298 :  1.1205040e-38 -5.0205109e-39 -5.6811155e-40
   299 : -1.8836244e-07  1.9517779e-08  4.5071791e-08
   300 : -6.9967435e-02 -6.8258064e-02 -5.3110713e-02
   301 : -2.2480940e-91  1.4984540e-90 -9.3779855e-91
   302 :  2.8356490e-17 -8.1850242e-18 -2.0554056e-18
   303 :  4.1777899e-09 -1.4085208e-09 -6.7025683e-09
   304 : -1.1744199e-17 -3.6805055e-18  1.0521735e-17
   305 : -9.5045409e-03 -4.3367172e-03 -1.1379767e-02
   306 :  1.1819518e-87  1.7265060e-88 -5.6690953e-88
   307 :  1.3592673e-98 -7.3719937e-99 -2.1785602e-98
   308 : -4.7339714e-04 -2.9389722e-04  1.6403082e-05
   309 : -4.1822444e-54  1.2152506e-53 -3.6654643e-54
   310 :  3.7266579e-12  3.9977378e-13 -7.9736483e-13
   311 :  5.9546452e-04 -4.7141528e-05  5.8082306e-04
   312 : -6.1465303e-52 -1.5682271e-52  9.1714921e-52
   313 : -9.6406226e-18 -6.5109201e-18 -8.3338339e-17
   314 :  4.6274885e-24 -1.5688651e-24 -1.6693311e-24
   315 : -9.1913305e-50 -1.5256310e-49  4.2061454e-49
   316 :  1.4792575e-17 -1.5738281e-17 -4.8686809e-17
   317 :  1.9464230e-85 -1.9114942e-85 -2.1085014e-85
   318 :  7.1496570e-14 -1.7819893e-14  4.8353368e-14
   319 :  1.4554082e-93  2.8960704e-92  3.7051341e-93
   320 :  1.7659952e-24 -3.4047870e-24 -2.3986165e-25
   321 :  4.0606987e-17  6.5670985e-17 -2.0393223e-17
   322 :  7.8590340e-57 -1.4503488e-56 -1.3626982e-57
   323 :  9.3274540e-21 -1.1790447e-20  2.6800536e-20
   324 :  1.3538107e-65 -1.7107059e-65 -2.1017700e-65
   325 : -4.9418957e-79  8.2067870e-79  1.4736967e-79
   326 : -2.4214507e-48 -8.7081572e-48  2.2547052e-47
   327 : -1.5507061e-01 -1.1863119e-01 -1.1826544e-01
   328 :  7.8297422e-17  6.6925936e-17 -2.6925335e-16
   329 : -5.6201791e-47 -6.2586343e-47  5.6452174e-47
   330 : -7.9039176e-92  2.0734986e-92  1.6759277e-91
   331 : -2.1553423e-45  7.1945235e-45 -1.3681232e-44
   332 : -7.9801432e-30  4.1123600e-30 -1.8258653e-30
   333 : -5.1357930e-69 -7.3839267e-69  2.0048638e-68
   334 : -1.3137716e-85  3.5861473e-85 -8.0683761e-86
   335 : -4.1890762e-02 -3.6537405e-02 -4.6217541e-02
   336 : 2.9068535e-112 -2.4394972e-113 -9.4933313e-113
   337 :  2.5524858e-84 -1.7452873e-84  1.6548011e-84
   338 : -6.5310545e-25 -2.4724558e-25 -3.2045986e-24
   339 :  1.6124834e-91 -1.3761428e-90  9.1772506e-91
   340 : -7.3434960e-99 8.1690025e-100  5.1509676e-99
   341 :  4.1305863e-12 -1.1060947e-12  6.8874481e-12
   342 :  7.4977655e-33 -2.0605455e-32  5.3331598e-33
   343 : -2.7632099e-76  6.1108453e-76 -1.8292008e-76
   344 : -3.4439420e-86  7.2534633e-86  5.0818693e-87
   345 : -2.1362364e-52  2.6555358e-52  7.5654088e-53
   346 : -6.3242667e-35  3.4794334e-34  3.0277264e-34
   347 : -3.5696523e-16 -3.1517508e-14  2.1233649e-14
   348 :  1.5619436e-93 -6.4347952e-93  2.4191119e-93
   349 : -3.3367365e-44  1.1928977e-43 -1.9079054e-43
   350 : 4.1879126e-110 -2.9063553e-110 2.9092945e-110
   351 : -2.4556583e-16  1.4006008e-16  6.2294859e-16
   352 : -1.9400601e-14  1.1231149e-14 -3.9538364e-15
   353 :  7.6929973e-16 -5.2711238e-16 -3.6159990e-16
   354 :  8.4297416e-48 -7.0478548e-48  1.2159663e-47
   355 :  1.7010398e-17  1.5213386e-17 -1.1238109e-17
   356 : -4.5692297e-68  1.3514042e-68  2.5756895e-68
   357 :  1.5938886e-16  1.2828395e-16 -2.9718793e-16
   358 : -1.8182884e-81  4.4915755e-81 -1.8647972e-82
   359 : -3.1158133e-01 -2.5656595e-01 -1.1112253e-01
   360 : -2.0602802e-09  4.9446138e-10 -1.3542811e-09
   361 : -1.7066991e-37  2.0984836e-38  1.6295723e-37
   362 :  6.5304233e-52  3.5630883e-52 -1.4301604e-51
   363 :  2.1363056e-09  1.0821470e-09 -7.2239536e-10
   364 : -4.5682385e-70 -4.2097768e-69  7.0077990e-69
   365 :  5.2113866e-20  4.9663007e-18 -2.8025198e-18
   366 : -3.6534179e-44  5.9526588e-44  2.6040036e-44
   367 : 4.8196306e-101 -1.6129115e-101 -2.0423062e-101
   368 : -5.8543507e-02 -5.6398501e-02 -5.0738676e-02
   369 :  2.5082040e-05 -2.4482200e-05  2.7395127e-06
   370 : -2.5072027e-01  5.3301202e-02 -3.6632152e-01
   371 :  4.1432759e-92  3.0749479e-91 -1.6002152e-91
   372 : 1.6925188e-104 2.7551926e-104 7.5210173e-104
   373 : -1.7685089e-06 -1.0908610e-06  4.1590197e-08
   374 :  8.6788682e-33  5.7282696e-35 -3.9148046e-33
   375 : -1.0042642e-97 -8.2216240e-98  4.9679783e-97
   376 : -2.0968859e-91  8.2855839e-92 -1.5165533e-92
   377 : -2.1013083e-19 -1.1748217e-19 -4.8426727e-20
   378 : -5.7970410e-21 -1.5976320e-20  5.5793082e-21
   379 : 3.7116131e-115 1.4822024e-115 -6.4351987e-115
   380 :  1.5670013e-13 -1.9181572e-14 -4.1336047e-13
   381 : -1.3610437e-53 -2.4434671e-53  6.2127124e-53
   382 : -9.0525311e-05 -1.4038403e-04  2.0780924e-04
   383 :  8.7584772e-14  1.7560665e-13 -5.3738495e-14
   384 :  2.4353176e-09 -1.1929134e-09  1.7785537e-09
   385 :  4.8377584e-06 -2.1820751e-05  8.4482023e-06
   386 :  4.8292095e-36 -6.9370740e-36 -1.6710342e-35
   387 : -3.1340449e-11  1.0151018e-10  6.4533122e-11
   388 :  3.5244067e-30  1.6326960e-31 -2.6513650e-30
   389 :  1.6617305e-22 -4.8938241e-22  1.2634412e-22
   390 : -2.6002248e-30 -1.0632429e-29  2.6266546e-29
   391 :  1.2606901e-30 -3.5083478e-30  8.2739189e-31
   392 : -1.1604313e-23 -2.2943802e-23  1.1085193e-23
   393 : -2.5485940e-12  2.5727567e-12  3.1319392e-12
   394 :  4.6153878e-92 -7.2108408e-92 -3.2837325e-92
   395 : -3.9310081e-23  2.9059863e-23 -4.2422366e-23
   396 : -1.2423073e-13  3.9790099e-14 -1.1090223e-13
   397 : -2.4038512e-70  4.2092492e-70  8.9383047e-71
   398 : -9.1275897e-21  4.4037470e-20 -2.7009286e-20
   399 :  4.8363412e-11  1.6184632e-12 -1.2481537e-11
   400 : -7.9025248e-10  2.4137144e-09  7.7531966e-10
   401 : -1.2556904e-26  1.1605175e-27 -2.7876192e-26
   402 : -3.2669862e-96  8.1690407e-95 -3.7845923e-95
   403 : -2.8430098e-30  1.7646714e-29 -4.0594082e-30
   404 :  1.7129565e-33 -8.1252705e-34  3.2274002e-34
   405 : -2.3677020e-68  2.2085814e-68 -2.8634610e-68
   406 :  1.3566979e-69  1.9566391e-70 -6.4206220e-70
   407 :  1.1425518e-24 -2.5507469e-24 -2.2336359e-25
   408 : -3.2282830e-43  1.8090750e-43  5.2965660e-43
   409 :  9.0639930e-02  8.0045482e-02  7.9701874e-03
   410 :  1.9638695e-27 -4.1077612e-27 -9.1103718e-28
   411 : -1.0460542e-22  3.0662495e-23  4.8015518e-23
   412 : -1.5199576e-56 -1.6852003e-56  1.2988083e-56
   413 : -3.9917275e-21  2.1437587e-21  6.2318685e-22
   414 : -8.0983966e-90 -9.2188241e-90  3.3474063e-89
   415 :  1.0371364e-10 -9.0414185e-10 -1.5246717e-09
   416 : -2.1223405e-08  1.6622078e-08  1.1669305e-08
   417 :  6.9779163e-02  6.0246257e-02  6.0984652e-02
   418 :  1.9040432e-43 -5.2866154e-44 -6.8738356e-43
   419 :  1.1693902e-01  1.0531406e-01  1.0718132e-01
   420 : 5.5554823e-111 -1.9639689e-110 1.0870639e-110
   421 :  3.0418389e-10 -1.0951428e-09 -6.6958193e-10
   422 : -1.0207311e-11  2.8081405e-12 -1.6534993e-11
