Number of elements 14133
   228 :  9.8004932e-96 -6.8613107e-95  2.6036607e-95
   229 : -1.4800897e-69  7.8261371e-70  2.8545950e-69
   230 :  1.1488067e-01  1.0982549e-01  1.1394837e-01
   231 :  2.4992175e-41 -1.9090904e-40  1.0477406e-40
   232 : -7.4211063e-36  1.8522856e-35 -3.7237384e-35
   233 :  7.0536011e-43 -1.8267534e-42  1.8424793e-43
   234 :  4.2838659e-19 -2.5866474e-21 -1.1711835e-19
   235 :  1.0174899e-10  1.4436901e-10 -3.3785754e-10
   236 : -2.9593558e-39  1.6852533e-39  1.6068349e-39
   237 : -8.6021509e-42  7.0047480e-42 -9.9371890e-42
   238 : -2.7844346e-35  1.9217220e-35 -1.4016130e-35
   239 : -4.1588621e-44  3.7801197e-44 -3.4598402e-44
   240 : -7.0289588e-55  3.9045294e-56  5.9647078e-55
   241 :  2.3252129e-55 -1.0590077e-54  1.8299201e-55
   242 :  5.0439539e-23 -2.0531644e-23 -1.3421227e-23
   243 :  1.2646460e-03  3.8409516e-03  1.5110682e-03
   244 :  1.2073191e-18 -2.3668195e-18  5.9729989e-19
   245 : -4.6194071e-08  1.3426811e-06  1.2721892e-06
   246 :  4.1786543e-62 -8.6793322e-61  2.4730742e-61
   247 : -2.3549955e-22  2.6958186e-22  1.1506472e-21
   248 : -2.8781095e-60  5.6530629e-59  1.7984459e-59
   249 : -1.1361320e-01 -1.2453918e-01 -1.0737929e-01
   250 : -1.6233919e-39  3.5253770e-39  8.1225591e-40
   251 : -6.1235901e-21 -6.8542841e-21  4.1900288e-21
   252 :  1.9559674e-03 -1.7936511e-03 -1.1594764e-02
   253 :  1.0407661e-01  1.0230285e-01  9.7355809e-02
   254 : -5.4618483e-22  1.2116760e-21  6.3636463e-22
   255 : -1.6256954e-01 -5.1824150e-02 -4.2129479e-02
   256 :  9.0743820e-21 -7.1801469e-21 -2.3541045e-21
   257 :  3.2388710e-02  4.7621383e-02  1.2136584e-01
   258 : -6.3444333e-27 -7.5706912e-27  5.5223842e-27
   259 : -2.1720875e-22  3.6966168e-22 -5.4815255e-22
   260 :  7.1242042e-15  4.0180743e-14  6.0164088e-15
   261 :  2.5540077e-05  7.9796767e-05 -2.2845567e-04
   262 :  8.1652376e-17 -2.6938347e-17 -2.4272142e-17
   263 : -3.8830002e-88  2.0872737e-88  6.6268887e-88
   264 :  1.4312622e-25 -1.4570754e-25  3.2608335e-26
   265 : -5.2021746e-02 -5.2288156e-02 -4.8364607e-02
   266 :  4.4277780e-53 -1.4402460e-53 -1.3605243e-53
   267 :  9.1908852e-28 -5.6935089e-27  1.8506737e-27
   268 : -2.8806040e-28 -7.8994435e-29  5.8439611e-28
   269 :  1.1431460e-13 -9.2352464e-15  2.3529389e-14
   270 : -4.1843050e-09 -9.1836629e-09 -3.1121556e-08
   271 :  3.3549408e-14  3.3850482e-14  5.0131642e-15
   272 :  2.5973139e-34 -1.8271083e-33  7.4365133e-34
   273 : -8.0280939e-84 -2.7895844e-84  1.2548022e-83
   274 : -3.9769176e-18  6.9634527e-19  3.7719389e-18
   275 :  1.1044686e-21  7.4586043e-21 -3.9486241e-21
   276 : -4.0898805e-76  1.8429323e-76 -3.7414994e-77
   277 :  2.1159790e-15 -8.7704987e-15 -2.7764670e-17
   278 :  4.4845040e-16 -8.8544336e-17  2.1474401e-18
   279 : -1.0431285e-34  4.1062333e-35  1.8786134e-35
   280 : -2.1578243e-31  1.4704367e-31  4.2384035e-32
   281 : -4.7266097e-82  2.5003486e-82  9.0888782e-82
   282 :  6.9814838e-04  1.1185260e-03  2.8527015e-04
   283 :  2.9734849e-35 -3.3933377e-36 -1.1318255e-35
   284 : -4.1310247e-09 -1.6609982e-07  5.2060008e-08
   285 : -6.6456730e-08  1.6642274e-08  2.2069614e-08
   286 : -1.2435946e-91 -2.1824674e-91  1.3949401e-91
   287 :  3.4556213e-20 -4.2748010e-20 -8.6996706e-20
   288 :  1.1072225e-48 -4.0686257e-48  2.8628333e-48
   289 :  3.2931693e-07 -1.7478350e-07 -7.1230859e-08
   290 : -1.1051951e-03  7.2426886e-03 -1.3489629e-02
   291 :  2.6798263e-50 -1.6790242e-48  1.4597306e-48
   292 :  3.8186986e-02  7.8863697e-02  6.9845139e-02
   293 :  9.6740689e-02  6.8082086e-02  1.0020372e-01
   294 :  3.8002234e-08  3.3653165e-08 -1.6340185e-08
   295 : -2.5643709e-101 3.9269165e-101 1.7153050e-101
   296 :  7.2681352e-46 -1.6852836e-44  1.3483480e-46
   297 :  6.3804886e-34 -1.9035967e-33  3.9162747e-34
   298 :  4.0757197e-38 -1.2736554e-38  2.8101380e-39
   299 : -2.6080179e-07 -1.8375919e-07 -6.4536812e-08
   300 : -6.8928572e-02 -6.1078028e-02 -6.3415930e-02
   301 : -4.2937052e-89  2.6629587e-88 -1.5933837e-88
   302 : -5.8403430e-17  1.8024620e-17  4.1066834e-17
   303 : -4.0007999e-08 -2.3727791e-09  4.6141386e-08
   304 :  1.6789292e-16 -4.6292648e-17 -5.4027885e-17
   305 : -6.8827151e-03  2.2536251e-02  2.4182688e-03
   306 :  1.0351283e-85  1.4660852e-86 -4.6091709e-86
   307 :  2.9380229e-96 -1.6370104e-96 -4.7162127e-96
   308 :  7.7036929e-04  1.0207416e-04 -6.0737896e-04
   309 : -1.8280725e-52  5.5583793e-52 -1.4753404e-52
   310 : -1.2080153e-11  8.1160125e-12  7.3210689e-12
   311 :  1.3269905e-03  1.2797084e-03  1.1277206e-03
   312 :  2.8998769e-51 -6.8188595e-50  4.0879818e-50
   313 : -1.2022712e-18 -2.0335118e-17  8.5182814e-16
   314 : -5.1148483e-23  1.8168780e-23  1.8893999e-23
   315 :  1.5235470e-48 -1.6757019e-49 -1.9295339e-49
   316 :  3.7334427e-16 -1.0036457e-16  1.1926465e-16
   317 :  1.4402108e-83 -1.4787412e-83 -1.5862173e-83
   318 : -5.9577121e-13  2.7838401e-13 -1.7482748e-13
   319 :  1.1433580e-89  2.8303306e-89 -5.3277289e-89
   320 :  7.7387515e-23 -4.1015894e-23  5.5280792e-23
   321 :  1.3715356e-16 -5.9697370e-16  2.3608830e-16
   322 :  2.6290604e-55 -4.4360890e-55 -1.0409083e-55
   323 :  1.4982395e-20  7.4206659e-20 -1.6339524e-19
   324 : -5.4640949e-64  4.2430273e-64  8.5193384e-64
   325 :  2.0885069e-76 -5.1983314e-76  1.0980980e-76
   326 :  7.5540028e-46  1.3985389e-46 -9.3252072e-46
   327 : -1.0068399e-01 -1.0189070e-01 -1.2157738e-01
   328 :  3.0427219e-17 -1.5738646e-16 -2.5249187e-16
   329 :  4.2843791e-46 -7.6481234e-46  1.3873480e-46
   330 : -9.1838408e-90  3.0281540e-90  1.9377120e-89
   331 :  3.2358497e-43 -2.7458366e-43  2.7384325e-43
   332 :  1.1769905e-28 -7.4334465e-29  2.4453067e-29
   333 :  8.2493002e-68  1.1725263e-67 -3.1555355e-67
   334 :  6.7660553e-83 -1.3621145e-82  2.0990375e-83
   335 : -4.5960660e-02 -4.4896839e-02 -5.0544167e-02
   336 : 1.5094672e-109 -2.6684204e-110 -4.2503621e-110
   337 :  1.1806197e-82 -8.3986434e-83  9.4155495e-83
   338 :  2.6709799e-23 -2.9850313e-23  5.5350936e-23
   339 :  1.4482604e-89 -1.7277809e-88  1.2401912e-88
   340 : -1.9374513e-96  2.1661650e-97  1.3445279e-96
   341 : -3.0263781e-11  1.8404623e-11 -4.2973258e-11
   342 : -7.2072395e-32  1.9784669e-31 -6.3668550e-32
   343 : -3.5536589e-74  8.5509781e-74 -2.6442788e-74
   344 : -4.1494889e-84  8.2365534e-84  1.2404111e-84
   345 : -2.2684068e-51 -1.8292304e-51  3.4858181e-51
   346 :  2.4101623e-33 -6.8693867e-33 -6.9524704e-33
   347 : -1.4394460e-13  2.0177298e-13  1.4599703e-13
   348 : -1.9146687e-91  7.1278228e-91 -2.5986234e-91
   349 : -3.8416088e-42 -1.0008283e-42  6.9779071e-42
   350 : 2.1792733e-107 -1.3913025e-107 1.2818977e-107
   351 :  1.9400254e-15 -5.2172061e-15  4.2002256e-16
   352 :  1.2923887e-13  1.3094095e-13 -8.4368766e-14
   353 : -2.1479903e-15 -3.7296190e-15 -3.0682725e-15
   354 : -3.0053312e-46  3.3345835e-46 -2.8747100e-46
   355 : -9.3750312e-17  1.4500278e-17 -1.5411461e-16
   356 : -3.1620828e-66  1.6075643e-66  1.6236398e-66
   357 : -1.5910824e-15  8.2849542e-17 -2.1221540e-16
   358 : -1.4146265e-80  7.9134433e-80 -3.0693476e-80
   359 : -1.8617838e-01 -1.3924680e-01 -9.2325509e-02
   360 :  1.9959479e-08 -8.0278870e-09  3.6648176e-09
   361 : -1.3198068e-36  5.7791804e-37 -2.2240753e-38
   362 : -2.1235789e-50 -1.1951695e-50  4.6791521e-50
   363 :  7.7928609e-10  3.5119669e-09  2.1017298e-09
   364 : -4.9149688e-68 -3.2895828e-68  1.0200261e-67
   365 :  1.1270804e-17 -3.1867463e-17  2.1522560e-17
   366 : -5.0473054e-44  8.8646395e-43 -6.9061331e-43
   367 :  1.5263026e-98 -5.1490496e-99 -6.1992007e-99
   368 : -5.3010752e-02 -7.2932774e-02 -5.8896401e-02
   369 : -1.0485771e-05 -1.1361858e-04 -7.6296813e-05
   370 : -1.9379912e-01 -5.2163026e-03 -2.8338913e-01
   371 :  6.4264606e-90  3.6731634e-89 -1.9542904e-89
   372 : 7.3242116e-102 8.5718060e-102 2.6029693e-101
   373 :  3.0403891e-06  2.2092168e-06 -2.7892482e-06
   374 :  1.8506325e-32 -7.8708516e-33 -2.5207261e-33
   375 : -1.9861853e-95 -2.1176688e-95  1.0946255e-94
   376 : -2.1241489e-89  8.0688537e-90 -1.8590323e-90
   377 :  1.4675235e-18  2.6950221e-18 -8.6682233e-19
   378 : -7.8167727e-21  1.9723682e-20 -2.1624067e-20
   379 : 2.1611002e-112 8.8683586e-113 -3.7663480e-112
   380 : -7.1734345e-13 -4.4719753e-13 -1.9575801e-13
   381 :  1.7013296e-52 -2.1582272e-52  3.1856034e-52
   382 : -3.1887676e-05 -2.2842863e-05  5.9444011e-04
   383 :  2.2993725e-13 -1.0482668e-13  1.5048718e-13
   384 : -1.0642867e-08 -2.1107204e-08  4.4634713e-09
   385 : -6.9254751e-06 -3.9866800e-05  9.5895935e-06
   386 : -1.0877551e-34  1.0384429e-34  3.2780475e-34
   387 :  2.3391466e-10 -5.3599560e-10  1.0522100e-10
   388 : -9.0459517e-31  2.1526958e-29 -5.2944272e-29
   389 : -6.9353010e-22  6.8506970e-22 -9.2488904e-23
   390 :  5.1132604e-28  1.2079352e-28 -5.8543534e-28
   391 : -1.4597435e-29  1.6206621e-29 -1.5513656e-30
   392 : -4.2885560e-22 -1.5969239e-22  1.2215617e-21
   393 :  6.6834831e-12  1.2035421e-11  1.0376086e-11
   394 :  5.6377078e-90 -9.4516961e-90 -3.6273551e-90
   395 :  7.1027576e-22 -3.5082213e-22  3.9547784e-23
   396 :  4.5040207e-14  1.2626567e-12  3.5606733e-13
   397 : -1.3335327e-68  2.3859855e-68  5.2131501e-69
   398 :  6.3180933e-20 -2.2367531e-19  1.6007330e-19
   399 : -2.4405499e-10  8.2736658e-11  9.3323389e-11
   400 :  2.4975023e-09 -3.5631084e-09  2.4068988e-09
   401 :  3.6283191e-26 -6.6832102e-26  8.1377393e-26
   402 : -1.0298848e-93  1.9023456e-92 -8.6566356e-93
   403 : -2.6778395e-29 -4.0958206e-29  2.8303561e-29
   404 : -2.3553216e-32  1.2629847e-32 -7.3387883e-33
   405 : -1.0549523e-66  9.6640803e-67 -1.3853335e-66
   406 :  4.1769914e-68  1.3023470e-69 -1.7106331e-68
   407 :  3.5834913e-24 -6.1899879e-24 -7.3160413e-24
   408 :  6.0011558e-42 -1.7432011e-42 -1.0667641e-41
   409 :  3.8628434e-02  2.4143708e-02 -3.4167073e-02
   410 : -2.4586319e-26  5.2487877e-26  4.0297232e-27
   411 : -5.5155248e-22  3.8971403e-22 -2.6490162e-23
   412 : -2.0418208e-55 -3.6877924e-56  7.9601158e-56
   413 : -1.0517806e-20  3.4437534e-21  7.9811982e-22
   414 :  2.1873601e-88  5.4698616e-89 -5.1222326e-88
   415 : -4.0708586e-09  3.0366101e-09  5.5989503e-09
   416 : -4.5336412e-08  9.2313840e-08  1.1751017e-07
   417 :  5.9743709e-02  4.4777021e-02  5.0961367e-02
   418 : -4.6122949e-42  8.7774557e-42  2.6925362e-42
   419 :  9.8694833e-02  5.5714082e-02  6.6107940e-02
   420 : 2.8226446e-108 -8.7670944e-108 4.2450301e-108
   421 : -1.6240077e-09  1.0031478e-09  7.9343604e-10
   422 :  3.0898189e-11 -3.7410548e-11  5.5286364e-11
