Number of elements 14133
     0 : -3.8009194e-32  1.7870431e-32  7.3202458e-32
     1 :  2.7816450e-32  3.6249512e-32  8.7460914e-32
     2 : -5.6529956e-13  1.7805749e-14  1.4429190e-13
     3 :  6.7045791e-38 -4.4597205e-39  2.0140303e-38
     4 : -4.1841215e-11  4.3459056e-11  3.1573100e-11
     5 : -8.5275297e-19  6.6836551e-19 -1.4408348e-18
     6 : -2.8176557e-32  4.5007416e-32  1.2434314e-32
     7 : -1.2731484e-11 -5.1468165e-11 -3.8540623e-11
     8 : -5.3560460e-09  1.2416211e-08  1.0782514e-07
     9 : -1.0913504e-29 -5.5283245e-30  6.7690519e-30
    10 :  1.8505009e-38 -4.6954491e-39 -8.7482517e-39
    11 : -2.6296793e-11  3.2412547e-11 -5.9104843e-12
    12 :  4.2327300e-12  1.5402719e-12 -3.4590044e-11
    13 : -1.9403945e-11 -6.0383768e-11 -4.8120050e-11
    14 : -3.7075310e-42  2.8381373e-43  6.3609485e-42
    15 : -6.6132998e-57  4.0469243e-56 -8.1955866e-56
    16 : -4.2790747e-03 -7.5178818e-03 -7.5835873e-03
    17 :  1.0313366e-03 -1.8584617e-03  1.1834395e-04
    18 :  1.4243912e-54 -1.2754698e-54  5.6967876e-55
    19 :  4.4667985e-07 -4.1505310e-09  2.7820213e-07
    20 : -3.5594029e-02 -2.6424854e-02 -4.2134400e-02
    21 : -5.8797412e-19  2.3410839e-18 -5.1800948e-19
    22 : -1.1664671e-05 -8.6207564e-06  4.5555383e-05
    23 : -1.0744639e-01 -8.1762150e-02 -9.3476711e-02
    24 :  1.2248597e-77  5.2979833e-78 -8.5117746e-78
    25 : -7.0148036e-35  3.6540733e-32 -2.4314232e-32
    26 :  3.5711692e-04 -3.1598688e-04 -2.1512729e-04
    27 :  1.6736010e-12 -2.4131230e-13  9.1045642e-13
    28 :  1.0897822e-66 -1.2149991e-65  5.3052754e-66
    29 : -4.5967484e-02 -5.0359706e-02 -5.1814420e-02
    30 :  9.5000747e-11  1.2751291e-10  1.0409167e-11
    31 : -3.6284157e-91 -2.8731715e-91  4.8140404e-91
    32 :  9.8309918e-22  1.6896385e-19 -1.0103953e-19
    33 : -4.4719267e-113 3.3768687e-113 5.5439849e-114
    34 : 9.3782436e-111 2.8993512e-112 -5.6169517e-111
    35 : -1.3940828e-70 -8.4021245e-71  4.2063543e-70
    36 : -1.5555754e-01 -2.8875363e-04 -2.1893436e-01
    37 : -2.1204156e-03 -9.2531580e-03 -5.1850021e-03
    38 :  6.0212906e-63 -3.9634320e-62  2.1295663e-62
    39 : -1.5818552e-51 -2.9833918e-50  2.9944901e-50
    40 :  1.4430337e-53 -1.1111426e-53  1.7811760e-55
    41 :  1.4927894e-05  3.6660039e-05 -3.7881654e-06
    42 : -6.1003687e-02 -6.0376684e-02 -6.4026807e-02
    43 : -2.4612523e-70 -1.2487783e-70  1.5671552e-70
    44 :  1.2052885e-62 -3.1814593e-62  6.8463674e-63
    45 : -6.9301251e-53  1.0949032e-53  3.2574905e-53
    46 : -1.0578671e-01 -7.8261649e-02 -8.9851390e-02
    47 : -1.8037381e-23  3.2573345e-23 -3.8714489e-23
    48 : -1.3533531e-28  1.5419610e-28  1.8999712e-28
