Number of elements 14133
    45 : -2.0398179e-52  4.9008030e-53 -2.5355981e-53
    46 : -1.0052216e-01 -8.9022593e-02 -1.1748899e-01
    47 : -3.2530569e-22  7.1036162e-23 -1.3485745e-22
    48 : -1.8422743e-28  3.0493185e-28  5.9392017e-28
    49 :  3.4220966e-10 -1.7557575e-10 -1.0352276e-11
    50 : -1.0859991e-01 -1.8415469e-01 -1.1331657e-01
    51 : -6.3413130e-02 -4.3719576e-02 -5.0475514e-02
    52 :  3.7914041e-17 -8.1653520e-17 -2.2957814e-17
    53 :  7.1202770e-21  6.4958471e-21 -2.6626105e-21
    54 :  3.3187477e-89  8.6436679e-89 -1.3098976e-88
    55 : -8.3391933e-29 -1.3985898e-29  3.5376916e-29
    56 :  2.0772394e-18  2.7582486e-19 -1.0772677e-18
    57 : -3.9400335e-97  8.4765251e-98  1.6713258e-97
    58 : -3.1903493e-41  3.7694496e-41  3.8421493e-41
    59 :  1.5395503e-07  8.1532892e-08  4.9702152e-09
    60 :  2.1322421e-22 -6.6551703e-22 -3.5526494e-22
    61 : -9.9127747e-38 -7.2537413e-38  3.0774450e-37
    62 : -1.4039951e-27  3.1228344e-27  9.4381638e-28
    63 : -7.5821512e-100 6.8254873e-100 3.9237963e-101
    64 : 2.2042023e-107 -1.1855053e-107 -1.8308273e-107
    65 : -3.7823521e-28 -4.6354575e-28 -5.0717543e-28
    66 : 1.7216957e-100 -4.5753452e-101 -1.0223357e-101
    67 : -3.0999197e-17 -5.6321987e-17 -3.2347277e-17
    68 : -6.3619594e-08 -2.3846261e-07 -2.1335676e-07
    69 :  7.1893199e-02  9.4036931e-02  4.7197913e-02
    70 :  7.7408234e-06 -3.8751349e-06 -6.2347526e-06
    71 :  9.3558408e-83  2.4707937e-81 -4.1828469e-81
    72 :  2.2471523e-31  1.5294298e-31 -4.3553388e-31
    73 : -4.9500383e-21  9.2476023e-21  3.8220237e-21
    74 :  8.9991929e-18  3.0382021e-18 -8.6335908e-18
    75 :  2.4676842e-95  8.3560461e-96 -1.4584646e-95
    76 : -4.8073682e-111 6.3570275e-111 3.7475612e-111
    77 : -4.6455560e-02 -4.8265491e-02 -5.0542986e-02
    78 :  5.7624905e-48 -5.1727097e-48  7.2888248e-48
    79 :  3.0157958e-10  1.2054758e-08  2.0283735e-08
    80 : -4.1750249e-03  3.6335534e-03  1.5367954e-03
    81 : 4.0429646e-111 -1.9666008e-110 6.7548408e-111
    82 : -3.5144195e-67  6.6355136e-68  1.4546224e-67
    83 :  4.3405575e-27  6.5900755e-28 -9.6678980e-27
    84 : -1.8535732e-05 -2.5153821e-05 -1.6050823e-05
    85 :  1.6177615e-71  1.3611075e-71 -4.8053425e-71
    86 : -1.8855492e-06 -4.9202696e-06 -4.8871978e-06
    87 :  3.1596634e-53 -4.5804580e-52  2.7534304e-52
    88 : -4.8951459e-13  1.3003912e-13  1.6819808e-13
    89 :  9.3987197e-56 -1.2371197e-54  3.1887327e-55
    90 :  2.3347813e-33 -1.2602479e-32  3.8155084e-33
    91 : -2.4520266e-07  1.4702507e-05 -5.0171686e-06
    92 :  2.9052436e-39 -1.5994407e-37  1.2253369e-37
    93 :  4.3643703e-27  5.4780798e-27  6.8631124e-28
    94 :  5.6424133e-79 -2.0220504e-78  6.7515723e-79
    95 : -1.2559768e-83 -2.8731352e-83  2.0887009e-83
    96 : -7.9132224e-11  3.5575287e-10 -1.9792662e-10
    97 :  1.5247012e-18  1.2234275e-18 -3.7913304e-19
    98 : -1.5711390e-11 -6.2988085e-11  5.6917744e-12
    99 : -5.6729695e-22 -1.3429510e-22  3.9482615e-23
   100 :  7.7836541e-69 -7.9461144e-69  1.5647944e-68
   101 :  8.9404032e-19  1.2086922e-18  9.8918632e-20
   102 : -1.4435890e-33 -7.4461559e-34  8.3415583e-34
   103 :  3.3666676e-46  1.6997872e-45 -7.1576420e-46
   104 : -7.0355166e-04  4.3778814e-04  1.5640338e-03
   105 :  1.2511071e-61 -1.0822934e-61 -1.9150580e-61
   106 :  7.9482554e-75  3.1716371e-75 -7.0360900e-75
   107 : -2.3210748e-09  2.6178386e-10  2.9170502e-09
   108 : -1.1705381e-09 -1.4049549e-10 -1.6852702e-09
   109 :  3.1779451e-83 -2.3202193e-85 -1.3429112e-83
   110 :  6.2146057e-10 -2.0021840e-10 -1.5546592e-09
   111 :  2.9967786e-43  4.1594931e-43 -1.5599023e-43
   112 :  2.4340499e-42 -1.4714980e-42 -4.2547587e-42
   113 :  2.9838859e-35 -2.1305892e-35  1.5807378e-35
   114 : -9.2790863e-55 -2.0015506e-53  2.2791005e-53
   115 : -7.2817266e-06  2.9487808e-06 -7.4342554e-06
   116 : -3.2082499e-28 -1.1260263e-28  1.3034231e-28
   117 :  5.2046910e-41 -1.2211868e-40  3.2446417e-41
   118 :  2.7635066e-08 -8.9541132e-08 -2.6055733e-08
   119 :  8.4954005e-51  1.9109069e-49 -7.6023119e-50
   120 : -1.7563319e-36  8.6307235e-38  8.9484482e-37
   121 :  4.2877689e-02  2.6342417e-02  2.0182431e-02
   122 :  4.2983536e-04 -8.1699844e-05 -1.6120723e-04
   123 : -2.4606240e-19 -1.8973094e-19 -5.3039181e-20
   124 :  6.2652357e-72 -3.6890198e-71  1.3335631e-71
   125 : -8.2041170e-45  1.2341604e-44  7.8142397e-46
   126 :  9.6340861e-02  9.8587180e-02  1.0552949e-01
   127 : -8.3945387e-12 -7.7889694e-12  2.2570163e-12
   128 :  1.8247506e-70 -2.7402546e-70  2.7085575e-71
   129 :  1.0839382e-01  1.8512416e-01  2.2299149e-01
   130 :  9.0028416e-62 -2.7909989e-62 -1.8016558e-61
   131 :  4.2845616e-16 -9.3918764e-17  8.6607401e-17
   132 :  1.2193107e-01  1.1461489e-01  1.0868292e-01
   133 :  1.9475594e-06 -2.3212030e-07  1.7204522e-06
   134 : -6.7840360e-06 -1.6616195e-06 -1.8053086e-06
   135 : -8.5841611e-06  1.2041284e-05 -1.5026477e-06
   136 : -1.6463599e-38  1.6207439e-38 -1.5879694e-38
   137 :  3.7473104e-05 -1.6692615e-04 -3.8257393e-04
   138 : -3.4761129e-21  1.1164395e-21  1.0023860e-20
   139 : -1.1276001e-14  5.0803102e-14 -2.5604314e-15
   140 :  1.1689412e-01  1.2186466e-01  1.0789879e-01
   141 : -8.9298069e-07  1.2985598e-06  1.2654297e-06
   142 :  1.0289549e-35 -2.9164248e-35 -4.0900542e-36
   143 : -7.2238646e-42  2.1388148e-41 -3.0525387e-42
   144 :  1.8523903e-79  1.1706557e-78 -3.9929398e-78
   145 :  4.2367961e-61 -7.5342199e-61  1.3258182e-60
   146 : 1.5767370e-114 2.8880502e-115 -3.6994083e-114
   147 : -1.1663180e-16  6.1713243e-17 -1.2337838e-16
   148 : -8.2144119e-03 -8.3204063e-03 -3.9640114e-03
   149 : -3.2774488e-94 -4.1840508e-94  3.6199378e-94
   150 :  2.6979586e-10 -6.8308876e-10 -1.8059772e-10
   151 :  6.0171735e-12  3.8951278e-12  6.4695090e-12
   152 : -1.4107617e-50  1.2178596e-50  1.5962618e-50
   153 : -1.4975438e-11  1.6112066e-11 -2.3013348e-11
   154 :  1.2963765e-99 -7.6845333e-100 7.4114307e-100
   155 : -3.2273283e-12 -2.5074947e-12 -1.5921090e-13
   156 : -1.1426918e-69  5.4162937e-70  2.8705315e-70
   157 : -8.2754804e-91 -7.9401885e-91  8.0022590e-91
   158 :  6.5102155e-96  1.3052217e-95 -3.3810725e-95
   159 :  1.8622888e-23 -4.0842355e-23  7.2599344e-24
   160 :  1.7879557e-23 -4.6663844e-23 -3.4079718e-23
   161 : -7.3523787e-46 -1.3051087e-45  9.3004057e-46
   162 : -1.1219578e-02 -8.0963072e-04 -5.7867241e-03
   163 :  1.4027847e-05 -1.2854045e-05  5.2672657e-06
   164 : -1.1576466e-04 -1.2049416e-04 -2.3107663e-05
   165 : -8.9782802e-12 -2.6045254e-11  7.7760868e-12
   166 : -5.3059737e-02 -7.1944829e-02 -6.3509658e-02
   167 : -8.6337607e-13 -2.4959957e-13 -7.8281817e-15
   168 : -4.0656287e-26  1.0794310e-26 -2.2069125e-26
   169 : -1.4571895e-81 -8.7761668e-82  3.5120637e-81
   170 :  1.7406657e-94 -3.5549292e-94  8.7801614e-97
   171 :  2.1660967e-21 -4.2341012e-21  2.4900758e-22
   172 : -1.4652241e-85  1.9694232e-85  6.7061229e-86
   173 :  1.0816841e-23  6.7620556e-24 -3.4448962e-23
   174 : -1.4026996e-04 -1.1955729e-04 -1.2945888e-04
   175 : -2.4079615e-02 -6.6137407e-02 -7.3188764e-02
   176 :  3.6840805e-10 -1.8911409e-10 -2.0795653e-10
   177 :  1.8691481e-57 -9.2503317e-57  3.5407430e-57
   178 :  1.5331742e-23 -1.0785565e-23 -1.6867772e-23
   179 : -7.0059347e-10  1.9656158e-09  1.3600736e-09
   180 :  6.0651029e-02  1.6214538e-02  8.1977659e-02
   181 :  1.1250304e-10 -5.9720705e-11 -2.9464869e-10
   182 :  4.0444666e-51 -1.4834509e-50  5.2410736e-51
   183 :  1.0640252e-14  4.0640707e-14  2.1287954e-14
   184 : -4.9616531e-02 -4.6435576e-02 -5.0516493e-02
   185 : -1.1925760e-88  1.3973139e-88  1.4326583e-88
   186 :  6.2066245e-25 -1.3930334e-25  1.7125553e-27
   187 :  1.1824315e-07  4.7865875e-07  7.2278970e-07
   188 :  5.0566226e-08  1.0103417e-06  4.9470073e-07
   189 : -5.6171325e-06 -4.4734782e-06  2.6229108e-06
   190 :  4.1223685e-18 -2.8157058e-18  5.0323164e-19
   191 :  1.9753475e-18 -3.5812773e-18 -7.0515998e-19
   192 : -2.1008371e-13 -8.4702809e-13  2.4058079e-12
   193 :  1.6946053e-62 -2.0887552e-62  3.3208740e-62
   194 : -1.2412367e-04 -1.4753124e-04 -1.2100714e-04
   195 : -6.4867677e-08  1.0455801e-07 -3.2081694e-07
   196 :  1.7945553e-22 -6.9757335e-22  1.3084872e-22
   197 : -1.1785796e-05  2.7748372e-05  2.6996544e-05
   198 :  3.8752957e-15  1.0982147e-14  1.9442594e-14
   199 : -3.5021545e-68  5.0233107e-68 -7.5183015e-68
   200 :  8.8130338e-06  6.3176768e-06  1.9292100e-06
   201 : -1.1336146e-01 -9.0189647e-03 -9.0236441e-02
   202 :  3.2309428e-04  6.2686778e-04  1.7120145e-04
   203 :  2.4333420e-80  1.1582079e-80 -5.0153097e-80
   204 : 1.3796602e-101 3.6602624e-102 -7.5292725e-102
   205 : -3.2830266e-80  6.0323759e-80 -8.8457011e-80
   206 : -3.9630165e-34  1.5787683e-33 -2.8082354e-33
   207 : -1.6417052e-28  3.7958023e-28  3.7819994e-29
   208 : -5.1683248e-04 -5.0840000e-04  1.0390076e-04
   209 : -9.6082969e-15  8.7713351e-15 -1.3582624e-14
   210 :  3.2277901e-49  5.3737586e-48 -5.0242394e-48
   211 :  4.0822977e-46 -5.2551749e-46 -3.8085830e-46
   212 :  6.7621917e-28  5.9672526e-28 -3.2947227e-28
   213 : -1.6490900e-31  1.8525514e-31 -4.1082578e-31
   214 :  1.7275816e-05 -2.7124445e-06 -4.7486703e-06
   215 :  8.3176293e-51  7.9869493e-52 -1.4147659e-50
   216 :  1.1451722e-17  3.7991060e-18 -4.5772060e-18
   217 : 2.6166166e-104 4.2624826e-104 -1.0958183e-103
   218 : -4.8315980e-79  1.8910279e-78 -5.5094013e-79
   219 : -4.1390590e-02 -7.6493507e-02 -7.1737154e-02
   220 :  5.9123393e-20  2.6131769e-20 -6.9641751e-19
   221 :  2.3047610e-29  2.9890540e-28 -3.1064625e-28
   222 :  2.4533018e-17 -8.8286818e-17 -1.3460250e-16
   223 : -2.0373830e-45  4.8242876e-46 -3.6244660e-46
   224 :  1.5909270e-05  2.3379357e-05  2.3196951e-05
   225 : -2.2983561e-20  1.7496932e-20 -6.7344400e-21
   226 :  6.8426944e-02  8.0794439e-02  8.3625252e-02
   227 :  1.3794973e-01  1.5110837e-01  1.2842412e-01
   228 :  1.1507890e-93 -1.1060174e-92  4.2615346e-93
   229 : -3.7959126e-68  1.4375276e-68  8.8182639e-68
   230 :  1.1239710e-01  1.1226095e-01  1.0764952e-01
   231 : -7.7521750e-40  9.4074768e-40  8.4342152e-40
   232 :  2.5069807e-34 -3.6507070e-34  5.9646536e-34
   233 : -1.5479027e-41  4.1531288e-41 -7.4622757e-42
   234 : -5.2229071e-18 -4.5462636e-18  4.2433717e-18
   235 :  2.0942773e-10  2.0345842e-10 -1.3430345e-09
   236 : -1.4773273e-38 -8.3868349e-39  3.4237698e-38
   237 : -3.2252398e-41 -3.9858818e-41  1.1156081e-40
   238 :  3.9174109e-34 -2.6442830e-34  1.3285682e-34
   239 : -2.7450748e-42  1.2082985e-42  2.5558148e-43
   240 : -1.4994955e-53 -7.4273218e-54  3.3980764e-53
   241 :  2.4105212e-54 -8.7888788e-54 -2.7380834e-54
   242 : -1.6341697e-23  1.2365028e-23  8.3533275e-24
   243 : -9.6420258e-03  3.1419510e-03  4.5313841e-03
   244 : -3.3955881e-18 -6.9532558e-19 -8.6537770e-19
   245 :  2.0736133e-06 -1.2370786e-06 -8.7111107e-07
   246 :  2.0419284e-59 -2.9952279e-59  9.7451175e-61
   247 :  6.0544539e-21  4.2920590e-21 -2.5873160e-20
   248 :  5.7012100e-58  3.0874475e-57  2.4537425e-59
   249 : -1.0698754e-01 -1.1059883e-01 -9.4625096e-02
   250 :  2.5629524e-38 -5.3014512e-38 -2.6767296e-39
   251 :  9.0429113e-20 -4.1116085e-20  1.2179627e-19
   252 :  4.7439261e-02  2.8979899e-02 -9.1171188e-03
   253 :  1.1037859e-01  1.0553048e-01  9.9107632e-02
   254 :  2.3649513e-21 -3.9620949e-21  2.2264677e-22
   255 : -1.1931037e-01 -7.2571339e-02 -5.8189775e-02
   256 :  1.2455143e-20  2.9423711e-20 -1.0224465e-20
   257 : -8.0137564e-02 -5.2346260e-02  1.0407712e-01
   258 : -3.3405136e-30  8.2069567e-27 -1.0215931e-26
   259 : -1.7443100e-21  1.6897484e-21 -4.2872052e-21
   260 :  7.1310924e-15 -3.8132165e-13  7.3072454e-16
   261 : -2.4829561e-04 -7.8129665e-05 -4.2891947e-05
   262 :  4.2744044e-16 -9.9723953e-17 -6.5925357e-17
   263 : -3.2215172e-86  1.9786162e-86  5.3918835e-86
   264 : -4.1564317e-25 -1.2699395e-24  4.6985681e-24
   265 : -4.9395459e-02 -5.0801122e-02 -5.0982838e-02
   266 : -4.1732335e-52 -2.3440368e-52  8.4266310e-52
   267 : -2.9295909e-26  5.2072066e-27  8.1648638e-27
   268 : -3.0581243e-28  6.3040979e-29  4.6466899e-28
   269 : -1.1512574e-13  2.5266850e-13 -5.5944740e-13
   270 : -3.2645002e-08 -3.2293699e-08  6.8948245e-08
   271 : -1.2747939e-13 -9.7264977e-14  7.1861218e-14
   272 : -2.7635025e-33  2.2919486e-32 -1.3124643e-32
   273 :  1.0305635e-81  9.3097759e-82 -2.6148763e-81
   274 : -3.8955184e-17  1.2634662e-17  1.0596080e-17
   275 :  4.2308248e-21 -1.1949357e-20  1.7413673e-20
   276 : -4.4313364e-75  2.8118136e-75 -3.1991181e-75
   277 : -2.1329947e-14  3.7582044e-14  2.4119525e-14
   278 : -2.5637944e-15  6.9249315e-16  9.5532416e-16
   279 :  8.0946714e-34 -6.1523601e-34  4.4109919e-34
   280 :  1.9029436e-31  1.5472381e-30 -8.5216826e-31
   281 : -4.5785592e-80  3.3629270e-80  7.6953587e-80
   282 :  9.8930460e-04 -1.5838363e-04  1.1359140e-03
   283 : -4.7134571e-34  4.2214120e-35  1.8848781e-34
   284 : -1.7082902e-07  2.7696679e-08 -5.5614995e-08
   285 :  8.0416412e-08 -1.7733843e-07 -1.9633705e-08
   286 :  9.2917521e-90 -3.0052470e-89  8.8263002e-90
   287 : -3.8451462e-19 -3.0570047e-19  7.9041700e-19
   288 :  7.2506655e-47 -6.4159051e-47 -1.1392908e-46
   289 :  8.2548412e-07 -2.1346326e-07  4.2353331e-07
   290 :  2.9761987e-02  5.2914399e-02  8.9855456e-04
   291 : -4.2801885e-48  4.8955937e-47 -3.5952798e-47
   292 :  6.0119857e-02  8.8657434e-02  8.2988846e-02
   293 :  4.3669550e-02  6.6000772e-03  5.1458806e-02
   294 : -4.3199093e-08 -7.4797180e-08  6.8744413e-08
   295 : -5.5759882e-99  8.7618185e-99  3.6351925e-99
   296 : -8.0301035e-44  3.8823095e-43  5.1174546e-45
   297 :  3.5876988e-32  2.9072555e-32 -1.5618255e-32
   298 : -6.8665221e-37  3.1822469e-37  5.6316844e-38
   299 :  9.9712408e-07 -5.5648497e-07 -2.8574759e-07
   300 : -7.0047857e-02 -5.0360127e-02 -6.6019248e-02
   301 : -5.7497999e-87  3.3435323e-86 -1.9101420e-86
   302 : -5.9749695e-16  1.7164555e-16  7.9713320e-17
   303 :  9.1224635e-08 -6.1274032e-09 -4.2036233e-08
   304 :  4.0033630e-16 -3.9906602e-17 -1.8107872e-16
   305 :  1.5885573e-02  5.3398427e-02  3.3159714e-02
   306 :  3.0436235e-84  4.1543714e-85 -9.9147184e-85
   307 :  4.0620106e-94 -2.2949284e-94 -6.5812328e-94
   308 :  2.3489992e-03  2.2487904e-03  1.1581459e-03
   309 : -2.7947685e-51  8.7860742e-51 -2.0672252e-51
   310 : -2.9870785e-11 -7.5552902e-11 -2.9992331e-11
   311 : -2.4548431e-03  7.4865039e-04 -2.3265978e-03
   312 :  2.0470431e-49 -8.0314104e-49  2.4771379e-49
   313 :  9.6891746e-16  8.0952119e-16 -7.1476761e-15
   314 :  4.7884249e-22 -1.7955374e-22 -1.8178318e-22
   315 :  3.8131740e-47  2.4372819e-47 -8.7539761e-47
   316 : -1.7454542e-15  7.7490051e-16  6.3420966e-16
   317 : -9.3157990e-82  9.1060204e-82  1.0140845e-81
   318 :  2.7494194e-12 -2.2411647e-12 -5.7503989e-13
   319 :  1.5333335e-87  3.0817261e-87 -7.2447696e-87
   320 : -3.7547116e-23  9.9060958e-23  1.7465741e-23
   321 : -1.5000924e-15  7.7682535e-16 -5.1208360e-16
   322 :  1.8639038e-55  7.2334870e-56 -6.2844801e-55
   323 : -4.6151547e-19 -6.6363511e-20  8.8370215e-20
   324 : -2.7579076e-62  2.8131134e-62  4.3076947e-62
   325 : -2.8201375e-75  8.2149645e-75 -2.6790295e-75
   326 :  1.7735616e-45  2.2142105e-45 -6.6983813e-45
   327 : -4.8955241e-02 -7.0991058e-02 -9.3529439e-02
   328 : -6.8055443e-16 -1.4230279e-15  4.1932210e-15
   329 :  4.9879141e-45  5.2449484e-45 -4.8800190e-45
   330 : -5.2457213e-88  2.2373745e-88  1.1188355e-87
   331 : -1.0832432e-41  7.7441279e-42 -6.1306639e-42
   332 : -1.5502287e-27  1.1736438e-27 -3.0736660e-28
   333 :  3.3568556e-66  3.6113933e-66 -1.0818604e-65
   334 :  1.1955534e-80 -2.6058103e-80  4.5213513e-81
   335 : -4.7599306e-02 -4.9292089e-02 -5.1194462e-02
   336 : 5.5778247e-107 -1.5946754e-107 -1.2967513e-107
   337 : -3.9964857e-81  2.4777177e-81 -1.0805539e-81
   338 :  2.7600512e-23  3.7062641e-24  1.1335172e-22
   339 :  6.3546859e-88 -1.5459449e-86  1.2081099e-86
   340 : -3.6002799e-94  4.0549396e-95  2.4663551e-94
   341 :  1.3163615e-10 -1.5683946e-10  1.5942611e-10
   342 : -4.7491062e-31  1.3062138e-30 -3.2484836e-31
   343 :  1.3751126e-72 -3.1908207e-72  9.7717114e-73
   344 : -3.5152726e-82  6.6903068e-82  1.4626306e-82
   345 :  3.2083150e-50 -7.9693282e-50  1.8327241e-50
   346 : -5.2406612e-32  1.0627057e-31  1.2126121e-31
   347 : -2.5100025e-13  8.1095286e-13  1.7078066e-13
   348 : -2.1372175e-89  8.0061456e-89 -2.9139170e-89
   349 : -1.2512266e-41 -1.8117532e-41  5.2323994e-41
   350 : 7.9199890e-105 -4.6189937e-105 3.8218390e-105
   351 : -3.3269019e-15  2.2591388e-14 -2.0081730e-14
   352 : -1.2528188e-13 -9.2166556e-13  5.1393050e-13
   353 : -1.1082209e-14  6.5040833e-14  5.1356668e-14
   354 : -2.5259911e-45  2.2265497e-45 -3.4186026e-45
   355 : -4.2613436e-17 -4.2220699e-16  8.5228674e-16
   356 : -2.5969503e-65  1.5635434e-65  1.2868410e-65
   357 :  4.9577108e-15 -4.3047005e-15  9.8867597e-15
   358 :  7.9051079e-78 -1.6524729e-77 -1.2267402e-78
   359 : -1.0256061e-01 -1.1668826e-01 -1.0136182e-01
   360 : -6.4840155e-08  3.1949703e-08  2.3673362e-09
   361 :  6.6888581e-36  2.0032001e-37 -1.0231368e-35
   362 :  5.2730521e-49  3.0534836e-49 -1.1700458e-48
   363 : -1.9786680e-08 -1.2104416e-08  4.7684040e-09
   364 : -1.0923995e-66  3.4061122e-66 -4.1471262e-66
   365 : -1.7183368e-16  1.4351041e-16 -1.5085578e-16
   366 :  4.3327160e-42 -1.4841337e-42 -8.3745846e-42
   367 :  3.4579703e-96 -1.1725499e-96 -1.3421483e-96
   368 : -5.9610651e-02 -7.4691246e-02 -5.7229664e-02
   369 : -1.0316320e-04 -9.1512607e-05 -1.1359424e-04
   370 : -1.7054782e-01 -8.9015325e-02 -2.0488123e-01
   371 :  5.9742050e-88  2.2385531e-87 -1.2533034e-87
   372 :  2.2022677e-99  1.8118553e-99  6.3648330e-99
   373 :  1.0765838e-05  7.2374733e-06 -1.8177545e-06
   374 : -4.6247343e-31  5.3640397e-34  2.0363451e-31
   375 : -2.7368168e-93 -3.8136520e-93  1.7042676e-92
   376 : -6.8396645e-88  2.1886834e-88 -8.9316408e-89
   377 : -3.7618315e-19 -8.4827254e-18  5.2095316e-18
   378 :  1.4338526e-19  3.3949433e-19 -9.9644820e-20
   379 : 8.6590736e-110 3.2966436e-110 -1.4662521e-109
   380 : -1.1003139e-12  7.3606669e-13  5.1382725e-12
   381 :  2.3934363e-51  2.4336591e-51 -7.0045226e-51
   382 :  1.9755261e-04  5.7778744e-04  5.6927123e-04
   383 : -1.2843207e-12 -2.2416986e-12  6.3680938e-13
   384 : -1.2738487e-08  2.9690776e-08 -2.3227401e-08
   385 : -3.4489806e-05 -1.0716234e-05 -1.1594227e-05
   386 :  1.9735193e-33 -1.1468712e-33 -5.2245467e-33
   387 :  2.5377469e-10 -1.2005600e-09 -9.5449644e-10
   388 : -1.8477715e-28 -3.6719970e-29  1.9790026e-28
   389 : -2.3643667e-21  1.4136821e-20 -4.0722561e-21
   390 : -1.0656121e-26 -1.0581499e-27  8.8869694e-27
   391 : -7.6321381e-29  1.9477610e-28 -4.4737574e-29
   392 :  8.0360801e-22  8.7155111e-22 -1.6666523e-21
   393 :  1.7492290e-11 -6.1590265e-11 -6.3562152e-11
   394 :  3.6549320e-88 -6.8616603e-88 -1.9452119e-88
   395 : -6.2913080e-22  8.6195852e-23  1.2590937e-21
   396 :  1.9711662e-12 -4.9310108e-12  7.5597859e-13
   397 : -1.8209581e-67  3.4650365e-67  7.8788542e-68
   398 :  1.6008932e-19 -7.6928733e-19  4.1089100e-19
   399 : -1.2647125e-10 -2.3253405e-10 -6.0076329e-11
   400 :  4.5615340e-09 -2.0754252e-08 -1.1477643e-08
   401 :  1.4059667e-25  3.6114819e-26  8.5854861e-25
   402 : -1.9279202e-91  3.1302628e-90 -1.4082171e-90
   403 :  1.1637536e-28 -6.9583782e-28  1.6815889e-28
   404 :  2.9749751e-31 -1.7977802e-31  1.3334127e-31
   405 : -7.4050204e-66  5.9739885e-66 -1.3584608e-65
   406 :  3.6169804e-67 -1.2420483e-67 -6.6864722e-68
   407 : -4.4624505e-23  9.5627169e-23  1.6902075e-23
   408 :  5.7319170e-41 -4.5544114e-41 -8.9135471e-41
   409 : -8.4498074e-03 -2.1628434e-02 -4.4807497e-02
   410 :  2.8268168e-25 -6.0719299e-25  3.0738965e-26
   411 :  3.3889385e-21 -1.3352238e-21 -1.3577591e-21
   412 :  3.7372695e-54  6.4348643e-54 -4.3547326e-54
   413 :  1.0580504e-19 -5.3592289e-20 -1.6526223e-20
   414 :  3.3208881e-86  3.2226457e-86 -1.2627082e-85
   415 :  8.7525530e-10  9.8734166e-09  1.0042269e-08
   416 :  7.9952124e-08  1.5027116e-08  5.8972733e-08
   417 :  4.3374260e-02  1.9493015e-02  2.9477208e-02
   418 : -2.3163044e-41  1.2961596e-41  8.2501384e-41
   419 :  4.4118516e-02 -2.7635494e-03  8.0748281e-03
   420 : 9.0602818e-106 -2.2773619e-105 8.4873158e-106
   421 : -2.2305957e-09  9.9768749e-09  6.3720778e-09
   422 :  1.3563778e-10  1.1322349e-11  1.9240564e-10
