Number of elements 14133
     0 :  7.4012320e-34  4.3719521e-35 -1.1786544e-33
     1 :  9.9704481e-35 -4.3417999e-34 -2.1806815e-33
     2 :  2.5997653e-14 -9.9355054e-15 -9.4357739e-15
     3 : -1.0978107e-39 -2.7908330e-39  6.8525384e-39
     4 :  5.7090173e-12 -7.6962562e-12 -5.7943394e-12
     5 :  6.1302419e-20 -5.6375611e-20  1.0163993e-19
     6 :  5.4176272e-34 -2.7386957e-34  1.1027756e-34
     7 : -3.0330395e-12  8.9249858e-12  4.3583785e-12
     8 : -8.5886613e-09 -3.7563054e-10  1.9138341e-10
     9 :  8.8426122e-32  4.4971080e-32 -1.0571744e-31
    10 : -2.6666472e-40  2.4412897e-41 -3.6234035e-40
    11 :  4.2795839e-12 -6.3852251e-12 -7.2671576e-13
    12 :  6.3473415e-13  1.2520876e-12  5.3252384e-12
    13 : -1.9803734e-12  9.1223850e-12  8.3957658e-12
    14 : -7.6795213e-44  2.1965462e-43 -5.8104725e-44
    15 :  1.9606093e-58 -4.3436957e-58  8.5586947e-58
    16 :  2.0417812e-03 -5.1579275e-03  1.5898960e-03
    17 : -2.2811156e-04  6.8772290e-04  2.5381675e-04
    18 : -5.4139493e-56  2.4535136e-56  6.3614037e-57
    19 : -5.0243886e-08  5.5024087e-08  3.4834630e-08
    20 :  6.6773566e-03  2.8980342e-02 -4.3705947e-02
    21 :  1.4406625e-19 -2.5250220e-20  2.0000321e-20
    22 : -2.4241938e-06 -6.0941078e-06 -9.4543178e-06
    23 : -1.8149857e-01 -1.2291905e-01 -1.9884949e-01
    24 : -2.6420408e-80 -1.0496653e-80  1.7748080e-80
    25 :  2.1384612e-34  1.3942805e-33 -6.0218514e-34
    26 : -1.5383834e-04  1.0063175e-05  3.5471299e-05
    27 : -6.6981341e-14 -5.3397634e-14 -1.1850142e-13
    28 :  2.9982191e-69 -3.2250105e-68  1.4261099e-68
    29 : -3.8943684e-02 -4.3112884e-02 -4.8323524e-02
    30 : -9.9728525e-12 -1.7632199e-11  1.4474307e-11
    31 : -5.4002745e-96 -5.8691501e-94  4.5651403e-94
    32 : -1.4936156e-21 -1.7270945e-20  1.0272735e-20
    33 : -2.6572541e-117 1.6075277e-117 5.1755038e-118
    34 : 4.7993068e-115 -2.9207103e-117 -2.8034709e-115
    35 : -1.7266323e-73  2.4580952e-74  3.4231927e-73
    36 : -1.7542578e-01 -1.0596155e-01 -1.8041885e-01
    37 : -5.2079367e-03  1.4516126e-05 -2.8872783e-03
    38 : -3.7977224e-65  2.0186721e-64 -9.2074532e-65
    39 : -1.4442424e-53 -1.7404179e-52  1.9450885e-52
    40 :  1.3489499e-54 -5.7866163e-55 -2.9990516e-55
    41 : -1.9704787e-06 -5.6124291e-06  1.6893238e-06
    42 : -6.4311354e-02 -4.7063542e-02 -4.9785777e-02
