Number of elements 14133
    46 :  7.6214688e-03 -1.2722709e-02 -1.4660132e-02
    47 :  1.5805896e-44 -1.1799138e-44  1.1102790e-44
    48 : -6.6917451e-53  3.8096717e-53  1.0459985e-52
    49 :  9.2970221e-29 -1.3553113e-28  1.4032603e-30
    50 :  7.2732269e-01  9.1377056e-01  7.6438387e-01
    51 :  1.9296650e-01  4.2998466e-01  3.1970432e-01
    52 : -4.0816768e-35  6.3876595e-35  3.3629556e-35
    53 : -6.7270130e-39  4.6938192e-40  2.7232558e-39
    54 : 9.9742721e-159 -6.4186611e-160 -1.4597721e-158
    55 :  1.5627384e-54 -3.6016526e-55 -5.2953376e-55
    56 : -9.2898571e-34  2.6776073e-34  3.9098611e-34
    57 : -2.4632026e-173 3.0571230e-173 3.8572950e-174
    58 :  8.6132812e-70 -1.1957774e-69 -5.5906321e-70
    59 : -6.0956894e-20 -2.1501567e-20  4.0603127e-21
    60 :  8.1078434e-41  6.2420017e-41 -2.3394240e-40
    61 : -1.1140816e-67 -5.6352234e-68  2.8789548e-67
    62 : -2.9346376e-55  5.7618732e-55  5.9925640e-56
    63 : 1.1385468e-171 -8.5795660e-172 -1.4014906e-172
    64 : 3.8199106e-192 -4.0600679e-192 -6.8184162e-193
    65 : -3.4110075e-52  1.3323257e-51 -1.6636391e-52
    66 : 3.1249410e-180 -7.5413969e-181 -1.1020903e-180
    67 : -1.5574824e-34 -1.1004388e-34  8.5741600e-35
    68 :  5.5788054e-20  3.2246758e-20 -1.3083418e-19
    69 : -5.1107230e-08  1.7416933e-07 -6.6578272e-08
    70 :  6.4898909e-21 -5.1613076e-20  3.1542973e-20
    71 : -7.8843947e-147 2.5932579e-147 2.0555038e-146
    72 : -1.0832774e-63 -5.5561316e-64  2.5070647e-63
    73 : -2.4425196e-43 -8.1154072e-44  3.5525401e-43
    74 : -3.2758951e-36 -5.4045582e-36  8.6032153e-36
    75 : 7.2750407e-172 3.4568896e-172 -5.3868041e-172
    76 : -4.8709532e-200 5.6015643e-200 5.3147327e-200
    77 :  1.0099668e-01  6.5069539e-02  5.4522299e-02
    78 :  9.5563917e-87 -1.2852851e-86  1.6724659e-86
    79 :  8.8511910e-20 -7.0807927e-20 -1.9695148e-19
    80 :  3.5542213e-10 -6.4782916e-10  2.2301494e-09
    81 : -2.2513636e-182 3.7855291e-182 7.5592467e-183
    82 : -2.8601272e-120 9.3967298e-121 1.5002840e-120
    83 :  5.3691424e-55 -6.4033250e-56 -1.0713017e-54
    84 :  2.5273017e-15 -1.6191498e-14 -6.7454172e-16
    85 : 6.7382293e-127 -8.3319412e-127 -5.4146954e-127
    86 :  1.6415948e-19 -6.3688825e-20 -4.1822102e-20
    87 : -1.1776779e-94 -2.7147902e-94  3.9996712e-94
    88 : -1.6676694e-29 -1.2597693e-28  5.2702790e-29
    89 : -1.9627358e-98  1.3284577e-97 -5.5826509e-98
    90 :  8.3800430e-66 -2.8519992e-65  9.5743835e-66
    91 :  1.6476069e-14  1.3695389e-14 -8.2795834e-15
    92 : -7.5697683e-65  4.3833177e-64 -2.7150798e-64
    93 :  5.9367456e-47  3.5792107e-47 -1.2707586e-46
    94 : -4.6551564e-139 1.1231452e-138 -3.2014623e-139
    95 : 3.0273388e-147 -3.5838473e-147 -1.9701568e-147
    96 : -2.9311868e-26 -2.5864593e-26  2.6220765e-26
    97 : -1.4103240e-38 -2.2603638e-38  1.3089196e-38
    98 :  2.7904410e-24 -1.6745835e-24 -4.3390617e-24
    99 : -7.4343732e-42 -6.6079240e-42  2.1312344e-41
   100 : -3.4339447e-122 3.6046853e-122 -3.8884536e-122
   101 :  7.6220978e-39 -2.7192798e-39 -1.4882847e-39
   102 : -8.5666161e-60  2.3181177e-59 -6.8866738e-60
   103 :  2.4283150e-83  4.2939812e-83 -3.2306524e-83
   104 : -2.6199916e-16  5.0131690e-16  5.5467352e-16
   105 : 1.8156795e-111 1.3969286e-112 -3.8733273e-111
   106 : -6.4418383e-134 -4.0195476e-133 3.3401713e-133
   107 : -1.4555801e-27  2.6967664e-27  3.0522482e-27
   108 :  8.6159064e-23 -4.1532178e-23  9.0593258e-23
   109 : -4.0341105e-148 3.0095422e-148 5.1766538e-149
   110 :  7.5527987e-23  3.5898010e-23 -1.8136635e-22
   111 : -4.1507911e-78 -1.7095038e-78  2.7818002e-78
   112 : -1.9356927e-77  1.4591150e-77  2.5188889e-77
   113 : -1.2622522e-63 -6.4848359e-63  1.3140678e-62
   114 :  1.1832357e-96  5.9631040e-97 -1.3535507e-96
   115 :  5.4724474e-14  7.9675498e-14 -3.8647461e-14
   116 :  1.7674171e-51 -1.4783337e-52 -7.7573086e-52
   117 :  3.6125159e-79 -1.4330583e-79 -1.3163459e-79
   118 :  1.7207625e-20 -1.2533147e-20  1.5531743e-20
   119 : -2.0369173e-88  3.8460679e-88 -8.7987861e-89
   120 : -5.6030527e-66 -1.5800748e-66  2.9423037e-66
   121 :  3.6355215e-04  1.0036596e-03  1.1717952e-03
   122 :  1.2368592e-12 -3.8978017e-13 -3.7162892e-13
   123 : -5.7050090e-41 -1.4458648e-40  3.7015713e-41
   124 : -5.4965002e-128 1.5902852e-127 -5.1189061e-128
   125 : -5.3159912e-83  1.0016268e-82 -2.1546062e-83
   126 :  7.7111864e-07  1.2710157e-06 -6.5510246e-07
   127 : -5.0375274e-27  4.9117023e-27 -6.6699524e-28
   128 : 4.1199540e-125 -4.3457510e-125 1.0744626e-126
   129 :  1.1076987e-06 -3.7434954e-06 -2.3521760e-06
   130 : -5.5526926e-102 -4.1439330e-102 1.5377882e-101
   131 : -2.7568017e-36  1.4588479e-34 -4.9950078e-35
   132 : -8.1511280e-08  5.8293673e-07  5.8055376e-07
   133 : -6.5961129e-20  1.8074656e-19  1.7092506e-22
   134 : -2.9758237e-18 -4.9128979e-19  6.0262454e-19
   135 : -3.4342498e-15 -9.1304410e-15  2.2990882e-14
   136 : -3.5840778e-69  2.8539251e-69 -2.2522102e-69
   137 :  7.8790055e-12 -2.3088648e-12  3.0662111e-13
   138 :  2.5766772e-43 -3.1481074e-43  1.0359443e-43
   139 : -2.9562775e-35  9.7557076e-35 -2.7387165e-35
   140 : -1.0365353e-07 -7.4997443e-08  5.2145642e-07
   141 : -4.4617770e-17  4.5489215e-18  3.1484621e-18
   142 :  9.2319927e-67 -1.8637843e-66 -6.3821689e-68
   143 :  1.0013536e-80 -8.6668121e-80  3.5351382e-80
   144 : -1.7833625e-138 -1.8874273e-139 2.2576469e-138
   145 : -1.4531018e-108 2.2212695e-109 9.9996169e-109
   146 : -6.4953379e-199 -1.8044528e-198 1.2253309e-198
   147 :  7.0777492e-35  3.6115133e-35 -1.5542868e-34
   148 :  6.4769957e-12  6.8654561e-12 -4.0605249e-11
   149 : 6.2338582e-170 3.8633458e-169 -2.2377071e-169
   150 :  2.0024310e-23 -5.7150924e-23  2.2832550e-23
   151 :  6.7157591e-32  7.9059022e-32  4.4435692e-34
   152 :  6.1014308e-95  8.0236833e-97 -1.2527458e-94
   153 :  4.4845744e-31 -3.5893493e-30  3.0009564e-30
   154 : 1.0638385e-176 -2.7422421e-178 -1.0320240e-176
   155 :  3.3298447e-25 -2.2694667e-25 -8.6977121e-25
   156 : 1.8653542e-124 -1.5972923e-124 -1.4222719e-125
   157 : 2.3911560e-158 2.3041385e-158 -2.3458093e-158
   158 : -1.8155406e-165 -2.4794327e-165 6.7930433e-165
   159 : -3.4816142e-44  1.0883502e-43 -3.2089297e-44
   160 :  3.0599581e-45 -8.9482638e-45  2.2305215e-45
   161 :  1.8428705e-81  6.6264310e-81 -4.0672519e-81
   162 :  7.9026994e-13  6.8069170e-13 -9.0250942e-13
   163 : -1.0549849e-17  1.6907711e-15 -5.2136745e-16
   164 :  1.3209038e-14 -5.7659681e-15 -2.2523469e-15
   165 : -4.1344455e-26  1.1314138e-23 -2.6933305e-24
   166 :  3.0017853e-02  4.3840297e-02 -1.2319021e-02
   167 :  6.9892708e-28  1.9599987e-27 -1.0956216e-27
   168 :  3.7768937e-49 -3.3188808e-49  3.3669773e-49
   169 : 1.0206187e-144 1.7236709e-144 -4.5228652e-144
   170 : 5.1778373e-169 -6.5923836e-169 -3.7983122e-169
   171 :  9.6771560e-41 -5.9076561e-40  4.3908078e-40
   172 : -4.3222165e-150 -8.8304833e-150 6.5346683e-150
   173 :  2.2444910e-46  2.2265346e-46 -8.8800779e-46
   174 :  3.5735773e-14 -1.0365365e-13  5.8883744e-14
   175 : -2.8271099e-03 -8.9032689e-02 -3.3579969e-03
   176 :  1.3004557e-20 -3.0955965e-21 -2.4519952e-21
   177 : -1.0911515e-102 7.8268560e-102 -3.3550376e-102
   178 : -2.0324643e-48  1.5671243e-48  2.7010328e-48
   179 :  2.1897450e-20 -2.2172935e-21 -1.8412126e-20
   180 : -7.8541898e-11  7.7647675e-11 -1.9487425e-10
   181 :  5.9057991e-21 -1.1711327e-21 -2.7213373e-21
   182 :  3.0522549e-86 -7.4637552e-86  2.2021149e-86
   183 : -1.2334626e-28  2.3775879e-29  4.0877026e-29
   184 :  8.4425215e-02  1.0365529e-01  5.1947311e-02
   185 : -3.4016177e-158 4.5274303e-158 2.3790714e-158
   186 :  5.1066522e-46  1.7700625e-46 -8.8727221e-46
   187 : -1.5209284e-23  4.1709437e-22  3.9769790e-22
   188 :  2.3935133e-22 -8.5436732e-22  4.2524038e-22
   189 :  2.3257630e-20 -4.8415898e-20  3.1499355e-19
   190 : -3.0735520e-41  2.0239930e-41  3.0530378e-41
   191 :  5.3960445e-41 -1.0151382e-40 -2.2445215e-41
   192 :  1.0452977e-32 -3.3185069e-33  3.2651578e-33
   193 : 4.7018909e-112 -5.0842537e-112 5.7038880e-112
   194 :  1.7912019e-14  3.8769006e-14 -9.9339330e-15
   195 : -2.9052759e-19  5.6639434e-20  2.1642267e-19
   196 :  3.7467495e-42 -2.1845920e-41  1.1316473e-41
   197 : -1.1666999e-13  1.9107586e-13  1.8404471e-13
   198 :  5.4455808e-31 -1.4154457e-31 -1.7772450e-30
   199 : -1.4459547e-111 2.4912542e-111 -3.5734821e-111
   200 :  1.0556433e-17 -6.0286976e-17 -2.6365480e-17
   201 :  2.8909358e-03 -1.1077310e-03 -4.7299890e-04
   202 :  7.8639452e-12  3.7345197e-12 -1.3246314e-12
   203 : -2.3300104e-142 -2.9122404e-143 2.9269746e-142
   204 : 2.3019433e-182 -3.6359218e-183 -9.5597151e-183
   205 : 7.6204189e-130 7.1732838e-129 -1.5146628e-128
   206 : -1.0851453e-65  8.2146051e-66 -6.0101659e-66
   207 :  4.9583251e-59  1.3713080e-58 -2.6885856e-58
   208 : -6.5818361e-13  1.1526205e-11 -1.9940931e-12
   209 : -2.8163974e-33  7.6311774e-34  2.7908120e-34
   210 : -8.1661854e-89  2.0001197e-88 -2.3341062e-89
   211 :  6.3526513e-83 -8.9036449e-83 -3.9534172e-83
   212 :  8.0104230e-52 -9.2824446e-51  4.0367971e-51
   213 :  2.5319557e-62 -2.8867966e-62  4.1147244e-62
   214 :  5.3447597e-14 -4.2911622e-14 -5.3972525e-15
   215 :  4.8756981e-93 -5.8952470e-93 -3.7008999e-93
   216 : -1.8923279e-33  3.0213821e-34  8.3884406e-34
   217 : 4.2816145e-188 3.8979859e-188 -1.2699874e-187
   218 : -9.0134253e-142 8.2337523e-141 -3.4967384e-141
   219 :  1.2916501e-01  1.2493871e-01  1.6137236e-01
   220 : -4.3831054e-35 -8.1674441e-35  1.9631857e-34
   221 : -4.1703021e-51 -6.3964077e-51  1.1567888e-50
   222 :  2.3970373e-39  6.3340921e-39 -1.1041339e-39
   223 :  8.9148956e-85 -6.7415262e-85  4.9104911e-85
   224 : -7.1724862e-19  1.2023937e-18  9.4531611e-19
   225 : -8.1962493e-41 -3.4159236e-40  7.3504608e-40
   226 :  9.7598120e-09 -2.2116394e-09 -2.3091074e-09
   227 : -1.1542043e-06 -2.4581633e-06  1.0854667e-05
   228 : -6.1138655e-165 -5.2347947e-167 2.8958810e-165
   229 : 1.4984507e-121 -9.9999262e-122 -2.0748653e-121
   230 :  2.0533955e-05  2.2736264e-05  1.7216975e-06
   231 : -2.4095277e-70  3.8572167e-70  1.1456275e-70
   232 : -1.3487886e-69  2.4730402e-68 -4.9825737e-68
   233 : -1.2881353e-77 -6.2994021e-76  6.6043949e-76
   234 :  7.0305403e-41  1.1049040e-40 -1.0934211e-40
   235 :  4.0887515e-24  1.7042663e-23 -3.9482554e-23
   236 :  4.6556896e-69 -2.7088716e-69 -2.9248753e-69
   237 : -5.6353406e-74  1.3330428e-74  2.9487577e-74
   238 :  1.9742252e-68 -2.7473193e-68  3.9206751e-68
   239 :  5.9363701e-72 -3.6192875e-72  1.3262178e-72
   240 : -1.1686764e-94  7.9925614e-95 -4.7204876e-95
   241 :  3.2186898e-98  9.8079375e-97 -9.1739493e-97
   242 : -1.6891605e-43 -2.4474102e-43  8.7508212e-44
   243 :  6.3894732e-10  2.8054175e-09 -7.6570828e-10
   244 : -1.7697212e-37  6.4709274e-37 -1.6976492e-37
   245 :  2.0194615e-20  2.3340998e-19 -2.0115549e-20
   246 : 4.7750943e-105 -5.7906324e-105 3.7008452e-106
   247 : -2.2102930e-44 -1.5227514e-44  6.3021124e-44
   248 : -3.8627754e-103 1.5078539e-102 5.9675216e-103
   249 :  3.4956644e-02  2.7812015e-02  1.0654145e-01
   250 :  3.4255006e-72 -5.0460981e-72 -2.2507200e-72
   251 : -4.1766192e-38  5.1342758e-38 -9.2075813e-38
   252 :  3.0634431e-12  2.1098178e-11 -1.1666450e-11
   253 : -6.9674996e-06 -1.7106591e-06  1.2208696e-06
   254 : -1.3314183e-39  2.1241671e-39  8.6540595e-40
   255 :  6.5571370e-01  2.8928574e-01  3.0014486e-01
   256 :  7.7217917e-39 -9.4735808e-39  5.0583686e-40
   257 : -1.6644133e-04 -4.6836684e-05  3.9362702e-05
   258 :  6.6120328e-49  9.9096498e-49 -7.7931512e-49
   259 : -6.4665161e-40  5.0428355e-40 -5.1992690e-40
   260 :  8.6382897e-35 -4.1983846e-34  3.3633953e-35
   261 : -6.8247500e-17 -3.5861656e-17  8.0703832e-17
   262 : -1.2853608e-30  4.5789102e-31  2.3406433e-31
   263 : -1.1755357e-154 1.0745908e-155 2.2688466e-154
   264 : -5.8131986e-44  2.0062175e-44  1.4965894e-44
   265 :  6.2529786e-02  1.0682226e-01  1.5282238e-01
   266 :  1.0021957e-92 -6.4004774e-93  5.6006405e-94
   267 : -3.6019841e-48 -3.3645467e-48  3.2951857e-48
   268 :  1.2698554e-50  9.1301896e-51 -3.3806117e-50
   269 :  6.7422183e-27  1.5503469e-30 -6.3769420e-27
   270 : -1.1793376e-21  3.1720226e-21 -1.9497779e-20
   271 :  2.9283708e-29  1.5975160e-28 -7.0997954e-29
   272 :  1.7644669e-65 -6.8385651e-65  2.4710686e-65
   273 : 1.8110466e-143 1.9623221e-143 -5.1051778e-143
   274 :  5.7993213e-34 -1.9087227e-34 -2.3864939e-34
   275 :  2.1191056e-42  4.9710356e-41 -2.5216172e-41
   276 : 7.7908085e-132 -3.9481020e-132 2.6515411e-133
   277 : -1.8632541e-33  4.8374332e-33  4.0535193e-34
   278 : -1.3015867e-32  2.7587119e-33  3.1599558e-33
   279 : -8.0393307e-64  5.6149237e-64 -3.3647246e-64
   280 : -2.1072254e-57 -3.8786197e-57  3.7423690e-57
   281 : 1.7724352e-141 -3.2007401e-142 -3.2905730e-141
   282 :  1.6292502e-12  3.4020359e-12 -1.4711562e-12
   283 : -1.5735132e-67  1.4473735e-67  5.6157072e-69
   284 : -3.7050331e-17  3.6796496e-17 -5.1660228e-18
   285 :  8.9315618e-21 -3.0003988e-21 -1.9019850e-22
   286 : -2.5518689e-159 -4.8880806e-159 3.5808859e-159
   287 :  5.9335491e-40  2.1024370e-39 -4.3121416e-39
   288 : -1.0901519e-82  1.1568555e-82  1.1020993e-82
   289 :  2.3400105e-16 -9.4532131e-17 -5.6941391e-17
   290 :  1.8421545e-11  3.0271268e-11 -1.5623292e-11
   291 :  3.7048830e-89 -1.6951003e-88  7.2198270e-89
   292 :  2.1089398e-08 -3.3918770e-08 -2.4578855e-08
   293 : -9.7067666e-05  8.4726698e-04 -2.4529662e-04
   294 :  6.5973426e-21  4.6805205e-21 -2.0892750e-21
   295 : -2.2485705e-177 1.5830053e-177 2.9564327e-177
   296 : -3.8942304e-80  6.4031201e-81  1.5602139e-80
   297 : -3.7952666e-59 -3.0763069e-59  3.1511692e-59
   298 : -1.1105943e-65  6.9737911e-66 -8.3453159e-67
   299 :  1.7685409e-18  1.4492585e-19 -9.3930932e-19
   300 :  1.2661534e-02  3.8121117e-02  5.7059832e-02
   301 : 5.9217634e-157 -6.1841999e-156 3.5991215e-156
   302 : -1.7025873e-30  2.9015743e-31  6.2169755e-31
   303 :  2.7910052e-20  3.6331042e-21 -3.0017273e-20
   304 : -1.8391271e-30 -9.2649600e-31  3.9949047e-30
   305 :  1.4799238e-09  5.3168648e-09  3.9292268e-09
   306 : 8.6557076e-151 2.6348182e-151 -6.5593768e-151
   307 : -6.1921876e-169 2.7303301e-168 -1.4711374e-168
   308 :  6.2478650e-16 -8.8022315e-16 -7.9729791e-16
   309 :  4.4802972e-92 -5.3091741e-92  8.2781050e-93
   310 :  9.7074663e-30  8.3450321e-30 -6.1802839e-31
   311 :  5.8981631e-13 -1.1401679e-12  2.1856418e-12
   312 : -5.1503729e-87  5.4883804e-87  1.4004815e-87
   313 : -3.0669769e-38 -4.1643159e-38  1.1942497e-37
   314 : -1.2030166e-46  4.8540697e-47  4.0344897e-47
   315 : -5.1617524e-86 -1.6435836e-86  7.9140622e-86
   316 :  7.2588487e-32 -4.2874661e-32  6.3900651e-32
   317 : -9.2057449e-144 8.8304279e-144 9.6984031e-144
   318 : -4.4303785e-33  6.6127299e-34 -6.6418364e-34
   319 : 4.8036641e-152 4.1944877e-152 -1.4008023e-151
   320 : -6.9615225e-43  6.8375742e-43 -8.1448128e-43
   321 :  5.6212485e-33 -1.3688919e-32  6.4828879e-33
   322 : -2.3842811e-93  4.4860399e-93  3.1168570e-94
   323 :  9.3964337e-38 -2.0501603e-38 -4.1402726e-38
   324 : 5.9746194e-113 3.3065894e-113 -2.7382864e-112
   325 : 6.1646541e-132 -1.7041715e-131 4.7630229e-132
   326 :  4.1929527e-81  3.4655256e-82 -4.7852348e-81
   327 : -1.2077990e-01 -9.5415521e-02 -7.7265276e-02
   328 : -1.8696589e-31  2.3006823e-32  2.7340178e-31
   329 :  2.4704588e-77 -7.3459845e-77  2.4072724e-77
   330 : -5.9131246e-157 -8.7990222e-157 2.0904508e-156
   331 :  4.2491494e-80 -5.7113742e-80  7.4126447e-80
   332 : -4.8787984e-57  3.3920295e-57 -8.0558260e-58
   333 : 1.0920400e-117 3.4319847e-117 -7.9688354e-117
   334 : 1.9388139e-144 -2.8699968e-144 5.5598271e-146
   335 :  4.4582901e-01  3.0848300e-01  2.3151239e-01
   336 : -6.1523685e-189 -2.4213073e-188 1.4510723e-188
   337 : 5.0292551e-144 -2.6510335e-144 4.0538364e-145
   338 : -4.8593097e-44  1.7600781e-43 -3.2692546e-43
   339 : 2.6582030e-153 -7.9104310e-153 2.4945883e-153
   340 : -1.0911727e-169 1.8034477e-170 7.1630261e-170
   341 :  1.0608297e-29 -4.5640539e-30  7.2995901e-30
   342 : -4.1957963e-57  1.4078702e-56 -5.8484953e-57
   343 : -1.0734349e-128 2.4612402e-128 -7.5660199e-129
   344 : 5.4597940e-147 1.3120847e-146 -2.3990953e-146
   345 : -2.9485754e-89 -1.1086986e-88  8.5750898e-89
   346 :  2.2113808e-64 -3.7037086e-64 -1.4628263e-64
   347 : -5.1042610e-28  8.1745223e-28  1.3103815e-28
   348 : 3.0586262e-156 -1.1420424e-155 4.1782787e-156
   349 :  6.5319977e-73 -8.6350093e-74 -7.4941147e-73
   350 : -4.6314079e-190 -1.1921750e-188 2.4921980e-188
   351 : -8.2540312e-31  1.9493511e-31  1.6224621e-30
   352 : -1.2821088e-28 -1.5621752e-28  1.1284259e-28
   353 : -3.8772276e-35  6.0667234e-35  1.5703125e-34
   354 : -1.1604667e-81  1.1578681e-81 -6.2352148e-82
   355 :  1.1657323e-33 -2.1174430e-33  4.7534878e-33
   356 : -5.4864416e-107 -1.4581680e-108 4.5114799e-107
   357 :  2.5617114e-32  4.2995863e-33 -3.0236805e-32
   358 : -3.0392195e-139 4.7782301e-139 1.2110553e-139
   359 :  4.2850222e-01  4.3797041e-01  3.2275780e-01
   360 : -5.0635666e-22  3.0554467e-22 -2.4252011e-22
   361 : -1.6532224e-63  1.2804100e-63 -1.0662064e-63
   362 : -1.9882018e-92  3.6897138e-93  1.2556210e-92
   363 :  1.2760239e-21 -1.9484746e-21 -8.5147370e-22
   364 : 1.0794741e-117 -3.2788397e-118 -4.2901940e-118
   365 : -1.5653697e-38 -5.7308037e-39  8.6052712e-39
   366 :  6.0771305e-76 -4.3990163e-78 -1.2472081e-75
   367 : -3.2308162e-171 6.3976149e-172 1.9369825e-171
   368 : -1.0947893e-02  5.5387763e-01 -5.6901955e-02
   369 : -9.0445755e-13  1.4856421e-12 -4.8917056e-13
   370 :  8.3506404e-01  7.2367875e-01  8.8828469e-01
   371 : -1.3114311e-157 2.9266191e-156 -1.3844800e-156
   372 : -1.5255922e-178 3.2207192e-178 5.2212522e-178
   373 : -1.8182242e-15 -1.8274218e-16  5.7533892e-16
   374 :  1.0363285e-56 -1.0771804e-57 -4.5307716e-57
   375 : 4.7789928e-164 -5.6099001e-164 -4.2532873e-164
   376 : -3.6564459e-157 1.9595764e-157 -3.9504333e-158
   377 : -3.7271975e-36 -6.7148841e-36  3.9544162e-36
   378 :  5.4956330e-38 -8.9032286e-37  3.6116667e-37
   379 : -2.2161658e-193 -5.0394733e-193 3.5751840e-193
   380 :  6.1197849e-27 -6.7262634e-26 -3.1943108e-25
   381 :  9.7449259e-87  1.9604113e-86 -4.9363483e-86
   382 :  7.0926450e-14  8.4914556e-14 -1.2098544e-13
   383 :  4.9158318e-26 -1.0326747e-25  1.9836273e-26
   384 : -3.9452006e-21 -1.8468352e-21  1.0353397e-21
   385 :  1.1482626e-15 -1.5609191e-14  6.1010873e-15
   386 : -2.5442393e-66  3.0602672e-66  2.8853715e-66
   387 :  3.9877027e-24  1.0959021e-23 -1.0051555e-23
   388 :  6.2567848e-52 -3.5423630e-52  1.2781714e-52
   389 :  1.9353147e-41 -7.3907464e-41  2.2933090e-41
   390 : -6.5177127e-54  1.9131394e-54  1.0918326e-54
   391 : -1.5495448e-54  3.4742455e-54 -9.2530851e-55
   392 : -2.2148029e-40 -8.2158818e-41  4.8184583e-40
   393 :  1.9929249e-25 -1.4309480e-25 -4.3799581e-25
   394 : 4.6363168e-157 -2.7639524e-157 -6.6305603e-157
   395 :  4.0282411e-42 -4.0344365e-42  4.4178825e-42
   396 : -9.3323930e-28  2.1622954e-27  1.0808047e-27
   397 : 1.4975097e-119 -2.3845915e-119 -6.4232657e-120
   398 :  2.5286338e-37  1.0392639e-36 -1.4800836e-36
   399 :  3.6063570e-24 -5.8242330e-25 -1.0423721e-24
   400 :  2.8541809e-22 -6.8405678e-22  2.8814466e-22
   401 :  2.4371465e-45 -3.4263616e-45  5.9031335e-45
   402 : 7.0850441e-161 -1.1701982e-160 2.3109197e-161
   403 :  7.6033779e-50 -1.9417874e-50 -2.5255927e-50
   404 :  1.6107601e-62 -1.7403215e-62  2.0393335e-62
   405 : 7.5710553e-117 -7.1082016e-117 7.0403031e-117
   406 : -1.6809267e-120 -2.3088730e-121 9.3658040e-121
   407 : -4.9998008e-43  1.1550089e-42  1.2302657e-44
   408 : -1.1609475e-69  3.6254840e-70  2.0034254e-69
   409 :  5.4269672e-04 -5.1297668e-04 -9.1964930e-03
   410 : -4.9793215e-53 -2.5095979e-52  3.9759500e-52
   411 : -8.0121451e-41  2.3729271e-40 -1.9836664e-40
   412 : -1.3197709e-95 -2.0894928e-96  7.4425955e-96
   413 : -6.4038441e-38  6.6166755e-38 -1.4913697e-39
   414 : 3.2409670e-151 3.7225134e-151 -1.3313771e-150
   415 :  2.2927135e-20  2.1261333e-20 -7.7228682e-21
   416 :  3.2588009e-17 -4.5880729e-17 -3.4901910e-17
   417 :  3.3252366e-04  1.2096211e-03  9.8697811e-04
   418 :  9.9057906e-75 -1.3524309e-74 -7.5486556e-75
   419 : -1.6503561e-04  1.6388578e-03  1.0373487e-03
   420 : -2.2963911e-188 4.6664932e-188 -2.4937765e-189
   421 : -2.3086260e-21  6.5038140e-21  2.5082006e-21
   422 :  1.7305069e-24 -1.7822380e-24  2.6474679e-24
   423 : -2.6783124e-24  2.7230994e-24  1.7309347e-25
