Number of elements 14133
     0 : -3.3843488e-47 -1.0250967e-46 -3.5066624e-46
     1 : -1.8021226e-46 -7.2115432e-46 -4.4142728e-46
     2 : -6.6898270e-23  6.3510721e-23  1.5650820e-23
     3 :  1.1226947e-49  3.6983814e-49 -9.9272287e-49
     4 : -5.6045219e-18  7.2722966e-18  6.2867450e-18
     5 :  5.3977533e-27 -4.3356905e-27 -1.0810808e-26
     6 : -3.0842245e-46 -8.5750417e-46 -2.6704771e-47
     7 : -1.5961612e-17 -1.7793817e-17 -4.0548419e-17
     8 : -1.1862501e-12  4.9411643e-13  2.8368989e-12
     9 :  4.6951120e-43  9.9891407e-43 -2.5403684e-43
    10 : -7.2266148e-51  8.2940171e-51  4.6573753e-50
    11 : -4.6098677e-18  7.5889166e-18  8.3650857e-19
    12 : -1.9206322e-17 -1.5785949e-17  6.8915584e-17
    13 : -9.3887485e-18 -2.7018606e-17 -2.0153982e-17
    14 : -5.9952296e-57  1.3290573e-56 -1.2582190e-57
    15 :  5.6813569e-76  2.2509726e-75 -4.9754708e-75
    16 : -7.2587782e-10  1.3139004e-07  3.7267021e-08
    17 :  1.0823510e-08 -3.1385381e-08 -8.7535609e-08
    18 :  1.6237506e-71 -3.8167242e-72 -4.7423968e-72
    19 :  8.5258172e-13  4.0217170e-13 -1.0494241e-12
    20 :  1.2999530e-01  1.3772658e-01  1.5157510e-01
    21 :  1.1116311e-28  8.8388077e-29 -8.5860595e-30
    22 : -2.1428927e-09 -1.9326523e-09  5.9332545e-09
    23 : -1.3416278e-01  6.5667977e-02 -7.7408234e-02
    24 : -4.1381278e-100 -1.9329125e-100 2.9902729e-100
    25 : -1.2856025e-46 -8.4363771e-46  4.4586793e-46
    26 : -1.1984266e-08  6.2918790e-09  3.8142354e-09
    27 : -8.4513749e-20 -1.1115751e-19 -3.6039434e-19
    28 : -1.2692795e-87  1.3796462e-86 -6.1839763e-87
    29 :  1.1698579e-01  1.0169797e-01  1.1555062e-01
    30 :  4.3361131e-17  3.0624236e-17  5.8531665e-17
    31 : 5.2099866e-120 -1.2787754e-119 7.4230280e-120
    32 : -5.9266658e-28  1.3337189e-28  1.8187790e-28
    33 : -7.3951867e-149 2.0887796e-149 2.6170633e-149
    34 : 4.2651544e-147 -4.2319039e-148 -2.7569111e-147
    35 :  3.2901253e-92 -2.8282303e-93 -6.7431944e-92
    36 : -1.7627953e-01 -8.0721203e-02 -2.4834586e-01
    37 : -9.5440035e-07  2.9165784e-09 -1.0695206e-06
    38 : -3.8286253e-83  4.9326930e-82 -3.0949433e-82
    39 : -4.9980310e-67 -2.3236917e-66  3.2338735e-66
    40 : -3.0708910e-69  8.0458250e-70  9.9492048e-70
    41 : -3.8104086e-13  3.7191174e-12  1.9152432e-12
    42 : -8.3906289e-03  4.0556850e-02 -4.3906097e-02
    43 :  2.5832713e-92  1.6643436e-92 -1.9643770e-92
    44 : -7.4509455e-82  1.1412126e-81 -1.8671415e-82
    45 : -9.6459158e-71  9.4472144e-72  6.5736267e-71
    46 :  2.0428101e-01  1.9455463e-01  2.3658980e-01
    47 : -3.2689536e-32  2.0249590e-32 -2.3615822e-32
    48 : -1.5991066e-38  1.7965915e-38  2.2027425e-38
    49 :  4.6590814e-21 -8.0596396e-20 -1.1521014e-19
    50 : -1.7760558e-01 -8.4969511e-01 -6.6662512e-01
    51 : -1.7420756e-01 -1.5430317e-01 -2.4823323e-01
    52 : -1.2353839e-26 -2.3302230e-26  6.2256793e-26
    53 :  9.1269510e-30 -1.2216190e-29  1.3322530e-30
    54 : 8.4521672e-120 1.5492559e-120 -1.4470276e-119
    55 : -4.8143762e-40 -4.4945327e-40  3.9567675e-40
    56 : -6.9432395e-26 -1.4350172e-27  3.1297376e-26
    57 : -1.8272386e-132 4.8709529e-133 9.5188040e-133
    58 :  6.1421897e-57  1.9113645e-57 -1.7891496e-56
    59 :  1.0593006e-13  4.2143262e-14 -2.0523511e-14
