Number of elements 14133
     0 : -6.1392112e-35  1.5497174e-35  1.1035126e-34
     1 :  2.2616676e-35  3.9857052e-35  1.6085205e-34
     2 : -4.4343400e-15 -4.2360839e-16  1.0689006e-15
     3 : -2.3371127e-40  2.8090635e-40 -7.1611593e-40
     4 : -1.8422393e-13  8.1380586e-13  1.1226907e-12
     5 : -4.2763493e-20  4.5530695e-20  5.9362852e-20
     6 : -4.6690670e-35  4.0431974e-35  9.1297375e-36
     7 :  7.1842878e-12 -1.1701834e-12  3.2207812e-12
     8 :  1.4177816e-09 -3.0103364e-09 -1.2749980e-08
     9 : -1.1837277e-32 -9.7634172e-33  8.5861436e-33
    10 : -6.0191834e-41  1.8519219e-41  7.7193107e-41
    11 : -6.8064572e-13  1.4847688e-12  9.2047895e-13
    12 : -6.9613690e-13 -6.9746777e-13  1.3630241e-12
    13 :  6.8866669e-12  8.3704797e-13 -1.1159821e-12
    14 : -2.7109874e-45  1.1810205e-45  3.7688716e-45
    15 :  1.0041721e-59 -3.4948416e-59  7.0162969e-59
    16 :  4.0789072e-04  7.0530504e-04  9.9489092e-04
    17 : -1.2548690e-04  1.9394617e-04 -9.7633170e-05
    18 : -2.5866916e-57  9.2198843e-58  5.8554351e-58
    19 : -9.5194720e-09 -1.8173440e-08  1.0146237e-08
    20 :  5.3472632e-02  7.3748663e-02 -1.0574355e-02
    21 : -1.7600302e-20  2.5262932e-20 -1.1488842e-20
    22 :  1.6477192e-06  7.1070094e-07 -7.7263158e-06
    23 : -1.7959924e-01 -1.7715251e-01 -2.0315502e-01
    24 : -5.5527519e-82 -2.5181208e-82  3.9285591e-82
    25 : -1.1777322e-35 -5.7380292e-35  1.9645032e-35
    26 : -3.8060887e-06  2.8320951e-05  1.3208734e-05
    27 : -8.5178424e-14  2.3045360e-14 -3.4338183e-14
    28 :  1.6532883e-71 -1.6876542e-70  7.7584610e-71
    29 : -2.2722428e-02 -3.3388906e-02 -3.6988899e-02
    30 : -5.0806266e-12 -3.1402744e-12 -1.4017717e-11
    31 :  5.7840759e-97 -5.6868683e-96  4.0476795e-96
    32 :  3.7607756e-21  6.9830723e-21 -4.9939606e-21
    33 : -5.9090825e-120 3.1589214e-120 1.3494056e-120
    34 : 9.6604162e-118 -2.5146312e-119 -5.5656525e-118
    35 :  4.7552104e-75  4.2573830e-75 -1.6300655e-74
    36 : -1.4094753e-01 -1.8226830e-01 -1.4048524e-01
    37 :  2.6035774e-04  1.6301018e-03  7.9318983e-04
    38 : -2.5394406e-66  1.5622321e-65 -7.9094611e-66
    39 :  2.8030843e-56  4.1445751e-54 -3.4921017e-54
    40 :  4.5189725e-56 -1.6467091e-56 -1.2053634e-56
    41 :  1.1995304e-06  1.6121633e-06  3.9652418e-07
    42 : -5.4574363e-02 -4.4835868e-02 -4.2726304e-02
    43 :  2.4066221e-74  1.3600087e-74 -1.5431794e-74
    44 : -5.8688090e-65  4.9723004e-65  3.6517376e-66
    45 :  5.7441289e-56 -8.9496196e-57 -2.6587370e-56
    46 :  2.1539322e-02  7.6278545e-02  8.3000796e-02
    47 : -7.0882147e-25  3.0346290e-25 -4.4470846e-25
    48 :  1.1390112e-30 -1.2462440e-30 -1.4617668e-30
    49 : -1.0890938e-12  2.1915391e-12  1.5030801e-12
    50 : -5.3944519e-02 -4.3259795e-01 -4.7745521e-02
    51 : -5.3675205e-02 -6.1285761e-02 -6.0997220e-02
    52 :  1.3660924e-19 -3.4621534e-19  2.2653789e-20
    53 :  3.8123781e-23 -9.1413991e-24 -3.8052616e-24
    54 :  4.0269946e-96  2.9108398e-96 -9.0073759e-96
    55 :  1.3057928e-32  1.5536330e-32 -1.7695706e-32
    56 :  6.9956320e-21  1.3682360e-21 -2.0356467e-21
    57 : -6.9212154e-106 -2.2253668e-106 4.5959778e-106
    58 : -9.4486953e-46  1.1641648e-45  1.2007532e-45
    59 :  2.7100968e-09  2.5220435e-09  9.8329186e-10
    60 : -2.0166657e-24 -3.6704613e-24  6.8214577e-24
    61 : -3.3240243e-41  7.1879576e-42  8.5877916e-41
    62 :  1.6339810e-31 -1.9736986e-31 -2.8470213e-31
    63 : 3.8833298e-107 -3.3665705e-107 -2.6245661e-108
    64 : 1.5250157e-116 -9.1626576e-117 -1.1714350e-116
    65 :  8.1727833e-30 -5.3023482e-30 -5.5433978e-30
    66 : 4.7378310e-109 -1.3363271e-109 -6.8459841e-110
    67 : -2.6058181e-19 -3.5110318e-19 -4.2696688e-21
    68 : -5.3067929e-09 -2.2624093e-09  1.1702437e-08
    69 : -1.1636925e-02 -3.3751323e-03 -1.0093471e-02
    70 :  2.8417868e-07 -9.5522135e-08 -1.2738892e-07
    71 :  2.7193958e-89  3.4459134e-88 -4.0198659e-88
    72 : -7.8315932e-36 -2.8138109e-36 -1.0000350e-35
    73 :  1.4712326e-23  2.5119977e-23 -4.8933547e-23
    74 : -1.1957497e-21  2.9635653e-20  1.0823137e-20
    75 : 1.2922400e-103 4.3506392e-104 -7.8919745e-104
    76 : -9.8337873e-121 1.2538156e-120 7.8635194e-121
    77 : -5.2576581e-02 -6.6435199e-02 -5.8634077e-02
    78 : -9.8790282e-52  1.0799716e-51 -1.4348901e-51
    79 :  2.4576772e-10  2.6212997e-11  9.6371737e-11
    80 :  5.1345663e-04 -4.9499135e-04 -3.2007812e-04
    81 : -2.8582774e-118 1.3496830e-117 -4.3463497e-118
    82 :  3.5273440e-73  2.3451998e-72 -5.8869268e-72
    83 : -1.0064327e-30 -1.6112513e-31  2.3593674e-30
    84 :  4.9084909e-07  3.2919634e-06  7.4803954e-07
