Number of elements 14133
     0 : -3.4137837e-55 -1.3107021e-54  2.0981356e-54
     1 : -2.8374391e-54  5.6773561e-54  6.4027750e-54
     2 :  2.1646616e-29  3.8317334e-29 -1.5573868e-29
     3 :  2.5404385e-59  3.3972793e-59 -9.9049328e-59
     4 :  6.9343112e-22 -3.8757339e-22 -1.4352971e-21
     5 :  1.8430823e-32 -1.1990653e-33 -4.3291894e-32
     6 :  2.2030883e-54  6.0194562e-54 -2.6188773e-54
     7 : -8.7804834e-21  2.3394074e-21 -2.7120938e-21
     8 : -2.0825632e-15  7.1932282e-16  5.1613885e-15
     9 : -3.1924321e-50  7.2998300e-50  2.4188164e-51
    10 :  3.6811882e-62  7.4842802e-61  2.4034756e-60
    11 :  9.0918344e-22 -1.7919400e-21 -2.2438709e-22
    12 : -7.4014980e-21 -5.7644541e-21  2.0905061e-20
    13 : -8.8445989e-21 -9.5757850e-22  1.8861390e-21
    14 :  5.3164931e-66  4.3212615e-66 -1.5220726e-65
    15 : -2.1786995e-89 -3.3354061e-88  7.1065207e-88
    16 : -3.0361213e-11 -5.1201749e-11  1.2325603e-11
    17 :  7.6339042e-11 -2.2933931e-10  1.6882213e-10
    18 : -1.1651225e-84  4.8823678e-85  2.2266947e-85
    19 : -1.4217168e-16 -7.5651099e-17  1.6642235e-16
    20 :  4.5091036e-02  5.4330241e-02  1.1269435e-01
    21 :  7.1593535e-37  1.0881762e-35 -4.2795804e-36
    22 : -8.5415838e-12 -4.4007372e-12  2.2580236e-11
    23 : -3.5491407e-01 -4.2355768e-02 -1.1635623e-01
    24 : -8.0744297e-119 -4.1487567e-119 6.0702971e-119
    25 :  4.8465116e-55  5.0609575e-54 -2.5062811e-54
    26 :  1.2419998e-11 -2.1490788e-12 -2.5565761e-12
    27 :  1.6578117e-23 -1.3427972e-23 -2.2075350e-23
    28 : 9.4060833e-104 -7.1661064e-103 3.0893469e-103
    29 :  1.0125299e-01  8.7590527e-02  9.9352012e-02
    30 : -6.9104993e-21 -1.3716445e-21 -5.0548802e-21
    31 : 7.0746725e-142 -1.2964792e-141 6.6577908e-142
    32 : -4.2107234e-33 -3.0684642e-33  3.4542799e-33
    33 : -1.9768609e-175 5.1863057e-176 7.2382958e-176
    34 : -1.7789517e-173 1.7288637e-173 -1.8144607e-173
    35 : 3.4698378e-109 -9.9089741e-110 -6.1933210e-109
    36 :  6.2656654e-01 -1.0040902e-01  7.2924923e-01
    37 : -7.4392499e-09  2.8197487e-09 -7.1995233e-09
    38 : -5.6011089e-99  8.4041364e-98 -5.4261167e-98
    39 : -4.7040429e-79  1.2060420e-79  8.2568486e-79
    40 : -1.1126841e-82  2.8665738e-84  5.0308821e-83
    41 :  7.2873374e-16  9.6778996e-18 -1.7004192e-16
    42 :  8.1748903e-02  6.6502281e-02  5.8299906e-02
    43 : 2.0834988e-109 1.5724268e-109 -1.7523834e-109
    44 : -7.0567651e-98  1.2141792e-97 -2.5337997e-98
    45 :  1.8230642e-83 -1.7655430e-84 -1.2353813e-83
    46 :  1.5154263e-01  9.2613077e-02  6.0429018e-02
    47 :  1.4131894e-38 -1.0281144e-38  1.1207079e-38
    48 : -3.7346351e-46  3.6555008e-46  4.6112482e-46
    49 :  5.0145159e-25 -9.8235911e-25 -6.0614981e-25
    50 : -2.6191817e-01  1.0575929e+00  6.8464074e-01
    51 : -4.4169285e-02  1.0123098e-01  1.4264940e-01
    52 :  6.7068249e-33  2.4711905e-31 -2.4228828e-31
    53 : -2.3924783e-34  5.1390943e-35  7.6457612e-35
    54 : 1.3779488e-141 7.0253115e-143 -2.1699876e-141
    55 : -1.3310127e-48 -5.2665725e-48  3.1952071e-48
    56 : -8.9678979e-31  7.6244834e-31  3.4907314e-31
    57 : -3.3571682e-155 4.4096767e-155 3.1835894e-156
    58 :  3.0752170e-63 -4.0587113e-63 -2.3094057e-63
    59 : -8.0988297e-18  1.5575300e-18  1.4579974e-18
    60 :  6.0519469e-36  6.6673416e-36 -1.9800472e-35
    61 : -9.3366172e-60 -3.7472385e-60  2.3560591e-59
    62 : -2.9102758e-49  1.1648468e-48 -4.3744305e-49
    63 : -6.6435484e-154 5.1071418e-154 7.6732018e-155
    64 : 3.9114663e-171 -3.8083100e-171 -1.1560639e-171
    65 : -4.9575514e-45  4.2033754e-45  3.4217204e-45
    66 : 1.3973960e-160 -3.0951178e-161 -4.7214441e-161
    67 :  6.2751500e-31  4.8786851e-31 -3.0228562e-31
