Number of elements 14133
   148 :  2.5953721e-06  2.1081679e-06  1.2053247e-05
   149 : -3.0151646e-116 7.0882548e-116 -2.0146388e-116
   150 :  1.8075110e-15 -3.6948855e-15  3.5362368e-15
   151 :  9.8440558e-19  1.4177499e-18 -2.9865465e-19
   152 : -5.6206941e-64  4.4196527e-64  7.0013009e-64
   153 : -1.2082159e-18  9.6123084e-19 -2.6946846e-18
   154 : 1.1763594e-122 -8.7179115e-123 8.3668398e-123
   155 : -7.0903854e-17 -3.2610937e-17  7.9184215e-17
   156 :  6.5851584e-85 -3.9930969e-85 -1.3018093e-85
   157 : -3.4129390e-109 -2.5106277e-109 2.8869128e-109
   158 : 1.3469924e-114 1.6103830e-114 -4.6383600e-114
   159 :  1.9993362e-30 -7.1465246e-30  5.1722906e-30
   160 : -1.0653543e-30  2.7282037e-30 -1.8592911e-32
   161 :  3.2239408e-55  6.6643160e-55 -4.3030410e-55
   162 : -4.1012848e-06 -5.0498601e-06  8.4925214e-07
   163 :  1.5940189e-09 -9.0067901e-09  5.0863769e-10
   164 : -3.3141660e-08 -4.6805283e-08 -2.8942182e-08
   165 :  5.8631225e-17 -9.1459471e-16  4.4830247e-16
   166 : -9.2987056e-02 -8.0080087e-02 -1.0669234e-01
   167 :  7.1947465e-19 -1.9828486e-18  1.0203294e-18
   168 : -4.3218590e-33  1.2327634e-33 -2.3206299e-33
   169 :  8.2728806e-99  2.9589644e-99 -1.4681896e-98
   170 : 7.3545871e-116 -1.3539692e-115 -1.2910738e-116
   171 :  6.3779972e-28 -4.6523202e-28 -8.3383986e-28
   172 : -3.9460323e-102 7.4592167e-102 1.2228605e-102
   173 : -1.9847717e-31 -7.5643822e-32  5.3941352e-31
   174 : -2.4402713e-08  2.5728891e-07  1.4589526e-07
   175 :  7.8818985e-02  6.0595687e-02  7.7305799e-02
   176 :  1.5829114e-13 -2.0459529e-14 -2.5665968e-14
   177 : -2.4916300e-69  1.4275295e-68 -5.8031962e-69
   178 : -7.8472972e-32  6.4775304e-32  9.8926461e-32
   179 :  2.6471936e-13 -2.4420757e-13 -2.5181874e-13
   180 : -1.9317985e-04 -3.2370511e-05 -2.1437675e-04
   181 :  8.4185970e-14 -2.5773487e-14 -8.1316550e-15
   182 : -1.2596485e-60 -4.8771265e-60  3.0221411e-60
   183 :  1.0051067e-18  4.7170034e-19 -4.2931749e-19
   184 :  3.1278585e-02  2.2225650e-02  1.7977392e-04
   185 : -2.9255594e-108 3.6510417e-108 2.6252585e-108
   186 :  7.8073421e-32  1.0401559e-32 -8.2525146e-32
   187 :  3.0556354e-12  1.0406463e-12 -2.7198183e-12
   188 :  3.3114175e-12 -1.0724108e-11  2.8285215e-13
   189 :  5.3889679e-11  2.9348887e-10  6.0199801e-10
   190 : -1.1125739e-25  6.7467696e-26  2.7551302e-26
   191 : -3.8153610e-26  7.5325322e-26  1.6978842e-26
   192 : -1.2793394e-19  3.7534470e-20 -9.1723735e-20
   193 : -3.4804028e-77  3.1318750e-76 -6.7893727e-76
   194 : -2.2503066e-08  1.1603730e-07 -4.5158064e-08
   195 :  3.7462621e-12  3.6617837e-12 -1.6420888e-11
   196 :  1.3161711e-28 -4.6415425e-28  9.9029861e-29
   197 :  2.3974562e-08 -2.7247121e-08 -1.7578603e-08
   198 :  1.5493377e-21  6.6630433e-21 -3.8001493e-20
   199 :  1.5242979e-79 -2.5220599e-79  3.6587161e-79
   200 :  4.8903606e-10 -1.5450768e-09 -5.6772181e-10
   201 :  3.3361662e-01  1.1608430e-02  1.8341206e-01
   202 : -9.3363072e-07 -2.2406444e-06  1.6573556e-07
   203 : -1.4560974e-97 -5.3917652e-98  2.6685764e-97
   204 : 6.5464471e-125 2.0613625e-126 -3.1459274e-125
   205 :  1.7699761e-93 -3.1002918e-93  4.4804110e-93
   206 : -6.6120203e-44 -4.2022944e-45  6.2792613e-44
   207 :  3.4091828e-38 -6.8413012e-38 -9.1218872e-39
   208 :  6.4420174e-07  1.0387579e-06 -1.2296342e-07
   209 : -1.9767962e-21  3.1433675e-21 -4.0010567e-21
   210 : -2.0091250e-61  5.3031879e-60 -4.3242767e-60
   211 :  4.3051193e-57 -6.1240945e-57 -2.4593449e-57
   212 :  4.7629975e-35 -9.5430103e-35  4.5052084e-35
   213 :  4.2129813e-42 -1.7914318e-42  8.1336928e-42
   214 :  1.3393144e-09  1.3082014e-08  5.6766053e-10
   215 :  2.1573770e-63 -2.9724791e-63 -1.2189682e-63
   216 :  4.0705334e-23  1.9431822e-24 -1.5798715e-23
   217 : 5.0789452e-129 6.4017275e-129 -1.7896539e-128
   218 : -4.5103763e-97  3.2149550e-96 -1.1911547e-96
   219 :  9.4226164e-02  9.8699497e-02  9.4481261e-02
   220 : -2.1117460e-24  8.1250809e-24 -5.3593548e-24
   221 : -1.5873246e-35 -6.6501495e-36  3.4610742e-35
   222 :  1.4915108e-24  4.7755185e-24  7.3941992e-24
   223 :  7.3523766e-57 -4.1766072e-57  2.1383490e-57
   224 :  1.3213030e-09 -4.6224067e-09 -2.1920799e-09
   225 : -2.6355128e-27  2.6489590e-27 -6.5508332e-27
   226 :  1.4710627e-03 -1.7780708e-04 -4.0991725e-04
   227 : -4.8746483e-03 -4.9420889e-03 -4.6860676e-03
   228 : 1.3502022e-114 -3.5679328e-114 1.1229290e-114
   229 :  8.5234127e-83 -5.3119587e-83 -1.3782208e-82
   230 :  7.1169635e-02  7.3271576e-02  8.6400060e-02
   231 :  1.4650557e-48 -3.3780128e-48  2.6316727e-50
   232 :  4.6052665e-45 -3.5988201e-45  2.9953756e-45
   233 : -2.3831295e-52  6.8464649e-52 -1.7233800e-52
   234 : -3.9663750e-26  1.9568341e-26  2.2414188e-26
   235 :  3.7910343e-15  6.5632414e-15 -1.8908635e-14
   236 :  7.0973737e-47 -2.5130534e-47 -6.6903696e-47
   237 : -2.2154094e-50  8.2250574e-50 -1.7147762e-49
   238 : -1.0830110e-45  1.4638690e-45 -3.5034961e-45
   239 :  1.6403110e-53 -5.6431161e-54 -4.2310325e-54
   240 : -1.0536214e-64 -5.1356910e-68  1.0486976e-64
   241 :  1.7204421e-65  8.9232143e-66 -5.1066960e-65
   242 :  4.8049771e-29 -1.7439350e-29 -2.0035618e-29
   243 :  7.4734563e-05  3.8331498e-05 -1.6085235e-05
   244 : -8.1934434e-25  2.6089774e-24 -6.3926804e-25
   245 : -2.4261688e-11 -1.9051008e-12  2.6421973e-11
   246 :  9.7136629e-72 -5.9773946e-72 -1.8922873e-72
   247 :  1.3862211e-29 -2.4431665e-29  3.5600441e-29
   248 : -1.9163684e-71  8.6948854e-70  1.9506222e-70
   249 :  6.5768519e-02  6.6078725e-02  7.6540957e-02
   250 : -6.8941329e-49  3.8794734e-49  1.6879135e-49
   251 :  1.2904600e-25 -7.4336545e-26  1.6690064e-25
   252 :  3.3387014e-05  1.2363674e-05  8.6295866e-06
   253 : -4.9726580e-03 -1.0260407e-02 -5.8012690e-03
   254 :  2.6555889e-27 -4.5849433e-27 -4.9218550e-28
   255 : -1.1318288e-01 -6.3592603e-02 -6.1049088e-02
   256 :  2.9355260e-27  2.2776413e-26 -9.5316599e-27
   257 :  6.3102313e-02  9.1278839e-02  9.1930609e-02
   258 :  2.0723147e-33  3.9437748e-33 -3.0758804e-33
   259 : -3.0789178e-28  6.2024303e-28 -1.7265691e-27
   260 :  5.8830272e-22  5.8220593e-21  1.7531885e-23
   261 :  5.2322727e-09  2.0259403e-08 -5.4446368e-08
   262 : -6.3605449e-21  1.3698784e-21  2.0975740e-21
   263 : -8.5810314e-106 3.0605861e-106 1.5094333e-105
   264 :  7.7951261e-31 -7.8037676e-31  1.2316138e-30
   265 :  4.0447634e-02  3.1294321e-02  4.9899042e-02
   266 : -1.4493158e-63 -4.2550529e-63  8.3525605e-63
   267 : -5.7169474e-33  3.4198368e-33  1.1091579e-33
   268 :  9.0252023e-35  4.1435360e-35 -1.8652455e-34
   269 :  5.6467946e-19  3.7160808e-18 -9.0072663e-18
   270 : -9.7790934e-13 -1.4502495e-12 -1.1550773e-13
   271 :  5.0401832e-19  6.0032029e-19  4.4553126e-19
   272 : -4.2503370e-44  4.4499714e-43 -3.0081091e-43
   273 : -6.9765767e-99  1.5880577e-98 -2.6750175e-98
   274 : -1.6337397e-22  4.2228607e-23  7.6257011e-23
   275 : -1.0726530e-27  4.7416058e-28 -8.7413621e-28
   276 : -6.1859347e-91  3.5923144e-91 -1.6145892e-91
   277 : -3.1854125e-22 -5.9314448e-21  4.5051981e-21
   278 :  1.4335011e-21 -3.7791107e-22 -8.3158891e-22
   279 : -3.0233985e-43  5.2407854e-44  1.9008110e-43
   280 :  4.7492798e-38 -2.9145494e-39 -2.7699329e-38
   281 :  1.3440386e-97 -6.4286307e-98 -2.2279166e-97
   282 : -9.9970336e-07 -1.2750431e-06 -4.1401761e-07
   283 :  4.0389832e-45  3.1594950e-45 -3.4534186e-45
   284 : -1.7806980e-11  1.7586436e-10 -6.0224619e-11
   285 :  2.9255721e-13 -8.6958785e-13 -1.3092449e-13
   286 : -3.6379165e-109 -2.3273053e-109 2.5626831e-109
   287 :  3.2743480e-26  1.1634934e-25 -1.6511089e-25
   288 : -1.7485601e-57  6.3063943e-58  3.8658801e-57
   289 :  2.6469016e-11  2.4731270e-11  1.6464851e-10
   290 :  9.8719418e-06  5.3852121e-06  3.3395016e-05
   291 :  3.4848277e-60 -2.4418871e-59  1.7430531e-59
   292 : -1.4473039e-04  1.7429663e-03  1.0567770e-03
   293 :  1.6395037e-01  1.6068359e-01  1.5460857e-01
   294 :  1.1442591e-12  7.5193449e-13  3.6095075e-14
   295 : -1.2781116e-121 1.6260411e-121 1.0589577e-121
   296 :  6.4521162e-56  6.8585018e-56 -1.5476345e-55
   297 :  6.9201749e-40  8.3447805e-40 -4.8037949e-40
   298 :  3.5314607e-45 -1.8377839e-45 -1.4451978e-46
   299 :  2.1347765e-10  4.1667570e-11 -8.3353122e-11
   300 : -8.1300820e-02 -6.5380802e-02 -9.3952425e-02
   301 : 3.2583904e-108 6.2163197e-107 -6.6536240e-107
   302 :  2.1122133e-21 -2.6262850e-22 -1.3490801e-21
   303 : -3.4899106e-12 -6.0419811e-13  1.3562721e-12
   304 : -1.6521419e-20  5.2586257e-21  3.2721802e-21
   305 :  6.1167391e-05 -3.5142673e-04 -1.4329967e-04
   306 : 1.0281991e-102 1.9226821e-103 -6.0910317e-103
   307 : 1.4113025e-115 -3.9972456e-116 -2.5295649e-115
   308 : -2.3489734e-07 -9.4222335e-08  2.6595420e-08
   309 : -6.2859415e-63  1.8488835e-62 -5.0289421e-63
   310 :  1.4090307e-17 -1.1004876e-17 -1.3052350e-17
   311 : -1.3766093e-06 -9.2158306e-07 -1.2586785e-06
   312 : -8.9458025e-60 -3.4782329e-59  3.2181946e-59
   313 :  2.6592428e-23 -2.1980088e-23  4.0987903e-23
   314 : -2.3028470e-30  8.3230892e-31  8.4558166e-31
   315 :  9.1247240e-57 -7.9973523e-57  1.0724472e-56
   316 :  2.6720182e-21 -1.1535157e-21 -9.6330079e-22
   317 :  9.7829719e-98 -9.4680968e-98 -1.0677743e-97
   318 :  4.7504047e-20 -3.2374234e-20 -1.1676473e-19
   319 : 7.9358262e-107 1.4292924e-106 -3.2774011e-106
   320 : -2.3915932e-28  1.4763580e-28 -1.5569214e-28
   321 :  2.0860078e-21 -2.6477550e-21  8.7503516e-22
   322 :  2.3445386e-65 -4.4801258e-65 -3.3788770e-66
   323 :  4.8233707e-26 -1.0545315e-25  2.3142041e-25
   324 :  5.1093892e-76 -3.9041432e-76 -8.3441385e-76
   325 :  2.5050149e-90 -6.8036551e-90  1.8714282e-90
   326 :  2.6816933e-55 -6.6005048e-56 -8.3079427e-56
   327 : -1.1758555e-01 -1.0182480e-01  2.8081856e-02
   328 : -2.4259808e-21 -4.0333628e-21  6.3378728e-21
   329 : -3.9391872e-53  1.4678591e-53  1.1867652e-53
   330 : -1.9732153e-107 -3.3786508e-108 4.6953000e-107
   331 :  1.9220469e-54 -2.1904150e-54  3.1681024e-54
   332 :  3.2658154e-37 -2.3609024e-37  3.7120177e-38
   333 :  9.8930769e-80  2.6102978e-79 -6.2697118e-79
   334 : 4.6457773e-100 -9.6966069e-100 1.6083621e-100
   335 :  6.6267187e-02  6.4342560e-02  3.7842713e-02
   336 : 2.0016830e-131 2.3006597e-132 -9.5987439e-132
   337 :  1.8701257e-98 -1.1573167e-98  6.9499862e-99
   338 : -7.2962231e-29  8.1286015e-29 -1.2811003e-28
   339 : 2.3382987e-106 -1.0027334e-105 4.8279342e-106
   340 : -4.4244715e-116 5.0789513e-117 3.1956140e-116
   341 : -8.6543343e-18  4.7935028e-18 -1.0519176e-17
   342 :  3.1949591e-39 -9.8001463e-39  3.9154505e-39
   343 : -1.1931417e-87  2.7039792e-87 -8.0446952e-88
   344 : -2.4497727e-101 1.1572577e-100 -6.3235180e-101
   345 :  8.4151184e-62 -3.0568264e-60  1.6628033e-60
   346 : -2.2503401e-42  2.5253658e-42  3.1914357e-42
   347 :  1.5491003e-18  2.5421301e-19 -4.4606634e-18
   348 : -1.1927556e-106 4.8759817e-106 -1.8351270e-106
   349 :  1.9792569e-50  1.4522041e-50 -5.3471006e-50
   350 : 3.1880880e-129 -3.3332774e-129 4.3173257e-129
   351 :  5.2422120e-21 -2.3986471e-20  1.4730699e-20
   352 :  4.6899560e-19  1.4452464e-18 -8.2720136e-19
   353 : -2.5088594e-21  1.9836307e-21 -3.2686023e-22
   354 : -7.7735795e-56  9.7090093e-56 -7.6632090e-56
   355 : -2.5905251e-22  5.9043804e-22 -1.4486586e-21
   356 :  4.1927623e-76 -1.7271273e-76 -2.3405145e-76
   357 :  2.1785845e-21  2.3836640e-21 -5.7659357e-21
   358 : -6.2786359e-95  1.1743715e-94  1.6365426e-95
   359 : -6.6859422e-02 -7.3598203e-02  3.1186464e-02
   360 : -4.2870732e-13  1.1813318e-13  1.8538045e-13
   361 : -1.1801797e-44 -2.4869807e-44  7.9960718e-44
   362 :  4.7034189e-62  2.5745854e-62 -9.9910631e-62
   363 : -9.8855378e-13 -8.6664898e-14  5.1109361e-13
   364 :  1.5152026e-80 -1.3849178e-80  7.8080368e-81
   365 :  6.4319193e-24  7.3663077e-24 -2.4637581e-24
   366 : -2.9274353e-51  6.6498071e-51 -3.6616683e-53
   367 : 9.7340788e-119 -3.1235749e-119 -4.9640108e-119
   368 : -4.5975176e-02  7.3349925e-03  3.4218122e-03
   369 :  8.7464760e-08  4.8580642e-07  3.3650676e-07
   370 : -7.8535158e-01 -1.1485023e-01 -3.6758741e-01
   371 : 2.8403462e-108 7.5789923e-107 -3.7530049e-107
   372 : -1.1204822e-123 3.9609191e-122 7.9017784e-122
   373 :  2.2068795e-09  1.2867753e-09  1.2224294e-09
   374 : -1.8685365e-38  2.2122638e-39  7.2939847e-39
   375 : -2.8072696e-114 -5.1219759e-115 8.9207072e-114
   376 : -5.0754149e-107 2.2039639e-107 -1.0590007e-108
   377 :  2.6925304e-24  7.6760789e-24 -4.1828784e-24
   378 :  2.0582524e-25  6.2925473e-25 -2.3205834e-25
   379 : 1.0994129e-134 1.2507540e-135 -1.4792643e-134
   380 : -7.1412572e-17 -1.0142941e-17  8.6315477e-17
   381 :  3.6195563e-61 -3.9555468e-60  7.9978193e-60
   382 : -1.4329864e-07 -1.0391571e-07  1.7563417e-07
   383 : -1.9172848e-17 -3.7032826e-17  1.0831419e-17
   384 : -1.7164310e-12 -2.8208696e-12  6.3869172e-13
   385 :  2.8353992e-08 -4.7415582e-08  2.1865466e-08
   386 :  4.2859523e-44 -2.6016544e-44 -6.9058660e-44
   387 :  8.9534227e-15 -2.3425437e-14 -1.2641219e-15
   388 : -6.6704924e-36 -3.5905532e-36  1.3539620e-35
   389 :  4.5888740e-28 -2.8720397e-27  8.5202173e-28
   390 : -8.6596764e-36  2.0010717e-36  1.4494450e-36
   391 :  7.8603831e-36 -1.2687674e-35  1.9744886e-36
   392 :  5.9698199e-28  4.7116401e-28 -1.2305436e-27
   393 :  1.1442427e-16  6.6614279e-16  4.9049176e-16
   394 : 1.1258542e-107 -1.2696164e-107 -1.1361451e-107
   395 :  1.8581784e-27 -5.2675448e-28 -4.3553321e-28
   396 : -1.1619406e-17  2.5739722e-17 -2.0864884e-18
   397 :  1.6053795e-81 -2.8011996e-81 -5.5417060e-82
   398 :  1.0539768e-25 -1.1646796e-24  1.0889977e-24
   399 : -6.0533269e-15  2.7095501e-15  1.6334643e-15
   400 :  2.1388819e-13 -4.4436473e-13  3.0078824e-13
   401 :  3.9043835e-32  4.3240655e-32  6.3671515e-32
   402 : 7.5101148e-112 -1.9808836e-112 -2.6774384e-112
   403 :  7.3507635e-36  1.6453360e-34 -6.3785049e-35
   404 : -6.4504014e-42  1.5516842e-41 -2.4640018e-41
   405 :  2.1755653e-79 -2.0262630e-79  2.3848484e-79
   406 : -3.6134812e-82  2.5231090e-82  5.6685159e-83
   407 : -1.1900848e-29  2.6455968e-29  4.8118871e-30
   408 :  1.1203630e-51 -1.4875731e-52 -1.9510748e-51
   409 :  1.3036150e-01  1.3755114e-01  1.0871750e-01
   410 : -1.6337585e-34  4.0214315e-34 -1.6460196e-34
   411 :  2.4552008e-27 -7.7664523e-28 -7.4150480e-28
   412 : -4.0180913e-66  2.6102612e-65 -9.5092804e-66
   413 :  1.3809740e-25 -8.0876613e-26 -1.6907982e-26
   414 : 9.5193602e-103 9.4501803e-103 -3.6460092e-102
   415 : -1.1347744e-12  1.0083969e-12  2.1987180e-12
   416 :  4.4184494e-11 -8.0145291e-11 -1.0352742e-10
   417 :  8.9352183e-02  8.7238075e-02  8.9636542e-02
   418 :  8.0231551e-50 -6.2801828e-50 -1.5328917e-49
   419 :  1.6499254e-01  1.6159303e-01  1.5909651e-01
   420 : 7.1929044e-132 -4.4567347e-130 7.7882731e-130
   421 : -1.9725457e-13  3.6735166e-13  2.4907814e-13
   422 :  1.3415168e-15 -1.2454823e-15  2.4934051e-15
