Number of elements 14133
   181 : -1.5193815e-15  2.0172486e-16  1.0017582e-15
   182 : -2.2731711e-66  4.0025094e-66 -8.6434000e-67
   183 :  1.8414118e-21  8.8302220e-22 -7.6095598e-22
   184 :  7.1768895e-02  9.0778470e-02  6.7799072e-02
   185 : -1.0481830e-120 1.3363903e-120 8.6339913e-121
   186 : -9.4193977e-36  1.6692622e-35 -3.0300408e-35
   187 : -1.3876882e-15  4.7180422e-15  8.7293740e-15
   188 : -1.8658103e-16  7.5880522e-15  5.8392825e-15
   189 : -1.8193200e-13 -1.1885923e-13  1.6565341e-12
   190 : -2.0835009e-30 -8.5200397e-30  4.7332963e-30
   191 :  2.4160361e-30 -4.7314849e-30 -1.0620149e-30
   192 :  2.3423454e-23 -9.1838189e-24  1.5951141e-23
   193 :  4.2860429e-85 -2.8020214e-85  1.6069111e-85
   194 :  1.0553421e-10  2.1087458e-09 -6.2363901e-10
   195 : -1.3256295e-14  1.3124296e-14 -3.6019564e-14
   196 : -7.1547935e-32  3.6843392e-31 -1.6025446e-31
   197 :  5.4892973e-10 -1.1034039e-09 -1.1373485e-09
   198 :  4.3202830e-24  1.6956287e-23 -2.2960913e-23
   199 :  1.0805197e-87 -1.8302687e-87  2.6458333e-87
   200 : -1.8246336e-12 -1.8140721e-11 -1.1337959e-12
   201 :  5.2460213e-02 -3.6275817e-02 -3.9165859e-02
   202 : -5.0566260e-08  7.1082610e-08 -3.7254085e-08
   203 : -9.7035005e-109 -2.6002066e-109 1.5315304e-108
   204 : 3.7865506e-139 -1.8213904e-140 -1.7171616e-139
   205 : 6.0572200e-103 -1.6971067e-102 2.8081283e-102
   206 : -7.7982566e-50  6.2988623e-50 -5.2264988e-50
   207 : -1.4355574e-43  3.1206276e-43  4.9009448e-44
   208 : -5.0726405e-08 -3.6621819e-08  2.9034234e-08
   209 :  8.4648625e-25 -4.3498411e-25  3.7165013e-25
   210 : -2.8088936e-68 -1.2145743e-66  1.1439200e-66
   211 : -3.8364826e-63  5.0754504e-63  2.8249972e-63
   212 : -1.4371771e-38 -3.5161982e-38  1.8972175e-38
   213 : -4.7833204e-47  4.8547246e-47 -9.5757596e-47
   214 : -5.4332572e-10  2.4414563e-10  1.2916899e-10
   215 : -1.0395472e-69  1.4147012e-69  7.2497237e-70
   216 : -4.3379749e-26  1.2946161e-26  2.2799400e-26
   217 : 6.1560501e-144 7.2587612e-144 -2.0663796e-143
   218 : -3.0303301e-108 2.0585332e-107 -7.5276509e-108
   219 :  8.6792473e-02  1.0086173e-01  3.8856537e-02
   220 : -4.1815858e-27  8.5423915e-27  4.8538776e-27
   221 :  8.2223804e-40 -4.4888219e-39  2.0470107e-39
   222 :  2.6719472e-28 -3.9948302e-28 -1.2192839e-27
   223 : -3.7763732e-63  2.2654874e-63 -1.1255491e-63
   224 :  2.8569463e-12  2.2995733e-12  5.3651452e-12
   225 : -2.3888161e-31  1.7608249e-31 -9.6501004e-31
   226 :  5.0687756e-05  5.4673147e-07 -7.6870871e-06
   227 :  8.6583809e-04  8.7396507e-04  4.2934445e-04
   228 : 5.0881739e-129 -1.4144690e-127 6.4266870e-128
   229 :  1.9514336e-92 -1.2651520e-92 -2.9437825e-92
   230 : -6.9001146e-03 -8.2206167e-03 -5.3481721e-03
   231 : -1.2434670e-53  2.7018298e-53  7.9547122e-55
   232 :  4.6785908e-51 -1.2113379e-51 -2.5832156e-51
   233 : -3.1979146e-59 -1.5927910e-61  6.9479151e-59
   234 :  3.6429359e-30 -3.0440513e-30 -1.1954671e-30
   235 :  9.8470193e-18  2.2046600e-17 -5.2464113e-17
   236 : -2.4870494e-52 -1.3222046e-52  5.1669228e-52
   237 :  4.0882881e-56  1.4845975e-55 -3.6897689e-55
   238 : -5.0882948e-52  4.7888061e-52 -1.4518011e-51
   239 :  3.1627142e-58 -1.8767600e-58  6.3138234e-59
   240 : -5.6009316e-72  1.4912396e-72  2.3898458e-72
   241 :  1.9079363e-73  2.6512519e-73 -6.7906841e-73
   242 : -2.7183372e-32  1.8532033e-32  5.2996873e-33
   243 : -5.8397577e-06 -7.2567818e-08  1.9909581e-06
   244 : -5.7571057e-29  3.0565306e-28 -1.2636003e-28
   245 : -3.0415430e-14  1.9358878e-13  2.6430183e-13
   246 :  6.1296312e-80 -5.2524476e-80 -6.2266841e-81
   247 : -1.2177654e-33 -2.3991435e-34  1.9333847e-33
   248 : -1.1117615e-78  8.5818934e-78  2.7289423e-78
   249 :  1.8763975e-01  1.4869462e-01  1.0314587e-01
   250 :  1.9490899e-53 -4.8715664e-53  1.8159912e-54
   251 :  4.4503648e-29 -5.7677133e-30  3.8195328e-29
   252 :  4.5966249e-07  9.9999327e-08  7.4305943e-08
   253 :  1.9573202e-03  8.9019496e-04  7.4647090e-04
   254 :  2.5933709e-30 -4.9654718e-30 -2.3250762e-30
   255 : -1.6336727e-01  5.3503116e-02 -2.5268688e-02
   256 : -2.2599290e-29  3.0008644e-29 -2.6054615e-31
   257 :  3.5949151e-01  3.8020890e-01  3.2073146e-01
   258 :  9.9449459e-37  1.0894236e-36 -7.9693480e-37
   259 :  7.3012882e-31 -5.8293860e-31  7.8299693e-31
   260 :  4.7606721e-26 -6.9571582e-25  1.7352178e-26
   261 :  8.2505863e-11  6.0080964e-11 -1.4516115e-10
   262 : -1.4315262e-23  4.1372353e-24  1.9175091e-24
   263 : -5.0253807e-118 1.4648621e-118 8.9740641e-118
   264 :  4.0850227e-34 -4.9745329e-35 -1.9932835e-34
   265 :  8.0097710e-02  8.3723272e-02  9.2999815e-02
   266 :  1.2609166e-70 -2.2402243e-70  2.4331032e-70
   267 :  5.4952241e-38  1.2053035e-36 -4.5907893e-37
   268 :  4.3265762e-38  1.3381845e-38 -9.0049716e-38
   269 : -1.3542905e-20  9.3965806e-21 -1.6260282e-20
   270 : -2.8577788e-15 -2.6132854e-15  8.8948933e-15
   271 : -6.3870721e-22 -6.9020746e-22  1.3763948e-21
   272 :  8.9665284e-50  4.5884615e-49 -5.5784165e-49
   273 : -1.1174785e-108 -6.0170242e-109 1.9108014e-108
   274 : -8.1496833e-26  2.0710850e-26  2.7021851e-26
   275 : -1.4954288e-31  5.1395452e-32 -1.2521514e-31
   276 : -8.8908503e-102 6.7930687e-102 -5.4585299e-102
   277 : -1.2694006e-25  1.0209241e-24 -7.2287748e-25
   278 : -5.6399122e-25  7.5199104e-26 -8.9444703e-26
   279 : -1.6307746e-50 -1.8898970e-49  4.1222744e-49
   280 : -5.2835485e-42  7.5776860e-43  3.0726048e-42
   281 : 1.4584384e-108 -4.7955845e-109 -2.5850496e-108
   282 : -2.5654745e-08 -9.7171670e-09 -2.1353539e-08
   283 : -4.2736613e-51  1.5391144e-51  1.1036151e-51
   284 :  1.1303378e-12 -2.5551948e-13  3.6464276e-14
   285 :  1.1776984e-15 -2.2708906e-15  5.1868713e-15
   286 : -9.5947966e-122 -1.1920379e-121 9.6264566e-122
   287 :  4.8093183e-30  2.6374269e-29 -3.9273275e-29
   288 : -6.6134567e-63  5.7490399e-63  8.8440478e-63
   289 : -8.3517186e-12  3.3773022e-12  1.8755614e-12
   290 :  1.7392045e-08 -2.8344421e-08  4.3288676e-07
   291 : -1.1293911e-66  6.1586390e-66 -4.0549643e-66
   292 :  3.0179873e-05  3.2918910e-05  6.7364357e-05
   293 :  7.7171380e-02  9.6923752e-02  6.1242455e-02
   294 :  6.8211495e-15  4.4804989e-15 -1.0546799e-15
   295 : -1.7803324e-135 2.0464971e-135 1.6344712e-135
   296 : -1.3328600e-61  7.3792970e-62  6.4159645e-62
   297 : -6.8555242e-44 -8.0971452e-44  5.2488238e-44
   298 : -1.6009349e-49  8.1232638e-50  3.8854423e-51
   299 :  1.4729526e-12  3.7863421e-13 -6.1005043e-13
   300 : -8.2415564e-02  1.2550099e-02 -3.4349738e-02
   301 : 1.0654404e-119 -2.0393915e-119 -3.1623329e-120
   302 : -6.7476854e-24  2.3001311e-24  2.2925988e-24
   303 : -1.9837288e-14  1.9194306e-14 -3.5605608e-14
   304 : -2.0708994e-24 -7.4759108e-24  1.5916448e-23
   305 : -3.6435243e-06 -9.5596078e-06 -2.2924294e-06
   306 : 1.0159836e-114 2.2515305e-115 -6.5944647e-115
   307 : 6.0078449e-129 1.5342377e-129 -1.3809097e-128
   308 : -1.4954084e-10 -3.1261308e-10  1.9208053e-10
   309 : -5.2906950e-70  1.5811985e-69 -4.5115526e-70
   310 : -1.7757834e-20 -4.6133022e-21  5.8731399e-21
   311 : -7.7540556e-09 -3.4538646e-08  7.4218842e-09
   312 : -3.7891730e-66 -2.3334178e-66  5.5280739e-66
   313 : -2.5088913e-27  1.5017281e-27 -7.5426820e-28
   314 :  4.7696580e-35 -1.6883464e-35 -1.7301567e-35
   315 :  1.2777230e-63 -1.2993539e-63  1.6868078e-63
   316 :  9.9955501e-25 -4.4253921e-25 -1.6749534e-24
   317 : 3.7993296e-108 -3.6195943e-108 -4.1120401e-108
   318 : -2.3605649e-23  4.4392454e-24  1.7167958e-23
   319 : 2.3132526e-117 2.8674546e-117 -7.8183124e-117
   320 :  4.3522515e-32 -3.2643474e-32  2.5982430e-32
   321 :  8.7794752e-25 -1.1336594e-24  4.1994964e-25
   322 :  9.8282624e-73 -2.1432026e-72  1.5300439e-73
   323 : -3.6154727e-29 -2.2641389e-29  7.2117753e-29
   324 :  3.1742305e-85 -1.9078403e-85 -5.9016950e-85
   325 : -1.5542392e-99  4.0769136e-99 -9.9683287e-100
   326 : -1.8684300e-61 -6.9177935e-62  3.2370572e-61
   327 : -4.3783604e-02  3.9197865e-02 -1.7284286e-02
   328 :  1.5069243e-24 -2.4750887e-24 -9.5830399e-25
   329 : -1.2358349e-58  2.2274561e-58 -4.8185071e-59
   330 : -8.4565383e-120 -4.4192557e-120 2.2541455e-119
   331 :  3.9752061e-59  4.3477869e-61 -4.2942992e-59
   332 : -1.4006450e-42  8.3141868e-43 -1.7745245e-43
   333 :  1.0351907e-87  2.5291607e-87 -6.1260562e-87
   334 : 2.7573689e-110 -4.6586437e-110 3.9526037e-111
   335 :  1.1653343e-01  1.0201760e-01  1.0170098e-01
   336 : -1.1029143e-146 -6.4589966e-146 3.1053595e-146
   337 : 7.5007597e-110 -4.3989335e-110 1.9539754e-110
   338 :  9.3786713e-33 -1.2401640e-32  1.3697767e-32
   339 : 4.0159174e-118 -1.4580996e-117 6.0141825e-118
   340 : -1.8672057e-129 2.3193909e-130 1.3374950e-129
   341 :  1.3194001e-21  6.0534407e-22  1.5728537e-22
   342 :  1.3043045e-44  2.0647717e-43 -1.8355498e-43
   343 :  8.1219627e-97 -1.9288937e-96  6.0934663e-97
   344 : -6.9936640e-114 3.1815072e-112 -3.0139299e-112
   345 : -2.5717653e-68 -3.3685681e-67  2.3004478e-67
   346 : -8.7772247e-48  1.0750282e-47  1.1334856e-47
   347 :  1.1654547e-21  2.8028329e-21 -7.1018092e-21
   348 : -3.5237238e-118 1.4510878e-117 -5.4817023e-118
   349 :  4.1843061e-55  4.1875974e-56 -6.4149652e-55
   350 : 5.0892476e-144 -6.8193999e-144 9.7176378e-144
   351 : -8.0547763e-24 -1.2630695e-23  3.4995523e-23
   352 : -9.7714370e-22  3.1989094e-21 -1.3735497e-21
   353 : -1.0667084e-25  4.3082802e-25  7.2488054e-25
   354 :  6.0833044e-62 -5.1622831e-62  2.0432976e-62
   355 : -1.8215112e-25  4.5658036e-25 -1.0380043e-24
   356 :  5.3656433e-84 -1.4264419e-84 -3.4538190e-84
   357 :  2.8087619e-24  3.0551614e-26 -1.2984060e-24
   358 : -5.3512233e-106 9.3087537e-106 1.7446892e-106
   359 : -3.3136464e-02 -9.5779802e-02 -3.0885209e-02
   360 : -3.9056044e-16 -1.9878435e-16  6.5192332e-16
   361 : -7.6116206e-49  1.4396314e-48 -2.8286777e-48
   362 : -5.3659662e-68 -2.9110616e-68  1.1485452e-67
   363 : -6.2769109e-15 -1.8918690e-15  2.5293685e-15
   364 :  8.5781784e-90 -4.4043969e-90 -6.4515053e-91
   365 : -4.0707403e-28 -3.2187612e-28  3.3533241e-28
   366 : -5.5231563e-57  8.0223409e-57  3.8150557e-57
   367 : 1.1706176e-133 -2.6651958e-133 4.6701230e-134
   368 : -8.9354514e-03 -2.7012672e-03  6.9080426e-03
   369 :  7.2066561e-09 -1.2272752e-08  2.2622713e-09
   370 :  2.3076322e-02 -1.3032172e+00 -5.7042900e-01
   371 : 3.8211946e-121 3.4560499e-119 -1.6932252e-119
   372 : -1.0189308e-136 4.8186127e-136 8.7846650e-136
   373 : -6.6974019e-11 -2.3466507e-11  5.3667682e-11
   374 :  2.7957509e-42 -2.9844057e-43 -1.1548322e-42
   375 : -2.0865578e-128 -3.0555233e-127 4.2863464e-127
   376 : -1.6853530e-119 7.6494630e-120 -1.9999352e-121
   377 :  1.4688035e-27  3.6183117e-27 -2.0559500e-27
   378 :  7.8784281e-29  8.8908334e-29  9.7504709e-30
   379 : 7.7564703e-150 -4.8633757e-151 -8.4402780e-150
   380 : -1.3041130e-19  3.1061150e-20  4.4748525e-19
   381 : -6.3317099e-67 -2.2006403e-66  5.1559137e-66
   382 : -4.0557144e-09  3.4387677e-09  8.0039487e-09
   383 : -6.7346596e-20  1.5912634e-20 -8.9761267e-21
   384 : -4.9845962e-15 -1.1906644e-14  2.9938869e-15
   385 :  1.8275379e-10 -1.5163334e-09  5.8541821e-10
   386 :  3.0466975e-50  4.3003667e-50 -4.1604670e-50
   387 :  2.4614536e-17 -5.1912292e-17 -1.4922541e-17
   388 :  1.6225321e-39 -7.1144895e-40  2.0887761e-40
   389 :  1.0958012e-31 -6.8167846e-31  2.0447208e-31
   390 :  3.4191397e-41 -6.5762889e-43 -1.3771055e-41
   391 : -5.9432969e-40  8.8965535e-40 -1.2162796e-40
   392 :  1.3039146e-30  4.8321762e-31 -3.4144733e-30
   393 :  2.6185742e-19  1.2864112e-18  7.3949193e-19
   394 : 5.2160588e-120 -4.8358300e-120 -6.0629571e-120
   395 : -6.8790868e-31  2.4803712e-31  1.3632071e-31
   396 : -1.4831426e-20  1.6330618e-20 -8.1519170e-21
   397 :  5.8450680e-91 -9.9899729e-91 -2.0510180e-91
   398 :  1.8376640e-29 -3.8653796e-28  3.9256536e-28
   399 : -4.6186116e-18  1.8594979e-18  1.0109230e-18
   400 :  2.8403813e-16 -7.7710233e-16  1.1797940e-15
   401 : -8.3758703e-35  5.2673203e-35 -1.2212648e-34
   402 : 4.2051775e-124 -6.5072768e-124 1.1508375e-124
   403 :  4.4035529e-39 -1.6788477e-38  5.2095081e-39
   404 :  4.4714287e-47 -3.5845072e-47  3.4763352e-47
   405 :  1.1227821e-88 -1.0460363e-88  1.1412453e-88
   406 : -2.5173096e-91 -1.9346724e-92  1.2810670e-91
   407 :  6.8152801e-34 -1.6932799e-33  4.0862510e-34
   408 : -2.1011921e-56  7.0976971e-57  3.7406423e-56
   409 :  8.3967834e-02  1.0144606e-01  1.3148150e-01
   410 :  1.5879914e-39 -3.9680955e-39  1.1670432e-39
   411 :  1.4768522e-30 -1.3667266e-30  1.9344670e-31
   412 : -7.3578872e-73  4.7001065e-73  1.2941579e-73
   413 :  7.1861071e-29 -4.1282926e-29 -7.3691715e-30
   414 : 5.9708241e-114 5.9041936e-114 -2.2769673e-113
   415 : -6.3424806e-15  5.0809644e-15  1.7724338e-14
   416 : -6.2162716e-13  7.8893650e-13  2.5194565e-13
   417 :  1.5792812e-01  1.3447698e-01  1.5480902e-01
   418 :  1.5385312e-55 -1.6704717e-55 -1.9844231e-55
   419 :  7.8516177e-02  1.0483891e-01  9.3355088e-02
   420 : -8.1506356e-145 3.6111597e-144 -9.9055342e-145
   421 : -5.9116721e-16  1.6224296e-15  8.8342645e-16
   422 :  3.1796230e-18 -3.7405845e-18  6.9530439e-18
   423 : -3.8149461e-19  5.8899703e-18 -2.3155976e-18
