Number of elements 14133
   111 :  7.2839814e-50  1.4553357e-50 -4.3634627e-50
   112 : -2.5427786e-50  1.2771552e-50  4.5092228e-50
   113 : -1.0153939e-41 -1.0364158e-41  2.8793618e-41
   114 : -1.7387793e-62  2.0601988e-63  4.5853851e-62
   115 : -1.3538190e-07 -1.7744986e-07  5.6461231e-08
   116 :  2.3451851e-33  5.3298010e-34 -9.7592282e-34
   117 : -4.8377548e-49  3.7554503e-49  7.7345471e-50
   118 : -2.3901499e-11  2.3817362e-11 -1.4618220e-12
   119 : -7.7158769e-58  5.8859383e-57 -2.1408475e-57
   120 :  1.3360730e-42  2.5112998e-43 -5.8386774e-43
   121 :  8.9418034e-02  8.9745663e-02  9.1341027e-02
   122 :  1.8709383e-06 -1.3966516e-06 -1.0700618e-06
   123 : -1.3721706e-24 -1.6454881e-24  4.3866023e-25
   124 : -5.6508529e-83  2.3665281e-82 -8.2688556e-83
   125 :  5.2351715e-53 -5.1174908e-53  1.1879639e-54
   126 : -5.4457852e-03  2.0809456e-02  1.4552672e-02
   127 : -3.4062867e-16 -1.0713754e-15  1.4562192e-17
   128 : -9.2839647e-82  1.2855614e-81 -1.3583348e-82
   129 :  3.6160810e-03 -1.5282443e-02 -3.1120178e-02
   130 : -4.2523169e-69  7.9014509e-69  1.0268897e-69
   131 :  1.8383498e-21  5.9184385e-21 -2.4444973e-21
   132 :  2.2853989e-03  1.8554581e-02  1.5865955e-02
   133 :  6.8491140e-10 -9.4528343e-10  3.3712739e-10
   134 : -5.0155473e-09 -2.1331077e-09 -1.2606603e-09
   135 : -4.9638844e-08 -8.6008119e-08 -3.6546083e-08
   136 :  1.2599425e-44 -1.1599323e-44  1.0294505e-44
   137 : -3.1390821e-06  6.5657692e-07 -1.1001974e-06
   138 : -2.2043226e-26 -1.6281815e-26  5.7708124e-27
   139 :  7.8090712e-20 -2.7920343e-19  8.0897865e-20
   140 : -1.8842106e-03  2.4848087e-03  1.5430973e-02
   141 : -1.8927776e-09  1.7325211e-11 -1.7206566e-10
   142 :  6.7785763e-43 -2.3986097e-42  7.0657458e-43
   143 : -1.1925695e-50  2.5085261e-50 -9.0741371e-51
   144 : -2.2901846e-90 -9.8851355e-91  5.7888031e-90
   145 : -2.8437265e-70  5.8630090e-70 -1.0210160e-69
   146 : 6.8281568e-133 2.9344362e-132 -2.3266350e-132
   147 :  3.3904794e-22  2.9483703e-22 -3.7143824e-21
   148 : -2.9665920e-06  8.0691647e-06 -7.0237404e-05
   149 : -4.7448741e-110 5.3867810e-110 -3.2362396e-111
   150 : -4.3130275e-14  8.6777593e-14 -6.6504006e-14
   151 : -1.1312224e-17  7.0778765e-17 -4.6515073e-17
   152 :  8.7664068e-60 -7.6144906e-60 -1.1150032e-59
   153 :  5.0456594e-18 -3.4699593e-16  7.7508230e-17
   154 : 3.3362031e-116 -2.3960567e-116 2.3636559e-116
   155 :  1.0286932e-15  7.7816132e-16 -3.2567337e-16
   156 :  1.7965347e-80 -1.0310658e-80 -3.7963503e-81
   157 : 3.8714137e-104 4.6071616e-104 -4.2868404e-104
   158 : 8.0338639e-111 -8.2387803e-110 1.5886964e-109
   159 : -8.1766560e-29  3.0362627e-28 -2.7808952e-28
   160 :  5.9977089e-29 -1.7389445e-28 -2.5251181e-29
   161 :  4.0727873e-54  6.3591659e-54  4.8631637e-55
   162 :  4.0511455e-05  2.6025684e-05 -2.2282940e-05
   163 : -2.6253572e-08  9.9330874e-08 -5.5456501e-09
   164 :  2.1601671e-07  2.9590768e-07  2.7983687e-07
   165 : -8.8879657e-16  1.1211808e-14 -6.2380116e-15
   166 : -8.1094865e-02 -6.8327263e-02 -7.5935985e-02
   167 : -1.1972511e-17  5.3870437e-17 -2.6170807e-17
   168 :  5.4889497e-31 -2.9081608e-31  4.0084106e-31
   169 :  1.3992888e-93  3.2258851e-94 -2.1149268e-93
   170 : 8.5830136e-110 -1.6176858e-109 -1.1546171e-110
   171 : -3.7635597e-26  4.4043344e-26  3.1418505e-26
   172 : -2.0238277e-97  1.5093328e-97  1.3398364e-97
   173 :  2.4251136e-29  1.4025047e-29 -7.9136668e-29
   174 :  1.2211884e-07 -1.6216983e-06 -9.1189477e-07
   175 :  8.4683912e-02  6.6131867e-02  1.1083620e-01
   176 : -2.4467538e-12  5.0358466e-13  4.9759558e-13
   177 : -1.0989216e-65  6.0748621e-65 -2.4414313e-65
   178 :  1.5409375e-30 -3.0882785e-30 -3.4221100e-30
   179 : -1.1875417e-12 -1.0297488e-12 -4.3683043e-13
   180 :  1.3492342e-03 -2.8745209e-05  1.8265689e-03
   181 : -1.3197872e-12  3.1856208e-13  5.1050603e-13
   182 :  6.1300719e-58 -4.6449417e-57  1.9824685e-57
   183 : -2.1174480e-17 -1.1912295e-17  8.4683940e-18
   184 : -6.4150855e-02 -6.0551404e-02 -7.8541589e-02
   185 : -1.3967911e-102 1.7232736e-102 1.3159282e-102
   186 : -5.1492302e-30  1.5638149e-30  4.9774407e-32
   187 : -2.4768381e-12  1.1306486e-10  1.9699959e-10
   188 :  3.5599758e-12  2.1054707e-10  1.2440691e-10
   189 : -4.5692510e-09 -5.8026339e-09  2.0000649e-09
   190 :  8.9120788e-25  1.3930843e-23 -4.7986362e-24
   191 : -2.3173081e-24  3.5348852e-24  3.6181906e-25
   192 : -4.1087588e-18  6.7764261e-18 -1.2098935e-17
   193 : -3.7018985e-72  6.7425853e-72 -1.1861707e-71
   194 :  1.3157194e-07 -7.7142504e-07  2.6424109e-07
   195 : -3.6815414e-11 -7.1364832e-11  2.6847052e-10
   196 : -7.0748029e-27  2.7000959e-26 -7.2801292e-27
   197 : -7.5031944e-08  2.8516579e-08 -2.7959681e-08
   198 :  3.1055567e-19  7.0533842e-20  4.0925198e-19
   199 :  5.2753619e-76 -8.5693957e-76  1.2463393e-75
   200 : -1.0146212e-08  1.0770299e-08  8.4329239e-09
   201 :  2.2282498e-01  1.7550010e-01  2.4857040e-01
   202 :  1.1200622e-06  1.5073702e-05 -3.2349935e-06
   203 : -1.6468077e-92 -7.2999217e-93  3.3378740e-92
   204 : 2.2708761e-118 1.7806859e-119 -1.1250251e-118
   205 :  2.7980575e-89 -4.1472164e-89  5.5750036e-89
   206 : -7.5971871e-41  3.6306835e-41 -6.1660634e-42
   207 :  1.0686572e-36  6.3476314e-36  7.5216060e-38
   208 : -7.0931525e-06 -5.6421956e-06  3.4858481e-06
   209 :  2.4825598e-19 -2.6463305e-19  3.1125637e-19
   210 : -2.0293629e-57 -8.6112117e-57  1.1989045e-56
   211 :  2.5451063e-53 -3.3579242e-53 -2.0220082e-53
   212 : -5.1737803e-33 -2.8254679e-33  1.7160996e-33
   213 :  5.1080761e-39 -6.8478924e-39  1.2848980e-38
   214 : -7.4097647e-08 -5.4850747e-08  1.0078944e-08
   215 : -1.5320047e-59  1.9330246e-59  1.1580237e-59
   216 : -1.2526452e-21 -3.8693121e-23  5.2330301e-22
   217 : 3.7548154e-122 4.9777514e-122 -1.3683929e-121
   218 : -5.8204758e-92  4.1138718e-91 -1.5289852e-91
   219 :  5.2194044e-03  8.8415029e-02 -1.8890241e-02
   220 :  1.4455414e-23 -8.4709328e-23  1.3324200e-22
   221 :  5.6077693e-34 -2.4856397e-33  9.8274465e-34
   222 : -1.1510055e-22  1.9295386e-22  9.9837001e-22
   223 : -1.0942063e-53  6.8277197e-54 -4.3413651e-54
   224 :  1.1518900e-08  4.1930565e-08  3.9726293e-08
   225 :  2.2509002e-26 -4.1370296e-26  2.9649461e-25
   226 : -5.6268424e-03  1.3593463e-03  2.3101118e-03
   227 :  5.6789358e-04 -2.6306586e-03  1.0466965e-02
   228 : 1.3407542e-108 -4.1627874e-108 1.3913619e-108
   229 :  1.5900241e-78 -9.5072343e-79 -2.7155018e-78
   230 :  1.1378623e-01  1.2142146e-01  1.2914554e-01
   231 : -1.3036407e-46  7.5332128e-47  1.7894394e-46
   232 : -8.4847754e-43  2.3064794e-42 -4.5023850e-42
   233 :  1.1086767e-49 -3.3144716e-49  7.4635234e-50
   234 :  3.7502199e-24  5.7093523e-24 -4.6659101e-24
   235 : -6.9184342e-14 -1.1658963e-13  3.5190262e-13
   236 : -2.7635284e-45  5.0647991e-45 -3.8158190e-45
   237 : -5.9638305e-48 -6.6843277e-48  1.9205594e-47
   238 : -2.9754736e-42  1.9085945e-42 -8.0739742e-43
   239 :  9.4464200e-51 -8.0192992e-51  6.5078095e-51
   240 : -8.5251798e-62 -3.0569727e-62  1.5368443e-61
   241 :  2.7773665e-62  5.9014303e-62 -1.2110741e-61
   242 : -2.9840836e-27  1.1441682e-27  1.0438770e-27
   243 : -3.7173806e-04  5.0961115e-05  1.2697245e-04
   244 :  4.2505033e-23 -1.3637821e-22  2.0003243e-23
   245 :  9.2088243e-10 -8.1970034e-10 -1.3785640e-09
   246 :  2.9803329e-68 -8.3427676e-69 -9.1127795e-69
   247 : -7.6095815e-27 -1.5011911e-26  3.5015162e-26
   248 :  1.4524499e-67  1.6417768e-66  1.8186520e-67
   249 :  9.9219940e-02  1.0442363e-01  1.0647885e-01
   250 :  2.0090513e-46  6.8260644e-47 -2.0936109e-46
   251 : -4.0276851e-24  2.6359844e-24 -5.7366152e-24
   252 : -2.4963176e-04 -1.2514009e-04 -7.6829101e-05
   253 :  4.7395286e-02  1.6376561e-02  2.1202934e-02
   254 : -6.0021746e-26  9.2226091e-26 -2.3977100e-26
   255 : -9.0300570e-03 -1.6027665e-01 -2.1115442e-01
   256 : -6.1363957e-25 -4.4237161e-25  4.3286067e-25
   257 :  4.1155211e-02  6.1485896e-02  6.3241078e-02
   258 :  4.5566063e-32 -3.6055055e-32  4.2176252e-32
   259 :  3.1365138e-26 -4.3094109e-26  9.8935704e-26
   260 : -2.8753912e-19  1.0420309e-18 -1.9724503e-19
   261 :  1.2463669e-07 -1.9756431e-07  6.2433783e-07
   262 :  1.6357099e-20 -3.3488782e-21 -1.8838248e-20
   263 : -3.3857386e-100 1.3277466e-100 5.9208364e-100
   264 : -8.7799605e-30  3.2828587e-29 -7.4113098e-29
   265 :  3.4662612e-03  2.3631762e-02  4.0853984e-02
   266 : -6.7101668e-60 -3.7884807e-60  1.2518820e-59
   267 :  2.8954151e-31 -5.6609775e-32 -9.4224546e-32
   268 :  2.0234843e-33 -1.1399489e-34 -4.4915259e-33
   269 : -2.3017258e-17 -6.2654241e-17  1.5003588e-16
   270 :  1.9105162e-11  2.7488216e-11 -3.8535179e-12
   271 : -6.4478267e-18 -9.5855791e-18 -1.1643820e-17
   272 :  1.2324720e-41 -3.6052550e-40  1.6457511e-40
   273 :  1.2272207e-93  1.6916656e-93 -4.2392402e-93
   274 :  4.2780657e-21 -1.1199755e-21 -2.0390703e-21
   275 :  3.3050937e-26 -2.6145185e-25  1.5553881e-25
   276 : -4.2799417e-86  2.2848133e-86 -7.7226968e-87
   277 :  2.0781594e-19 -3.2358907e-19 -1.9731002e-19
   278 : -8.1578042e-20  1.8948721e-20  2.3718516e-20
   279 : -2.3874266e-41  1.1792574e-41  1.7395970e-42
   280 : -9.0044342e-37 -3.6405181e-36  2.3856883e-36
   281 :  1.1420977e-92 -6.7920763e-93 -1.7724651e-92
   282 :  3.5836510e-06  7.5540355e-06  5.1050331e-07
   283 : -3.9119876e-42  2.9944329e-42  5.6687337e-44
   284 :  3.7269577e-10 -1.3039934e-09  4.6989875e-10
   285 : -1.3117689e-11 -3.9844381e-11  3.1126003e-11
   286 : -1.9254648e-103 -8.9886298e-104 1.1863956e-103
   287 : -3.2306016e-24 -4.7773645e-24  1.0713744e-23
   288 :  3.3479693e-54 -2.5713043e-54 -5.2365707e-54
   289 : -1.4489372e-09  2.7152002e-10 -1.2500489e-09
   290 : -1.1370171e-04 -7.7180136e-05 -2.4568824e-04
   291 : -5.5366778e-57  2.1935898e-56 -1.1791237e-56
   292 :  1.3623556e-03 -5.5841979e-03 -1.2620515e-03
   293 :  1.6364220e-01  1.3252143e-01  1.6743330e-01
   294 : -7.6286431e-12 -4.9960681e-12 -2.9002167e-12
   295 : -2.9374410e-115 3.9263476e-115 2.3075108e-115
   296 : -8.3436734e-52 -2.7689334e-52  4.4921556e-52
   297 : -7.2303035e-38 -7.4671952e-38  4.5699032e-38
   298 :  3.5587985e-43 -1.2791481e-43 -7.4673056e-45
   299 : -2.3344950e-09 -3.8597199e-10  8.1110188e-10
   300 : -6.9439750e-02 -6.9386463e-02 -6.5746152e-02
   301 : -4.0896114e-102 5.5292720e-101 -4.4136904e-101
   302 : -2.0997399e-21 -2.6616766e-21  1.7898214e-20
   303 :  7.7114467e-12  4.3593622e-11 -9.3932061e-11
   304 :  1.7179513e-19 -7.5233848e-20 -7.5879139e-21
   305 : -5.1331325e-04  1.1969575e-03  1.7300699e-04
   306 :  3.0292910e-97  5.1870348e-98 -1.6978182e-97
   307 : 1.7879990e-109 -7.3308206e-110 -3.0122260e-109
   308 :  6.1134801e-07  9.2015645e-07  1.0910693e-06
   309 :  1.9320719e-60 -5.3777048e-60  1.8844364e-60
   310 : -2.1655696e-15 -4.8626631e-16  3.8218336e-16
   311 :  1.1404988e-05  2.8074612e-06  1.1487106e-05
   312 :  1.2646116e-57 -1.9909281e-56  1.1136457e-56
   313 :  1.6843223e-21 -3.3058486e-21  1.8448118e-21
   314 : -1.4803297e-28  6.5996461e-29  6.0019799e-29
   315 :  4.9858735e-54 -2.2252679e-54  1.6709351e-54
   316 : -1.0212761e-19  3.9514067e-20 -4.7069226e-21
   317 :  9.1529607e-94 -8.8593425e-94 -1.0196954e-93
   318 : -1.7572500e-17  7.8652151e-18 -3.6807720e-18
   319 : -4.5098226e-101 -7.1594629e-101 1.7238002e-100
   320 :  5.9790294e-27 -4.5358952e-27  3.3533998e-27
   321 : -7.1769913e-20  1.3909114e-19 -4.8133795e-20
   322 : -2.3642035e-62  4.0403544e-62  7.6718357e-63
   323 : -5.9425955e-24  1.8888408e-24 -3.0624020e-24
   324 :  6.3758735e-72 -5.3360034e-72 -1.0077460e-71
   325 :  8.2790574e-86 -2.1194276e-85  4.9110696e-86
   326 :  7.0410581e-52  1.3018416e-52 -9.0697032e-52
   327 : -3.6025484e-01 -3.2568179e-01 -3.0888506e-01
   328 :  1.6639909e-19  1.4148288e-19 -3.9938895e-19
   329 :  1.2538046e-51 -5.1759365e-51  1.8138267e-51
   330 : -8.7005613e-102 -1.2661321e-103 1.9718149e-101
   331 : -2.9546209e-50 -3.0433797e-51  3.4066259e-50
   332 :  8.1565108e-36 -4.4734228e-35 -1.3640383e-35
   333 : -4.6024136e-76 -1.0217646e-75  2.5188735e-75
   334 : -3.8022363e-94  7.0801194e-94 -8.9174055e-95
   335 :  6.0193684e-02  5.5439908e-02  4.9090528e-02
   336 : 1.4226424e-124 2.1959527e-125 -6.6465166e-125
   337 :  2.8126071e-93 -1.7922480e-93  1.2396905e-93
   338 :  1.3807064e-27 -1.8910422e-27  1.7086428e-27
   339 : 5.5100567e-101 -2.6926784e-100 1.4219472e-100
   340 : -6.2157761e-110 6.9737909e-111 4.4729803e-110
   341 : -1.1800137e-15  8.5536483e-16 -6.1167361e-16
   342 :  4.7101521e-37 -1.2452569e-36  2.6984812e-37
   343 : -2.1553678e-83  5.0474989e-83 -1.5386551e-83
   344 : -7.1250788e-96  2.3216881e-95 -7.7833324e-96
   345 :  4.9874669e-58 -2.1627883e-57  6.9492288e-58
   346 :  1.1553482e-39 -2.0839726e-39 -2.2484373e-39
   347 : -3.8540096e-17  1.9935051e-19  9.9639747e-17
   348 : -6.0312742e-102 2.4931177e-101 -9.4053079e-102
   349 : -1.2672495e-47 -3.7694552e-48  2.3893834e-47
   350 : 2.0266326e-122 -1.8729298e-122 2.2871891e-122
   351 : -2.1219475e-19  6.8075652e-19 -1.9916755e-19
   352 : -1.3833277e-17 -2.8223510e-17  1.6331632e-17
   353 :  1.0476024e-19 -3.4311234e-19 -3.4620172e-19
   354 : -2.8459711e-52  2.9645361e-52 -2.5920586e-52
   355 :  1.6901480e-20 -1.4150414e-20  4.6889680e-20
   356 :  1.0637003e-72 -4.8865917e-73 -5.6864391e-73
   357 :  9.4251066e-20 -1.2244110e-19  2.4561071e-19
   358 : -6.3344102e-90  1.2477635e-89  1.3079567e-90
   359 :  2.9872707e-02 -3.1786374e-02 -6.0675661e-02
   360 :  1.7263286e-12 -7.2464275e-13  3.3210072e-12
   361 : -3.0922916e-42  3.7948274e-42 -5.6196461e-42
   362 : -3.2829234e-58 -1.8773688e-58  7.2513212e-58
   363 :  1.3417888e-11  2.2903943e-12 -6.8415821e-12
   364 :  1.9066154e-76 -2.7443384e-76  2.4834565e-76
   365 :  5.6094533e-22  7.9977081e-22 -3.7544068e-22
   366 :  4.1927004e-49 -1.3747571e-49 -7.3870401e-49
   367 : 2.0364001e-112 -6.5305002e-113 -9.9413501e-113
   368 : -9.3347058e-02 -5.1347661e-02 -8.4822358e-02
   369 :  1.7437737e-07 -3.2289229e-06 -1.5595060e-06
   370 : -3.8664244e-01 -4.5899931e-01 -1.6076342e-01
   371 : 1.9096630e-102 3.2939282e-101 -1.6467544e-101
   372 : 1.0350312e-116 9.5553868e-116 2.0405890e-115
   373 : -2.8692794e-08 -1.6429046e-08 -4.3032063e-09
   374 :  1.8226721e-36 -9.7571296e-38 -7.7561167e-37
   375 : -2.5278528e-108 -6.4704406e-109 8.8797178e-108
   376 : -2.4180724e-101 1.0258702e-101 -8.0212664e-103
   377 : -1.8016361e-22 -3.8417190e-22  1.7315735e-22
   378 : -6.4531902e-24 -2.0415518e-23  7.9476130e-24
   379 : 1.0002007e-127 2.1778667e-128 -1.4922362e-127
   380 :  1.1228725e-15  1.7608848e-16 -1.4244974e-15
   381 :  5.7721331e-58 -6.2943740e-58  8.4948384e-58
   382 : -8.4401521e-07  1.6188795e-06  3.5496795e-06
   383 :  2.9493132e-16  6.9779427e-16 -2.1766810e-16
   384 :  2.7467571e-11  2.6799143e-11 -2.8818718e-12
   385 : -1.9159721e-07 -1.1205258e-07  1.3283148e-09
   386 : -1.6236650e-41  9.4333248e-42  5.3565270e-41
   387 : -1.6263854e-13  4.1877687e-13  8.3166104e-14
   388 :  7.1202590e-34  6.1445865e-35 -6.7552580e-34
   389 :  2.0893332e-27  8.7177567e-26 -2.8789416e-26
   390 :  2.6645210e-34  3.7377083e-34 -7.8438577e-34
   391 : -2.6371475e-34  2.0094694e-34  7.6757609e-36
   392 : -1.2627924e-27 -1.1796912e-26 -1.2597067e-26
   393 : -4.9927112e-15 -9.8363385e-15 -6.1549124e-15
   394 : 4.8666315e-102 -6.0789769e-102 -4.4801847e-102
   395 : -8.4350822e-26  2.8015015e-26  1.2451622e-26
   396 :  1.7376311e-16 -7.6322072e-16 -7.4512193e-17
   397 :  2.3078381e-77 -4.0680353e-77 -8.1094962e-78
   398 : -6.9545713e-24  5.8511502e-23 -5.0482673e-23
   399 :  1.9600447e-13 -7.1635903e-14 -5.7730606e-14
   400 : -5.1896347e-12  1.1356232e-11 -2.1011711e-12
   401 : -1.0900824e-29  3.1820042e-31 -1.1057172e-29
   402 : 2.5085111e-106 7.5946231e-106 -4.9157471e-106
   403 :  4.3856023e-34 -3.6176503e-33  1.5628473e-33
   404 :  1.2427639e-38 -1.2751228e-39 -6.5376202e-39
   405 :  2.5884729e-75 -2.4051746e-75  2.9920537e-75
   406 :  8.2125176e-78  9.2429557e-78 -7.6074273e-78
   407 :  5.5134971e-28 -1.2551151e-27 -1.1760973e-28
   408 : -1.5107709e-48  3.2828299e-49  2.7696566e-48
   409 :  1.0295225e-01  1.0215524e-01  8.7037630e-02
   410 :  1.0649101e-32 -1.1622034e-34 -7.9891343e-32
   411 : -7.7788663e-26  1.3173496e-26  3.4967354e-26
   412 :  1.8384988e-62  4.8153249e-62 -2.8069308e-62
   413 : -4.0599488e-24  2.3388244e-24  5.6513149e-25
   414 :  4.2268067e-98  4.4161829e-98 -1.6644507e-97
   415 :  1.0772776e-11 -1.2508276e-11 -2.3575650e-11
   416 : -4.8001754e-10  7.1398367e-10  7.7825778e-10
   417 :  8.8889330e-02  9.1245185e-02  9.1715160e-02
   418 : -6.8348481e-48  1.6413131e-47 -2.3817035e-48
   419 :  1.6382344e-01  1.2195286e-01  1.3286065e-01
   420 : 1.3183335e-123 -7.5603073e-123 6.6435920e-123
   421 :  3.1541213e-12 -6.3785916e-12 -4.1420285e-12
   422 : -2.7562848e-14  2.1328660e-14 -5.1215918e-14
