Number of elements 14133
    72 : -2.3404551e-97  2.0349136e-96 -1.5897572e-96
    73 :  3.6545440e-56 -1.6105939e-57 -3.3198369e-56
    74 :  1.4765481e-48 -1.4241840e-48 -1.7013578e-48
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.1509939e-01  4.8880806e-01  5.9533794e-01
    78 : -7.1457173e-120 3.9896646e-120 -8.6778775e-121
    79 : -3.2670341e-28  5.7173662e-27 -4.9001477e-27
    80 : -1.9707272e-13 -1.2427557e-13  6.8063779e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -2.3122589e-167 1.0467784e-167 6.7633785e-168
    83 :  3.7084046e-78  5.1312643e-79 -8.0201066e-78
    84 : -2.4478330e-20 -4.2508772e-19  2.2674042e-19
    85 : 3.9859730e-178 -3.9867076e-178 -3.9883053e-178
    86 : -1.8705041e-26  4.4194056e-26  2.0203076e-26
    87 : -2.1528296e-130 -1.0041757e-130 4.1706619e-130
    88 :  1.3552922e-38  1.9659127e-38 -1.5734762e-38
    89 : -2.5598522e-136 1.8652542e-135 -8.0312851e-136
    90 : -6.4226122e-97  2.6084117e-96 -9.7426437e-97
    91 : -3.3241392e-19 -4.0021652e-19  3.0968495e-19
    92 : -6.9060468e-89 -1.0715014e-86  1.0850691e-86
    93 :  3.1747545e-64  1.0080393e-64 -5.1123601e-64
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  4.5923123e-35 -2.9241848e-35 -6.4874933e-35
    97 : -2.9554980e-55 -9.4831603e-55  5.6677891e-55
    98 : -3.1791199e-34  6.9008818e-33 -5.9489181e-33
    99 :  1.2565695e-56 -1.4155016e-57 -1.3406362e-56
   100 : 2.2855697e-173 -1.3073022e-173 3.2981436e-174
   101 :  1.1090283e-56  7.2718706e-58 -1.6935231e-57
   102 : -6.1944427e-82  8.0048502e-81 -3.6373242e-81
   103 : 9.4672121e-116 4.5167199e-115 -2.7148227e-115
   104 : -1.6252421e-22  2.5235507e-22  2.1473335e-22
   105 : 4.0072829e-153 1.5163513e-153 -9.5510570e-153
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  1.5305104e-38 -4.9399159e-38  3.0413914e-38
   108 : -3.9123317e-30  1.0893475e-30  1.4150157e-30
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  9.1910865e-31  1.3290592e-30 -3.5819179e-30
   111 : 2.6876990e-108 8.2322391e-109 -1.7372460e-108
   112 : 6.4713747e-112 -3.9897267e-112 -8.9589942e-112
   113 : -9.7463540e-86 -4.0664642e-86  1.6738049e-85
   114 : -3.7283007e-132 2.5074212e-131 -1.6624108e-131
   115 : -1.5207804e-18 -1.1934845e-18  1.1390459e-18
   116 : -2.6102354e-72 -8.2559349e-73  1.6931156e-72
   117 : -1.8451897e-117 2.3671871e-118 9.4002346e-118
   118 :  1.4137000e-27 -4.0454595e-27 -1.5963524e-28
   119 : -1.3307595e-120 1.4261237e-120 -4.7336087e-122
   120 : -1.0383870e-90 -7.1563613e-91  8.0869439e-91
   121 : -2.4874341e-06  9.1090962e-07  2.8407511e-06
   122 :  5.6405292e-17 -1.4736875e-17 -1.5563828e-17
   123 : -3.2952220e-58 -3.2273972e-58  2.7272942e-58
   124 : -1.1402744e-183 2.9153091e-183 -8.8751735e-184
   125 : 5.6670373e-119 -4.3728664e-119 -6.3468726e-120
   126 :  2.9465197e-10  1.2169922e-09 -5.2829232e-10
   127 : -4.0859159e-38  5.6953278e-38 -1.0988082e-38
   128 : 8.3432156e-174 -6.6257117e-174 -8.5706657e-175
   129 : -1.4180178e-10 -9.7482542e-09  5.8167901e-09
   130 : -5.7354350e-135 -7.9555008e-135 1.9447451e-134
   131 :  2.0979221e-49 -1.1053621e-49 -5.2177522e-50
   132 :  4.3624985e-11  6.6595268e-12 -8.4626970e-11
   133 : -1.4510409e-26  1.0378139e-25 -6.4844504e-26
   134 : -3.3861937e-25  4.2382006e-25 -2.6511757e-26
   135 : -4.5578607e-20 -1.3370354e-18  1.5610808e-18
   136 :  2.6276945e-97  8.7827624e-96 -1.8038014e-95
   137 : -6.1228663e-16 -4.8373527e-17  1.9648672e-16
   138 :  4.0242673e-62 -1.1785631e-61  4.4210874e-62
   139 :  1.0677462e-49 -4.6935810e-50 -4.2625494e-50
   140 :  2.4054274e-11  1.9000153e-11 -4.9962894e-11
   141 :  2.9664391e-23 -9.0161030e-24 -5.9508499e-24
   142 :  2.2386632e-95 -2.8483465e-95 -1.6664532e-95
   143 : 1.8056461e-116 -1.9081856e-116 6.1693520e-118
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : 4.1060153e-151 -2.0878615e-151 7.7774697e-153
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -9.7188396e-50 -3.1369801e-49  7.5407859e-49
   148 : -2.1217155e-17  7.3258687e-17  5.5475212e-16
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.9941192e-31  7.4276135e-31 -3.8267585e-31
   151 :  8.1014853e-45 -3.5098491e-45  1.1867409e-45
   152 : 3.0798352e-139 -4.3317449e-139 -1.8347756e-139
   153 : -4.7779053e-43 -1.5029036e-42  2.5498183e-42
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  9.9211752e-35 -4.0941260e-36 -2.0438779e-34
   156 : -1.4004059e-175 7.8307780e-176 3.0867831e-176
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  1.9714925e-61 -7.8619179e-61  3.9051463e-61
   160 :  6.4737122e-65 -2.7013997e-64  1.3764089e-64
   161 : 2.9307630e-111 1.7551763e-110 -1.0128596e-110
   162 :  4.5547377e-18 -6.9530282e-19 -9.7821270e-18
   163 :  5.0091315e-21  4.0058080e-20 -2.7678303e-20
   164 :  1.2007089e-19 -3.9978783e-20 -2.4869510e-20
   165 : -5.8291755e-34  8.0604207e-34 -9.9601060e-35
   166 : -1.7791800e-01  1.8975605e-01 -1.7881460e-01
   167 :  1.9179178e-37 -1.0538980e-36  4.1050894e-37
   168 :  3.4767571e-69 -1.7895947e-69  1.6168705e-70
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  3.2139846e-52 -6.3434071e-52 -4.9422571e-53
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  5.4679079e-67  2.0094392e-66 -5.2379836e-66
   174 :  8.4680403e-19 -2.4947502e-18  5.9648426e-19
   175 :  2.5373852e-04  2.2512799e-05 -1.0597647e-04
   176 :  3.4091198e-28 -1.1388306e-28 -6.2308730e-29
   177 : -2.2012259e-142 1.7774298e-141 -7.7831821e-142
   178 : -1.0752228e-71  7.2331343e-72  1.4445146e-71
   179 : -9.5489892e-27  9.0814828e-27  1.3375813e-26
   180 :  5.2604526e-16 -6.1231189e-17 -4.4486482e-16
   181 :  3.9424020e-28  4.1001455e-29 -3.7776879e-28
   182 : 1.1984678e-114 -2.7947419e-114 7.9792961e-115
   183 : -5.4458612e-41  2.2851705e-40 -7.1257419e-41
   184 :  5.4797723e-01  5.5098767e-01  5.9760409e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.3972276e-63  8.0425597e-64 -3.0337923e-63
   187 :  1.4217317e-30 -1.4636186e-30 -2.8327335e-30
   188 :  8.0958798e-31  9.1832938e-31 -3.3496960e-30
   189 : -1.0818197e-26 -7.1415836e-27  3.7451368e-26
   190 :  5.6549975e-60  1.3841644e-60 -1.8955571e-60
   191 :  6.0297122e-60 -1.0228234e-59 -2.0996729e-60
   192 : -6.0815374e-46  6.2859486e-46 -7.5054543e-46
   193 : -2.3843283e-158 4.4259009e-157 -8.6269704e-157
   194 :  2.4437705e-19  2.2649797e-19 -1.3005191e-19
   195 : -2.8146129e-25 -7.6115355e-26  6.7519378e-25
   196 :  8.3984271e-59 -1.7397051e-58  6.1606246e-59
   197 :  4.1727244e-18 -5.3095587e-18 -4.3773968e-18
   198 :  3.4095761e-44 -2.8490950e-44 -4.3952608e-44
   199 : -1.2965075e-147 2.2208136e-147 -3.1524961e-147
   200 : -3.4983044e-23  2.5479349e-23  4.3552550e-23
   201 :  2.3165674e-05 -1.1057443e-05  1.1681696e-05
   202 :  5.4965790e-16 -4.6589693e-17 -1.2625158e-16
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 9.3770712e-171 1.4005497e-170 -3.7396143e-170
   206 : -5.5961498e-100 6.5794103e-100 -6.3325058e-100
   207 : -1.1043146e-85  1.5560613e-85  7.1646323e-86
   208 : -2.3827431e-15  6.0067899e-16  7.8637961e-16
   209 :  8.1498563e-44 -1.3711550e-43  1.9806598e-43
   210 : 8.9057496e-129 1.2019997e-128 -3.3122757e-128
   211 : 3.1416700e-114 -4.4945160e-114 -1.8018690e-114
   212 :  9.8864730e-72 -3.2576621e-72 -2.2153284e-73
   213 :  2.6478150e-89 -3.1312329e-89  3.7924994e-89
   214 : -2.5335266e-19  6.6378383e-19 -1.6626155e-19
   215 : -3.4420976e-137 4.1047472e-137 2.5995185e-137
   216 : -6.9582739e-47  3.3517998e-48  3.2180682e-47
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -4.1064622e-03 -1.5358237e-02  2.0848925e-02
   220 : -9.1805025e-48  7.9036469e-49  1.8881842e-47
   221 : -6.5216904e-70 -8.3011901e-70  1.6460685e-69
   222 : -4.8800893e-56  1.5638333e-57  1.0678230e-55
   223 : -2.0072498e-122 1.4169154e-122 -7.5741117e-123
   224 :  5.4402145e-26 -5.3388117e-26 -1.0963403e-25
   225 : -3.9160344e-57 -7.7381435e-57  1.9969552e-56
   226 :  1.3431221e-13 -1.9823887e-14 -1.2505153e-14
   227 : -6.9370326e-09 -1.1842472e-08  1.5419538e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 4.4378144e-172 -3.1060837e-172 -5.7762837e-172
   230 : -1.1223584e-08 -1.5202376e-08  2.2398507e-08
   231 : -7.8148130e-96  9.2861380e-96  6.4837127e-96
   232 : 9.2267524e-100  2.4500082e-99 -5.8514296e-99
   233 : -3.3651986e-109 1.1968592e-108 -5.2094722e-109
   234 :  2.0923651e-57 -5.7995387e-57  1.6778238e-57
   235 : -6.8659367e-31  6.9265319e-31  1.3877493e-30
   236 :  8.4045971e-95 -3.9132161e-95 -6.3416692e-95
   237 : -2.2614992e-99 -4.1551273e-102  2.2746311e-99
   238 : -8.3458619e-99  5.0381545e-99 -1.8199086e-99
   239 :  1.0341130e-97 -6.6798733e-98  3.0264057e-98
   240 : -8.3030340e-130 2.6925731e-129 -4.5772983e-129
   241 : 1.4074551e-135 1.0937261e-134 -1.3461155e-134
   242 : -1.1781739e-59  5.3306624e-60  2.5707707e-60
   243 : -6.9670070e-13  1.2576126e-12 -1.5446527e-13
   244 : -1.4554791e-53  1.9387879e-52 -8.2601003e-53
   245 : -3.5104581e-26  4.0998493e-27  1.1906373e-25
   246 : 5.2763221e-145 -1.7533687e-144 6.0559269e-145
   247 : -8.8126629e-66 -4.0223277e-66  2.0790781e-65
   248 : -1.4576751e-142 6.1770701e-142 1.8533503e-142
   249 :  8.5726654e-04 -4.2047646e-04  1.9657822e-03
   250 : 2.2556114e-103 -4.2431015e-103 -3.1654051e-104
   251 :  2.0147744e-52 -1.5512621e-52  1.4345438e-52
   252 :  1.6220749e-16  1.9742549e-16 -1.3714127e-16
   253 : -4.7085121e-09 -3.3869986e-09  3.8868185e-09
   254 : -2.3302379e-56 -9.1065337e-56  1.3979884e-55
   255 : -9.7765416e-02  7.7951463e-01  7.6408417e-01
   256 : -3.7572261e-55  7.6251310e-56  1.5028046e-55
   257 : -4.0855609e-05  1.5740382e-05  1.3100432e-05
   258 :  2.7542210e-68  1.7728912e-68 -2.2259137e-68
   259 : -1.4369657e-55  1.6279740e-55 -1.9491955e-55
   260 : -4.4273233e-49  6.6753004e-49 -8.7174404e-50
   261 : -2.0814134e-23 -1.1996043e-23  3.0894478e-23
   262 : -3.4281753e-42  1.2952881e-42  7.1134819e-43
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -3.7654635e-61  1.0607757e-61  1.6201473e-61
   265 :  3.5498773e-02 -4.5166507e-02 -3.5336943e-02
   266 : 7.1295951e-127 -3.9237814e-127 -8.3844232e-128
   267 : -7.1011439e-68 -4.8917159e-67  2.7381894e-67
   268 : -1.9975527e-70 -1.4812641e-71  2.3117264e-70
   269 :  4.8145509e-38 -2.4731312e-38  5.1914607e-39
   270 :  8.7411196e-28 -7.9029135e-28 -1.7581675e-27
   271 : -9.6046922e-40 -6.0772747e-40  6.7774341e-40
   272 : -4.0507476e-95 -7.4497417e-95  7.3513815e-95
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  5.3933164e-50 -7.8261145e-49  9.3306213e-49
   275 : -1.4884714e-59  8.7699815e-59 -4.2364620e-59
   276 : 8.8310643e-187 -4.6920655e-187 5.5306678e-188
   277 : -1.3718932e-47  1.3760420e-47  1.6553877e-47
   278 : -5.0956984e-45  1.1390299e-45  2.6030781e-45
   279 :  1.0216609e-92 -4.3548699e-93 -1.4729862e-93
   280 :  2.1422878e-79 -3.1375169e-79  6.3085212e-81
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  6.0548866e-18 -1.7326269e-17 -1.0010692e-18
   283 : -2.9611870e-102 1.4793803e-102 7.3646933e-103
   284 :  5.4303040e-23 -4.0483205e-23 -4.0109113e-24
   285 : -1.1560452e-28  3.4745775e-29  3.6538467e-29
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  1.1222979e-56  2.6662193e-56 -5.3822184e-56
   288 : -9.2694842e-113 1.3291752e-112 5.3796053e-113
   289 : -2.1138965e-22  9.1117155e-23  2.8395432e-23
   290 :  1.0588110e-16  6.2142189e-17 -5.4665199e-17
   291 : -1.3848628e-128 4.9284280e-128 -1.6875372e-128
   292 :  3.4465011e-12 -3.6935657e-12 -3.3265656e-12
   293 :  1.0180836e-07 -1.0467208e-06  1.9283917e-07
   294 : -8.0230330e-29 -3.2205347e-28  1.7036725e-28
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 3.3147374e-116 1.5853954e-117 -1.7250264e-116
   297 : -1.7869017e-83 -5.9991097e-84  1.1741302e-83
   298 : -6.8798651e-90  4.7608783e-90 -9.3318885e-91
   299 :  3.9804536e-26 -1.0206556e-26  5.1620662e-27
   300 :  2.2603475e-01  2.3805910e-01  2.6797094e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -2.9361811e-42 -4.3391167e-43  1.5697213e-42
   303 : -1.4579136e-27  7.3819426e-28 -2.0046042e-28
   304 : -2.2252800e-41 -1.8701620e-42  2.6407158e-41
   305 : -8.5585734e-13  1.3664587e-12  3.3049606e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  1.7230271e-22 -6.2733386e-22 -1.1907275e-22
   309 : 1.9587830e-124 -4.5742537e-124 1.2915613e-124
   310 : -8.0983642e-41 -2.2617763e-42  3.4105588e-41
   311 : -3.4076213e-18  8.9442052e-18 -2.7126036e-17
   312 : -9.8678673e-119 3.0959650e-118 -1.2730206e-118
   313 :  1.6915305e-55 -2.3043478e-55  3.7198625e-55
   314 : -3.2030370e-69  1.4016386e-69  9.6798517e-70
   315 : -1.0706008e-117 4.2633277e-118 2.0004146e-118
   316 :  3.9334860e-45 -1.9510477e-45  4.1035200e-46
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  4.6745256e-47 -1.1909257e-47  9.9394658e-49
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  4.5874003e-58 -2.3982207e-58  4.1940375e-59
   321 :  6.0339178e-47 -6.4076661e-47  4.8135721e-47
   322 : -2.3207430e-126 4.4435563e-126 2.0261233e-127
   323 :  5.5671534e-54 -4.4618411e-54  3.7680415e-54
   324 : -1.9559325e-157 2.1986472e-157 -3.2774430e-157
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 2.5952905e-112 2.8036150e-113 -3.1451175e-112
   327 :  2.7851550e-01  3.4740466e-01  3.4458072e-01
   328 : -1.5419805e-43  1.6716661e-43  1.3493567e-43
   329 : 6.3314895e-103 -1.9575254e-102 6.6060956e-103
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 3.3491242e-116 1.6582551e-116 -6.6774805e-116
   332 : -1.6904849e-85  4.4844605e-86  5.6221473e-86
   333 : -8.2565447e-181 1.6681154e-180 -2.5105763e-180
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  8.4335576e-04  4.1016446e-03  6.0941422e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  8.9982671e-59 -1.2809085e-58  1.7574502e-58
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  2.6661136e-42 -2.1360652e-42  2.4027565e-42
   342 : -6.3113576e-78  1.7730560e-77 -5.9050508e-78
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -2.8547627e-121 -3.3754052e-121 3.3270970e-121
   346 :  1.2490850e-92 -1.5328305e-92 -1.0714907e-92
   347 : -3.6295500e-36  4.0241190e-36  3.5936625e-36
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  1.5533789e-99 -3.1154596e-100 -1.6035597e-99
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  9.6201702e-42  1.6731083e-42 -1.9169209e-41
   352 :  2.2917912e-39  2.8929963e-38 -1.5191845e-38
   353 :  1.7915653e-48 -3.2687548e-48 -5.7007813e-49
   354 : -6.6759661e-113 6.2014335e-113 -2.5251635e-113
   355 : -8.2093747e-48  2.8267554e-47 -5.3084462e-47
   356 : -2.2501020e-140 5.0665080e-141 1.4700186e-140
   357 :  7.7751784e-45 -3.7370813e-45  4.8925236e-46
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.6338067e-01  2.7182311e-01  4.0117496e-01
   360 :  2.7314723e-30 -2.4523152e-30  2.5391710e-30
   361 : -1.6402067e-86  1.0417617e-86 -4.7331858e-87
   362 : -2.1285509e-136 -8.6103886e-136 1.9357561e-135
   363 : -3.4086338e-28  5.6660683e-30  1.3073394e-28
   364 : 9.9266815e-165 -9.6970008e-166 -7.9922454e-165
   365 :  8.1180776e-56 -3.2496839e-57 -3.6206640e-56
   366 : 7.0641503e-102 -2.3220088e-102 -1.1894106e-101
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.9514954e-01  4.2669265e-01  2.6076121e-01
   369 : -3.6348536e-17  9.3972757e-17 -3.2821837e-17
   370 :  1.0174551e-01  8.7132260e-01  3.5355164e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  8.6320458e-21 -9.5532315e-22 -3.1168552e-21
   374 : -4.2310239e-79  2.5027710e-79  8.6760242e-80
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.1945566e-51 -2.1984239e-51  1.5769014e-51
   378 :  1.4059718e-51  2.1339697e-51 -1.6461400e-51
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  2.3500059e-36 -1.7145462e-36 -2.9251888e-36
   381 : 3.4157742e-115 8.0610189e-115 -1.9573220e-114
   382 :  2.4745800e-19 -5.8720262e-19  1.4801151e-19
   383 :  3.4132982e-36  9.3489379e-37 -1.9069705e-36
   384 : -2.0721414e-28  6.4157211e-28 -1.5214234e-28
   385 :  1.4640552e-21  1.6991986e-20 -8.5057261e-21
   386 : -3.3860059e-97 -8.2777951e-97  1.5456628e-96
   387 : -4.8153302e-31  1.0048243e-29 -9.5716600e-30
   388 :  1.4961030e-71 -6.1482662e-72 -2.4491607e-72
   389 :  4.7954903e-59 -1.7921816e-58  6.3263587e-59
   390 : -7.2089277e-79 -2.8247990e-79  1.2629142e-78
   391 :  1.4187624e-73 -1.0539226e-73 -1.8222779e-74
   392 : -1.2342432e-57  3.3059146e-57 -6.9429156e-57
   393 : -4.5249700e-35  5.3052021e-35  5.8688553e-35
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -9.8041112e-59  3.8970908e-59  1.7804715e-59
   396 : -9.6497060e-39  1.2412387e-38  1.0799766e-38
   397 : 1.3143925e-168 -1.7092803e-168 -9.2071761e-169
   398 :  6.2113439e-51 -3.7711618e-51 -8.7368401e-51
   399 : -1.8955113e-33  8.4805825e-36  8.4244506e-34
   400 :  1.7153725e-29 -2.3957682e-29 -1.9310030e-29
   401 :  9.7690546e-63 -2.2656252e-62  3.7700427e-62
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  3.9202606e-68 -1.6979736e-68 -1.0713417e-68
   404 :  4.9092370e-95 -6.4663479e-95  8.1063411e-95
   405 : 1.1688942e-164 -1.2020089e-164 1.2383278e-164
   406 : 1.4429451e-172 7.7262337e-172 -4.5823307e-172
   407 : -1.8100494e-59  3.7841576e-59 -1.2187154e-61
   408 : -1.0541875e-94  2.5196090e-95  1.8644546e-94
   409 :  8.0070365e-06  1.1977297e-05 -1.1069812e-04
   410 : -1.5104895e-77  2.3110964e-77  7.8841652e-78
   411 :  4.0193913e-56  1.6511530e-57 -3.4513675e-56
   412 : -7.0575433e-131 -5.4376804e-131 6.2190306e-131
   413 :  3.7340151e-53 -2.5419331e-54 -1.5111179e-53
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  5.9346437e-28 -1.4592829e-27  5.7287181e-28
   416 : -6.9825594e-23  8.9161208e-23  7.0730563e-23
   417 : -2.0384457e-06  2.2348400e-06 -9.0125903e-07
   418 : 2.4548447e-103 -4.1129638e-103 -8.5540263e-104
   419 :  2.7247226e-08 -1.0402045e-06 -1.1234153e-06
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  3.9021879e-28  2.0744334e-28 -1.0846602e-27
   422 : -4.2226571e-32 -8.6152359e-33  6.1149049e-32
   423 :  1.7232833e-31  2.1001522e-31 -1.6392029e-31
   424 :  3.9501258e-81 -2.9471857e-81 -1.9852101e-80
