Number of elements 14133
    38 :  1.1299363e-62 -7.1886091e-62  3.7810555e-62
    39 : -2.1805730e-51 -4.3344969e-50  4.3056165e-50
    40 : -5.5498881e-54 -4.7430931e-54  6.0865528e-54
    41 :  2.1720018e-05  4.3141973e-05  2.5117198e-06
    42 : -5.9313167e-02 -6.0111241e-02 -6.4410252e-02
    43 : -4.5883355e-70 -2.3379164e-70  2.8946298e-70
    44 :  4.8790956e-62 -7.1464162e-62  7.3240993e-63
    45 : -1.0187539e-52  1.6457304e-53  4.5474553e-53
    46 : -1.0660002e-01 -8.1777665e-02 -9.6811051e-02
    47 : -4.7659849e-23  5.0533658e-23 -6.3817260e-23
    48 : -1.7704342e-28  2.0627941e-28  2.6411959e-28
    49 : -7.3755910e-11  1.9371353e-10  1.5531957e-10
    50 : -1.2955404e-01 -2.2948157e-01 -7.5404641e-02
    51 : -6.3423234e-02 -3.4687028e-02 -5.4372268e-02
    52 :  1.9325238e-18 -1.1398424e-17  1.6203477e-17
    53 : -1.0400509e-21  2.9070828e-21 -7.9818978e-22
    54 :  1.4624292e-90  2.2467583e-90 -4.3624082e-90
    55 : -1.1551668e-29 -2.6268728e-30  6.5688880e-30
    56 :  1.3079881e-19 -3.2992421e-20 -1.2597839e-19
    57 : -4.5045274e-99 4.9875045e-100  2.1229947e-99
    58 : -7.8555513e-42  9.3577825e-42  7.2303820e-42
    59 :  3.9201009e-08 -5.9399259e-09 -3.0255919e-08
    60 :  2.9972180e-22  1.8868017e-22 -8.8550065e-22
    61 : -5.7945827e-41 -1.4997394e-38  9.5902834e-39
    62 : -7.5023572e-29  4.9223025e-28 -4.2014022e-28
    63 : -9.7979545e-102 8.2313322e-102 7.8367218e-103
    64 : 2.0787856e-109 -1.1409346e-109 -1.7107446e-109
    65 : -1.0566764e-27  5.9338205e-28  6.6966116e-28
    66 : 2.2819100e-102 -6.2785859e-103 -1.8948821e-103
    67 : -2.6119595e-17 -2.6306807e-17  1.4280438e-17
    68 :  6.0359266e-08 -4.7789368e-08 -2.3955443e-07
    69 :  5.2063348e-02  8.2309858e-02  1.9046695e-02
    70 : -2.4966448e-06 -8.5336807e-07  1.2973916e-07
    71 :  4.9126160e-84  8.3544906e-83 -1.3172494e-82
    72 : -2.1734870e-32 -1.7933306e-32  7.3720927e-32
    73 :  4.2564563e-21  9.9279765e-21 -1.8529350e-20
    74 : -3.6179429e-18  5.9886062e-18  6.1127379e-18
    75 :  3.6904884e-97  1.2465584e-97 -2.2009668e-97
    76 : -3.3458052e-113 4.3815818e-113 2.6261141e-113
    77 : -5.1704312e-02 -5.2799416e-02 -5.4150723e-02
    78 :  8.6585025e-49 -9.2277277e-49  1.2110141e-48
    79 : -6.1909119e-09  8.7907956e-09  9.7237264e-09
    80 :  1.2538574e-03  1.5707540e-03  3.2447273e-03
    81 : -3.3523083e-112 1.5586461e-111 -4.8836425e-112
    82 : -2.1377523e-68  3.1436660e-68 -5.5584882e-68
    83 : -6.5380165e-28 -2.0588643e-28  1.7880562e-27
    84 : -5.2809615e-06 -2.5246009e-05 -7.3952569e-06
    85 :  1.2207148e-72  2.9782159e-72 -5.4042176e-72
    86 :  1.5308398e-06 -1.9239275e-06 -8.0587624e-08
    87 :  2.0407259e-54 -5.3170118e-53  3.8021236e-53
    88 :  5.1843385e-14  6.6611293e-14 -3.8031038e-14
    89 :  7.0968699e-56 -5.0777069e-55  1.8574345e-55
    90 : -6.1366123e-35  6.7735022e-34 -1.4595406e-34
    91 : -2.4658155e-06  4.4490161e-06 -3.2167341e-06
    92 :  7.8623734e-39  2.2561229e-38 -5.0908407e-38
    93 : -6.0787297e-27 -9.0694285e-27  2.7282867e-26
    94 :  3.2375908e-80 -7.7645040e-80  2.0376314e-80
    95 :  3.8287176e-84 -1.2793703e-83  3.3510827e-84
    96 :  2.7603173e-10 -4.2447722e-11  1.1112290e-10
    97 :  1.1302419e-19  1.2292039e-19 -2.6002506e-19
    98 :  4.5515815e-11 -3.8801083e-11 -7.0756883e-11
    99 :  1.8887637e-22  1.3596704e-22 -7.9923849e-22
   100 :  4.0406198e-69 -2.7199709e-69  2.3751380e-69
   101 :  5.9179542e-19  4.4186502e-20 -3.0583071e-19
   102 : -3.4876646e-34  6.1329250e-35  1.3905490e-34
   103 :  1.0166560e-46  2.0028467e-46 -1.2516549e-46
   104 : -2.7548406e-04 -2.3370844e-04  4.5961034e-04
   105 :  2.5823836e-63 -1.2674076e-63 -3.7747406e-63
   106 :  5.9781764e-76 -1.5238236e-76 -2.5313895e-76
   107 :  7.4326972e-10 -8.0738980e-10 -1.2210329e-09
   108 : -1.1207806e-09  4.9159618e-10 -3.1132877e-10
   109 :  1.7316710e-84 -3.1649338e-85 -6.1933873e-85
   110 :  1.8356339e-10  1.9425604e-10 -3.1888724e-10
   111 :  1.3880468e-43  6.2156846e-44 -7.5668735e-44
   112 : -1.5402728e-44 -4.9269443e-44  1.3978676e-43
   113 : -1.8736456e-37 -3.3136088e-36  6.9758976e-36
   114 :  3.6401871e-55 -1.5020398e-54  6.7369100e-55
   115 : -1.0434730e-05 -1.1209577e-05  2.0743498e-06
   116 : -1.6934617e-28 -1.3420248e-30  7.3835342e-29
   117 :  6.1499074e-42  2.8966431e-42 -4.6715492e-42
   118 :  1.4839102e-08  2.0139519e-08  1.9444564e-08
   119 : -1.2320081e-51  2.9493741e-50 -1.2032645e-50
   120 :  3.8331046e-37  1.2573578e-37 -1.1408244e-37
   121 :  5.7643912e-02  4.5423191e-02  4.0799807e-02
   122 : -3.2794884e-06 -1.0335673e-04 -4.1914735e-05
   123 :  1.8862310e-20  4.3269397e-21  3.2775535e-20
   124 :  2.8637584e-73 -1.3908133e-72  4.9511762e-73
   125 :  1.6823753e-45 -1.3868323e-45 -1.2924423e-46
   126 :  9.4144909e-02  9.7654499e-02  1.0310781e-01
   127 : -1.2559270e-12  5.4324501e-13  1.0726886e-12
   128 :  7.5796467e-72 -1.0511811e-71  9.0582840e-73
   129 :  5.1900186e-02  1.5093712e-01  2.2739102e-01
   130 :  2.4452028e-62 -2.1688031e-62 -3.1189631e-62
   131 : -5.4869935e-18  1.7748459e-16 -5.9418240e-17
   132 :  1.2477685e-01  1.2230074e-01  1.1327068e-01
   133 :  2.9233464e-07  1.6237766e-06  1.3297770e-08
   134 : -1.0010783e-07  1.6315572e-06  1.6494285e-06
   135 : -3.9622967e-06  1.6764135e-06 -2.8262907e-05
   136 :  5.2144980e-40 -9.1167565e-40  1.0623245e-39
   137 : -2.8732291e-04  8.5579064e-05 -1.8774207e-04
   138 : -7.1236419e-22 -1.1296621e-21 -1.4205975e-21
   139 : -1.8288421e-15 -3.0916201e-15 -2.8416230e-15
   140 :  1.1547691e-01  1.2424353e-01  1.1360940e-01
   141 :  1.3340486e-06  2.2789259e-09  3.1619374e-07
   142 :  2.3186362e-36 -5.0893832e-36  3.6634305e-37
   143 :  2.7868590e-43 -7.7583537e-43 -8.6728980e-44
   144 :  4.3491379e-80  4.6693832e-81 -3.5095696e-80
   145 : -1.1168020e-62 -2.6476445e-62  6.4922359e-62
   146 : 9.3271622e-117 4.2356521e-117 -2.4639962e-116
   147 : -2.9901306e-17  1.8524379e-17  2.5579934e-18
   148 : -6.7810708e-03 -4.2976290e-03 -8.2071746e-03
   149 : -5.0656347e-96 -4.9419464e-96  4.8645786e-96
   150 :  4.5642852e-11 -4.2450877e-11  1.2007363e-10
   151 :  1.9962702e-12  3.4971177e-12 -1.4813381e-12
   152 :  1.4997334e-51 -1.3356068e-51 -1.9914923e-51
   153 : -1.7905121e-12 -1.4153421e-11  5.0853658e-13
   154 : 1.5980095e-101 -9.7547134e-102 9.4404806e-102
   155 :  1.0048275e-13 -9.7192070e-13 -2.9897088e-12
   156 : -4.4531034e-71  2.2701977e-71  1.0781327e-71
   157 : -3.2739097e-92 -3.2521106e-92  3.2418851e-92
   158 :  1.5029310e-97  3.0099395e-97 -7.7276021e-97
   159 : -1.7515549e-24  7.1915702e-25  5.6909993e-24
   160 :  1.1382162e-23 -1.8178165e-23 -6.1453082e-24
   161 :  9.7402769e-47  1.4113018e-46 -8.5571936e-47
   162 : -4.7683191e-03 -1.1247974e-02 -9.3474462e-03
   163 :  2.2528653e-06  7.0752655e-06  4.2272932e-06
   164 : -2.6294227e-05 -2.7967438e-05  6.2911694e-06
   165 :  4.9239535e-12  2.4262324e-12  3.7179072e-12
   166 : -6.2186805e-02 -7.0341400e-02 -7.3300429e-02
   167 : -1.6369163e-13 -6.5546731e-13  3.3054773e-13
   168 : -1.6959049e-26  1.2387669e-26 -1.4712007e-26
   169 :  1.7648478e-82 -3.3186750e-83 -1.0431094e-82
   170 :  3.5719229e-96 -7.1786073e-96 -8.3055732e-98
   171 :  3.2074104e-23 -2.6628432e-22  2.8467850e-22
   172 : -1.5865409e-87  2.6001464e-86 -6.9154482e-87
   173 :  1.5237854e-24  5.4063370e-25 -2.0851717e-24
   174 : -2.3310884e-05 -1.2226525e-04 -1.1301470e-04
   175 : -4.0159590e-02 -5.7447481e-02 -5.3214633e-02
   176 : -4.4936594e-10  6.2321304e-11  5.7911247e-11
   177 :  2.4627462e-58 -1.3020006e-57  5.1383642e-58
   178 : -3.8978060e-24  3.5440922e-24  5.0512824e-24
   179 : -3.7813976e-10  2.6306062e-10  2.0342310e-10
   180 :  3.3110628e-02 -4.1480974e-03  6.3772037e-02
   181 : -3.5034794e-10  9.5186134e-11  5.2183952e-11
   182 :  4.8133475e-52 -2.8384065e-51  1.1607145e-51
   183 :  4.0912267e-14  2.5633917e-14 -1.5748672e-14
   184 : -5.4643565e-02 -5.1057953e-02 -5.4165357e-02
   185 : -4.6001144e-90  5.4670757e-90  5.1681327e-90
   186 :  8.3228499e-26 -1.6206902e-25  3.0626435e-25
   187 : -1.4055676e-07 -1.1767923e-07 -3.6607535e-08
   188 : -1.5746087e-07  1.0318314e-07 -1.1529556e-07
   189 :  1.6497444e-07 -2.4460580e-06 -5.5264089e-06
   190 : -5.4326507e-19 -3.5376192e-19  8.3517705e-20
   191 : -2.8670026e-19  6.5073806e-19  1.8831539e-19
   192 : -2.4546172e-13  3.4744179e-14 -4.3425811e-13
   193 : -1.4226376e-64 -3.5020754e-64  6.6040838e-64
   194 : -2.6161309e-05 -1.0706698e-04 -3.1986922e-05
   195 :  4.5577816e-08  3.1319937e-08 -8.7596862e-08
   196 :  8.2757652e-23 -3.5094197e-22  1.2499108e-22
   197 : -8.8784116e-06  1.1069029e-05  6.9000267e-06
   198 : -3.2450561e-15 -6.0406430e-16  6.3071549e-15
   199 : -6.8564546e-69  1.0968921e-68 -1.6233821e-68
   200 :  2.9832100e-06  2.7658896e-06  6.6362753e-06
   201 : -1.3280417e-01  5.8867684e-02 -5.6809949e-02
   202 :  4.7587758e-05  5.4749821e-04 -5.2328939e-05
   203 : -1.8721222e-84 -2.6545896e-82  8.2718926e-82
   204 : 1.6847274e-103 3.9416780e-104 -9.0699288e-104
   205 :  6.9360723e-81 -5.5165700e-81  4.3485196e-81
   206 :  2.2154746e-34 -1.7185260e-34  1.5725283e-34
   207 :  1.1945394e-29 -3.8104440e-29 -6.0792658e-30
   208 : -3.2864825e-04 -2.4032525e-04  1.7972653e-04
   209 : -2.4735522e-15  2.7286680e-15 -3.1955205e-15
   210 : -1.6515457e-49 -1.7828520e-49  5.0276661e-49
   211 :  5.3528359e-47 -6.9701258e-47 -4.2374516e-47
   212 :  1.5824252e-28  6.1391517e-28 -3.5035815e-28
   213 :  1.9383740e-32 -1.1374364e-32  4.1692746e-32
   214 :  2.8790281e-06 -5.8775297e-06 -2.5202531e-06
   215 : -1.2922967e-51  1.2123902e-51  1.6420981e-51
   216 :  4.7301310e-18 -1.2107903e-18 -2.0387783e-18
   217 : 2.1802389e-106 3.4462971e-106 -8.9382326e-106
   218 : -1.7997283e-80  8.1268456e-80 -2.5621570e-80
   219 : -3.7647412e-02 -7.4472689e-02 -6.7336117e-02
   220 :  1.3025654e-19 -3.2494638e-19 -3.1807965e-20
   221 :  2.2518199e-29 -7.9160682e-31 -4.5016412e-29
   222 :  3.7424736e-18  1.9400757e-17 -1.1315659e-17
   223 : -3.6478104e-46  2.5650328e-46 -1.6492739e-46
   224 : -6.6382952e-06  1.3743967e-05  3.1917929e-06
   225 :  1.2256882e-20 -4.1518946e-21  2.1305095e-21
   226 :  7.8486420e-02  7.9821731e-02  7.6770424e-02
   227 :  1.4090045e-01  1.4903080e-01  1.4920285e-01
   228 :  2.6707910e-95 -1.9756538e-94  7.5221823e-95
   229 : -3.1510843e-69  1.6050479e-69  6.2433091e-69
   230 :  1.1556784e-01  1.1053631e-01  1.1455790e-01
   231 : -1.8062883e-42 -2.2176216e-40  1.8438077e-40
   232 :  6.8684474e-36  2.1043934e-35 -6.4403404e-35
   233 :  6.6245729e-43 -1.4721910e-42 -2.8704907e-43
   234 :  2.5030475e-19 -8.9416332e-19  4.8268942e-19
   235 :  1.5515994e-10  2.1184555e-10 -5.8407665e-10
   236 : -5.2743298e-39  2.2313799e-39  4.0720966e-39
   237 : -1.3832263e-41  8.3493786e-42 -9.4253056e-42
   238 : -5.6391249e-35  3.9836152e-35 -3.9190600e-35
   239 : -1.7403242e-43  1.1261547e-43 -5.4822183e-44
   240 : -1.4479195e-54 -1.0510926e-55  1.6918239e-54
   241 :  4.6254488e-55 -1.9824318e-54  1.9667022e-55
   242 :  7.0184914e-23 -2.7825019e-23 -1.8635193e-23
   243 : -3.1705788e-04  4.0956672e-03  2.1397031e-03
   244 :  1.7992796e-18 -4.4764214e-18  9.0995214e-19
   245 :  3.8144221e-07  1.6404733e-06  1.5638978e-06
   246 :  4.6892914e-61 -2.0271636e-60  4.2953547e-61
   247 :  3.9828294e-22  2.4231960e-21 -1.9816337e-21
   248 :  4.4716348e-60  1.4849794e-58  3.1617139e-59
   249 : -1.1469581e-01 -1.2336747e-01 -1.0596915e-01
   250 : -2.1771682e-39  4.8866540e-39  1.7252547e-39
   251 :  3.2195844e-22 -1.3355949e-20  1.7362225e-20
   252 :  9.1288782e-03  2.8016434e-03 -1.3026232e-02
   253 :  1.0463362e-01  1.0284369e-01  9.7401257e-02
   254 : -5.1860008e-22  1.2725625e-21  8.8297026e-22
   255 : -1.5332097e-01 -5.4299485e-02 -4.0176650e-02
   256 :  1.3706980e-20 -7.0436734e-21 -4.3086541e-21
   257 :  1.3194782e-02  3.0430927e-02  1.2578051e-01
   258 : -9.0028769e-27 -1.0070736e-26  7.0342930e-27
   259 : -4.4230023e-22  6.5776294e-22 -1.1276994e-21
   260 :  2.4727784e-14  1.8272295e-14  2.0408142e-14
   261 : -9.7532625e-06  7.9385403e-05 -2.6700297e-04
   262 :  1.3861763e-16 -4.2132952e-17 -3.4641746e-17
   263 : -9.8800181e-88  5.4274418e-88  1.6816246e-87
   264 :  1.7987581e-25 -3.1670853e-25  4.4111758e-25
   265 : -5.1927073e-02 -5.2531846e-02 -4.9892697e-02
   266 :  5.8095302e-53 -2.9349779e-53  1.9793889e-54
   267 : -1.0182167e-27 -7.5750608e-27  3.2796697e-27
   268 : -4.2920065e-28 -1.0725196e-28  8.6305162e-28
   269 :  1.3107820e-13  1.8922984e-14 -3.6204517e-14
   270 : -1.0032212e-08 -1.6150409e-08 -2.7384222e-08
   271 :  2.8116930e-14  3.2177400e-14  1.5965328e-14
   272 :  6.7836751e-34 -3.6560437e-33  8.4152836e-34
   273 : -5.2506040e-84  5.6108052e-84 -4.8116342e-84
   274 : -9.6013005e-18  2.2971944e-18  6.2960312e-18
   275 :  2.3836479e-21  1.0964090e-20 -4.7794056e-21
   276 : -7.9406322e-76  3.6218476e-76 -9.2048412e-77
   277 : -1.4078616e-16 -1.2719625e-14  5.5886133e-15
   278 :  4.2618251e-16 -6.4522073e-17  1.1219808e-16
   279 : -2.3259608e-34  5.2427717e-35  1.1773777e-34
   280 : -3.0419359e-31  3.2018911e-31  4.0524424e-33
   281 : -1.2636697e-81  7.3063167e-82  2.3511525e-81
   282 :  9.0885927e-04  1.1908987e-03  4.8321580e-04
   283 :  4.8540421e-35 -1.2639370e-35 -1.3262152e-35
   284 : -2.8487034e-08 -1.7650585e-07  4.9218590e-08
   285 : -8.9537207e-08 -1.2923377e-08  3.4607851e-08
   286 : -2.3371892e-91 -6.0833397e-91  3.4408596e-91
   287 :  1.2330016e-20 -1.1365419e-19 -4.8768860e-20
   288 :  4.2905555e-48 -8.2714972e-48  2.5471186e-50
   289 :  4.9228892e-07 -2.3025468e-07 -1.4520013e-08
   290 :  3.5208919e-03  1.5127335e-02 -1.3079975e-02
   291 : -2.6514174e-49 -1.8257373e-48  2.1742294e-48
   292 :  4.3082930e-02  8.1241013e-02  7.3157576e-02
   293 :  8.8380186e-02  5.5903551e-02  9.3445776e-02
   294 :  4.8790619e-08  3.7141642e-08 -1.3345232e-08
   295 : -7.8540114e-101 1.2093821e-100 5.2207957e-101
   296 :  1.1018147e-45 -2.9324205e-44 -3.7303063e-45
   297 :  3.5206080e-33 -1.0347653e-33 -6.6103867e-34
   298 :  2.1064064e-38 -9.1635185e-40  6.9883086e-39
   299 : -1.5342298e-07 -2.5964363e-07 -1.1315067e-07
   300 : -6.8878518e-02 -5.8584290e-02 -6.4360334e-02
   301 : -1.1901271e-88  7.2826672e-88 -4.3179594e-88
   302 : -1.2800394e-16  3.9271460e-17  5.7770281e-17
   303 : -4.8802465e-08  9.5317922e-10  5.2491274e-08
   304 :  2.3360741e-16 -5.6286000e-17 -8.2652587e-17
   305 : -3.7701025e-03  2.9243135e-02  7.8402283e-03
   306 :  2.3422479e-85  3.2977965e-86 -1.0187507e-85
   307 :  8.2819643e-96 -4.6326676e-96 -1.3309518e-95
   308 :  1.3838786e-03  5.1921954e-04 -5.7742490e-04
   309 : -3.4184096e-52  1.0457277e-51 -2.7220147e-52
   310 : -2.6316458e-11  3.5660601e-12  9.0363319e-12
   311 :  1.0607191e-03  1.5359606e-03  8.5450736e-04
   312 :  1.0606940e-50 -1.2756049e-49  6.9526196e-50
   313 :  1.1243331e-16  2.7765909e-16  9.9502809e-16
   314 : -6.9766595e-23  2.2652884e-23  2.4487391e-23
   315 :  3.4047305e-48  8.5622717e-49 -3.6713641e-48
   316 :  3.4139053e-16 -5.2360185e-17  2.5858566e-16
   317 :  2.0954666e-83 -2.2158834e-83 -2.3253152e-83
   318 : -8.1588896e-13  2.2582594e-13 -5.1537791e-13
   319 :  3.3555910e-89  8.0889838e-89 -1.5774713e-88
   320 :  9.9870405e-23 -4.6487997e-23  7.5027405e-23
   321 :  7.0812836e-18 -7.9168215e-16  2.9343329e-16
   322 :  4.2159423e-55 -6.9993313e-55 -1.8310494e-55
   323 : -3.2303693e-20  1.1946519e-19 -2.6658248e-19
   324 : -1.3942690e-63  1.1874148e-63  2.1752446e-63
   325 :  4.2780107e-76 -1.0434711e-75  2.0383135e-76
   326 :  1.2788344e-45  3.0450989e-46 -1.7372496e-45
   327 : -8.8100800e-02 -9.6939326e-02 -1.2031256e-01
   328 : -2.2130292e-17 -3.2436660e-16  7.0261521e-17
   329 :  8.9767847e-46 -8.5941064e-46 -5.1076054e-47
   330 : -2.2410981e-89  7.7274756e-90  4.7294785e-89
   331 :  2.9774041e-43 -1.4718424e-43  7.7063037e-44
   332 :  1.3100954e-28 -3.4080989e-29  3.7796931e-29
   333 :  3.3189490e-67  4.6172063e-67 -1.2597621e-66
   334 :  2.1122479e-82 -4.3476401e-82  6.9506127e-83
   335 : -4.6381854e-02 -4.6634534e-02 -5.1274442e-02
   336 : 5.1305281e-109 -1.0126760e-109 -1.3955654e-109
   337 :  2.0997167e-82 -1.5235543e-82  1.8425578e-82
   338 :  3.7694384e-23 -3.9607146e-23  8.3068140e-23
   339 :  3.3560464e-89 -4.4107706e-88  3.2174153e-88
   340 : -5.7387136e-96  6.4245926e-97  3.9728583e-96
   341 : -3.9726776e-11  7.5808596e-12 -6.7147404e-11
   342 : -1.3482712e-31  3.7026911e-31 -1.1364020e-31
   343 : -5.4715776e-74  1.3414501e-73 -4.1707677e-74
   344 : -1.0489623e-83  2.0617276e-83  3.4097266e-84
   345 : -2.6423285e-51 -5.2105291e-51  5.9437891e-51
   346 :  1.7314695e-34 -9.0365352e-33 -6.8039513e-33
   347 : -2.0486642e-13  3.5055151e-13  1.7316393e-13
   348 : -6.2464100e-91  2.3495425e-90 -8.5890090e-91
   349 : -6.1263448e-42 -2.2374184e-42  1.2400072e-41
   350 : 7.3969018e-107 -4.6396292e-107 4.1923320e-107
   351 :  2.7483161e-15 -5.6295515e-15 -1.8344004e-15
   352 :  1.8926371e-13  7.9664296e-14 -6.2567638e-14
   353 : -7.2298062e-15  3.5330152e-15  2.9338607e-15
   354 : -5.7234156e-46  6.1655850e-46 -5.8375349e-46
   355 : -1.4624411e-16 -3.2583066e-17 -1.2333012e-16
   356 : -5.5755790e-66  2.9073172e-66  2.8473424e-66
   357 : -2.0026294e-15 -4.4572198e-16  9.3936652e-16
   358 :  3.6067186e-80  2.7044577e-80 -7.3471731e-80
   359 : -1.6325347e-01 -1.2876197e-01 -9.5294026e-02
   360 :  1.9179797e-08 -6.6705539e-09  7.1959852e-09
   361 : -1.4773738e-36  8.2358518e-37 -5.9689745e-37
   362 : -3.2180255e-50 -1.6974568e-50  6.9815869e-50
   363 : -1.8239433e-09  2.5613517e-09  3.2950000e-09
   364 : -1.0334064e-67 -5.8764886e-69  1.1642967e-67
   365 : -1.2174637e-17 -8.1368495e-17  2.7093997e-17
   366 :  1.0664862e-43  1.2181655e-42 -1.3376451e-42
   367 :  4.6983433e-98 -1.5870597e-98 -1.8913532e-98
   368 : -5.2525708e-02 -7.5808476e-02 -5.8383238e-02
   369 : -2.6886852e-05 -1.2485928e-04 -9.3359390e-05
   370 : -1.8644922e-01 -2.1564341e-02 -2.6632011e-01
   371 :  1.6854564e-89  9.0368858e-89 -4.8389547e-89
   372 : 2.3923773e-101 2.6146744e-101 8.1459871e-101
   373 :  4.8532997e-06  3.4206883e-06 -3.2464190e-06
   374 : -5.2919721e-33 -1.1273021e-32  1.0523032e-32
   375 : -5.5442344e-95 -6.2357418e-95  3.1277343e-94
   376 : -4.9285900e-89  1.8481796e-89 -4.5180027e-90
   377 :  2.2052758e-18  3.1555732e-18 -7.0600971e-19
   378 :  3.1926441e-21  6.0025868e-20 -3.9262744e-20
   379 : 7.4907006e-112 3.0600646e-112 -1.3024240e-111
   380 : -1.0556230e-12 -4.8096670e-13  4.2270510e-13
   381 :  3.5610556e-52 -2.1618740e-52  1.7236881e-52
   382 :  7.2906446e-06  5.6283762e-05  6.4741303e-04
   383 :  1.3846071e-13 -3.9110791e-13  2.6453752e-13
   384 : -1.5110433e-08 -2.2104154e-08  2.3049779e-09
   385 : -1.1562907e-05 -3.9459268e-05  7.5451572e-06
   386 : -1.2998162e-34  2.7409121e-34  5.1731518e-34
   387 :  3.2881273e-10 -8.1543973e-10  1.6596994e-11
   388 : -1.3976342e-29  2.8967045e-29 -6.3739058e-29
   389 : -1.4099061e-21  2.7356549e-21 -6.1795930e-22
   390 :  1.4859476e-28  1.3170505e-28 -4.2934115e-28
   391 : -2.5151294e-29  3.4709696e-29 -4.9377505e-30
   392 : -5.1214191e-22 -1.3998851e-22  1.5155322e-21
   393 :  1.1931306e-11  7.4452480e-12  5.0045233e-12
   394 :  1.3971748e-89 -2.3828239e-89 -8.7577682e-90
   395 :  9.4666251e-22 -5.1228315e-22  2.1281141e-22
   396 :  3.5358668e-13  1.1440653e-12  6.2816007e-13
   397 : -2.6342514e-68  4.7376487e-68  1.0414591e-68
   398 :  1.0206817e-19 -3.6425758e-19  2.4179272e-19
   399 : -3.4622655e-10  7.9596638e-11  1.2053821e-10
   400 :  3.8756175e-09 -7.4357286e-09  1.4686344e-09
   401 :  6.8446598e-26 -9.0410847e-26  1.8058003e-25
   402 : -3.0816928e-93  5.4933215e-92 -2.4928723e-92
   403 : -2.9277643e-29 -1.0165990e-28  4.9424477e-29
   404 : -4.9473860e-32  1.1762273e-32  1.3678944e-32
   405 : -1.9821283e-66  1.8055485e-66 -2.6580026e-66
   406 :  7.5670554e-68 -2.5605722e-72 -2.9612890e-68
   407 :  1.4172749e-24 -8.4599357e-25 -9.0557366e-24
   408 :  1.2891202e-41 -4.9763982e-42 -2.2271031e-41
   409 :  2.7560568e-02  1.3098889e-02 -3.8480675e-02
   410 : -3.2303168e-26  7.0621334e-26  3.4318247e-26
   411 : -4.5118592e-22  4.1433672e-22 -1.5697577e-22
   412 : -2.4492584e-55  9.3110837e-56  2.5843641e-56
   413 : -4.0299010e-21 -5.9686243e-22 -4.8970336e-22
   414 :  9.2007347e-88  5.5237566e-88 -2.8069970e-87
   415 : -4.7079915e-09  4.7280801e-09  8.0427781e-09
   416 : -3.7657195e-08  1.0072195e-07  1.3430885e-07
   417 :  5.7626529e-02  4.0680976e-02  4.8358685e-02
   418 : -8.2573125e-42  1.4184040e-41  8.0334492e-42
   419 :  9.0045787e-02  4.3467807e-02  5.4635696e-02
   420 : 9.4338270e-108 -2.8357680e-107 1.3247334e-107
   421 : -2.2452359e-09  2.5155930e-09  1.7539215e-09
   422 :  5.5882649e-11 -4.8156452e-11  9.5203169e-11
   423 : -5.0658970e-12  1.4638897e-11  1.1447355e-11
