Number of elements 14133
     0 : -8.8986430e-100 -1.2164949e-100  1.6762901e-99
     1 : -1.4459100e-98 -1.3568077e-98  4.3907973e-98
     2 :  5.8011855e-52  5.1798010e-53 -2.9442666e-52
     3 : -7.1431510e-102 -5.8146145e-102 1.8841689e-101
     4 : -2.5159709e-35 -2.7083041e-35  8.1630229e-35
     5 :  1.7882295e-57 -1.5257130e-57 -2.1258139e-57
     6 : -6.1831849e-99 -2.4179732e-99  3.8318664e-99
     7 :  2.5986935e-36 -1.9910739e-36  2.0010599e-36
     8 : -4.7227151e-25 -1.7106190e-26  1.0859878e-24
     9 :  3.8734915e-91  4.7764406e-91 -4.1340877e-91
    10 : -2.5723957e-105 -3.3781949e-104 -3.0827300e-104
    11 : -1.1968985e-35  3.1111352e-35 -4.1464274e-36
    12 :  4.6672621e-36  2.6057599e-36 -9.8246403e-36
    13 :  1.6431365e-36  1.1429453e-37 -8.0481441e-37
    14 : -2.8374240e-118 5.3035899e-118 3.7714676e-119
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  7.3406985e-20 -7.4185299e-19  2.0071616e-19
    17 :  8.7752240e-19 -1.4574363e-18 -2.2708574e-19
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 : -4.4451952e-30 -6.6308993e-30 -6.0553804e-29
    20 : -1.8009625e-04 -1.1778853e-04  4.6989035e-04
    21 :  8.1850788e-66 -2.2462999e-65  6.8743665e-66
    22 :  4.8730854e-19 -5.1636539e-19 -7.5654491e-19
    23 :  6.5480749e-01  6.5157431e-01  3.6021522e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 : -5.1150240e-104 -9.2673965e-103 4.8725117e-103
    26 :  1.1714558e-20 -3.3622364e-21 -3.1783751e-21
    27 : -3.5260250e-38  2.1915396e-38 -1.4664182e-38
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 : -1.1917997e-03  1.5231887e-03 -1.4673734e-03
    30 :  7.0089662e-36 -1.6631318e-35  3.3341564e-35
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  2.6952448e-57  6.0192280e-58 -1.6367578e-57
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -1.2432109e-01  4.0006521e-01 -7.7447034e-02
    37 : -1.7231412e-15  7.3315182e-16 -1.5168629e-15
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 : 1.3147351e-131 7.9384288e-131 -1.0561232e-130
    40 : -4.2173507e-141 -2.7960627e-141 3.5011414e-141
    41 :  9.0697140e-28 -5.6592883e-28 -1.2511511e-28
    42 :  1.8697940e-01  8.6569631e-02  2.4039136e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
