Number of elements 14133
     0 : -3.0989522e-57 -6.1845111e-57  1.2539569e-56
     1 : -1.5373428e-56  2.0646725e-56  3.9338591e-56
     2 :  1.1380680e-30 -2.4917540e-30  5.5751033e-32
     3 :  8.4175460e-62  1.0120332e-61 -3.0089986e-61
     4 :  2.8142409e-23 -5.4496005e-23  4.2536995e-23
     5 :  4.0195962e-34  1.2580293e-33 -2.1683828e-33
     6 :  9.6934753e-57  2.3710419e-56 -1.2547018e-56
     7 : -2.3370008e-22  9.4793457e-23  1.7921275e-22
     8 : -1.7655092e-16 -1.2220144e-16  9.1405265e-17
     9 : -1.7316376e-52  6.3908938e-52 -5.4842325e-53
    10 :  2.2224196e-64  2.1936243e-63  6.3092448e-63
    11 : -5.1315605e-23  1.1041920e-22  6.9368223e-23
    12 : -4.7671402e-22 -4.1776887e-22 -3.4871053e-22
    13 : -5.3500070e-22  1.0643963e-22  1.9777322e-22
    14 :  2.3543739e-68 -6.6340051e-69 -4.1323199e-68
    15 : -9.8988137e-93 -1.3424961e-91  2.8596824e-91
    16 :  2.2593344e-11 -1.1960381e-10  3.2884175e-11
    17 : -3.6768011e-11  1.0470220e-10 -1.4571395e-11
    18 : -2.6656203e-88  1.0928539e-88  5.3008088e-89
    19 :  2.0300041e-17 -3.8012767e-18 -5.5272675e-17
    20 :  1.7688239e-02  2.5404388e-02  8.9311543e-02
    21 :  6.1572256e-38 -3.6175638e-37  1.4747216e-37
    22 : -2.2995065e-13 -5.3160327e-12  3.4903880e-13
    23 : -3.6912094e-01 -1.4105648e-01 -1.4817241e-01
    24 : -1.0056485e-123 -5.2166972e-124 7.5956337e-124
    25 :  1.6188988e-57  2.4007652e-56 -1.1837937e-56
    26 :  1.4882486e-12 -9.7925717e-13 -4.1665612e-13
    27 : -1.2086956e-23  3.9279059e-24 -6.8805843e-24
    28 : 2.7899237e-107 -2.3887301e-106 1.0483397e-106
    29 :  1.5137291e-01  5.3149341e-02  9.4288632e-02
    30 :  1.2422314e-22  5.6238399e-22 -1.7675061e-21
    31 : 3.2761215e-147 -5.7040219e-147 2.8390734e-147
    32 : -7.0483720e-37 -2.3444845e-34  1.1483282e-34
    33 : -5.4999361e-182 1.4456983e-182 2.0142183e-182
    34 : -1.2405013e-179 1.0435446e-179 -9.1678546e-180
    35 : 2.7286306e-113 -8.8837917e-114 -4.7339368e-113
