Number of elements 14133
     0 : -5.4416453e-90 -1.0530123e-90  1.0688207e-89
     1 : -4.3070187e-89 -3.4587641e-89  1.3064275e-88
     2 :  6.2071420e-47  5.6403254e-48 -3.0386120e-47
     3 : -7.8296734e-94 -7.8094577e-94  2.3645894e-93
     4 : -1.6049786e-32 -7.5728653e-33  4.3132635e-32
     5 :  1.5284403e-52 -1.0923113e-52 -2.0618136e-52
     6 : -1.5809003e-89 -7.3439017e-90  8.5667271e-90
     7 :  3.4334632e-33 -2.4136729e-33  2.4825837e-33
     8 : -4.0153184e-23  1.1451386e-24  9.3577384e-23
     9 :  1.1586002e-82  1.7559799e-82 -1.3384772e-82
    10 : -4.9118001e-97 -8.0380260e-96 -7.5080317e-96
    11 : -9.7597696e-33  2.3099163e-32 -1.2378185e-33
    12 :  4.5737728e-33  2.6818641e-33 -9.9598617e-33
    13 :  2.3866658e-33 -3.5784590e-35 -1.0319816e-33
    14 : -4.0790619e-107 6.6316807e-107 1.5529080e-107
    15 : 1.2274877e-139 -2.5358510e-139 3.8579912e-139
    16 : -2.4561940e-18  1.1496582e-17 -2.9877914e-18
    17 :  2.3699893e-17 -5.3214803e-17  5.4187977e-18
    18 : 1.9168035e-141 -6.7747915e-142 -4.7966921e-142
    19 : -3.7380870e-27 -2.6355256e-27 -5.0342130e-27
    20 :  6.3258182e-05 -6.4149997e-05  9.7694293e-04
    21 :  3.7647192e-59 -1.2088831e-58  3.9194144e-59
    22 :  1.0102012e-17 -1.2976749e-17 -1.5962775e-17
    23 :  6.7972426e-01  4.9370847e-01  2.1662216e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 : -2.3604772e-93 -2.8877616e-92  1.5464883e-92
    26 :  3.6823560e-19 -1.0914416e-19 -8.9400143e-20
    27 : -2.5906856e-35  1.5434386e-35 -1.0816526e-35
    28 : 3.4775188e-159 -3.6807410e-158 1.6659471e-158
    29 : -6.4489629e-04  8.3129173e-03  1.1312932e-02
    30 :  9.6409478e-33 -1.3243922e-32  2.6297481e-32
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  1.6040292e-52  3.7512876e-53 -9.7931137e-53
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : 1.4131065e-174 -1.7178059e-174 -1.1095694e-174
    36 : -1.0537044e-01  6.6219722e-01 -1.0462035e-01
    37 : -1.4666502e-14  3.9585081e-15 -1.6590371e-14
    38 : -9.1256784e-155 5.7751579e-154 -3.2752896e-154
    39 : 1.7938415e-121 8.3069821e-120 -8.6453129e-120
    40 : -3.6643655e-128 -3.1993796e-128 3.4068064e-128
    41 :  1.3091663e-25 -8.8563616e-26 -1.2991597e-26
    42 :  2.5307319e-01  1.6214952e-01  2.5233717e-01
    43 : -8.6858773e-174 -3.3102753e-174 5.9924642e-174
    44 : -8.6655904e-156 8.6007324e-155 -3.9241531e-155
    45 : 1.6854346e-131 -1.2638118e-132 -1.2132817e-131
    46 : -7.7587750e-05 -2.9940037e-04 -3.5009780e-05
    47 :  2.1189428e-65  9.9778941e-66 -4.3360954e-65
    48 :  5.4805947e-72 -6.6493158e-72 -4.5487475e-72
    49 : -3.1942790e-40  5.5815559e-40  2.0737243e-40
    50 :  8.3782892e-01  4.6927867e-01  7.6563281e-01
    51 :  5.5551872e-01  1.9122370e-01  4.3750870e-01
    52 : -2.6996486e-50 -1.0203567e-49  1.5956709e-49
    53 : -4.9386558e-55  7.1279455e-56  2.0288990e-55
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  3.6655423e-74  9.9730278e-75 -2.2947797e-74
    56 : -1.4599133e-46  5.3032725e-47  5.0717228e-47
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  2.4941421e-95 -3.4392736e-95 -1.5667124e-95
    59 :  1.2042378e-26 -3.3546942e-27 -3.4792055e-27
    60 :  3.5193303e-57 -2.1623473e-57 -5.0252303e-57
    61 :  1.7164480e-94 -8.3583041e-94  4.9121045e-94
    62 :  2.3573189e-82 -5.6966027e-82  8.8492995e-83
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  4.4253825e-70 -2.1245016e-70 -4.6143676e-70
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -4.2200518e-49 -1.6533245e-49  2.6791431e-49
    68 :  1.7443595e-27 -1.3205511e-27 -1.8880873e-27
    69 : -3.0767822e-11  9.7667726e-11 -1.1515488e-10
    70 :  1.4470920e-26 -8.9187599e-27 -2.5991620e-27
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : -4.2697573e-98  4.4929065e-97 -3.6759139e-97
    73 :  1.8160284e-56 -7.9715829e-58 -1.6505037e-56
    74 :  7.9353966e-49 -7.6277530e-49 -9.1478553e-49
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.2505433e-01  5.0345975e-01  5.9651062e-01
    78 : -1.5840958e-120 8.8452612e-121 -1.9215522e-121
    79 : -2.3495478e-28  3.9912554e-27 -3.4092706e-27
    80 : -1.8215195e-13 -1.2435288e-13  6.4388413e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -1.1851200e-168 5.3832991e-169 3.4335958e-169
    83 :  1.2785387e-78  1.8094878e-79 -2.7680602e-78
    84 : -2.5210571e-20 -3.4380120e-19  1.9122758e-19
    85 : 8.1782787e-180 -8.1600689e-180 -8.1996311e-180
    86 : -1.4003864e-26  3.2683273e-26  1.4840846e-26
    87 : -3.6785331e-131 -1.5732775e-131 7.0202799e-131
    88 :  8.5458739e-39  1.2168520e-38 -9.8242533e-39
    89 : -3.6871143e-137 2.6886011e-136 -1.1579290e-136
    90 : -1.4855805e-97  6.0077934e-97 -2.2418403e-97
    91 : -2.6624227e-19 -3.1930857e-19  2.4840271e-19
    92 :  4.2053019e-90 -3.9989918e-87  3.9884625e-87
    93 :  1.5297118e-64  4.7260194e-65 -2.4375895e-64
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  2.8862063e-35 -1.8078006e-35 -4.0935554e-35
    97 : -1.4007411e-55 -4.5179396e-55  2.7030770e-55
    98 : -1.4001760e-34  4.6004468e-33 -4.1171033e-33
    99 :  6.7030698e-57 -7.5561633e-58 -7.1432328e-57
   100 : 4.7644851e-175 -2.7705676e-175 7.7748633e-176
   101 :  5.7229897e-57 -2.3501832e-58 -8.1758987e-58
   102 : -2.2666844e-82  3.1776751e-81 -1.4539774e-81
   103 : 2.0422807e-116 9.8382505e-116 -5.9053230e-116
   104 : -2.0055193e-22  2.2752736e-22  2.9986011e-22
   105 : 4.0942012e-154 1.5718537e-154 -9.7787531e-154
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  8.6918415e-39 -2.7869737e-38  1.6896011e-38
   108 : -2.6470272e-30  7.2831464e-31  9.8388734e-31
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  6.6315812e-31  9.3118736e-31 -2.5404564e-30
   111 : 6.7834018e-109 2.0880260e-109 -4.3916420e-109
   112 : 1.3062485e-112 -7.9991474e-113 -1.8128357e-112
   113 : -3.7024376e-86 -1.4691108e-86  6.2188700e-86
   114 : -7.4251216e-133 4.6342504e-132 -3.0114719e-132
   115 : -1.2304044e-18 -9.5430653e-19  9.1991590e-19
   116 : -1.1896671e-72 -3.4387756e-73  7.5608310e-73
   117 : -2.4218206e-118 3.1060281e-119 1.2339341e-118
   118 :  9.9006052e-28 -2.8280284e-27 -9.1532438e-29
   119 : -2.9518433e-121 3.1318994e-121 -8.9368327e-123
   120 : -3.4360452e-91 -2.3797803e-91  2.6849910e-91
   121 : -2.1725040e-06  3.9053452e-07  1.9961272e-06
   122 :  4.6550885e-17 -1.2245159e-17 -1.2893555e-17
   123 : -1.4676594e-58 -1.4291851e-58  1.2169895e-58
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 : 8.8603634e-120 -6.8303814e-120 -9.9689687e-121
   126 :  2.3124154e-10  9.7557052e-10 -1.8125775e-10
   127 : -2.4878267e-38  3.4565765e-38 -6.6204718e-39
   128 : 3.3751411e-175 -2.6631290e-175 -3.5548134e-176
   129 :  2.2993744e-10 -8.7665997e-09  4.3239955e-09
   130 : -1.1613708e-135 -1.6481598e-135 3.9749514e-135
   131 :  1.1002262e-49 -6.0738053e-50 -2.6146014e-50
   132 :  3.4964017e-11  1.5913298e-11 -6.5624892e-11
   133 : -1.0144583e-26  7.5296745e-26 -4.8247473e-26
   134 : -2.4090475e-25  3.1840882e-25 -2.4305473e-26
   135 : -3.6057022e-20 -1.1338173e-18  1.3138940e-18
   136 :  1.7946755e-97  2.6990932e-96 -5.6407270e-96
   137 : -4.9892585e-16 -4.2653225e-17  1.6319438e-16
   138 :  1.7832496e-62 -5.2611460e-62  1.9596345e-62
   139 :  5.0311619e-50 -2.0747063e-50 -2.0874693e-50
   140 :  2.0348422e-11  1.4333555e-11 -3.6005691e-11
   141 :  2.1737006e-23 -6.6499153e-24 -4.3751575e-24
   142 :  5.7612713e-96 -7.2780931e-96 -4.3368917e-96
   143 : 2.6516683e-117 -2.8011043e-117 8.8975926e-119
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : 3.9065112e-152 -1.9669822e-152 3.4198933e-154
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -5.0278860e-50 -1.6865927e-49  4.0307668e-49
   148 : -2.7322123e-17  3.4804285e-17  5.0209893e-16
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.3483024e-31  5.0239815e-31 -2.5830770e-31
   151 :  4.1952736e-45 -1.6932187e-45  5.2221260e-46
   152 : 1.9865948e-140 -2.7930774e-140 -1.1837360e-140
   153 : -2.5785015e-43 -7.7960233e-43  1.3458040e-42
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  6.4171152e-35 -2.4618430e-36 -1.3217241e-34
   156 : -4.6961815e-177 2.8360864e-177 9.3014523e-178
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  9.6215061e-62 -3.8165268e-61  1.8850176e-61
   160 :  2.6668233e-65 -1.1216232e-64  5.7612776e-65
   161 : 7.6026495e-112 4.5832678e-111 -2.6434008e-111
   162 :  3.4074491e-18 -3.0640550e-20 -7.0326102e-18
   163 :  4.0961889e-21  3.2909540e-20 -2.2849776e-20
   164 :  9.4839543e-20 -3.2036075e-20 -1.9883033e-20
   165 : -3.7587451e-34  5.1263016e-34 -6.1439457e-35
   166 : -1.6637887e-01  1.9500976e-01 -1.6377727e-01
   167 :  1.2519248e-37 -6.6721372e-37  2.5843922e-37
   168 :  1.4837241e-69 -7.5562415e-70  5.1752690e-71
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.9134584e-52 -3.7406359e-52 -3.3012639e-53
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  2.1385264e-67  8.1594293e-67 -2.1114612e-66
