Number of elements 14133
    52 : -4.9473606e-36  5.1970231e-36  6.3643223e-36
    53 : -5.2254183e-40  3.0774569e-41  2.1648560e-40
    54 : 8.3802740e-163 -8.4111692e-164 -1.1984231e-162
    55 :  7.3877345e-56  1.1881865e-57 -3.4562609e-56
    56 : -1.2863254e-34  3.5600442e-35  5.3888581e-35
    57 : -1.1032290e-177 1.3481213e-177 1.8979892e-178
    58 :  1.9299658e-71 -2.6858010e-71 -1.2382268e-71
    59 : -5.3050036e-20  3.8087846e-21  9.5619833e-21
    60 :  5.7480749e-42  3.5443296e-42 -1.5663748e-41
    61 : -1.5915440e-69 -8.9308980e-70  4.1895569e-69
    62 : -6.5522660e-57  1.1797223e-56  2.2324766e-57
    63 : 4.7310441e-176 -3.5547232e-176 -5.8762835e-177
    64 : 2.8895303e-197 -3.1205195e-197 -4.5104619e-198
    65 :  2.5712116e-53  2.9935492e-53 -4.0631400e-53
    66 : 5.5985641e-185 -1.4147251e-185 -1.9683610e-185
    67 : -2.1943662e-35 -1.4085593e-35  1.2450653e-35
    68 : -5.3551822e-21  1.6994378e-20 -1.5640385e-21
    69 : -2.3245899e-08  4.8540139e-08 -6.8209126e-08
    70 : -7.0083402e-20  3.2215161e-20  2.3466469e-20
    71 : -1.1987214e-150 6.4949709e-151 3.0204030e-150
    72 : -9.2822770e-66 -4.6596874e-66  2.1121046e-65
    73 :  8.5735188e-43 -1.0622141e-43 -6.6872930e-43
    74 :  2.0947307e-36 -3.7793295e-36 -1.8075236e-36
    75 : 2.2611272e-176 1.1339890e-176 -1.7188062e-176
    76 : 2.0388981e-205 -7.0731144e-207 2.2754161e-205
    77 :  9.7654866e-02  4.0863970e-02  5.2319193e-02
    78 :  4.5031564e-89 -6.1824661e-89  8.1107990e-89
    79 :  3.3432027e-20  1.6670008e-20 -1.0717684e-19
    80 :  2.0945423e-10 -4.3645803e-10  1.1151136e-09
    81 : -3.3634968e-186 5.6341679e-186 1.1433485e-186
    82 : -3.3918764e-123 1.1458150e-123 1.7176766e-123
    83 :  1.6114210e-56 -1.3734301e-57 -3.2535517e-56
    84 :  1.5421456e-15 -7.2995206e-15  1.6867298e-15
    85 : 5.7154921e-130 -6.9344270e-130 -4.6984919e-130
    86 : -1.1731338e-20  1.1277707e-19  1.2300934e-19
    87 : -4.6335752e-97 -9.8868283e-97  1.5077735e-96
    88 : -3.3124840e-29 -1.5309233e-29  1.8502365e-29
    89 : -5.8259865e-101 3.9733828e-100 -1.6741511e-100
    90 :  6.8238321e-68 -2.1615957e-67  7.0868913e-68
    91 :  9.2467086e-15  1.0631279e-14 -6.6745749e-15
    92 : -2.4584174e-66  9.4753824e-66 -4.1145893e-66
    93 :  3.5070401e-48  2.0850058e-48 -7.4724287e-48
    94 : -2.1406348e-142 5.1651599e-142 -1.4773172e-142
    95 : 5.4645481e-151 -6.1225115e-151 -3.9430646e-151
    96 :  3.0269548e-26 -4.9462777e-26 -4.5016989e-26
    97 : -1.1311553e-39 -1.9174789e-39  1.1218621e-39
    98 :  2.2109586e-25 -2.3515210e-25 -1.5868703e-25
    99 : -1.9547485e-43 -4.2835191e-43  9.7917545e-43
   100 : -2.3970431e-125 2.5903684e-125 -2.8556434e-125
   101 :  4.6599764e-40 -1.9624322e-40 -7.3482258e-41
   102 : -2.3446933e-61  6.8288872e-61 -2.1251119e-61
   103 :  1.4298948e-85  2.8120789e-85 -2.0473519e-85
   104 : -3.4609834e-16  1.4673640e-16  6.5503892e-16
   105 : 3.7162723e-114 3.1218106e-115 -7.9311025e-114
   106 : -4.1937936e-137 -1.8198683e-136 1.5922138e-136
   107 : -2.1871152e-28 -2.4269377e-28  9.5699463e-28
   108 :  6.7993476e-23 -2.8059974e-23  1.3989797e-23
   109 : -6.8518433e-152 5.1821280e-152 8.4312831e-153
   110 :  9.7740168e-24  3.3023896e-24 -1.5177032e-23
   111 : -2.6258314e-80 -1.1101218e-80  1.7829644e-80
   112 : -1.1268144e-79  8.2319067e-80  1.4836670e-79
   113 : -3.8763083e-65 -1.4461387e-64  3.0302628e-64
   114 :  4.5502628e-99  3.1333909e-99 -6.1262040e-99
   115 :  2.8546871e-14  3.7203775e-14 -2.2936573e-14
   116 :  5.7437204e-53 -5.4074619e-54 -2.5029538e-53
   117 :  9.5345045e-82 -4.1521205e-82 -3.2816890e-82
   118 : -1.8002388e-21  1.6940032e-20  1.0867910e-20
   119 : -1.2034859e-90  2.1699560e-90 -4.7124543e-91
   120 : -1.0640230e-67 -3.6349628e-68  5.9197490e-68
   121 : -4.3137352e-05  6.0574927e-04  8.9425277e-04
   122 :  1.2979078e-13 -1.1369908e-13 -6.7142846e-14
   123 : -5.2550046e-42 -1.1342399e-41  3.6376039e-42
   124 : -3.2402369e-131 9.2779032e-131 -2.9754742e-131
   125 : -1.5311689e-85  2.9544589e-85 -6.5814081e-86
   126 :  4.3354091e-08  1.1516176e-06  4.7285135e-07
   127 : -7.3258831e-28  8.9490858e-28 -1.7685155e-28
   128 : 4.1799062e-128 -4.3204830e-128 6.7110053e-130
   129 :  1.3054772e-06 -1.2182363e-06 -3.2359238e-06
   130 : -3.5530503e-104 -2.5672001e-104 9.7465397e-104
   131 :  4.4433869e-37  1.3985940e-35 -5.2051360e-36
   132 : -1.5263889e-07  1.5437071e-07  2.1781024e-07
   133 : -1.4843988e-20  4.5515704e-20 -5.5749127e-20
   134 : -5.0775043e-19  8.1543033e-20  1.9152501e-19
   135 : -1.1070198e-15 -8.6102818e-15  1.1376106e-14
   136 : -4.6979469e-71  3.8550350e-71 -3.1802012e-71
   137 :  4.9815813e-12 -9.3209809e-13 -3.8738565e-13
   138 :  1.2863853e-44 -1.6440315e-44  8.4182501e-45
   139 : -6.0108286e-36  8.5284170e-36 -1.2329372e-36
   140 : -8.1491067e-08 -1.0246771e-07  1.2459947e-07
   141 : -2.0703173e-17  4.0617230e-18  3.3312568e-18
   142 :  1.1254103e-68 -2.1924372e-68 -1.4731389e-69
   143 :  2.7921281e-83 -2.4540123e-82  1.0155056e-82
   144 : -5.7683273e-142 -5.7129427e-143 7.1804002e-142
   145 : -2.2371199e-111 2.6072098e-112 1.7070185e-111
   146 : -4.4728443e-204 -1.2320209e-203 8.3872310e-204
   147 :  3.8627490e-36  3.9887448e-36 -1.2981786e-35
   148 :  5.3161070e-12  7.2991122e-12 -2.8701830e-12
   149 : 2.4903147e-174 9.4734240e-174 -5.9704649e-174
   150 :  3.3174830e-24 -1.1307027e-23  7.9018243e-24
   151 :  1.7965008e-32  2.4549918e-32 -1.6706845e-32
   152 :  7.1397195e-98  9.4389001e-99 -1.5480846e-97
   153 : -3.8172518e-32  4.9440800e-31  4.5276950e-32
   154 : 4.4764591e-181 -3.1649226e-182 -3.9097003e-181
   155 :  1.0641773e-25 -5.2087420e-26 -2.5688103e-25
   156 : 1.3790731e-127 -1.2120295e-127 -8.9371846e-129
   157 : 1.9199422e-162 1.8482503e-162 -1.8828057e-162
   158 : -1.0652621e-169 -1.4445677e-169 3.9635665e-169
   159 : -1.6238217e-45  4.8254474e-45 -1.2349546e-45
   160 :  1.5826808e-46 -4.7241914e-46  1.2857048e-46
   161 :  1.4781028e-83  5.5515773e-83 -3.3860224e-83
   162 : -1.7510297e-13  4.6979234e-13  7.6790998e-13
   163 : -4.4079676e-18  7.9885848e-16 -4.6575292e-16
   164 :  1.7787277e-15 -2.3753811e-15 -7.6958286e-16
   165 : -2.5636770e-25  2.8710365e-24 -7.0338002e-25
   166 :  5.1824911e-02  2.1545943e-02 -1.1678490e-02
   167 : -3.3811395e-29  5.0484329e-28 -2.2025018e-28
   168 :  1.3540038e-50 -1.1662596e-50  1.1388447e-50
   169 : 2.0924644e-148 3.8023709e-148 -9.8028836e-148
   170 : 2.2117751e-173 -2.6823451e-173 -1.7546530e-173
   171 :  1.6321765e-42 -3.1386088e-41  3.1811526e-41
   172 : -5.2047995e-154 -1.2202058e-153 8.3196013e-154
   173 :  9.9509950e-48  1.0391022e-47 -4.0545164e-47
   174 :  8.9266246e-15 -3.7029656e-15  1.7979302e-14
   175 : -9.5913518e-02 -2.9398828e-02  4.0041087e-02
   176 :  6.6763442e-21 -1.7954651e-21 -1.2627681e-21
   177 : -2.6249282e-105 1.9072740e-104 -8.1957434e-105
   178 : -7.8668605e-50  5.9335050e-50  1.0474197e-49
   179 : -6.0277527e-21  1.7806290e-20  1.4899402e-20
   180 : -2.5331294e-11  3.7053207e-11 -4.9900225e-11
   181 :  3.7016872e-21 -3.6580471e-22 -2.3879029e-21
   182 :  3.9396122e-88 -9.8042466e-88  2.9279696e-88
   183 : -2.3380701e-29  8.0739646e-30  6.8112951e-30
   184 :  9.0997646e-02  9.5364181e-02  5.5929789e-02
   185 : -2.8527914e-162 3.8094343e-162 1.9710096e-162
   186 :  3.0207735e-47  1.1404033e-47 -5.4330972e-47
   187 : -6.1739699e-23  5.2411510e-23  1.3372893e-22
   188 : -2.6278981e-23  7.4845597e-23  9.8484619e-23
   189 : -8.7018972e-21 -2.3891549e-20  1.0959523e-19
   190 : -7.2802427e-43  5.0974021e-42  8.8491661e-43
   191 :  5.7286957e-42 -1.0488631e-41 -2.2951215e-42
   192 :  2.9416335e-33 -1.9405279e-33  1.9991658e-33
   193 : 6.2158031e-115 -6.6291154e-115 7.3194135e-115
   194 :  3.6741546e-15  8.8025143e-15 -4.8597836e-15
   195 :  3.0971187e-20  3.2449258e-20 -1.4759349e-19
   196 :  2.3381391e-43 -1.3104552e-42  6.8568841e-43
   197 : -7.3537671e-14  1.0458711e-13  9.1985156e-14
   198 :  8.3741341e-32 -1.3715524e-32 -2.5665521e-31
   199 : -5.7954311e-114 9.9927405e-114 -1.4323600e-113
   200 :  9.6949065e-18 -5.5511789e-18 -1.4923121e-17
   201 :  1.4801418e-03 -6.2171654e-04 -6.1686682e-04
   202 :  1.1475367e-12  6.5997947e-12 -2.3028713e-12
   203 : -5.7874554e-146 -6.7237343e-147 7.1617853e-146
   204 : 3.4901150e-187 -5.5240059e-188 -1.4519947e-187
   205 : 2.2258037e-132 1.4366082e-131 -3.1026941e-131
   206 : -8.1134951e-68  6.2593315e-68 -4.6911133e-68
   207 :  3.8881555e-61  2.4238894e-60 -3.5186666e-60
   208 :  3.3827884e-12  5.3746915e-12 -2.7648043e-12
   209 : -1.4745380e-33  1.7571163e-33 -2.3006105e-33
   210 : -2.1437774e-91  4.5234713e-91  1.0224848e-92
   211 :  4.7689718e-85 -6.6977340e-85 -2.9426347e-85
   212 :  3.5516422e-53 -3.2410840e-52  1.3837429e-52
   213 :  4.0150570e-64 -4.7086106e-64  6.6770169e-64
   214 :  1.5285315e-14 -2.2280039e-14  1.0782189e-15
   215 :  7.8006844e-96 -9.3943523e-96 -5.9386692e-96
   216 : -2.2485845e-34  3.4721356e-35  1.0016530e-34
   217 : 6.1991429e-193 5.5172807e-193 -1.8208239e-192
   218 : -2.3127198e-145 2.2304854e-144 -9.6317812e-145
   219 :  1.2928345e-01  1.1267459e-01  1.6851707e-01
   220 : -6.4584729e-36 -7.9571641e-36  2.4184750e-35
   221 : -1.8838567e-52 -2.7535682e-52  5.1081143e-52
   222 : -9.8049987e-40  1.4138886e-39  3.0017520e-39
   223 :  1.9039374e-87 -1.4609996e-87  1.0781595e-87
   224 : -7.4879587e-20 -2.2762353e-19  1.2620871e-19
   225 : -5.1411658e-42 -2.4705648e-41  5.1790650e-41
   226 :  5.1056905e-09 -1.6014856e-09 -1.5026043e-09
   227 : -1.8629611e-06 -2.9348466e-06  4.0320998e-06
   228 : -5.0316250e-169 -2.8558203e-170 2.5228152e-169
   229 : 1.2461360e-124 -8.3272344e-125 -1.7170348e-124
   230 :  1.8527868e-05  8.4730182e-06  2.2593518e-05
   231 : -3.8094760e-72  5.9896042e-72  1.8931104e-72
   232 : -2.1323988e-71  1.2641459e-70 -2.3933210e-70
   233 :  3.6180505e-79 -5.3648665e-78  4.6484967e-78
   234 :  3.6372693e-41 -3.6479312e-41 -6.3091272e-42
   235 :  3.2658333e-24  2.2131429e-25 -1.4533061e-23
   236 :  8.0237357e-71 -4.3950715e-71 -5.3563825e-71
   237 : -1.0126563e-75  1.0943586e-76  7.9795429e-76
   238 :  2.1268846e-70 -2.3627391e-70  2.8765280e-70
   239 :  1.1761755e-73 -7.2138860e-74  2.7077620e-74
   240 : -4.9286800e-97  3.5830249e-97 -2.4078133e-97
   241 : 1.1679734e-100  3.0452099e-99 -2.9009319e-99
   242 : -2.2675471e-44 -7.3070894e-45  7.4809160e-45
   243 :  1.2186228e-09  1.0201757e-09 -6.9440296e-10
   244 : -1.8560603e-38  7.9441157e-38 -2.3252612e-38
   245 : -2.8458784e-20  8.2141595e-20  6.5913612e-20
   246 : 1.1113759e-107 -1.3926461e-107 1.0992584e-108
   247 : -1.3542376e-45 -8.9248371e-46  3.7532981e-45
   248 : -9.8558646e-106 3.7630220e-105 1.4936610e-105
   249 :  1.0995751e-02  1.3536254e-03  7.0239902e-02
   250 :  2.7823775e-74 -3.9913000e-74 -1.8982503e-74
   251 : -1.4756422e-39  2.9884151e-39 -6.0051274e-39
   252 : -5.8889225e-12 -5.1070624e-13  3.2320259e-13
   253 : -2.4099343e-06 -9.7394807e-09  1.6191569e-06
   254 : -9.7214128e-41  1.5038213e-40  6.5635831e-41
   255 :  7.0552936e-01  2.2085692e-01  3.3326939e-01
   256 :  5.4727754e-40 -6.6779966e-40  3.6907602e-41
   257 : -3.3549805e-04 -3.6187333e-04  5.7252548e-04
   258 :  2.6661979e-50  3.8755135e-50 -3.1015507e-50
   259 : -5.2381414e-41  4.2838605e-41 -4.5252699e-41
   260 :  3.4868333e-35 -8.4132402e-35  1.3119168e-35
   261 : -1.9098277e-17  7.8337101e-18 -1.0247159e-17
   262 : -2.2627126e-31  7.8125089e-32  4.4355584e-32
   263 : -1.2823786e-158 8.0449365e-160 2.5076163e-158
   264 : -3.6722547e-45  1.2578506e-45  9.9067282e-46
   265 :  9.7563371e-02  1.7283560e-01  2.2407962e-01
   266 :  4.6837769e-95 -2.8744308e-95  6.7080485e-97
   267 : -1.5061117e-49 -1.7152349e-49  1.5261821e-49
   268 :  4.2517352e-52  3.3744488e-52 -1.1944726e-51
   269 :  1.3714814e-27 -1.0767006e-28 -1.0494430e-27
   270 :  1.0405663e-21  1.9265090e-21 -1.2604941e-20
   271 : -1.0381951e-29  1.6512385e-29 -4.0835635e-30
   272 :  1.5769218e-67 -4.9188834e-67  1.5818930e-67
   273 : 3.8772913e-147 4.1640190e-147 -1.0834134e-146
   274 :  5.0985547e-35 -1.8302256e-35 -1.9192277e-35
   275 :  9.4533658e-44  3.3257040e-42 -1.6990940e-42
   276 : 5.1421889e-135 -2.6319477e-135 2.1581085e-136
   277 : -2.7336381e-34  7.0188527e-34  3.8526084e-35
   278 : -4.3911911e-33  9.8334032e-34  1.4743329e-33
   279 : -1.2824803e-65  7.8251933e-66 -3.0449919e-66
   280 : -4.2112791e-59 -9.6213994e-59  8.5139260e-59
   281 : 5.4690569e-145 -9.9099620e-146 -1.0127467e-144
   282 : -2.7006855e-13  1.1360270e-13 -5.0093804e-13
   283 : -1.0930437e-69  9.6805692e-70  5.7898351e-71
   284 : -8.9675840e-18 -1.6368885e-18  2.9631419e-18
   285 :  1.9142793e-21 -6.2265306e-22 -4.4149718e-22
   286 : -2.4061204e-163 -3.9260981e-163 3.0630365e-163
   287 :  4.6177733e-41  1.6720169e-40 -3.3525194e-40
   288 : -8.8782067e-85  9.5720288e-85  8.7640967e-85
   289 :  5.2397846e-18 -5.8075154e-18 -1.2538397e-17
   290 :  1.4561036e-12  1.9940742e-12 -4.0776046e-12
   291 :  5.4136040e-92 -2.5287270e-91  1.0913208e-91
   292 :  1.3164894e-08 -1.0227775e-08 -1.6041430e-08
   293 : -2.2209415e-04  1.7108175e-04 -1.8559669e-04
   294 :  3.1038759e-21  3.6125081e-21 -2.1517519e-21
   295 : -5.0981743e-182 3.2070764e-182 7.0700981e-182
   296 : -1.7790720e-82  2.3995312e-83  7.4131794e-83
   297 : -7.6326019e-61 -5.9366776e-61  6.2896962e-61
   298 : -2.0788738e-67  1.3246751e-67 -1.7621396e-68
   299 : -2.8903252e-19 -2.3851183e-19  9.0628942e-20
   300 : -2.5450596e-02  3.2416955e-02  9.5046559e-02
   301 : 1.2558733e-161 -5.5603707e-160 3.6356452e-160
   302 : -2.6670600e-31  3.9360920e-32  1.0032779e-31
   303 :  1.1255639e-20 -3.0821745e-21 -2.2385769e-21
   304 : -4.2522587e-31 -1.2668416e-31  7.2019747e-31
   305 : -4.3217150e-10  3.0663049e-09  4.4140328e-09
   306 : 1.0965886e-154 3.4098579e-155 -8.3962675e-155
   307 : -3.4788895e-173 1.3259759e-172 -6.2101169e-173
   308 : -6.2567283e-16 -7.2080352e-16  3.1179163e-16
   309 :  2.9744500e-94 -4.1478695e-94  7.7662965e-95
   310 :  5.3128042e-30  1.4039605e-30 -1.5668685e-30
   311 : -3.8541483e-13 -2.5087186e-13 -3.7325509e-15
   312 : -3.3086564e-89  3.8735771e-89  6.4172900e-90
   313 : -1.9171729e-38  5.4228175e-39 -6.6344502e-39
   314 : -5.3379596e-48  2.1888889e-48  1.7620343e-48
   315 : -7.5402157e-88  1.4070981e-88  4.0702590e-88
   316 :  1.2336424e-32 -7.0474579e-33  8.5057798e-33
   317 : -2.4010115e-147 2.2925977e-147 2.5342598e-147
   318 :  8.8847419e-34 -3.1951572e-34 -3.7724061e-34
   319 : 7.8154321e-156 6.6902537e-156 -2.2613583e-155
   320 : -1.2657198e-44  2.5897618e-44 -4.2906213e-44
   321 :  6.9559012e-34 -1.7139814e-33  8.0673113e-34
   322 : -1.3859478e-95  2.6151120e-95  1.7205386e-96
   323 :  8.9873144e-39 -2.8928095e-39 -1.9887456e-39
   324 : 7.0606565e-116 5.9002403e-116 -3.7684104e-115
   325 : 3.1547998e-135 -8.7357103e-135 2.4477717e-135
   326 :  3.2324913e-83  2.8004862e-84 -3.7227672e-83
   327 : -1.0675302e-01 -1.4001531e-01 -1.5248590e-04
   328 : -2.9757826e-32  2.7796027e-33  4.2998018e-32
   329 :  5.1251300e-79 -1.6846156e-78  5.7990865e-79
   330 : -5.5762494e-161 -8.7519982e-161 2.0134143e-160
   331 :  1.2004374e-82 -1.6366308e-82  2.1279062e-82
   332 : -8.8010396e-59  6.0531517e-59 -1.1546726e-59
   333 : 5.4800561e-121 1.8930781e-120 -4.3406004e-120
   334 : 3.6521101e-148 -5.3667287e-148 8.3320287e-150
   335 :  4.5209902e-01  3.7068729e-01  3.3366432e-01
   336 : -9.6916750e-194 -4.2162095e-193 2.4951937e-193
   337 : 1.0853412e-147 -5.6750252e-148 7.4568803e-149
   338 :  4.9115368e-45  1.3709930e-45 -6.8544054e-45
   339 : 4.3425224e-157 -1.2789917e-156 3.9641607e-157
   340 : -4.0782665e-174 6.8687579e-175 2.6578346e-174
   341 :  7.9327679e-31 -6.5034379e-31  5.4618624e-31
   342 : -1.7788689e-58  5.5588133e-58 -2.1378897e-58
   343 : -6.6642813e-132 1.5305739e-131 -4.7191594e-132
   344 : 1.2294475e-150 2.7407574e-150 -5.1866536e-150
   345 : -1.9044173e-91 -6.3848688e-91  5.0048968e-91
   346 :  4.7047736e-67 -1.5084702e-66  5.3112027e-67
   347 : -1.4397384e-28  2.3274083e-28 -2.6724074e-29
   348 : 3.2309792e-160 -1.2224073e-159 4.4941548e-160
   349 :  8.5462683e-75 -1.2324759e-75 -9.6419336e-75
   350 : -2.0122731e-194 -1.0935737e-193 2.4362557e-193
   351 : -1.8795383e-31  2.3787555e-31  1.9978913e-31
   352 :  9.7142814e-30 -1.0513846e-28  4.2454000e-29
   353 : -3.1370162e-35  5.1777741e-35  3.0564765e-35
   354 : -8.8710562e-84  8.7709587e-84 -4.5764746e-84
   355 :  8.6682887e-35 -1.9988669e-34  4.4559153e-34
   356 : -2.9448040e-109 -1.4941148e-110 2.4651901e-109
   357 :  6.5542653e-33 -3.2535012e-34 -4.6286914e-33
   358 : -8.4464161e-143 1.3194578e-142 3.4004142e-143
   359 :  4.0886999e-01  4.2901810e-01  3.8126756e-01
   360 : -7.3032025e-23  6.9634940e-23 -8.2877769e-23
   361 : -3.8294091e-65  2.9130831e-65 -2.3222941e-65
   362 : -2.8186080e-95  7.0215849e-96  1.4169608e-95
   363 : -1.2333346e-21 -1.0669911e-21  3.8029874e-22
   364 : 1.2312437e-120 -3.6536993e-121 -5.0492004e-121
   365 :  4.9674838e-40  5.0068962e-40 -9.8367444e-41
   366 :  1.1131860e-77 -2.2864120e-78 -2.0559342e-77
   367 : -1.7250029e-175 3.4339306e-176 1.0320740e-175
   368 :  1.1390038e-01  7.1038505e-01  5.9011460e-02
   369 : -1.2386315e-13 -1.8082963e-13 -3.9969164e-13
   370 :  8.1487009e-01  7.3372475e-01  8.7485994e-01
   371 : -1.5235205e-161 2.7876213e-160 -1.3068406e-160
   372 : -3.2888145e-183 6.5544982e-183 1.0592277e-182
   373 : -8.5317195e-16 -5.1715393e-17  3.2598810e-16
   374 :  2.5567338e-58 -2.4518175e-59 -1.1299421e-58
   375 : 4.5200270e-168 -5.3484628e-168 -3.9274682e-168
   376 : -2.9256746e-161 1.6033006e-161 -3.7445687e-162
   377 : -3.6104800e-37 -6.6436162e-37  4.0138843e-37
   378 :  1.1670751e-38 -6.8259342e-38  2.5392864e-38
   379 : -1.6583158e-197 -3.7712319e-197 2.6817925e-197
   380 :  7.4866417e-27 -1.4791273e-26 -6.8040137e-26
   381 :  1.2649838e-88  2.4378665e-88 -6.1855514e-88
   382 : -3.7319859e-14  2.7434138e-14  7.0579806e-14
   383 :  1.3397431e-26 -2.0566529e-26  2.8952652e-27
   384 : -4.8703289e-22 -2.4960508e-21  7.5881876e-22
   385 :  1.3340236e-15 -6.2463619e-15  2.3884366e-15
   386 : -1.7790051e-68  2.3390579e-68  1.7241800e-68
   387 :  1.9622253e-25 -2.3017559e-23  2.9808435e-23
   388 :  2.6437170e-53 -1.4140971e-53  3.4843362e-54
   389 :  1.2628914e-42 -4.7482363e-42  1.4887232e-42
   390 : -1.3654556e-55  4.3301827e-56  1.7930179e-56
   391 : -2.7719396e-57  6.8373924e-56 -3.1870204e-56
   392 : -1.4518631e-41 -5.1778578e-42  3.0467390e-41
   393 :  2.4552973e-26  2.8610632e-26 -5.7911423e-26
   394 : 4.4494135e-161 -2.5524901e-161 -6.4473059e-161
   395 :  2.4520831e-44 -1.5499069e-43  2.9292576e-43
   396 : -1.6945524e-28  3.5826562e-28  1.8111455e-28
   397 : 1.4165721e-122 -2.2372352e-122 -6.2286248e-123
   398 :  2.5199336e-38  1.1195734e-37 -1.5651558e-37
   399 :  5.0427863e-25 -4.8936381e-26 -1.5887170e-25
   400 : -9.4818783e-24 -2.8310324e-23  1.7690436e-22
   401 :  1.4549746e-46 -2.1010360e-46  3.5657455e-46
   402 : 6.9418057e-165 -9.7958776e-165 1.4311203e-165
   403 :  3.7078646e-51 -9.6942718e-52 -1.2330104e-51
   404 :  1.5036111e-64 -1.6799760e-64  1.9989419e-64
   405 : 7.9790048e-120 -7.5068956e-120 7.4056913e-120
   406 : -1.2590480e-123 -1.0976132e-124 6.7221138e-124
   407 : -3.6224062e-44  8.3213793e-44  4.2338621e-47
   408 : -2.5900002e-71  7.9082742e-72  4.4767194e-71
   409 :  1.6773195e-03  8.1794058e-04 -6.9848589e-03
   410 : -2.3043826e-54 -5.4949024e-54  1.1452428e-53
   411 : -6.9179452e-43  1.5303300e-41 -1.6420931e-41
   412 : -5.3288976e-98 -1.0475612e-98  3.1117753e-98
   413 : -4.4449426e-39  5.1734912e-39 -3.2181993e-40
   414 : 3.1677441e-155 3.6976633e-155 -1.3123267e-154
   415 :  4.8110900e-21  1.9718402e-21  1.9340188e-20
   416 :  7.5391220e-18 -8.6803529e-18 -5.2824308e-18
   417 : -3.8743576e-05  8.9183451e-04  4.8670340e-04
   418 :  9.8247193e-77 -1.3808052e-76 -6.9647147e-77
   419 : -3.7312989e-04  8.9523742e-04  3.8680690e-04
   420 : -3.1283737e-193 5.3144866e-193 4.8612434e-194
   421 : -1.7094621e-21  2.5857431e-21  2.1134348e-21
   422 :  5.5011195e-25 -1.3827238e-25 -4.0579502e-25
   423 : -2.3574474e-25  7.4354308e-25 -1.6435376e-25
