Number of elements 14133
    55 : -4.2598915e-49 -1.9936041e-48  1.1782408e-48
    56 : -7.5782342e-31  5.0104302e-31  3.0507589e-31
    57 : -2.5661693e-156 3.3645257e-156 2.5052930e-157
    58 :  1.3375146e-63 -1.7786166e-63 -9.8593018e-64
    59 : -4.3042765e-18  8.2818694e-19  1.3519985e-18
    60 :  3.0701630e-36  3.3968814e-36 -1.0041653e-35
    61 : -2.9984434e-60 -1.2091418e-60  7.5614125e-60
    62 : -1.5914027e-49  5.7746960e-49 -1.8903447e-49
    63 : -2.7665410e-155 2.1265618e-155 3.1970991e-156
    64 : 2.0353058e-172 -1.9945076e-172 -5.8469443e-173
    65 : -1.9640073e-45  1.6964210e-45  1.3514545e-45
    66 : 8.6856367e-162 -1.9251831e-162 -2.9497512e-162
    67 :  3.7747584e-31  2.7178446e-31 -1.9207622e-31
    68 : -6.0805076e-18  2.1105020e-17  4.0850305e-18
    69 :  5.9983958e-07 -2.0959534e-06  7.5559889e-07
    70 : -1.4196101e-17 -1.0639044e-17  1.6055874e-17
    71 : -7.8646871e-132 4.9945037e-133 2.2137728e-131
    72 : -2.2892459e-56 -1.5086952e-56  6.7196618e-56
    73 :  1.9876529e-38 -8.4625854e-39 -7.2900817e-39
    74 :  2.8779965e-32 -1.1191581e-32 -3.6824184e-32
    75 : 2.7283640e-154 1.1190612e-154 -1.8926470e-154
    76 : -3.5772889e-179 4.0760484e-179 3.1346075e-179
    77 :  1.0422577e-01  1.2126051e-01  1.1237315e-01
    78 :  2.2862432e-77 -2.9139660e-77  3.7410741e-77
    79 : -1.0856367e-17  1.3857875e-17  2.1256307e-17
    80 : -1.6962364e-08  1.3726592e-08 -3.5399758e-08
    81 : -3.4340375e-167 5.8056721e-167 1.1618154e-167
    82 : -1.3577110e-108 4.8553876e-109 6.4489633e-109
    83 :  3.8906763e-49 -4.1387681e-49 -4.5111941e-49
    84 :  9.3709606e-14  1.6140822e-13  1.6793171e-13
    85 : 1.2555177e-114 -1.5762868e-114 -1.0161034e-114
    86 : -3.0743134e-17  7.2047856e-17  9.1977499e-17
    87 : -6.0857296e-85 -1.9983284e-84  2.5636362e-84
    88 : -1.0109718e-25  2.8978232e-26  3.0923476e-26
    89 : -3.4337799e-88  2.2501520e-87 -9.3391019e-88
    90 :  6.7361566e-58 -2.8829326e-57  1.0019240e-57
    91 : -6.8176119e-13 -5.3450445e-13  3.2503742e-13
    92 : -2.6250166e-59  1.8139008e-57 -1.7521138e-57
    93 :  4.0033518e-42  2.3327465e-42 -8.1449061e-42
    94 : -8.8356844e-126 2.2801919e-125 -6.6907446e-126
    95 : 2.3294348e-132 -3.4099587e-132 -8.2842247e-133
    96 :  5.1430341e-23 -4.7336221e-23 -5.9295484e-23
    97 : -3.8122556e-34 -4.9159317e-34  2.7376729e-34
    98 : -6.2821415e-22  3.2799031e-22  1.1868603e-21
    99 : -9.0403976e-37 -3.8678546e-37  2.0144071e-36
   100 : -1.1350200e-109 1.2007606e-109 -1.3274574e-109
   101 : -8.9199922e-35  1.7905673e-35  5.6215203e-35
   102 : -1.7376574e-53  3.3159491e-53 -7.1786780e-54
   103 :  2.6880647e-74  2.9848962e-74 -2.6636770e-74
   104 : -1.1806816e-13  1.0939109e-13  2.3365031e-13
   105 : 5.6912008e-101 3.8227696e-101 -1.5742917e-100
   106 : 7.8431721e-121 -9.8175055e-120 6.6787103e-120
   107 :  1.9281087e-25  5.5552371e-24 -1.3326246e-24
   108 :  4.5774639e-20 -1.9443509e-20 -6.7584228e-22
   109 : -3.5837231e-133 2.4036536e-133 5.9461359e-134
   110 : -1.0152152e-20 -3.2306130e-21  2.9941311e-20
   111 : -2.4885658e-69 -1.0067907e-69  1.6131032e-69
   112 : -5.7407696e-69  5.5811619e-69  6.5341965e-69
   113 :  2.9329188e-57 -3.1505623e-56  5.5446759e-56
   114 :  6.6271844e-87 -8.8693841e-88 -1.9073858e-87
   115 : -2.1947584e-12 -3.2778077e-12  1.5193689e-12
   116 :  1.5007465e-45 -7.9126790e-47 -6.6441698e-46
   117 :  2.7846668e-69 -1.0354454e-69 -1.0470790e-69
   118 : -4.4441117e-18  1.4429369e-17  5.3867988e-18
   119 : -2.3091107e-79  5.3706650e-79 -1.4689292e-79
   120 : -4.2435796e-59  6.1126781e-60  1.4151853e-59
   121 : -7.1555030e-03 -1.1674663e-02 -1.3247916e-02
   122 : -6.3389392e-11  1.3595128e-11  1.6955325e-11
   123 :  1.0144577e-36 -2.4256943e-36 -6.1195402e-38
   124 : -4.7956139e-115 1.4609845e-114 -4.7816655e-115
   125 : -2.0781400e-73  4.4079917e-73 -1.0009563e-73
   126 : -1.5232867e-05  6.2553782e-06  1.6422231e-05
   127 :  3.3297757e-24 -3.5935125e-24  2.4135937e-25
   128 : 3.3108359e-113 -3.9157954e-113 2.8122297e-114
   129 : -1.7403464e-05  2.3390331e-05  4.8500062e-05
   130 :  1.8709798e-93 -3.9106436e-94 -3.3877487e-93
   131 :  1.2298207e-31  6.9468167e-31 -2.3029456e-31
   132 : -5.7394168e-06 -6.7041864e-07  5.0714716e-07
   133 : -1.1285006e-17  4.2638886e-17 -4.0100090e-17
   134 :  3.3959097e-16  1.7348988e-16  1.5757851e-17
   135 :  9.3966373e-14 -7.0238258e-14 -4.8139915e-13
   136 : -1.4043336e-61  1.0548078e-61 -7.5854545e-62
   137 : -2.0737038e-10  6.4882816e-11 -7.3132786e-12
   138 :  8.4790379e-39 -6.3962795e-39  1.8347385e-38
   139 : -2.8266573e-31  9.0093265e-31 -2.4742824e-31
   140 : -2.8600220e-06 -4.2703517e-06 -2.2691266e-06
   141 :  1.2761689e-15  3.3096218e-16  4.4088221e-16
   142 :  2.9100652e-59 -7.1053211e-59  8.7310363e-60
   143 :  2.1600917e-70 -6.9977323e-70  2.2025829e-70
   144 : -1.4483319e-124 -1.8641694e-125 1.9593877e-124
   145 : -2.4904751e-97  6.1668027e-98  1.2154689e-97
   146 : -1.2780370e-179 -3.6755157e-179 2.4682474e-179
   147 :  5.3062553e-31 -2.5083197e-31  9.8029633e-32
   148 :  3.8977671e-10  4.6655110e-10  1.9256418e-09
   149 : 3.0418451e-153 9.9411414e-152 -5.1001262e-152
   150 : -2.7865423e-21  6.3298461e-21  1.3555755e-21
   151 :  2.5133312e-28  3.3652538e-28 -5.7347647e-30
   152 :  2.0070939e-83 -1.1426638e-83 -3.0002129e-83
   153 :  2.0492606e-27 -1.2428903e-26  7.3010842e-27
   154 : 1.1798819e-159 3.1858833e-160 -1.9223682e-159
   155 : -7.2655128e-23  3.5080296e-23  1.9026620e-22
   156 : 7.1238827e-112 -5.5100551e-112 -8.4053394e-113
   157 : -1.3138604e-142 -1.2182185e-142 1.2622192e-142
   158 : 2.8936905e-149 3.8785091e-149 -1.0689131e-148
   159 : -4.3256539e-39  1.3828059e-38 -4.0884954e-39
   160 : -3.9617731e-42 -7.2299167e-41  6.2600752e-41
   161 :  6.2208651e-73  1.8678968e-72 -1.1776506e-72
   162 :  3.3118855e-11  8.6528975e-11  4.1969354e-11
   163 : -3.6266528e-15 -6.6964284e-15 -2.5910458e-14
   164 : -1.1006941e-12 -1.6788288e-13  1.4366228e-13
   165 :  5.8023116e-23 -1.9569304e-21  5.6392194e-22
   166 :  4.7035948e-02  4.1235288e-02  2.2821116e-02
   167 : -4.3402793e-25  3.2868974e-25 -5.1893396e-26
   168 :  2.5311593e-43 -2.2766969e-43  2.5626848e-43
   169 : 4.8477619e-130 5.8702381e-130 -1.6900403e-129
   170 : 7.3432711e-152 -1.1012069e-151 -3.7424282e-152
   171 :  4.4299540e-37 -6.6529904e-37 -2.1407871e-37
   172 : -1.2709545e-134 5.0687594e-134 -3.5630807e-135
   173 :  8.3452113e-42  1.3893918e-41 -4.3966630e-41
   174 : -2.1283365e-12  8.0609213e-12 -1.2867441e-12
   175 :  6.6577092e-01  5.8388899e-01  5.7003557e-02
   176 : -2.7161556e-18  6.7800911e-19  5.1802545e-19
   177 : -4.3818736e-92  2.9609692e-91 -1.2541297e-91
   178 :  1.5321260e-44 -7.7981003e-45 -1.7760217e-44
   179 :  2.9678043e-20 -4.1259138e-18 -2.5843126e-18
   180 : -3.8601570e-09  5.7297826e-09 -8.8564020e-09
   181 : -1.3740019e-18  2.0038715e-19  7.6856504e-19
   182 : -4.4601278e-78  1.1780980e-77 -3.6521682e-78
   183 :  1.0883881e-25  1.3165556e-26 -4.3673556e-26
   184 :  9.1034427e-02  1.0644922e-01  1.1314899e-01
   185 : -4.0540812e-142 5.3143439e-142 3.0024927e-142
   186 :  3.6302954e-41  6.2185097e-42 -4.9960781e-41
   187 :  6.5301344e-20  2.2938164e-19  1.4072548e-19
   188 :  1.7701322e-19 -5.3257271e-19  2.0718904e-19
   189 : -2.3849014e-17 -3.9006354e-17  2.9144332e-17
   190 : -7.5848189e-38  9.8582063e-39  1.8984965e-38
   191 : -1.0454642e-37  2.1611183e-37  5.8822017e-38
   192 :  4.6921703e-29 -1.5675935e-29  2.1387664e-29
   193 : 1.6611385e-100 -1.7443677e-100 1.9520182e-100
   194 : -1.2529838e-12 -1.7273016e-12 -4.1107518e-13
   195 :  3.9282540e-17  7.4323956e-18 -7.2609042e-17
   196 :  2.4802325e-37 -1.4453315e-36  6.7800995e-37
   197 :  2.9366908e-12 -5.3593588e-12 -5.4153272e-12
   198 : -2.7627856e-28  2.3943488e-29  5.7472115e-28
   199 : -2.6484748e-102 4.4802470e-102 -6.4344390e-102
   200 :  4.3239251e-15  3.4267281e-15 -5.2617005e-15
   201 : -3.6200240e-03  2.5288917e-03  5.2959498e-03
   202 : -2.9648794e-10  1.6019331e-10 -8.2165193e-11
   203 : -5.2026550e-128 -8.8061652e-129 7.0349952e-128
   204 : 1.1413702e-163 -1.5184424e-164 -4.8269288e-164
   205 : -4.8480758e-119 3.7673949e-118 -7.0802597e-118
   206 : -8.0831664e-58  5.2437334e-58 -2.9504137e-58
   207 :  1.3127706e-51 -1.9938412e-51 -1.3986706e-51
   208 : -1.1177870e-10 -2.9476339e-10  9.1226377e-11
   209 : -1.1269179e-29  1.0373610e-29 -1.1870458e-29
   210 : -5.9741251e-79  2.9096929e-78 -1.5692749e-78
   211 :  1.9222177e-74 -2.6714938e-74 -1.2451261e-74
   212 : -8.7461974e-47 -6.0201312e-45  2.8062570e-45
   213 :  2.1272032e-55 -2.3783623e-55  3.7923058e-55
   214 : -2.0541888e-12  1.2505467e-12  3.5663693e-13
   215 :  3.0454564e-82 -3.7831295e-82 -2.2548278e-82
   216 : -4.9024483e-30  7.3079502e-31  2.0951757e-30
   217 : 2.9105953e-169 3.0002867e-169 -9.1009673e-169
   218 : -1.8380450e-127 1.3737674e-126 -5.3882609e-127
   219 :  1.4642453e-01  1.4591844e-01  2.0678105e-01
   220 :  4.9248687e-32 -5.0443436e-31  4.3213017e-31
   221 : -9.6681752e-46 -1.9964892e-45  3.1141418e-45
   222 :  4.6863639e-35 -3.8561006e-35 -9.7179864e-35
   223 :  8.4337522e-75 -6.4875082e-75  5.3112152e-75
   224 : -8.9425196e-17 -4.1758302e-16 -2.8692269e-16
   225 : -4.5797612e-36 -6.6903253e-36  1.9354465e-35
   226 :  2.4647312e-07 -1.2884172e-07 -1.0676060e-07
   227 :  7.7491941e-06  1.8406964e-05 -8.6074987e-05
   228 : -6.8972059e-149 1.3101700e-149 2.4663345e-149
   229 : 3.5439201e-109 -2.3494986e-109 -5.0321514e-109
   230 : -4.3160975e-05 -1.9185422e-04  2.1193997e-04
   231 : -4.6454576e-63  8.0834051e-63  1.7406534e-63
   232 :  2.4244227e-60  9.2788420e-60 -2.2156398e-59
   233 : -7.1313757e-68  5.2433216e-68  9.7848561e-68
   234 :  2.5848486e-36 -1.2302708e-36 -1.2135835e-36
   235 :  8.6607017e-22 -3.5099392e-21 -5.1505152e-22
   236 :  2.8733853e-62 -3.9779897e-62  9.6799069e-63
   237 :  4.3889220e-67  2.0785433e-66 -4.8130352e-66
   238 : -7.7014432e-60  3.2089351e-60  1.0956954e-60
   239 :  1.7092813e-65 -1.0080777e-65  3.2061717e-66
   240 : -4.9808445e-85  2.5911181e-85 -4.1056893e-86
   241 :  6.1239910e-88  1.1984569e-86 -1.1518556e-86
   242 :  5.6236894e-38 -5.1359633e-38 -8.3687269e-39
   243 : -3.0111405e-08 -4.0725019e-08  1.5572448e-08
   244 :  6.0403446e-34 -2.5771310e-33  6.6064636e-34
   245 : -3.0089330e-17  2.0721496e-17  8.3960374e-17
   246 :  2.1354751e-94 -2.2773318e-94  5.5842262e-98
   247 :  1.8718488e-40  1.4503876e-40 -5.7203436e-40
   248 : -1.1025554e-92  4.9784936e-92  1.8948347e-92
   249 :  1.3999313e-01  1.5726313e-01  1.6528963e-01
   250 :  6.6981824e-64 -1.1215181e-63 -3.5617711e-64
   251 : -1.6123205e-33  1.2003591e-33 -2.0930971e-33
   252 : -6.1101366e-10  5.1038962e-10 -3.2300050e-10
   253 :  6.8744732e-05  2.6790930e-05  1.1124428e-05
   254 : -3.2802079e-35  5.7879657e-35  2.0910547e-35
   255 :  6.8793546e-01  9.8711166e-02  2.5968692e-02
   256 :  2.1375562e-34 -2.7331354e-34  1.2554319e-35
   257 : -3.6142837e-02 -2.1527112e-02  9.2299572e-03
   258 :  2.6870681e-43  4.1832225e-43 -3.1470445e-43
   259 : -1.0912772e-35  7.0615881e-36 -6.9216689e-36
   260 :  5.3329503e-32 -1.7569378e-30  4.8350982e-32
   261 : -1.6190675e-14 -4.9449940e-15  1.2509034e-14
   262 :  3.9260117e-28 -4.5469034e-30 -1.8809842e-28
   263 : -5.4634584e-139 1.0104194e-139 1.0126935e-138
   264 : -2.4934581e-39  8.2481981e-40  6.0088056e-40
   265 :  9.3092700e-02  9.1248337e-02  9.6704968e-02
   266 :  2.7899053e-83 -2.2492085e-83  9.2807962e-84
   267 : -1.0222352e-42 -1.8883657e-43  5.7756761e-43
   268 :  8.5684084e-45  4.5336241e-45 -1.9898648e-44
   269 : -1.5621685e-24  8.2483352e-25 -9.1773386e-25
   270 :  4.8774725e-19  3.9636839e-19  9.3091520e-20
   271 :  4.0766482e-26 -6.1852271e-27  2.7228647e-26
   272 :  1.0536703e-57 -8.1751668e-57  3.3745838e-57
   273 : -1.4282989e-128 -1.2302683e-128 3.3302345e-128
   274 :  6.0402814e-30 -1.5478993e-30 -2.9233654e-30
   275 :  2.1465786e-37  2.4123715e-36 -1.1531145e-36
   276 : 3.7402936e-119 -1.6962306e-119 -2.3610122e-120
   277 :  2.7380615e-30 -6.4602290e-30 -1.1296089e-30
   278 : -8.5550259e-30  2.5402659e-30  5.8684683e-30
   279 :  7.2748673e-58  3.4160357e-57 -7.7241520e-57
   280 : -1.2027131e-50 -1.1316026e-50  1.5015417e-50
   281 : 1.8428991e-127 -3.8106640e-128 -3.4113743e-127
   282 : -1.2423186e-10 -1.8179712e-10  1.4851787e-11
   283 : -1.2585788e-59  1.7418263e-59 -2.3849951e-60
   284 :  2.2082522e-15 -1.6930028e-15  2.4487535e-16
   285 : -9.9537961e-20  8.7917309e-20 -8.0182534e-19
   286 : -2.5223400e-143 -5.9873599e-143 3.9965898e-143
   287 :  1.8477181e-35  5.7280627e-35 -1.2992592e-34
   288 : -3.2131555e-74  3.1894645e-74  3.5864309e-74
   289 : -1.4702173e-14  5.8928762e-15  3.9402995e-15
   290 :  6.3669944e-10  1.2113891e-09 -9.6773815e-10
   291 :  9.6133707e-79 -4.9207143e-78  2.1956740e-78
   292 : -8.6353523e-08  1.0192169e-06  2.8593629e-07
   293 : -9.5779445e-04 -7.4398513e-03  1.1870268e-03
   294 :  1.4245377e-18  1.9671770e-18 -1.5069849e-18
   295 : -2.6788367e-159 2.4853466e-159 2.9631002e-159
   296 : -3.2974357e-71  1.3114208e-71  9.2994316e-72
   297 : -2.3450165e-52 -2.2285733e-52  1.9637527e-52
   298 : -1.1230695e-58  6.5631751e-59 -3.5994804e-60
   299 : -4.0956753e-16 -2.3319346e-16  1.4741288e-16
   300 :  4.8352974e-02  7.7996483e-02  5.9866597e-02
   301 : 1.0470231e-140 -4.4440821e-140 1.8625503e-140
   302 : -1.0108607e-27  2.6101047e-28  3.3252860e-28
   303 :  6.7764146e-18 -5.1516661e-18  7.1191823e-18
   304 :  2.4190981e-27 -1.0873690e-27  2.4565714e-28
   305 : -4.9090262e-08 -5.0088173e-08 -2.3121907e-08
   306 : 2.3350362e-135 6.3951459e-136 -1.6814382e-135
   307 : 1.0702973e-152 2.0199007e-151 -2.2209061e-151
   308 :  5.5025351e-14 -7.3234124e-14 -1.2737687e-13
   309 : -8.3588669e-84  1.0183891e-82 -3.5221567e-83
   310 : -1.5432159e-26 -1.6695210e-26 -7.3281553e-28
   311 : -1.1544225e-10  1.8061449e-11 -1.4570779e-10
   312 : -4.0456632e-78  2.3723698e-78  2.5166386e-78
   313 : -1.3868762e-33  2.1551804e-34  6.1851736e-34
   314 :  1.6019181e-42 -6.5274910e-43 -5.7171673e-43
   315 :  3.1722917e-76 -2.6862323e-76  2.6375370e-76
   316 : -7.7903814e-29  3.7460237e-29 -3.1368403e-29
   317 : 3.1352583e-128 -2.9547922e-128 -3.3676948e-128
   318 :  1.1023514e-29 -1.4162422e-29 -1.9203374e-30
   319 : 4.3706128e-137 4.2451284e-137 -1.3298009e-136
   320 : -1.3420368e-37  9.1083746e-38 -8.3101240e-38
   321 : -6.4291320e-31  7.3125978e-30  1.8981380e-30
   322 : -2.2545762e-84  4.1563735e-84  3.9523400e-85
   323 : -2.4278690e-34  2.6509066e-34 -4.4963556e-34
   324 : 3.4992001e-101 -5.0591104e-102 -9.8918888e-101
   325 : -9.4678677e-118 2.5778593e-117 -6.9417686e-118
   326 :  1.0910717e-72  4.7469086e-74 -1.1432043e-72
   327 :  2.6462162e-03 -1.8010960e-02  2.8824195e-02
   328 :  1.7802715e-28  1.6276859e-29 -3.1219361e-28
   329 : -1.6938113e-69  6.0950910e-69 -2.1699137e-69
   330 : -4.7860396e-141 -5.3196136e-141 1.5262099e-140
   331 :  5.3537219e-70 -1.8688993e-70 -1.5067184e-70
   332 :  3.4259337e-51 -1.6547491e-51 -1.3178521e-51
   333 : 2.2236829e-104 5.9936968e-104 -1.4246417e-103
   334 : 1.0247606e-129 -1.5778526e-129 6.2864300e-131
   335 :  9.9429628e-02  7.6821447e-02  7.9167953e-02
   336 : -2.4464742e-170 -6.7646747e-170 4.2476012e-170
   337 : 1.9218207e-129 -1.0519156e-129 2.6730867e-130
   338 : -3.0572564e-38  4.1319190e-38 -6.5624475e-38
   339 : 2.7905442e-138 -8.7933332e-138 3.0330184e-138
   340 : -2.2080613e-152 3.2584498e-153 1.5110732e-152
   341 :  1.5339173e-26 -7.8491519e-28  1.2391907e-26
   342 :  4.4050238e-51 -6.8380170e-51 -5.0767418e-52
   343 : 1.1602252e-114 -2.6974685e-114 8.4026142e-115
   344 : 1.4904115e-132 5.7990821e-132 -8.7716889e-132
   345 : -2.2305047e-80 -1.3972746e-79  1.0332079e-79
   346 :  3.7368698e-56 -5.3771283e-56 -4.8271695e-56
   347 :  1.4122878e-25 -1.8963572e-25 -1.7793564e-25
   348 : -6.6541137e-140 2.7583767e-139 -1.0454202e-139
   349 :  2.8914631e-65 -1.9264856e-66 -3.6213433e-65
   350 : 1.1965225e-169 -3.1310332e-169 5.3452317e-169
   351 :  3.6737873e-29  9.9284891e-28 -1.0799664e-27
   352 :  8.1981483e-26 -2.6533478e-25  9.5729713e-26
   353 : -4.3912806e-31  9.4840180e-31  1.3408343e-30
   354 : -3.1592006e-73  3.3544316e-73 -2.1712803e-73
   355 :  1.7468377e-30  2.1848370e-30 -3.2286898e-30
   356 : -4.4149896e-98  2.3483320e-98  2.0604060e-98
   357 : -5.8336268e-30 -1.4839912e-29  3.6576834e-29
   358 : -4.5433999e-125 7.3724106e-125 1.7164374e-125
   359 :  2.6282122e-01  1.2046803e-01 -1.8014562e-01
   360 :  7.3949045e-20  2.1553126e-20 -8.8566707e-20
   361 : -6.3562654e-57  5.4874636e-57 -5.6849430e-57
   362 : -2.6569919e-81 -5.8344378e-82  3.8656286e-81
   363 : -6.8920755e-19  3.4455356e-19  3.8851690e-19
   364 : 7.5627688e-106 -2.5998514e-106 -2.4970826e-106
   365 : -1.9270482e-34 -7.7425663e-35  1.3408683e-34
   366 : -3.9338953e-68  6.0840806e-68  2.0617867e-68
   367 : -1.7282873e-154 3.2798950e-155 1.0478737e-154
   368 :  1.0368938e-01 -7.8751342e-02  1.0164932e-01
   369 :  3.3660358e-11 -6.3967584e-11  8.3913609e-12
   370 :  8.7209690e-01  8.2663433e-01  9.0936640e-01
   371 : -3.7724091e-142 2.2171917e-140 -1.0721814e-140
   372 : -2.0318482e-160 5.3331800e-160 8.9469928e-160
   373 :  6.2729973e-14  1.6714966e-14 -3.0288413e-15
   374 :  2.8379672e-50 -3.1441308e-51 -1.2172624e-50
   375 : 3.2806933e-148 -3.8264942e-148 -3.1670409e-148
   376 : -5.2352686e-141 2.5893164e-141 -2.4259960e-142
   377 :  1.7414369e-33  8.0418236e-33 -5.8363979e-33
   378 : -2.3823235e-33 -1.2727615e-32  5.5709653e-33
   379 : 4.5007455e-176 -1.9003265e-176 -3.7809026e-176
   380 : -2.6064136e-23  5.7552873e-24  6.2973790e-23
   381 : -1.5401087e-78 -2.4959801e-78  6.5852812e-78
   382 : -7.6853245e-12 -2.0736190e-12  2.1154624e-11
   383 : -1.2914910e-23  9.0030630e-24 -1.3499542e-24
   384 :  9.0849285e-19 -1.8041057e-18  4.1435118e-19
   385 :  3.4243610e-13 -6.4793902e-13  2.5631966e-13
   386 : -3.4479948e-58  3.3309268e-58  6.0075930e-58
   387 : -2.9893052e-22 -1.4315642e-20  2.0582675e-20
   388 :  1.8275754e-46 -1.4901798e-46  1.4338452e-46
   389 :  2.7620482e-37 -1.3727733e-36  4.1851436e-37
   390 : -5.3385022e-48  9.8400549e-49  1.7154412e-48
   391 : -6.6663753e-48  9.0446918e-48 -1.0813404e-48
   392 : -8.8932884e-36 -3.4901495e-36  2.1655590e-35
   393 : -8.8526188e-23  1.4633719e-22  2.1876536e-22
   394 : 3.4329388e-141 -2.4193463e-141 -4.6013053e-141
   395 :  1.7342963e-36 -7.5424253e-37 -5.2471405e-38
   396 :  6.9828724e-25 -1.8720937e-24 -7.3019074e-25
   397 : 2.1369062e-107 -3.5114793e-107 -8.3281475e-108
   398 :  4.8238881e-34  1.7428260e-33 -2.3785302e-33
   399 : -7.3224643e-22  1.3261946e-22  2.1586507e-22
   400 : -1.3904091e-19  2.9570534e-19  1.0217880e-19
   401 :  1.4746296e-40 -1.8722771e-40  3.5728015e-40
   402 : 3.7804298e-145 -6.3445344e-145 1.2832665e-145
   403 :  1.3318979e-44 -3.4549857e-45 -4.1804211e-45
   404 :  4.4376866e-55 -3.6848097e-55  3.6590280e-55
   405 : 7.1284104e-105 -6.6545980e-105 6.7647183e-105
   406 : -5.2018276e-108 -1.1138929e-108 3.0568642e-108
   407 : -1.4237318e-38  3.3050619e-38  3.2637402e-39
   408 : -1.8915520e-63  6.4357856e-64  3.2674105e-63
   409 : -1.1093197e-02 -5.4358283e-03  3.4432474e-02
   410 :  3.6577242e-47 -5.0370252e-47 -4.6899362e-47
   411 : -1.0380421e-35  1.0034904e-35 -2.5469968e-36
   412 : -6.5497639e-86  1.8449564e-87  3.0640385e-86
   413 : -1.5410143e-33  1.1417687e-33  1.1542336e-34
   414 : 4.0944377e-135 4.1283590e-135 -1.5735071e-134
   415 : -4.9646340e-18 -1.3016483e-18  6.2337314e-18
   416 : -1.6625809e-15  2.3599097e-15  1.6247722e-15
   417 : -6.7000578e-03 -1.3787866e-02 -1.3273907e-02
   418 :  1.4586342e-66 -1.7655096e-66 -1.4390970e-66
   419 : -9.9888648e-04 -1.1281123e-02 -7.8879408e-03
   420 : -1.5252680e-169 6.0325004e-169 -2.4002756e-169
   421 : -4.7779251e-19  2.7394414e-19  5.3820163e-19
   422 : -1.3960840e-22  4.1078810e-22 -1.3352945e-21
   423 :  5.3871021e-22 -5.1010512e-22 -7.1713660e-23
