Number of elements 14133
   120 : -3.1781543e-62 -3.2366966e-63  1.3936429e-62
   121 :  1.7286491e-03 -2.6724653e-03 -4.8944499e-03
   122 :  3.9733862e-12  8.8676556e-13 -3.2212191e-13
   123 : -4.5719978e-39 -3.1448732e-38  3.4920167e-39
   124 : -5.9315069e-121 1.7609524e-120 -5.7173475e-121
   125 : -1.1086671e-77  2.2115618e-77 -4.9094996e-78
   126 :  1.0089440e-06 -7.2509576e-06 -8.4720828e-06
   127 : -1.7153054e-25 -3.0222423e-27  3.9921682e-26
   128 : 1.3174113e-118 -1.4625549e-118 6.8313180e-120
   129 : -6.6707314e-06 -7.7884336e-06  1.8054140e-05
   130 : -2.3498352e-97 -2.3411760e-97  7.1158906e-97
   131 :  7.1557487e-34  1.9157079e-32 -6.4686035e-33
   132 :  1.1778973e-06 -2.1313608e-06 -2.3636632e-06
   133 :  9.8516574e-19 -4.4549975e-18  2.3476308e-18
   134 :  1.5234000e-17 -6.3382138e-18 -1.0006675e-17
   135 :  1.0939668e-14  1.1871871e-13 -1.1995586e-13
   136 : -4.7746900e-65  3.6412384e-65 -2.6828463e-65
   137 : -3.7200555e-11  3.2282489e-12  8.9778729e-12
   138 :  1.3010551e-40 -1.5484963e-40  1.4825157e-41
   139 :  4.0576552e-33 -1.2654147e-32  3.4318781e-33
   140 :  8.4683393e-07  8.8225798e-07 -1.6687161e-06
   141 :  4.7639354e-16 -1.2528256e-16 -1.1073986e-16
   142 :  1.2428220e-62 -2.7385553e-62  1.1314720e-63
   143 :  6.1455317e-75 -2.6536004e-74  9.3302685e-75
   144 : -6.6619642e-131 -7.9053075e-132 8.7366896e-131
   145 : -1.8843981e-102 3.9347920e-103 1.0761839e-102
   146 : -3.9689323e-188 -1.1199597e-187 7.5686341e-188
   147 :  1.7093012e-32 -2.5875933e-34 -1.6900319e-32
   148 : -1.1167747e-10 -1.3421194e-10 -3.7517539e-11
   149 : 1.0738175e-160 1.4011429e-159 -7.5164684e-160
   150 : -8.9160052e-23  3.4301998e-22 -4.2243750e-22
   151 : -5.4738519e-30 -6.9612193e-30 -1.8424988e-31
   152 :  1.3190979e-88 -4.6965937e-89 -2.2361574e-88
   153 : -4.2608553e-29  2.7504637e-28 -1.9174551e-28
   154 : 2.3550363e-167 2.5714405e-168 -2.9817522e-167
   155 : -1.7635441e-24 -2.5739764e-24  9.4903226e-25
   156 : 1.2650966e-117 -1.0248898e-117 -1.2597424e-118
   157 : 8.0061926e-150 7.7860709e-150 -7.8896980e-150
   158 : -1.1913939e-156 -1.6682666e-156 4.5465399e-156
   159 : -2.3318818e-41  7.5733219e-41 -2.4048313e-41
   160 :  1.2373329e-42 -3.5688692e-42  7.4757226e-43
   161 :  7.6086098e-77  2.4822748e-76 -1.5457560e-76
   162 : -7.0378539e-12 -8.6452336e-12  4.2333304e-12
   163 :  1.1805072e-15 -1.3855692e-14  8.1669050e-15
   164 :  1.6826838e-14  7.3735457e-14  1.3417456e-14
   165 :  4.1918298e-23  6.8906771e-23 -6.6718019e-24
   166 :  3.0395039e-02  6.2684355e-02  1.8844251e-02
   167 :  5.0163214e-27 -5.5076836e-26  2.4110577e-26
   168 :  5.6015041e-46 -5.0451706e-46  5.4604210e-46
   169 : 1.0023548e-136 1.4255704e-136 -3.9137859e-136
   170 : 1.2366281e-159 -1.7322271e-159 -7.5111498e-160
   171 :  2.6895048e-38 -1.2662153e-37  7.8554265e-38
   172 : -9.9601894e-142 1.1082940e-142 8.7396030e-142
   173 :  1.3856285e-43  1.3366960e-43 -5.3578490e-43
   174 : -4.6075539e-14 -5.4750365e-13 -4.0632169e-13
   175 :  6.1208750e-01  5.1694135e-02 -2.3688612e-01
   176 : -1.9838736e-19  6.2597400e-20  3.8488535e-20
   177 : -6.0589002e-97  4.2138034e-96 -1.7953525e-96
   178 : -1.0763512e-45  8.9506491e-46  1.4282205e-45
   179 :  7.7086116e-19 -1.2061038e-18 -1.2784359e-18
   180 :  7.9406630e-10 -8.3195648e-10  1.7520199e-09
   181 : -1.3140527e-19  1.9033567e-21  1.0755793e-19
   182 :  5.3741299e-83 -1.6515539e-83 -1.8604991e-83
   183 : -4.9219902e-28 -6.8856449e-28  2.7486952e-28
   184 :  5.5597639e-02  1.0347329e-01  8.1811361e-02
   185 : -2.0415758e-149 2.6961142e-149 1.4703380e-149
   186 :  2.3380705e-43  6.0517924e-44 -3.6462222e-43
   187 : -2.1293160e-21 -1.1469650e-20 -8.0338569e-21
   188 : -8.3541826e-21  2.7123455e-20 -1.0506030e-20
   189 :  1.1955932e-18  2.5900450e-18 -1.0143147e-17
   190 :  2.3615473e-39 -4.3124738e-39 -9.8697572e-40
   191 : -2.5697696e-39  4.3843555e-39  7.8606638e-40
   192 : -9.2635630e-31  3.1098385e-31 -3.6367667e-31
   193 : 8.9006857e-106 -9.6255270e-106 1.0918174e-105
   194 : -1.1525028e-14 -1.9587954e-13  1.3367484e-13
   195 : -9.9252474e-19 -1.4479436e-18  5.9547012e-18
   196 :  1.6250279e-39 -9.7840735e-39  4.8639402e-39
   197 :  7.3522817e-13 -8.5062726e-13 -6.1338878e-13
   198 :  1.2356166e-29 -1.4181346e-29 -5.7216160e-29
   199 : -2.2172937e-106 3.8056455e-106 -5.4663219e-106
   200 : -3.9055619e-16  4.5521557e-16  6.2386836e-16
   201 :  4.8687462e-03 -1.3298466e-03  1.6690901e-03
   202 :  1.5272830e-11 -1.2475562e-10  4.2200878e-11
   203 : -1.5172991e-134 -2.2305556e-135 1.9778877e-134
   204 : 4.1638950e-172 -6.1915318e-173 -1.7386957e-172
   205 : -4.9943609e-125 5.3321366e-123 -1.0649389e-122
   206 : -3.0760703e-61  2.1925105e-61 -1.4699802e-61
   207 :  8.9354850e-55 -2.7553294e-55 -1.9979145e-54
   208 : -7.4561413e-11 -1.5087112e-11  4.0138672e-11
   209 :  2.6132932e-31 -1.9387026e-31  1.9344692e-31
   210 : -2.5058694e-83  8.5322912e-83 -3.0383527e-83
   211 :  2.7111756e-78 -3.7819943e-78 -1.7225378e-78
   212 :  4.7457677e-49 -1.3893666e-47  6.2771585e-48
   213 :  1.7990856e-58 -1.9198355e-58  2.7871737e-58
   214 :  7.4460881e-14  2.0674435e-13 -6.2844027e-14
   215 :  4.4997222e-87 -5.5072086e-87 -3.3795300e-87
   216 : -1.6810782e-31  2.7509907e-32  7.3515548e-32
   217 : 8.6960369e-178 8.4046201e-178 -2.6461964e-177
   218 : -5.5603914e-134 4.5232172e-133 -1.8422911e-133
   219 :  1.3068691e-01  1.3088598e-01  1.8388849e-01
   220 : -1.5056989e-33 -1.1179217e-32  1.6198863e-32
   221 : -3.5846744e-48 -6.3012074e-48  1.0626911e-47
   222 : -1.5367980e-37 -5.8198106e-37 -3.5731525e-37
   223 :  3.0838169e-79 -2.3392023e-79  1.7868959e-79
   224 :  1.5165205e-17 -9.4040160e-18 -7.6399856e-18
   225 : -3.3913008e-38 -8.9955328e-38  2.1496117e-37
   226 : -8.6871366e-08  2.6035646e-08  2.5511620e-08
   227 :  1.1841730e-05  1.5027166e-05  9.9191493e-06
   228 : -3.6757341e-156 3.7619284e-157 1.5055451e-156
   229 : 7.8610385e-115 -5.2293980e-115 -1.1020602e-114
   230 : -1.0967303e-04 -3.9295109e-05 -1.6869057e-04
   231 : -2.1708299e-66  3.6253259e-66  9.2203688e-67
   232 :  1.9934911e-64  1.6169494e-63 -3.5858619e-63
   233 : -7.2461795e-72 -9.0646661e-72  2.4278660e-71
   234 : -2.7913290e-38  7.1905245e-39  1.6175051e-38
   235 : -1.6128031e-22 -4.7409364e-23  7.6884390e-22
   236 :  2.9107326e-65 -2.1798699e-65 -1.2538869e-65
   237 : -2.4199169e-70  3.9036993e-70 -5.6707141e-70
   238 : -5.3338178e-64 -1.8105873e-64  9.8652354e-64
   239 :  2.4611123e-68 -1.4782367e-68  5.0918838e-69
   240 : -1.9227089e-89  1.1426547e-89 -4.3846663e-90
   241 :  9.1817443e-93  2.9717361e-91 -2.7385158e-91
   242 :  1.5551122e-40 -2.3692967e-40 -5.5820599e-42
   243 : -1.5403425e-08  4.0911087e-09  5.4550066e-09
   244 : -7.6744694e-36  5.0786125e-37  4.9075133e-36
   245 :  1.5739890e-18 -5.3985304e-18 -5.7180718e-18
   246 :  2.8285614e-99 -3.1993502e-99 9.6894844e-101
   247 : -1.7075069e-42 -1.6990876e-42  6.1742024e-42
   248 : -1.8266073e-97  7.6155033e-97  2.9685032e-97
   249 :  1.0654773e-01  1.0852787e-01  1.5437709e-01
   250 :  1.1751318e-67 -1.8459057e-67 -6.9948797e-68
   251 : -1.7682970e-35  1.5578912e-35 -2.6305311e-35
   252 :  2.0496194e-11 -1.5551154e-10  8.5761225e-11
   253 :  4.1167146e-06 -7.9563647e-06 -8.8166847e-06
   254 : -3.6593620e-37  6.1816360e-37  2.2823709e-37
   255 :  6.2875126e-01  3.6179486e-01  2.2745234e-01
   256 :  2.2492507e-36 -2.8188823e-36  1.4329136e-37
   257 : -3.0207872e-03  6.3638749e-03 -5.2229829e-04
   258 :  7.5196186e-46  1.1713021e-45 -8.9477980e-46
   259 : -1.4279825e-37  9.9533835e-38 -9.7220572e-38
   260 : -4.6678080e-33  3.7789544e-32 -2.3700666e-33
   261 :  1.1911530e-15  5.6591888e-16 -1.3145545e-15
   262 : -3.2994941e-29  1.4658858e-29  3.0007237e-30
   263 : -4.1404487e-146 6.0113535e-147 7.8034068e-146
   264 : -2.1840261e-41  7.5426920e-42  5.1638716e-42
   265 :  7.7756572e-02  7.8540941e-02  7.5666088e-02
   266 :  1.3149499e-87 -9.3742835e-88  2.3507765e-88
   267 : -3.5331401e-45 -1.8312414e-45  2.5369120e-45
   268 :  1.9818728e-47  1.1929531e-47 -4.8441142e-47
   269 :  1.0418548e-25  4.9407778e-26 -2.2212683e-25
   270 : -7.1052368e-20 -1.0762847e-19  3.8274389e-19
   271 :  8.0444175e-27  9.3045890e-27 -4.6433389e-27
   272 :  3.8278624e-61 -2.2878822e-60  9.3655152e-61
   273 : 1.0004843e-136 2.7926504e-136 -6.7311236e-136
   274 :  1.0310247e-31 -2.9074771e-32 -4.7761912e-32
   275 :  1.1068180e-39  1.7316971e-38 -8.5027498e-39
   276 : 6.3536363e-125 -3.1009012e-125 1.1506149e-127
   277 : -2.5776987e-32  8.6673866e-32  1.7078666e-32
   278 :  1.0532561e-30 -2.4409083e-31 -3.7116320e-31
   279 : -3.5183767e-60  4.2050726e-60 -5.0562127e-60
   280 : -1.0140519e-53 -1.2930999e-53  1.4719880e-53
   281 : 7.4802475e-134 -1.4140456e-134 -1.3901505e-133
   282 :  1.1133268e-11  5.0783355e-12  8.6102339e-12
   283 : -4.9941440e-63  5.2666603e-63 -1.5491787e-64
   284 : -1.1292758e-16  6.0667451e-16 -2.0707074e-16
   285 : -1.3245645e-19  4.2631849e-20  4.0220495e-20
   286 : -1.3001324e-150 -3.0523999e-150 2.0691445e-150
   287 :  1.6068139e-37  5.1645943e-37 -1.1323730e-36
   288 : -4.2458836e-78  4.3495790e-78  4.5240310e-78
   289 :  2.3968265e-15 -8.2368590e-16 -6.0393507e-17
   290 : -1.4849039e-10 -2.6436240e-10  1.4746875e-10
   291 :  2.2708654e-83 -1.0888674e-82  4.7550400e-83
   292 : -1.1916651e-07  2.1421019e-08  8.1644506e-08
   293 :  1.5273465e-03  9.6571717e-04  9.9675803e-04
   294 : -2.1283392e-19 -2.2102125e-19  1.3692118e-19
   295 : -1.8104122e-167 1.5133884e-167 2.1549995e-167
   296 : -3.6567571e-75  9.2532991e-76  1.2943349e-75
   297 : -1.9141640e-55 -1.6934984e-55  1.6049226e-55
   298 : -6.9986209e-62  4.2373859e-62 -3.6638289e-63
   299 : -1.1552906e-19  1.0811567e-17  3.1988594e-18
   300 :  6.1877481e-02  6.5585967e-02  3.6623266e-02
   301 : 5.5292314e-148 -2.9433457e-147 1.4197071e-147
   302 : -7.7612040e-29  1.6926763e-29  2.6665773e-29
   303 : -7.5933600e-19  1.9748696e-19  1.0027147e-19
   304 :  1.8531395e-29 -5.7677141e-29  1.1727046e-28
   305 :  8.9849491e-09 -2.0045018e-08 -3.8925872e-08
   306 : 2.2550189e-142 6.5098999e-143 -1.6656169e-142
   307 : -5.2915785e-160 4.7265485e-159 -3.6294547e-159
   308 : -1.0061918e-14  7.4217331e-15  1.3444538e-14
   309 :  1.9047566e-87  4.6846009e-88 -6.4123712e-88
   310 : -3.7030341e-28 -1.1864250e-28  1.1061694e-28
   311 :  9.0359124e-12  6.3986467e-12  2.7731575e-12
   312 : -3.3927150e-82  2.7861017e-82  1.5324440e-82
   313 :  1.4036215e-35  6.0130693e-37 -1.0799444e-35
   314 : -4.1828558e-44  1.5824711e-44  1.4678752e-44
   315 :  1.0309306e-80 -9.9638499e-81  1.0737287e-80
   316 :  1.1287599e-31 -3.9361744e-31  2.6855313e-30
   317 : 1.4276875e-135 -1.3331458e-135 -1.5381554e-135
   318 : -1.4451072e-31  1.7363712e-31  1.0186853e-31
   319 : 7.0962698e-144 6.5265272e-144 -2.1122953e-143
   320 : -6.6225451e-40  4.8807252e-40 -4.6036172e-40
   321 :  2.6573250e-31 -5.1340092e-31  3.3370085e-31
   322 : -1.8315389e-88  3.4165943e-88  2.7469245e-89
   323 :  7.4641238e-36  2.6076895e-36 -1.2959393e-35
   324 : 1.4599405e-106 1.6493133e-107 -5.0389614e-106
   325 : -1.5197956e-124 4.1598498e-124 -1.1310539e-124
   326 :  1.6676176e-76  1.1489038e-77 -1.8460856e-76
   327 : -2.1780659e-02  2.9129612e-02 -4.2048485e-02
   328 : -3.9048874e-30  1.1155705e-30  5.5831505e-30
   329 : -1.0948175e-73  6.1571643e-73 -2.5074848e-73
   330 : -2.8348747e-148 -3.6635961e-148 9.5099185e-148
   331 :  1.7501737e-74 -1.1306353e-74  5.7162249e-75
   332 : -1.4373337e-53  1.0412352e-53 -4.5441464e-54
   333 : 2.0271513e-110 5.6360546e-110 -1.3325650e-109
   334 : 2.1169470e-136 -3.1943521e-136 9.3936625e-138
   335 :  2.2574593e-01  1.3739169e-01  7.3338852e-02
   336 : -1.0072642e-178 -3.2334449e-178 1.9912712e-178
   337 : 4.4000971e-136 -2.3646333e-136 4.8391768e-137
   338 : -1.2515426e-40  1.9399798e-40 -3.1147957e-40
   339 : 4.0882172e-145 -1.2509164e-144 4.1265736e-145
   340 : -3.2300181e-160 5.0422996e-161 2.1672716e-160
   341 : -5.8327684e-28  1.7565416e-28 -4.2756789e-28
   342 : -2.6843900e-55  7.8898714e-54 -6.2082313e-54
   343 : 2.6750646e-121 -6.2252554e-121 1.9460034e-121
   344 : 4.1439623e-139 1.2353953e-138 -2.0616116e-138
   345 : -1.8991933e-84 -9.3524605e-84  7.0477405e-84
   346 :  1.1383845e-59 -1.6230862e-59 -1.2528760e-59
   347 :  5.1782129e-27 -1.2114621e-26  1.2058578e-26
   348 : -2.9313319e-148 1.5886264e-147 -6.4733166e-148
   349 :  9.0868412e-69 -9.1221724e-70 -1.0886223e-68
   350 : 1.2070638e-178 -5.6013051e-178 1.0390687e-177
   351 :  2.6840418e-29 -5.1565812e-29 -1.0339986e-29
   352 : -7.7507396e-28  1.5214153e-26 -6.4403545e-27
   353 :  6.4716790e-33 -1.2666318e-32 -1.9940562e-32
   354 : -4.7174819e-77  4.8318006e-77 -2.8303269e-77
   355 :  1.6651820e-31 -1.7016641e-31  4.1461708e-31
   356 : -4.8630102e-102 5.4519482e-103 3.5730806e-102
   357 : -1.1300569e-30  4.4646465e-31 -2.2742963e-31
   358 : -1.5779742e-131 2.5203962e-131 6.1267639e-132
   359 :  4.2313840e-01  3.6185374e-01  2.9313858e-02
   360 :  4.4898552e-21 -5.9356803e-21  8.5516116e-21
   361 : -6.3314356e-60  5.1502064e-60 -4.7763018e-60
   362 : -2.5857910e-86 -9.4104938e-88  2.7966388e-86
   363 :  1.5009939e-19  6.6533132e-20 -5.4584225e-20
   364 : 2.8998295e-111 -9.3429589e-112 -1.0598727e-111
   365 :  2.2967728e-36  8.2339704e-37 -1.4186288e-36
   366 : -9.0768630e-73  7.7026902e-72 -5.9026186e-72
   367 : -4.6461611e-162 9.0486255e-163 2.8005839e-162
   368 : -4.9582935e-03  6.9925597e-02 -3.5648228e-02
   369 : -2.1618413e-12  1.4095332e-11  5.8426288e-12
   370 :  8.3468090e-01  8.0158400e-01  8.9614057e-01
   371 : -3.7969856e-149 1.3596793e-147 -6.5242007e-148
   372 : -1.3323325e-168 3.1513699e-168 5.1892799e-168
   373 :  2.0626657e-14  3.5797431e-15 -1.0008497e-14
   374 :  3.3476277e-53 -3.7369867e-54 -1.4433481e-53
   375 : 2.1719727e-155 -2.5179841e-155 -2.0353051e-155
   376 : -2.4272401e-148 1.2430082e-148 -1.7200639e-149
   377 : -3.7950229e-34 -6.1122244e-34  3.2694641e-34
   378 : -1.7979985e-35 -1.9497994e-34  8.5444034e-35
   379 : -1.3238020e-184 -3.9983674e-184 2.3948813e-184
   380 : -2.1008507e-24 -1.0589461e-24 -4.1282970e-24
   381 :  7.2845550e-84  8.9974535e-83 -1.9129129e-82
   382 :  5.2051792e-13 -6.0949886e-13 -1.6881081e-12
   383 : -3.8711800e-26 -1.9820958e-24  5.8734885e-25
   384 :  9.3753192e-21  1.8872118e-19 -4.8461406e-20
   385 : -4.0337245e-14  2.1156835e-13 -8.1465913e-14
   386 : -9.1324716e-62  9.3327453e-62  1.3473986e-61
   387 : -1.5196663e-22  1.2909114e-21 -1.3804584e-21
   388 :  6.0697724e-49 -4.0785160e-49  2.7250429e-49
   389 :  5.6184127e-39 -2.2920244e-38  6.9822022e-39
   390 : -1.8462298e-50  4.5059249e-51  4.3851016e-51
   391 : -8.0280385e-51  1.1681974e-50 -1.7071006e-51
   392 : -7.8212448e-38 -3.0431399e-38  1.8159569e-37
   393 : -8.4767967e-26 -6.5877935e-24 -2.4973958e-24
   394 : 2.1251147e-148 -1.3833592e-148 -2.9423316e-148
   395 :  6.3960856e-39 -3.4606083e-39  1.0944557e-39
   396 :  3.7702736e-28  2.1749672e-26  2.1695238e-26
   397 : 5.9627967e-113 -9.6611367e-113 -2.4258651e-113
   398 :  2.8433759e-35  1.1130341e-34 -1.5857061e-34
   399 :  2.8584511e-24 -2.1814303e-24  4.4996880e-25
   400 :  3.3455389e-21 -3.9419789e-21 -1.3388679e-20
   401 :  1.0728568e-42 -1.4212764e-42  2.5598693e-42
   402 : 2.7146125e-152 -4.6015068e-152 9.4432781e-153
   403 :  5.5679744e-47 -1.3891115e-47 -1.8191664e-47
   404 :  2.7557076e-58 -2.6827961e-58  2.9748174e-58
   405 : 2.3985878e-110 -2.2438552e-110 2.2492191e-110
   406 : -1.0515383e-113 -2.0984002e-114 6.1420838e-114
   407 : -1.4195207e-40  3.3041382e-40  1.5601869e-41
   408 : -3.6378304e-66  1.1904622e-66  6.2677998e-66
   409 : -6.5854146e-03 -6.7538221e-03 -4.3554019e-04
   410 :  9.3684945e-50 -5.4233706e-49  3.7839584e-49
   411 : -6.9163836e-38  8.6460481e-38 -3.9484520e-38
   412 : -2.3728530e-90 -1.5633898e-91  1.2241934e-90
   413 : -1.8044332e-35  1.5308590e-35  7.5633105e-37
   414 : 1.6581105e-142 1.7665179e-142 -6.5508483e-142
   415 :  9.6349589e-20  1.1745283e-20 -1.2654676e-18
   416 :  1.0854365e-16 -2.3509236e-16 -2.4475583e-16
   417 :  1.6137097e-03 -4.7780310e-03 -1.2161097e-03
   418 :  2.5902341e-70 -3.3067661e-70 -2.2913871e-70
   419 :  2.1876134e-03 -1.8141097e-03  9.9170761e-05
   420 : -4.9169615e-178 1.4714213e-177 -4.2103146e-178
   421 :  7.0414440e-20 -1.0605775e-19 -8.4069173e-20
   422 : -2.5241410e-23  8.4176485e-24  3.0039001e-23
   423 :  1.3349611e-23 -5.0588329e-23  1.4414219e-23
