Number of elements 14133
    50 : -5.5847880e-02 -4.3706379e-01 -5.2165417e-02
    51 : -5.4638436e-02 -6.1165448e-02 -6.1398187e-02
    52 :  1.1833929e-19 -3.1553421e-19  4.7915107e-20
    53 :  3.4386791e-23 -4.6075760e-24 -4.6539112e-24
    54 :  2.8412139e-96  2.0255416e-96 -6.3287073e-96
    55 :  3.9757960e-33  1.2334405e-32 -1.2145994e-32
    56 :  8.1981607e-21  1.4987955e-21 -2.7785782e-21
    57 : -4.5824845e-106 -1.5356884e-106 3.0705873e-106
    58 : -1.1799951e-45  1.3865473e-45  1.3998923e-45
    59 :  2.9152648e-09  2.3863212e-09  7.3896579e-10
    60 : -1.4590223e-24 -3.1970278e-24  5.1517526e-24
    61 : -3.2411461e-41  4.0808609e-42  8.4450541e-41
    62 :  1.8274302e-31 -3.4830394e-31 -1.5656916e-31
    63 : 2.7769552e-107 -2.4023520e-107 -1.9009516e-108
    64 : 9.9029286e-117 -5.9646915e-117 -7.5897959e-117
    65 :  7.0318480e-30 -4.6478587e-30 -4.8423898e-30
    66 : 3.1564441e-109 -8.9002793e-110 -4.6031488e-110
    67 : -2.6416962e-19 -3.4057919e-19  2.1591227e-20
    68 : -4.8386409e-09 -2.6315559e-09  9.9660373e-09
    69 : -1.1680028e-02 -4.6776400e-03 -9.4435045e-03
    70 :  2.5389760e-07 -9.4186788e-08 -1.1749850e-07
    71 :  1.9356776e-89  2.4719691e-88 -2.8543641e-88
    72 : -3.8330806e-36 -4.1316379e-37 -1.6058799e-35
    73 :  1.2466935e-23  1.8341371e-23 -3.8043256e-23
    74 : -4.5878719e-21  3.0427662e-20  1.4817603e-20
    75 : 8.7350916e-104 2.9409803e-104 -5.3375234e-104
    76 : -6.2461735e-121 7.9591924e-121 4.9967497e-121
    77 : -5.2261170e-02 -6.6736403e-02 -5.8739988e-02
    78 : -7.9847982e-52  8.7933163e-52 -1.1645572e-51
    79 :  1.9123374e-10  8.6955358e-11  1.6552579e-10
    80 :  4.2731356e-04 -4.6338181e-04 -3.5609403e-04
    81 : -1.9000742e-118 8.9769294e-118 -2.8926508e-118
    82 :  2.9314898e-73  1.7873924e-72 -4.5096407e-72
    83 : -7.9636094e-31 -9.7927443e-32  1.7921827e-30
    84 :  3.6773490e-07  3.1534252e-06  6.5599989e-07
    85 :  1.4245966e-77  1.1309442e-76 -1.3635837e-76
    86 :  4.0278712e-08 -1.8494240e-07 -1.0204148e-07
    87 : -3.9291214e-58  9.3559966e-57 -6.6043882e-57
    88 : -7.9072078e-16  9.0129766e-16  7.7805334e-17
    89 : -2.7442452e-59  1.9453505e-58 -7.0397854e-59
    90 : -1.8022778e-37  8.3683552e-37 -2.8795959e-37
    91 :  2.9435481e-07 -3.3578624e-07  2.8136832e-07
    92 : -6.4856731e-41  6.4181812e-41  8.9773264e-41
    93 :  9.1948217e-29  1.2644632e-28 -3.6542131e-28
    94 :  2.8871338e-85 -3.9028456e-85  3.7904131e-86
    95 :  3.6540965e-89 -9.7042101e-89  1.9934309e-89
    96 :  4.2243634e-12  9.1135959e-14 -3.1981326e-14
    97 :  3.3007668e-21  3.0072258e-21 -2.5437461e-21
    98 :  1.0545635e-13 -5.2884464e-13 -3.4601801e-13
    99 : -3.5593398e-24 -1.8570301e-24  9.3263508e-24
   100 :  3.5184035e-73 -2.0221998e-73  9.2288325e-74
   101 :  5.6663541e-21  1.8782796e-21 -2.2631512e-21
   102 :  1.4715737e-36 -6.8082561e-37 -4.2620983e-37
   103 : -1.2377737e-49 -1.9791032e-49  1.3322977e-49
   104 : -1.8369839e-05  3.4912794e-05  3.9483112e-05
   105 : -1.0372018e-66  9.0235621e-67  1.6013642e-66
   106 :  1.0176856e-80 -1.0358385e-80  1.2175555e-81
   107 :  8.9866409e-12 -9.3905835e-12 -1.4998198e-11
   108 : -1.7512499e-11  3.1075333e-12 -1.9205058e-11
   109 :  3.5467448e-90 -1.5522002e-90 -8.7595485e-91
   110 :  5.8936378e-12 -3.6547539e-12 -1.6294824e-11
   111 : -1.1812827e-46 -2.7429131e-47  6.7651976e-47
   112 : -8.3240289e-47  3.9424825e-47  1.5890475e-46
   113 :  7.6281932e-39  5.5559885e-39 -1.8282895e-38
   114 : -2.5327549e-59  2.4270471e-58 -2.0281751e-58
   115 :  1.2871416e-06  1.5297411e-06 -3.9563719e-07
   116 :  3.5893320e-31 -1.2554730e-31 -1.6350218e-31
   117 : -2.4042675e-45  2.9780569e-45 -1.7884514e-46
   118 : -1.1849412e-11 -9.7334383e-10 -4.9725329e-10
   119 :  2.3026775e-54 -1.8735548e-53  6.9941536e-54
   120 : -1.0427132e-39 -2.4824756e-40  4.2057151e-40
   121 :  8.2578508e-02  8.0339305e-02  7.9556044e-02
   122 : -1.6779119e-05  6.2219645e-06  7.6098081e-06
   123 : -6.6053523e-23 -1.4685223e-22  1.8109351e-22
   124 : -6.5419836e-78  3.3953957e-77 -1.2148579e-77
   125 :  3.7872125e-49 -3.7221055e-49 -1.3653271e-50
   126 :  6.0283494e-02  7.7509117e-02  8.6509866e-02
   127 : -7.9016354e-14 -4.8701591e-14  2.9092225e-14
   128 : -9.4270704e-77  1.5558534e-76 -2.0603646e-77
   129 : -3.6658570e-02 -1.4659809e-03  6.6495330e-02
   130 : -1.8468796e-65  1.6276088e-65  2.3788522e-65
   131 :  2.2294069e-19  1.0985588e-18 -4.1219726e-19
   132 :  7.3497961e-02  8.7444819e-02  7.8001161e-02
   133 :  3.2039416e-08  4.1061508e-08  2.1076479e-08
   134 : -1.6171628e-07  1.0849346e-08  3.3415605e-08
   135 :  5.9160515e-07  3.9822477e-07  1.1460629e-06
   136 : -6.2536670e-42  6.2893133e-42 -5.7649944e-42
   137 :  1.9079526e-05 -4.0184903e-06  8.2843799e-06
   138 : -4.8292803e-24 -6.3052224e-24 -4.8783340e-24
   139 :  3.0919491e-18 -4.9911986e-17 -5.0523377e-19
   140 :  6.0663813e-02  7.3273064e-02  7.8681753e-02
   141 : -1.8382885e-08  2.6655745e-08  3.1363565e-08
   142 :  1.8418414e-39 -3.9467736e-39 -1.7130774e-40
   143 :  3.4186527e-47 -1.6838081e-46  1.7558374e-47
   144 : -4.0884866e-85 -6.5870263e-85  2.8530886e-84
   145 : -8.1191803e-66  1.7575476e-65 -3.2581248e-65
   146 : 7.9731450e-125 1.9947060e-124 -4.1847467e-124
   147 : -5.5265385e-19  3.1676577e-19 -3.5047285e-19
   148 :  5.8909314e-04  2.3502607e-04  1.0911450e-03
   149 : -1.3806608e-102 -2.2542618e-104 6.8498656e-103
   150 :  2.7044512e-12 -7.3645599e-12 -2.5857032e-12
   151 :  7.9055038e-15  2.0824592e-14 -1.1635324e-14
   152 :  1.6175934e-55 -1.4073174e-55 -1.9978675e-55
   153 : -9.1660847e-17 -8.2759740e-14  1.2730968e-14
   154 : 2.0702042e-108 -1.3794517e-108 1.3521884e-108
   155 : -4.0100597e-14 -3.4891776e-16  8.6834545e-14
   156 :  2.0019434e-75 -1.0461107e-75 -4.5999353e-76
   157 :  9.1119665e-98  9.1211739e-98 -9.0649360e-98
   158 : -3.9090747e-103 -7.8925381e-103 2.0240106e-102
   159 :  4.1916708e-26 -9.0453028e-26  4.6522271e-27
   160 :  5.2234243e-26 -9.7994634e-26 -3.3985724e-26
   161 : -8.0031600e-50 -1.6268609e-49  9.2963889e-50
   162 : -1.1302840e-04  1.0828454e-03  1.0915511e-03
   163 :  6.1324386e-08 -1.0988510e-06 -2.7125031e-07
   164 :  3.6840340e-06  1.7041984e-06 -2.1756647e-06
   165 : -2.4301118e-13 -4.9877166e-13  5.7324181e-14
   166 : -9.7149792e-02 -6.7205100e-02 -1.0245785e-01
   167 : -4.0985573e-15 -6.3880444e-15  3.0306160e-15
   168 :  2.2287885e-30 -2.9136746e-29  2.2705021e-29
   169 :  2.1462634e-87  1.5537202e-88 -2.5226986e-87
   170 : 1.6854625e-102 -3.2707620e-102 -1.4139724e-103
   171 :  2.0046589e-24  1.8858354e-24 -6.4726525e-24
   172 :  1.2616842e-92 -9.4140980e-92  1.8621082e-92
   173 :  1.0389054e-26  4.6359545e-27 -2.3773975e-26
   174 :  4.7190872e-06  8.7578225e-06  8.6410033e-06
   175 : -3.0155785e-03  3.2570688e-02  3.5332542e-02
   176 :  3.6934558e-11 -6.5684904e-12 -6.7303360e-12
   177 : -9.8627743e-62  5.0869951e-61 -1.9917764e-61
   178 : -4.6890542e-27  3.2910496e-27  5.1868883e-27
   179 :  2.4381210e-11 -1.5319946e-12 -5.1472452e-12
   180 : -9.0041097e-03 -1.3433288e-03 -1.3131376e-02
   181 :  2.2976191e-11 -6.1358777e-12 -6.3671364e-12
   182 : -4.2498203e-55  3.6764474e-54 -1.6040927e-54
   183 : -1.5777099e-17  2.9909948e-16  1.7843427e-16
   184 : -4.8989587e-02 -5.2815363e-02 -5.8278856e-02
   185 : -8.3958200e-96  1.0192680e-95  8.5088350e-96
   186 :  5.6311679e-28  5.3379344e-28 -1.5162234e-27
   187 : -2.2029427e-09  2.3927216e-09  7.0455067e-09
   188 : -2.5267369e-09  1.2438281e-08  2.8391715e-09
   189 : -7.8826153e-08 -1.8796606e-07 -2.0941068e-07
   190 : -6.6033349e-21 -1.8950171e-21  3.1144312e-21
   191 : -1.2381211e-21  2.3208315e-21  4.7558031e-22
   192 : -1.3459569e-15  1.1894028e-15 -3.2353907e-15
   193 : -3.3637013e-67  4.1013498e-67 -6.5450184e-67
   194 :  4.0562883e-06  8.8352376e-06  1.9955916e-06
   195 : -3.0451402e-09  1.1869604e-09 -2.8785735e-09
   196 :  2.2515312e-26  2.8503918e-25 -4.6631010e-25
   197 :  9.8730152e-07 -8.9788527e-07 -3.4458051e-07
   198 : -1.9677313e-17  1.6941786e-17  1.3981408e-16
   199 :  3.1103931e-72 -4.7471806e-72  6.9335865e-72
   200 :  1.1184584e-07 -1.4876877e-07 -3.0657388e-07
   201 : -3.2862613e-02  2.4838749e-01  1.3788342e-01
   202 : -1.3833941e-05 -9.5296716e-05  1.0986039e-05
   203 : -1.3427837e-86 -7.9800533e-87  3.2995555e-86
   204 : 1.8271647e-110 2.7199964e-111 -9.4298623e-111
   205 :  1.9553903e-84 -2.3818382e-84  2.8661014e-84
   206 : -9.5688973e-38 -4.4238253e-38  1.6487246e-37
   207 :  1.8117812e-32 -3.4004575e-32 -1.5429518e-33
   208 :  5.4035909e-05  4.0826039e-05 -2.7176244e-05
   209 : -2.7785246e-17  1.7342004e-17 -2.2690443e-17
   210 : -1.9778952e-53 -8.1692963e-53  1.1252210e-52
   211 : -2.6885807e-50  3.5588187e-50  1.9139254e-50
   212 :  3.3872837e-31 -2.1442688e-30  1.1627185e-30
   213 :  1.5805413e-35 -1.7418602e-35  3.7365398e-35
   214 :  1.9387780e-07  7.2010961e-07  1.2470992e-07
   215 : -1.7825984e-55  1.5793793e-55  1.9372734e-55
   216 :  7.9639903e-21  2.4915353e-20 -3.4987659e-22
   217 : 8.1218923e-114 1.1688632e-113 -3.1241990e-113
   218 : -8.2267033e-86  5.0972975e-85 -1.8302345e-85
   219 : -6.2114163e-02 -4.7149053e-02 -9.0014013e-02
   220 : -2.9431862e-21  9.1188837e-21 -4.5929096e-21
   221 : -1.5088729e-31  3.2472345e-31  1.8611396e-32
   222 :  6.1371607e-20  9.1900548e-20  7.3599163e-20
   223 : -5.0881965e-50  3.8950096e-50 -2.4603499e-50
   224 : -6.4842466e-08  1.3382439e-06  7.8943574e-07
   225 :  5.7669148e-23 -2.4473996e-23  2.2033021e-23
   226 :  3.0971611e-02 -3.4738734e-03 -1.0944262e-02
   227 :  5.5724382e-02  4.9101543e-02  9.8201707e-02
   228 : 1.8780274e-101 -8.1403734e-101 2.9368252e-101
   229 :  6.2217379e-74 -3.0034561e-74 -1.2796549e-73
   230 :  1.3432471e-01  1.4691380e-01  1.3000616e-01
   231 : -6.5876686e-44  6.1730827e-43 -3.8774916e-43
   232 : -6.3220197e-39  1.1925539e-38 -2.1001195e-38
   233 :  4.5392006e-46 -1.2431944e-45  1.8474460e-46
   234 :  1.2824924e-21  1.0746268e-21 -8.0358948e-22
   235 : -2.9749587e-13 -3.1923267e-13 -2.3983075e-12
   236 :  5.5016606e-42 -4.7031052e-42 -6.3511969e-43
   237 :  2.1378849e-44 -1.6314183e-44  2.2061559e-44
   238 : -1.5029370e-38  1.0180096e-38 -5.5622622e-39
   239 : -9.5540314e-47  4.4582004e-47  3.7647544e-48
   240 :  4.2963608e-58  5.1697132e-59 -5.4640210e-58
   241 : -1.7016416e-58  8.7694305e-58 -1.9684409e-58
   242 : -3.0440057e-25  1.5490608e-25  5.9659824e-26
   243 :  1.3360818e-03 -6.4021652e-04 -6.3583927e-04
   244 :  1.2122910e-20 -3.4789168e-20  6.8948958e-21
   245 :  3.9909311e-08  3.9667569e-08  2.8315369e-08
   246 : -1.3319830e-64  3.5060779e-64 -5.5176164e-65
   247 : -1.5525627e-24 -3.8738419e-24  1.0202961e-23
   248 : -2.3076696e-63 -2.8019425e-62 -3.4819910e-63
   249 :  8.9515473e-03  9.6882144e-03 -3.8819619e-02
   250 : -6.1307599e-43  1.7758795e-42  3.4559481e-43
   251 :  3.3608709e-22 -6.3529850e-23  3.2043976e-22
   252 :  7.5958507e-05 -7.7656638e-04  1.8025662e-03
   253 :  9.8596889e-02  8.5353649e-02  7.7378578e-02
   254 :  1.2606531e-23 -2.4299382e-23 -6.8702551e-24
   255 : -1.6909180e-01 -1.1399533e-01 -1.7209771e-01
   256 : -5.2483030e-23  1.5117254e-22 -1.4755052e-23
   257 :  6.5041105e-02  8.1770080e-02  3.8776073e-02
   258 :  4.2227764e-29  6.2141975e-29 -4.8979092e-29
   259 : -4.6705499e-25 -1.4064398e-25 -3.0319492e-24
   260 : -5.6007045e-18  3.2445433e-16 -7.2707748e-18
   261 : -8.2904294e-06 -5.7938487e-06  1.1377586e-05
   262 : -2.9991921e-18  8.7355477e-19  1.0947295e-18
   263 : -1.7115474e-93  7.6908277e-94  2.9686073e-93
   264 :  2.8941807e-28 -1.9174802e-27  7.4850245e-27
   265 : -3.0659240e-02 -3.1337052e-02 -2.0757814e-02
   266 : -6.6383816e-58  1.3235755e-56 -2.2463625e-56
   267 : -4.4336701e-29  5.0108162e-29 -1.5486626e-30
   268 :  1.7635236e-30  6.1880616e-31 -3.5770887e-30
   269 : -3.6521182e-15  2.3843157e-15 -4.9678993e-15
   270 : -5.0459697e-10 -3.9925463e-10  2.3895315e-09
   271 : -1.4922548e-15 -1.2626717e-15  6.5843139e-16
   272 :  8.9826893e-38 -1.2501717e-36  6.3564472e-37
   273 : -1.3394845e-89 -1.2575472e-88  2.4893891e-88
   274 : -1.5429415e-19  5.2049739e-20  2.5473023e-20
   275 :  2.0618534e-23  3.8087653e-23 -7.6566243e-24
   276 : -2.0968229e-80  9.9722718e-81 -1.8154337e-81
   277 :  2.9520038e-17 -9.7599162e-17 -3.1681132e-18
   278 : -3.4608023e-18  1.1332998e-18  2.7935111e-18
   279 : -1.2135122e-37  4.7805152e-38  2.4225706e-38
   280 :  1.1144113e-33  2.0361642e-34 -7.2168325e-34
   281 :  4.0799360e-87 -4.1118870e-87 -4.1923747e-87
   282 : -5.4245803e-05 -1.1080945e-04 -1.1154171e-05
   283 :  1.2947239e-38  4.6025306e-39 -8.7926179e-39
   284 : -1.4616172e-09  1.8096368e-08 -6.1215294e-09
   285 : -1.8892082e-09 -1.1390898e-09  1.1386651e-09
   286 : -1.1564720e-96 -4.9486699e-97  6.7467427e-97
   287 : -2.8862096e-22 -1.1512513e-21  8.5806837e-22
   288 : -8.4684869e-51  7.3620223e-51  1.2098086e-50
   289 : -1.5878624e-08  1.1196716e-08  1.5980910e-08
   290 : -8.2224072e-04 -2.8203007e-03  2.4649828e-03
   291 : -1.4266240e-53 -3.4298172e-52  3.2482518e-52
   292 : -6.3502008e-03  2.1043854e-02  2.8785736e-03
   293 :  1.0477537e-01  1.0905484e-01  1.0420090e-01
   294 :  5.7410975e-11 -1.2738845e-10  2.6099502e-10
   295 : -1.4022898e-107 2.0074956e-107 1.0177070e-107
   296 : -2.7043355e-48 -4.3749103e-48  1.7691433e-48
   297 :  2.0537406e-35  2.5073224e-35 -1.6317234e-35
   298 : -2.2337184e-40  7.8182876e-41 -2.8777166e-42
   299 :  3.3299595e-08  1.6398287e-08 -1.3459214e-09
   300 : -6.6997171e-02 -5.5282333e-02 -4.1883639e-02
   301 : -7.7275877e-95  5.8703678e-94 -3.9292900e-94
   302 :  5.2253035e-19  4.2884727e-20 -1.1429106e-18
   303 : -1.2857445e-10  4.4767494e-10  3.0223036e-10
   304 : -7.9205145e-18  2.5294801e-18  1.8886393e-18
   305 :  1.2408763e-03 -7.6656895e-03 -2.5110625e-03
   306 :  9.6333280e-91  1.4797012e-91 -4.9362039e-91
   307 : 3.7636048e-102 -1.9205740e-102 -6.0769445e-102
   308 :  8.4739696e-05  5.6802953e-05  5.8292866e-06
   309 :  5.3001624e-56 -1.6332115e-55  4.1410148e-56
   310 : -2.9068252e-13 -1.5802398e-14  6.9586736e-14
   311 : -1.7755231e-04 -9.4173033e-05 -1.5792713e-04
   312 : -2.4747047e-54  6.6755898e-53 -3.9648443e-53
   313 :  4.8056635e-19 -1.1328595e-18  3.4471852e-18
   314 : -1.6795960e-25  6.3345288e-26  6.4128872e-26
   315 : -3.4549484e-51  2.2594303e-51 -3.2513152e-51
   316 : -4.4068799e-18  2.3870120e-18  4.4984223e-18
   317 : -3.3576384e-88  3.3099358e-88  3.6977319e-88
   318 : -4.7087973e-15  1.8967785e-15 -1.6033250e-15
   319 : -9.6335389e-95 -1.7933567e-94  4.2144832e-94
   320 : -1.1143054e-24  7.0329406e-25 -7.2705922e-25
   321 : -5.3298299e-18 -2.3887118e-18  5.7468028e-19
   322 : -2.4965897e-58  4.1901952e-58  1.0220208e-58
   323 : -6.8409559e-22  7.9881082e-22 -1.7999688e-21
   324 :  2.6337343e-67 -2.5444709e-67 -4.0894005e-67
   325 : -1.0732123e-80  2.7420123e-80 -6.3213333e-81
   326 : -1.0147283e-48 -1.3913547e-49  1.1608868e-48
   327 : -1.8244233e-01 -1.4927888e-01 -1.8270226e-01
   328 : -9.4244189e-18 -2.7189404e-18  3.0791139e-17
   329 : -9.0075079e-49  3.4087597e-48 -1.1380731e-48
   330 : -4.7098988e-95  8.0234135e-96  1.0156552e-94
   331 :  1.9039186e-47 -1.1231459e-46  2.0617763e-46
   332 :  1.7887406e-31 -1.5434163e-31  2.1345915e-32
   333 :  2.3916756e-71  4.1942133e-71 -1.0887050e-70
   334 : -7.5946188e-88  1.5716755e-87 -2.5225453e-88
   335 : -2.0800082e-02 -1.9235626e-02 -3.2419513e-02
   336 : 2.5165537e-116 6.2738433e-118 -9.6626362e-117
   337 :  3.6485318e-87 -2.4246873e-87  2.0274622e-87
   338 : -3.3325814e-25  3.9657404e-25 -5.8068372e-25
   339 :  1.4003607e-94 -9.0803093e-94  5.5298290e-94
   340 : -1.6630804e-102 1.8452622e-103 1.1805364e-102
   341 : -3.0250070e-13  2.0006837e-13 -3.6357480e-13
   342 :  1.3002750e-34 -3.5943248e-34  1.4498309e-34
   343 :  2.6759453e-78 -6.2948343e-78  1.9263158e-78
   344 : -2.3659833e-89  5.5888098e-89 -3.4244180e-90
   345 : -2.1401079e-55  5.6604464e-54 -2.7909934e-54
   346 :  3.3538106e-36 -6.7041379e-36 -7.2903804e-36
   347 :  2.0941482e-15  1.0558503e-15 -6.2685416e-15
   348 :  1.5526695e-96 -5.8171817e-96  2.1259316e-96
   349 :  1.2236976e-44  3.4494985e-45 -2.2763329e-44
   350 : 3.5751250e-114 -2.7639856e-114 3.0219336e-114
   351 :  1.3521134e-17  1.2179699e-17 -5.7811407e-17
   352 :  1.2166440e-15 -1.6246395e-15  7.3043590e-16
   353 : -2.1371442e-17 -1.9873979e-17 -2.6751643e-17
   354 :  3.6648410e-49 -4.0574139e-49  3.1968175e-49
   355 : -1.0673880e-18 -1.7364578e-18  2.4361827e-18
   356 :  4.1868925e-69 -2.2190626e-69 -2.1332128e-69
   357 : -1.0592175e-17 -1.2028057e-17  2.8154561e-17
   358 : -4.4193707e-84  9.6668856e-84  3.4309778e-85
   359 : -2.4726360e-01 -3.9885634e-01 -3.4679793e-01
   360 :  3.4874983e-10 -1.0599381e-10  1.5025632e-10
   361 :  5.4100380e-39 -2.5949949e-39  4.6212350e-40
   362 : -5.7072647e-54 -3.2657929e-54  1.2625079e-53
   363 : -3.5459794e-10 -3.1867692e-10  3.6505215e-11
   364 :  5.9722272e-72 -2.6701778e-71  3.5612151e-71
   365 :  1.5971809e-19  8.3742014e-20  7.5023310e-20
   366 :  3.7546203e-47 -2.0926399e-45  1.8653581e-45
   367 : 8.5525750e-105 -2.8202367e-105 -3.8303794e-105
   368 : -8.1808336e-02 -9.0978611e-02 -6.2157496e-02
   369 :  2.4201763e-06  2.2367670e-05  1.4754168e-05
   370 : -3.5931104e-01 -1.8566221e-02 -4.3326965e-01
   371 :  1.7809349e-95  1.7951063e-94 -9.1651782e-95
   372 : 1.8045687e-108 4.7336848e-108 1.1571565e-107
   373 : -2.0532010e-07 -1.3408267e-07  3.1911613e-07
   374 : -4.1079998e-34  4.6054760e-35  1.5325982e-34
   375 : -3.3775408e-101 -1.8820222e-101 1.4589342e-100
   376 : -1.3344644e-94  5.4447166e-95 -7.5034452e-96
   377 :  1.0552830e-20 -5.1296023e-21  9.7388679e-21
   378 :  5.2291766e-22  9.0644013e-22 -1.1769479e-22
   379 : 2.6428285e-119 9.2350500e-120 -4.4151517e-119
   380 :  1.6072022e-15  1.5124286e-14  6.3014865e-14
   381 : -4.2352226e-55  6.6667939e-55 -1.0571368e-54
   382 :  3.2674384e-06 -3.0450837e-05 -5.8914645e-05
   383 : -1.5679783e-14 -1.2959701e-14  9.1679205e-16
   384 : -2.8425513e-11  1.0170539e-09 -4.6409468e-10
   385 :  2.2101358e-06  1.9294307e-06 -4.3364256e-08
   386 : -7.7391209e-38  3.4115906e-38  2.2140068e-37
   387 : -2.1190269e-12  3.4489581e-12 -1.0678441e-11
   388 : -1.1762683e-31 -1.2453974e-31  3.8204537e-31
   389 : -1.0253939e-23  3.5707880e-23 -9.5988736e-24
   390 :  4.8875816e-31  4.2939527e-31 -1.1528446e-30
   391 :  8.8777643e-32 -7.6144466e-32  1.0925191e-33
   392 :  6.3502430e-24  3.5139709e-24 -1.6548804e-23
   393 :  2.7186425e-13 -6.2573839e-13 -6.8274928e-13
   394 :  2.6594094e-95 -3.8232241e-95 -2.1035622e-95
   395 : -4.2443731e-24  7.2973911e-25  3.6679069e-24
   396 :  1.6477816e-14 -1.8414764e-14  1.1013353e-14
   397 :  4.1898452e-73 -7.7537755e-73 -1.6178401e-73
   398 :  1.5448068e-22 -1.0500213e-21  2.3851640e-22
   399 : -2.6531499e-12 -1.5058700e-12  3.9462686e-13
   400 :  6.4533280e-11 -2.8424585e-10 -2.0533182e-10
   401 :  2.0760601e-28  6.2054043e-28  2.1708605e-28
   402 : 3.3511677e-103  2.1496239e-98 -1.0412561e-98
   403 :  2.1238424e-31  4.7245722e-31 -3.1189132e-31
   404 : -5.9611316e-36  1.7404576e-35 -2.9387707e-35
   405 :  2.2268388e-71 -1.9502505e-71  3.4470540e-71
   406 :  4.3053743e-72  1.2477872e-72 -2.3649919e-72
   407 : -8.9938947e-26  1.8801686e-25  6.8998477e-26
   408 :  2.4182117e-45 -1.8623407e-45 -3.7179338e-45
   409 :  1.1440701e-01  1.1436876e-01  8.7225362e-02
   410 : -4.2333468e-29  9.3490456e-29 -4.2435636e-29
   411 :  1.3476554e-23 -6.9205958e-24 -2.6298113e-24
   412 :  3.2682117e-59 -8.7320891e-59  2.9942036e-59
   413 :  4.3978083e-22 -2.1334235e-22 -5.5451530e-23
   414 : -4.5290110e-93 -3.3886463e-93  1.5104261e-92
   415 :  1.9064703e-10 -2.1094277e-11  1.6469798e-12
   416 :  5.6087917e-09 -9.8078502e-09 -1.2383651e-08
   417 :  8.2366310e-02  7.9422553e-02  8.2285293e-02
   418 :  8.3017097e-45 -1.8620806e-44  7.2561146e-46
   419 :  1.0500927e-01  1.1421596e-01  1.1027020e-01
   420 : 4.3391033e-115 -1.7762397e-114 1.1366935e-114
   421 :  2.3903076e-11  1.0002809e-10  4.3625005e-11
   422 :  4.3093192e-13  4.0784479e-13  7.3640813e-13
   423 :  4.6940446e-13 -3.8321468e-13 -4.4770655e-13
