Number of elements 14133
    87 : -7.5365711e-58  1.4240861e-56 -9.6582829e-57
    88 : -1.5930305e-15  1.0028589e-15  3.8088098e-16
    89 : -3.6339032e-59  2.6390379e-58 -9.3809878e-59
    90 : -2.5973060e-37  1.3479635e-36 -4.3166835e-37
    91 :  2.8483246e-07 -5.6747983e-07  3.9736321e-07
    92 : -9.9702000e-41  6.1195294e-41  1.9470425e-40
    93 :  1.1463328e-28  1.5941937e-28 -4.6819872e-28
    94 :  6.2179739e-85 -8.6053665e-85  9.1050804e-86
    95 :  8.0762705e-89 -2.1619631e-88  4.4965586e-89
    96 :  6.6435230e-12 -1.5533287e-13 -8.8376627e-13
    97 :  4.9963099e-21  4.3796222e-21 -3.0400236e-21
    98 : -3.0610608e-13 -3.4585957e-13  2.4999329e-13
    99 : -4.5221611e-24 -2.5237864e-24  1.3194950e-23
   100 :  6.7949695e-73 -3.9426125e-73  1.8846774e-73
   101 :  6.6943461e-21  3.1301445e-21 -2.2847086e-21
   102 :  2.3367620e-36 -7.2665841e-37 -7.8855235e-37
   103 : -1.9104183e-49 -3.4118425e-49  2.1665451e-49
   104 : -1.0703678e-05  4.1529194e-05  2.6214916e-05
   105 : -1.8475377e-66  1.6259647e-66  2.8540867e-66
   106 :  2.1128267e-80 -2.0843657e-80  2.0534356e-81
   107 :  7.7399287e-12 -1.2307863e-11 -1.4701425e-11
   108 : -9.7510771e-12 -1.8443440e-12 -2.1553049e-11
   109 :  8.6454884e-90 -3.6117634e-90 -2.2187086e-90
   110 :  4.5529873e-12 -6.4019276e-12 -1.4343741e-11
   111 : -2.1911164e-46 -7.1359833e-47  1.2470884e-46
   112 : -6.3843122e-47  1.4844003e-47  1.5743316e-46
   113 :  4.7676754e-39  1.2383768e-38 -2.9076783e-38
   114 : -8.6316956e-60  3.9462996e-58 -4.0935636e-58
   115 :  1.3994649e-06  1.4786183e-06 -2.7579506e-07
   116 :  8.3280960e-31 -1.4558555e-31 -3.6994587e-31
   117 : -1.5885019e-45  3.9787757e-45 -1.1127188e-45
   118 : -1.2801287e-10 -1.2097036e-09 -6.6477720e-10
   119 :  3.3865890e-54 -2.9565282e-53  1.1004708e-53
   120 : -1.5018064e-39 -4.0677866e-40  5.8390288e-40
   121 :  8.1761226e-02  7.9531652e-02  7.8462244e-02
   122 : -2.1339327e-05  5.0045012e-06  7.8885629e-06
   123 : -2.4831666e-22 -3.2278754e-22  1.8872310e-22
   124 : -1.1617537e-77  6.1935484e-77 -2.2213121e-77
   125 :  6.8629059e-49 -5.9007940e-49 -3.2258469e-50
   126 :  6.3769953e-02  7.9819547e-02  8.8557794e-02
   127 : -9.3033966e-14 -7.4007534e-14  2.9689555e-14
   128 : -1.6221491e-76  2.7585395e-76 -3.7838326e-77
   129 : -3.7261214e-02  4.7742223e-03  7.8612263e-02
   130 : -2.6305826e-65  2.1321751e-65  3.6018636e-65
   131 :  5.8913007e-19  1.3362192e-18 -4.7920156e-19
   132 :  7.7687150e-02  9.1193152e-02  8.1672420e-02
   133 :  4.5483435e-08  2.3474731e-08  3.0756615e-08
   134 : -2.2215907e-07 -2.2233491e-08  5.5188660e-09
   135 :  7.4957427e-07  3.5745748e-07  3.4222840e-07
   136 : -7.2746455e-42  8.0317604e-42 -8.0759962e-42
   137 :  1.6033163e-05 -2.9511097e-06  1.2105863e-05
   138 : -8.3557696e-24 -7.1542907e-24 -3.4317761e-25
   139 : -9.3798612e-18 -3.8053052e-17 -1.3158536e-17
   140 :  6.4887390e-02  7.7486793e-02  8.2262464e-02
   141 : -4.8794444e-08  3.4206036e-08  3.4813747e-08
   142 :  3.0921088e-39 -7.0173888e-39 -2.0911094e-40
   143 : -4.5815828e-49 -1.3782610e-46 -1.1979377e-47
   144 : -6.9454284e-85 -1.3601560e-84  5.7667541e-84
   145 : -1.4545183e-65  3.0038082e-65 -5.5276479e-65
   146 : 2.6145672e-124 5.8908656e-124 -1.2959849e-123
   147 : -6.2220758e-19  3.6125719e-19 -5.4162182e-19
   148 :  8.0783817e-04  4.0415456e-04  1.2606377e-03
   149 : -3.6294090e-102 -2.7722872e-103 1.9068227e-102
   150 :  2.6684867e-12 -7.9466807e-12 -4.2931073e-12
   151 :  2.0488850e-14  3.6792856e-14 -1.3237776e-14
   152 :  3.2511801e-55 -2.8669342e-55 -4.1943428e-55
   153 : -1.4229606e-14 -1.1597416e-13 -3.1917210e-15
   154 : 5.6914630e-108 -3.7736506e-108 3.6962522e-108
   155 : -4.2780500e-14  1.1143777e-14  1.2359040e-13
   156 :  3.6306972e-75 -1.8818064e-75 -8.3881340e-76
   157 :  1.8222940e-97  1.8119746e-97 -1.8052533e-97
   158 : -8.4699328e-103 -1.7045098e-102 4.3779212e-102
   159 :  5.6254925e-26 -1.1327032e-25 -1.0637287e-26
   160 :  6.4249038e-26 -1.2777873e-25 -4.7320642e-26
   161 : -7.2772813e-50 -1.5981829e-49  8.2164480e-50
   162 :  5.8569042e-05  1.3969683e-03  1.3106302e-03
   163 : -1.0591417e-07 -9.8396037e-07 -3.9160700e-07
   164 :  5.2403007e-06  3.0409913e-06 -1.6406663e-06
   165 : -3.2760023e-13 -5.5826036e-13  1.2480748e-14
   166 : -9.6734498e-02 -6.6816482e-02 -1.0040184e-01
   167 : -5.3580343e-15 -5.2869308e-15  2.4031434e-15
   168 :  4.8087795e-29 -6.8481399e-29  6.7267827e-29
   169 :  4.6941527e-87  2.9428714e-88 -5.4186608e-87
   170 : 4.3177757e-102 -8.3940890e-102 -3.4877566e-103
   171 :  9.6882733e-25  5.6181850e-24 -8.4898324e-24
   172 :  5.1021499e-92 -1.9944786e-91  1.7730580e-92
   173 :  1.5720149e-26  7.8655603e-27 -4.0333240e-26
   174 :  6.1593714e-06  7.8765121e-06  9.3245281e-06
   175 : -7.2847509e-03  3.0908490e-02  3.0167553e-02
   176 :  3.7519413e-11 -5.7519773e-12 -6.0146917e-12
   177 : -1.5089285e-61  7.7191813e-61 -3.0122368e-61
   178 : -1.0210167e-26  8.3494367e-27  1.2391285e-26
   179 :  3.3011821e-11 -1.8475199e-11 -1.8281004e-11
   180 : -9.4689946e-03 -2.4840266e-03 -1.2880922e-02
   181 :  2.4562258e-11 -6.7509492e-12 -4.8893427e-12
   182 : -8.7397778e-55  6.2233959e-54 -2.6353726e-54
   183 : -3.8170097e-16  1.5008581e-16  3.6373047e-16
   184 : -4.9697621e-02 -5.3407046e-02 -5.8174175e-02
   185 : -1.9997621e-95  2.4252422e-95  2.0365917e-95
   186 :  4.6041153e-28  1.0146725e-27 -2.5095184e-27
   187 : -9.4311654e-10  5.4195024e-09  1.0902487e-08
   188 : -1.3635133e-09  1.5458776e-08  5.9063056e-09
   189 : -1.3923467e-07 -2.2352880e-07 -1.2338752e-07
   190 : -9.1390320e-21 -4.8526933e-21  4.6838700e-21
   191 : -1.6807101e-21  3.4106244e-21  8.1540435e-22
   192 : -2.4611156e-15  9.8772546e-16 -3.7204428e-15
   193 : -6.0781216e-67  7.2601466e-67 -1.1537592e-66
   194 :  5.4527298e-06  9.7350170e-06  3.3222881e-06
   195 : -4.0382905e-09  7.2579963e-10 -1.1792199e-09
   196 : -2.9883353e-25  1.7055388e-24 -1.0371699e-24
   197 :  1.2767066e-06 -1.4401679e-06 -8.3169083e-07
   198 : -5.3719172e-18  3.0883922e-17  1.5915897e-16
   199 :  4.5672096e-72 -6.8948333e-72  1.0071978e-71
   200 :  5.1955865e-08 -1.8074781e-07 -3.5721171e-07
   201 : -4.5604425e-02  2.4334764e-01  1.2654992e-01
   202 : -2.3075225e-05 -9.8126502e-05  4.1482983e-06
   203 : -2.8041044e-86 -1.7042363e-86  7.0021340e-86
   204 : 5.0947614e-110 7.8187034e-111 -2.6358976e-110
   205 :  3.5575906e-84 -4.2810902e-84  5.1103294e-84
   206 : -1.9246902e-38 -1.4322759e-37  2.9369782e-37
   207 :  3.1010256e-32 -6.8626956e-32 -4.7408381e-33
   208 :  6.0684310e-05  4.9511912e-05 -2.7237005e-05
   209 : -2.1549336e-17  8.7524503e-18 -1.4372059e-17
   210 : -4.9291268e-53 -9.2646731e-53  1.8623807e-52
   211 : -5.3310875e-50  7.0184667e-50  4.0121985e-50
   212 :  4.7973715e-32 -3.9485591e-30  2.1584654e-30
   213 :  2.5676134e-35 -2.2932665e-35  5.8373037e-35
   214 : -1.1478573e-07  8.6294246e-07  2.3189869e-07
   215 : -3.7620025e-55  4.1685340e-55  3.6275706e-55
   216 : -2.0593113e-20  3.4355115e-20  1.2870702e-20
   217 : 2.4053244e-113 3.4802273e-113 -9.2853889e-113
   218 : -1.8199402e-85  1.1125211e-84 -3.9772279e-85
   219 : -6.0401653e-02 -5.2166008e-02 -8.8304890e-02
   220 : -4.2966197e-21  1.2622148e-20 -4.1916318e-21
   221 : -2.2896215e-31  2.6879721e-31  2.1765638e-31
   222 :  9.8948718e-20  1.1912540e-19 -4.3210474e-20
   223 : -1.4118546e-49  9.5113957e-50 -6.1526501e-50
   224 :  1.8630804e-07  1.4266795e-06  1.0336280e-06
   225 :  4.9291175e-23 -1.9529339e-23  3.5053157e-23
   226 :  3.7566829e-02 -2.0606200e-04 -9.2617528e-03
   227 :  6.1942178e-02  5.5250611e-02  1.0523090e-01
   228 : 4.7031380e-101 -2.0894270e-100 7.5674872e-101
   229 :  9.4142937e-74 -4.2573404e-74 -2.0188352e-73
   230 :  1.3191346e-01  1.4391886e-01  1.2670731e-01
   231 :  2.4217841e-45  6.7774394e-43 -5.7577687e-43
   232 : -2.3747052e-39  1.7752780e-38 -4.0363526e-38
   233 :  4.3471343e-46 -1.0968384e-45 -1.0939796e-47
   234 :  3.5204029e-22 -7.0920482e-22  9.0847595e-22
   235 : -1.6181448e-12 -2.2617687e-12  2.5766330e-12
   236 :  1.0613758e-41 -7.0244828e-42 -4.4526866e-42
   237 :  3.0379026e-44 -1.7884765e-44  1.9417537e-44
   238 : -3.2518333e-38  2.2867900e-38 -1.8369724e-38
   239 : -1.2330335e-46  5.0789137e-47  1.8081082e-47
   240 :  7.0549953e-58  1.3806299e-58 -1.0230520e-57
   241 : -2.9297762e-58  1.3672393e-57 -2.1537732e-58
   242 : -6.0510620e-25  2.8373681e-25  1.3844337e-25
   243 :  1.7272783e-03 -5.6131959e-04 -7.2457288e-04
   244 :  1.3454969e-20 -4.3902073e-20  7.1982264e-21
   245 :  5.5192051e-08  1.8536608e-08  4.6291054e-09
   246 : -2.9007846e-64  6.0963526e-64 -7.2550722e-65
   247 : -1.3553169e-25 -3.1929078e-25  5.1591805e-24
   248 : -5.0676072e-63 -5.0435690e-62 -5.1997124e-63
   249 : -2.3923611e-03 -3.7653134e-03 -4.9175606e-02
   250 : -2.0829153e-43  1.2355535e-42  3.4108934e-43
   251 :  3.6560797e-22 -4.6101661e-24  2.7221466e-22
   252 : -8.8175788e-04 -1.6928100e-03  2.1012722e-03
   253 :  9.9742489e-02  8.7333049e-02  7.9858236e-02
   254 :  1.6661387e-23 -3.3190834e-23 -1.1628322e-23
   255 : -1.7527162e-01 -1.0373939e-01 -1.6294935e-01
   256 : -1.1275078e-22  2.0606004e-22 -1.1685451e-24
   257 :  7.0664748e-02  8.6784862e-02  3.8016360e-02
   258 :  7.2766500e-29  9.8536575e-29 -7.5742566e-29
   259 :  1.1309157e-24 -2.5608976e-24  6.7181702e-25
   260 :  6.9801898e-17  3.0260379e-16  4.8747531e-17
   261 : -8.5212276e-06 -8.1082773e-06  1.8093271e-05
   262 : -5.0722891e-18  1.4228242e-18  1.5389131e-18
   263 : -4.0513285e-93  1.8373217e-93  7.0224869e-93
   264 :  2.6909777e-28 -1.1975785e-27  6.9334245e-27
   265 : -3.2194222e-02 -3.3824653e-02 -2.3242239e-02
   266 :  9.1428968e-57  2.2188180e-56 -4.7119417e-56
   267 : -4.8778532e-29  7.7224554e-29 -9.9355040e-30
   268 :  3.1299552e-30  1.0103331e-30 -6.3624589e-30
   269 : -5.3205979e-15  2.3808343e-15 -4.8309130e-15
   270 : -4.1643780e-10 -1.9965528e-10  3.0071338e-09
   271 : -2.0018621e-15 -1.7686769e-15  6.3348075e-16
   272 :  3.0720336e-37 -2.5082672e-36  9.1696322e-37
   273 : -1.6848917e-88 -4.0914243e-88  9.1407453e-88
   274 : -1.1328007e-19  4.5091619e-20 -1.2499211e-20
   275 :  2.4612374e-23  1.8024857e-23  7.1913700e-24
   276 : -4.2988957e-80  2.0307067e-80 -3.5223993e-81
   277 :  1.8143562e-17 -1.4341342e-16  3.8710262e-17
   278 : -7.2210122e-18  2.0269326e-18  3.7054120e-18
   279 : -2.7320949e-37  7.5912500e-38  1.1425833e-37
   280 :  1.8557987e-33 -3.2307793e-34 -8.6966577e-34
   281 :  7.4915611e-87 -8.1846212e-87 -6.7668412e-87
   282 : -7.3925737e-05 -1.2829705e-04 -2.3375453e-05
   283 :  3.4636477e-38  1.1675050e-39 -1.6465845e-38
   284 :  2.2326737e-10  2.0094662e-08 -6.4681240e-09
   285 : -1.6549969e-09 -2.3261496e-09  1.4020706e-09
   286 : -2.7271792e-96 -1.1956991e-96  1.6005876e-96
   287 : -6.2762226e-22 -1.5078308e-21  1.7111473e-21
   288 : -1.4781513e-50  1.2074421e-50  2.2409906e-50
   289 : -3.0778147e-08  1.7334074e-08  1.5384916e-08
   290 : -1.7235015e-03 -4.3210812e-03  2.4634345e-03
   291 : -8.1598877e-53 -2.4528065e-52  3.6333865e-52
   292 : -5.5313516e-03  2.5863554e-02  6.7831414e-03
   293 :  1.0524402e-01  1.1102460e-01  1.0312746e-01
   294 : -2.5758326e-10 -4.7380256e-10  4.7681848e-10
   295 : -3.7921537e-107 5.4521506e-107 2.7379465e-107
   296 : -3.8194221e-48 -8.8777884e-48  1.8010093e-48
   297 :  2.1486560e-35  3.0193042e-35 -1.9005660e-35
   298 : -1.9221263e-40  5.2417628e-41 -1.1568910e-41
   299 :  2.9762703e-08  2.1125902e-08  2.5016996e-09
   300 : -6.7071440e-02 -5.6647041e-02 -4.2091651e-02
   301 : -1.9392482e-94  1.4480996e-93 -9.6160425e-94
   302 :  1.6452950e-18 -2.2395976e-19 -1.6069123e-18
   303 :  3.9548999e-11  8.6983434e-10 -8.0281660e-10
   304 : -1.0735554e-17  3.0557888e-18  3.0109440e-18
   305 :  4.2173304e-04 -8.8400902e-03 -3.8811983e-03
   306 :  2.2053731e-90  3.3673929e-91 -1.1228641e-90
   307 : 9.6709755e-102 -4.9760609e-102 -1.5594394e-101
   308 :  7.6205388e-05  6.3223166e-05  2.3586334e-05
   309 :  7.4271563e-56 -2.3112686e-55  5.6948159e-56
   310 : -3.9278967e-13 -9.3193152e-14  5.7667261e-14
   311 : -1.8392346e-04 -1.2769583e-04 -1.5800681e-04
   312 : -7.2314842e-54  1.0466683e-52 -5.7949388e-53
   313 :  8.0188014e-19 -7.3052740e-19  5.2414231e-18
   314 : -2.6295365e-25  9.3871637e-26  9.7477292e-26
   315 : -5.8543170e-51  2.4076471e-51 -2.2929903e-51
   316 : -8.5468725e-18  3.9455600e-18  4.6570161e-18
   317 : -6.2672489e-88  6.1963958e-88  6.9227277e-88
   318 : -5.4575969e-15  1.5267097e-15 -3.3973633e-15
   319 : -1.9995560e-94 -3.7203349e-94  8.8280648e-94
   320 : -1.5826957e-24  9.3504442e-25 -1.0737835e-24
   321 : -8.2994081e-18  2.0732496e-18 -1.2051837e-18
   322 : -3.5271816e-58  5.8652815e-58  1.5218464e-58
   323 : -1.1665688e-21  7.8357436e-22 -1.7438099e-21
   324 :  4.5277171e-67 -4.4311410e-67 -7.0281976e-67
   325 : -2.2305674e-80  5.6592518e-80 -1.2745529e-80
   326 : -1.6824355e-48 -2.8597668e-49  2.0531759e-48
   327 : -1.7994688e-01 -1.4548632e-01 -1.7120847e-01
   328 : -8.1304720e-18 -3.0846738e-19  3.0113057e-17
   329 : -2.1316953e-48  4.6175138e-48 -1.0952281e-48
   330 : -1.1143858e-94  2.0141551e-95  2.3975928e-94
   331 : -5.9959876e-47 -1.5342018e-46  3.7763364e-46
   332 :  3.0922651e-31 -2.1355964e-31  5.3494199e-32
   333 :  3.8711222e-71  6.8946992e-71 -1.7866554e-70
   334 : -1.5965676e-87  3.3324252e-87 -5.4290645e-88
   335 : -2.5589289e-02 -2.3057903e-02 -3.4942440e-02
   336 : 7.3439417e-116 1.0290176e-117 -2.7754936e-116
   337 :  7.8907157e-87 -5.2585000e-87  4.4514984e-87
   338 : -5.0611215e-25  5.7660508e-25 -9.4144566e-25
   339 :  3.1743004e-94 -2.1086452e-93  1.2964137e-93
   340 : -4.3560758e-102 4.8332883e-103 3.0885758e-102
   341 : -3.7377582e-13  1.6876031e-13 -5.5918451e-13
   342 :  3.4463908e-34 -9.4896668e-34  3.3010162e-34
   343 :  5.1514084e-78 -1.2171751e-77  3.7340071e-78
   344 : -5.4750391e-89  1.2744977e-88 -5.8415373e-90
   345 : -1.0332042e-54  9.7343616e-54 -4.1341593e-54
   346 :  3.3295895e-36 -1.0027133e-35 -9.7060077e-36
   347 :  2.7255510e-15  4.8593685e-16 -7.4039585e-15
   348 :  4.0434882e-96 -1.5483223e-95  5.6994074e-96
   349 :  1.8079694e-44  6.1518329e-45 -3.5675381e-44
   350 : 1.0450163e-113 -7.9866232e-114 8.6578517e-114
   351 :  7.1818339e-18  4.5477204e-17 -7.9838403e-17
   352 :  8.2257900e-16 -3.2855125e-15  1.6594368e-15
   353 : -5.9146546e-17  3.3719088e-17  1.3871757e-17
   354 :  6.5341612e-49 -7.1058465e-49  5.9937001e-49
   355 : -6.1241435e-19 -2.3844349e-18  4.3473791e-18
   356 :  6.0231162e-69 -3.2409493e-69 -3.0555824e-69
   357 : -3.4739521e-18 -1.8116581e-17  4.1296073e-17
   358 : -9.1312531e-84  2.0156537e-83  5.9558833e-85
   359 : -2.7606255e-01 -4.0132355e-01 -3.1751998e-01
   360 :  1.1219535e-10  5.9270393e-12  2.2466069e-10
   361 :  6.0183334e-39 -3.6478146e-39  2.7159265e-39
   362 : -9.1731905e-54 -5.1228105e-54  2.0210948e-53
   363 : -3.4169164e-10 -3.8301332e-10 -1.3253403e-11
   364 :  9.5884278e-72 -4.9346240e-71  6.7209769e-71
   365 :  1.1553781e-19 -9.3216409e-20  1.7236170e-19
   366 : -2.3438540e-46 -2.6113801e-45  2.9385265e-45
   367 : 2.3007666e-104 -7.6003095e-105 -1.0243747e-104
   368 : -7.6676267e-02 -8.6573223e-02 -5.6497514e-02
   369 :  5.0066659e-06  2.3189841e-05  1.7272657e-05
   370 : -3.4946974e-01  3.6102495e-03 -4.3228097e-01
   371 :  4.3601190e-95  4.2539703e-94 -2.1757045e-94
   372 : 5.1639416e-108 1.2813329e-107 3.1655277e-107
   373 : -4.1396161e-07 -2.6568906e-07  4.1335753e-07
   374 : -4.5730109e-34  7.2700234e-35  1.5530033e-34
   375 : -8.4708525e-101 -4.9325253e-101 3.7115102e-100
   376 : -3.1464322e-94  1.2799792e-94 -1.8205268e-95
   377 :  3.9600976e-21 -2.4017539e-20  1.8736265e-20
   378 :  5.5962579e-22  6.8571922e-22  7.6573577e-23
   379 : 7.8926820e-119 2.8114080e-119 -1.3255584e-118
   380 :  1.4810320e-14  2.2128512e-14  6.5012577e-14
   381 : -7.5393798e-55  8.1209171e-55 -1.0971789e-54
   382 : -4.5742264e-06 -4.0654773e-05 -5.2450625e-05
   383 : -1.7779525e-14 -8.4687303e-15 -1.9002418e-15
   384 :  2.1090564e-10  1.4490346e-09 -5.6315676e-10
   385 :  2.7722509e-06  7.5020599e-07  5.1378867e-07
   386 : -1.1962118e-37  1.1258185e-37  3.8505802e-37
   387 : -5.4041771e-12  1.1257093e-11 -1.2115685e-11
   388 : -1.0722873e-31 -1.9917052e-31  5.5630290e-31
   389 : -1.1073935e-23  4.6096428e-23 -1.2798663e-23
   390 : -4.2200299e-32  6.1301257e-31 -1.2762474e-30
   391 :  1.5463775e-31 -1.7386552e-31  1.5709076e-32
   392 :  9.4911394e-24  4.6829732e-24 -2.5475708e-23
   393 :  2.2501755e-13 -8.8324743e-13 -9.0846712e-13
   394 :  6.3075376e-95 -9.1481703e-95 -4.9364538e-95
   395 : -9.3579924e-24  2.5656036e-24  4.8248228e-24
   396 :  2.0505581e-14 -3.7497504e-14  9.8301869e-15
   397 :  4.9356440e-73 -9.3863251e-73 -1.9754538e-73
   398 : -2.0128624e-22  8.7804954e-22 -1.4147870e-21
   399 :  4.8648632e-13 -2.9867560e-12 -7.6586133e-13
   400 :  1.7972124e-11 -2.1516575e-10 -2.5730436e-10
   401 : -2.0428239e-28  1.0070793e-27 -4.7280659e-28
   402 : -3.4380984e-100  5.5526441e-98 -2.6719398e-98
   403 :  2.8784921e-31  1.0104159e-30 -5.3409971e-31
   404 : -3.2848848e-35  3.0562201e-35 -3.5221378e-35
   405 :  1.3167938e-71 -9.9949220e-72  3.0084148e-71
   406 :  8.5313491e-72  2.3197952e-72 -4.6095789e-72
   407 : -1.0614536e-25  2.1550783e-25  1.0312965e-25
   408 :  1.1556194e-45 -2.2203770e-45 -1.0223172e-45
   409 :  1.1504008e-01  1.1410903e-01  8.0434036e-02
   410 : -8.0768172e-29  1.7042636e-28 -1.5506688e-29
   411 :  1.6949254e-23 -9.7021003e-24 -2.3346215e-24
   412 :  7.4061179e-60 -1.9396651e-58  8.8809287e-59
   413 :  5.1184692e-22 -2.3702850e-22 -6.0679724e-23
   414 : -1.4277871e-92 -1.2327738e-92  5.0975017e-92
   415 :  3.0059023e-10 -1.1743072e-10 -1.6100495e-10
   416 :  5.4211283e-09 -1.0799483e-08 -1.4387080e-08
   417 :  8.1528717e-02  7.8289233e-02  8.1028545e-02
   418 :  1.5539450e-44 -3.0540171e-44 -6.1184742e-45
   419 :  1.0581121e-01  1.1616891e-01  1.1169364e-01
   420 : 1.2896010e-114 -5.1960102e-114 3.2737858e-114
   421 :  6.2077087e-11  6.0603613e-11  1.3520185e-11
   422 :  5.9432682e-14  8.7739521e-13  6.4116334e-14
