Number of elements 14133
    89 : -5.4848375e-95  3.6726769e-94 -1.5374475e-94
    90 :  4.9918855e-63 -1.8468060e-62  6.3295921e-63
    91 : -1.3547800e-15 -3.7195280e-14  2.2702254e-14
    92 : -6.9719909e-63  7.8003362e-62 -6.2365468e-62
    93 :  2.7246436e-45  1.6593102e-45 -5.8302456e-45
    94 : -1.5088664e-134 3.6604093e-134 -1.0421410e-134
    95 : 3.4098674e-142 -4.3467234e-142 -1.8824291e-142
    96 : -1.4254450e-24  1.6344949e-24  1.9114406e-24
    97 : -4.2864818e-37 -6.4380247e-37  3.6633241e-37
    98 :  1.3549095e-23 -6.0095783e-24 -2.6380157e-23
    99 : -4.8893619e-40 -2.7667880e-40  1.1553006e-39
   100 : -6.1832122e-118 6.3832295e-118 -6.8188053e-118
   101 :  2.5463005e-37 -6.3971654e-38 -5.5809124e-38
   102 : -1.1586005e-57  2.8203645e-57 -7.7589697e-58
   103 :  2.6841998e-80  4.0745817e-80 -3.2266248e-80
   104 :  5.7892772e-15 -2.5474990e-15 -1.0861478e-14
   105 : 7.8516556e-108 7.2068721e-109 -1.6942053e-107
   106 : -9.9261693e-130 -1.3584972e-128 1.0546547e-128
   107 :  2.5856129e-26 -3.6216497e-27 -7.4126501e-26
   108 : -1.1989771e-21  4.8161927e-22  1.0500973e-22
   109 : -4.8545733e-143 3.5264400e-143 6.7104118e-144
   110 :  2.4443628e-22  1.0540474e-22 -7.6927790e-22
   111 : -3.9165401e-75 -1.5849139e-75  2.5902140e-75
   112 : -1.8245033e-74  1.4509383e-74  2.3222824e-74
   113 : -1.1362571e-61 -1.1666972e-60  2.2580703e-60
   114 :  2.2967214e-93  6.4391431e-94 -2.0135882e-93
   115 :  2.5371795e-14  6.3047672e-14  1.8301074e-14
   116 :  1.8437363e-49 -1.3234352e-50 -8.1413663e-50
   117 :  9.6228874e-76 -3.5752795e-76 -3.6298145e-76
   118 :  1.3331686e-19 -4.6326081e-19 -1.7667352e-19
   119 : -2.2541787e-85  4.5462055e-85 -1.1103546e-85
   120 : -1.2184940e-63 -2.1950736e-64  5.7866137e-64
   121 :  1.5130472e-03  7.7611470e-05 -8.5027037e-04
   122 :  4.5798760e-12 -5.6638339e-13 -1.0332750e-12
   123 : -1.0962360e-39 -4.1624908e-39  6.7380933e-40
   124 : -1.3084988e-123 3.8448981e-123 -1.2441423e-123
   125 : -1.1590867e-79  2.2483082e-79 -4.9100383e-80
   126 :  2.1202051e-06 -2.5186825e-06 -5.2662292e-06
   127 : -5.5417103e-26  2.7282276e-26  3.1762726e-27
   128 : 4.6497884e-121 -5.0551639e-121 1.9167613e-122
   129 : -2.0338512e-06 -7.9012466e-06  6.1202166e-06
   130 : -4.6869385e-99 -3.9312779e-99  1.3434735e-98
   131 : -2.8895029e-35  3.1785865e-33 -1.0548460e-33
   132 :  7.8939040e-07  9.9913427e-08 -1.6605297e-07
   133 :  1.3246832e-19 -7.7802255e-19  1.2197951e-18
   134 : -6.7214870e-18 -5.0557101e-18 -1.2279344e-18
   135 : -2.8646508e-15  3.8991676e-14 -7.2558362e-15
   136 : -1.3140244e-66  1.0151623e-66 -7.6393540e-67
   137 : -2.5951559e-12 -2.8544780e-12  4.3888470e-12
   138 :  1.3395300e-41 -1.5992189e-41  1.8725267e-42
   139 :  9.1930761e-34 -1.1928366e-33  1.8258122e-34
   140 :  3.4508327e-07  5.3479257e-07  2.6749278e-07
   141 :  5.5006938e-17 -3.6512146e-17 -3.5180728e-17
   142 :  3.5040955e-64 -7.4524561e-64  8.6024782e-66
   143 :  4.4113695e-77 -2.3616087e-76  8.8021242e-77
   144 : -9.2805544e-134 -1.0583842e-134 1.2009906e-133
   145 : -9.2931893e-105 1.7653966e-105 5.6766357e-105
   146 : -3.9310342e-192 -1.1023396e-191 7.4640889e-192
   147 :  2.4259743e-33  3.6212333e-34 -3.3376348e-33
   148 : -3.6278019e-11 -4.9757914e-11 -1.2941263e-10
   149 : 3.8034547e-164 3.7238650e-163 -2.0457488e-163
   150 :  5.8478732e-23 -1.2340627e-22 -5.1183923e-23
   151 : -2.6139634e-30 -1.6211710e-30  1.7584121e-30
   152 :  5.5487255e-91 -1.2586003e-91 -1.0097234e-90
   153 :  1.0909733e-30 -3.6350310e-29 -1.0129133e-29
   154 : 7.3888016e-171 3.7869231e-172 -8.4091242e-171
   155 :  6.1833891e-25 -1.2771240e-24 -2.4783216e-24
   156 : 3.3111284e-120 -2.7388693e-120 -3.0124007e-121
   157 : 5.9205002e-153 5.7224312e-153 -5.8163094e-153
   158 : -6.7987663e-160 -9.4006687e-160 2.5689133e-159
   159 : -2.0560944e-42  6.6365623e-42 -2.0962416e-42
   160 :  1.4306323e-43 -4.1061053e-43  9.0354019e-44
   161 :  1.3519588e-78  4.5770850e-78 -2.8345122e-78
   162 :  2.0618374e-12 -5.3872320e-12 -9.2553540e-12
   163 :  2.9087833e-16 -1.9006913e-15  2.8535444e-15
   164 :  4.5856159e-14  1.0675420e-14 -1.8838309e-15
   165 :  9.7737395e-24  5.0746660e-23 -1.0316573e-23
   166 :  2.0740010e-02  6.1661176e-02  5.8419997e-03
   167 :  7.0616220e-27 -4.7653165e-27  2.8770692e-28
   168 :  3.5397361e-47 -3.1687331e-47  3.3556316e-47
   169 : 9.7224145e-140 1.4787223e-139 -3.9859747e-139
   170 : 3.7064779e-163 -5.0170851e-163 -2.4242034e-163
   171 :  3.9585479e-39 -1.9890283e-38  1.2963154e-38
   172 : -7.2019397e-145 -8.0082027e-145 8.9246138e-145
   173 :  1.3316600e-44  1.2705859e-44 -5.1397624e-44
   174 :  7.8058302e-14 -4.9308502e-13  1.8831680e-14
   175 :  3.5750950e-01 -8.0624267e-02 -1.5923274e-01
   176 : -2.0245369e-20  9.2225863e-21  4.0497306e-21
   177 : -4.0434514e-99  2.8464080e-98 -1.2156817e-98
   178 : -1.2117596e-46  9.7248903e-47  1.6070758e-46
   179 :  2.8578126e-19 -3.5587518e-19 -4.2290916e-19
   180 :  1.5900901e-10 -3.1932493e-10  3.3700638e-10
   181 : -2.1446178e-20 -2.8218124e-21  2.3472549e-20
   182 :  7.8168862e-84 -1.7588031e-83  4.8760613e-84
   183 : -7.2249392e-28 -6.8582611e-29  2.8044485e-28
   184 :  5.9839462e-02  1.0082544e-01  6.2177166e-02
   185 : -1.0187748e-152 1.3495336e-152 7.2530113e-153
   186 :  2.3338384e-44  6.8938885e-45 -3.8142978e-44
   187 :  1.9495976e-21 -2.5145180e-21 -5.2509157e-21
   188 :  4.5659772e-22 -1.9575551e-21 -3.8427960e-21
   189 :  4.1273549e-19  6.3708122e-19 -1.2360728e-18
   190 : -4.3549443e-40 -9.2699111e-40  6.3520594e-40
   191 :  2.6994256e-40 -6.0406431e-40 -1.5185814e-40
   192 : -2.8325470e-31  1.9242077e-31 -1.9942073e-31
   193 : 3.7841125e-108 -4.1104618e-108 4.6589729e-108
   194 :  4.6850952e-14  5.4691953e-14  2.6111897e-14
   195 : -1.7890857e-18 -3.3884156e-19  3.4771048e-18
   196 :  1.6417148e-40 -9.8546337e-40  4.9918207e-40
   197 :  9.4280755e-14 -3.0444206e-15  8.3162519e-14
   198 :  4.9555829e-30 -2.8476106e-30 -1.8605275e-29
   199 : -2.5107060e-108 4.3175958e-108 -6.1987490e-108
   200 : -1.5182680e-16 -1.3558942e-16  1.7999288e-16
   201 :  4.7451663e-03 -1.5658453e-03  4.7653083e-04
   202 :  2.3957557e-11 -4.7469722e-11  1.6547480e-11
   203 : -1.7176528e-137 -2.3735618e-138 2.2063210e-137
   204 : 5.9925438e-176 -9.1964222e-177 -2.4937185e-176
   205 : 1.1804520e-126 3.2621765e-125 -6.6621559e-125
   206 : -6.9541553e-63  5.0911513e-63 -3.5559166e-63
   207 :  2.4698702e-56  1.2832250e-56 -7.6195450e-56
   208 : -3.0552022e-11  1.2345213e-11  1.3017546e-11
   209 :  8.1020287e-32 -1.0319764e-31  1.3730727e-31
   210 : -2.2530590e-85  6.7425456e-85 -1.8344111e-85
   211 :  4.8558780e-80 -6.7860120e-80 -3.0600891e-80
   212 :  4.7865168e-50 -8.8163842e-49  3.9271511e-49
   213 :  6.5593711e-60 -7.1517743e-60  1.0268479e-59
   214 :  1.3370158e-13  1.0356636e-15 -3.8443429e-14
   215 :  2.6473097e-89 -3.2232321e-89 -1.9976688e-89
   216 : -3.2005474e-32  5.2407156e-33  1.4078955e-32
   217 : 1.1891219e-181 1.1211968e-181 -3.5806813e-181
   218 : -6.4113985e-137 5.4430446e-136 -2.2538071e-136
   219 :  1.2883930e-01  1.3034086e-01  1.6906733e-01
   220 : -4.7491087e-34 -1.8016217e-33  3.1720458e-33
   221 : -2.8041973e-49 -4.6550539e-49  8.0810645e-49
   222 :  1.3221739e-37 -1.1028847e-37 -4.0697252e-37
   223 :  2.6926002e-81 -2.0349408e-81  1.5176096e-81
   224 : -8.5186363e-19  1.2609605e-17  4.1470719e-18
   225 : -3.5174665e-39 -1.1348269e-38  2.5809125e-38
   226 : -2.2768572e-08  1.0553762e-08  8.8246943e-09
   227 :  4.9710965e-06  5.2496040e-06  1.7768647e-05
   228 : -1.8459514e-159 1.1073308e-160 8.0140671e-160
   229 : 2.2682807e-117 -1.5108524e-117 -3.1641502e-117
   230 : -3.4311692e-05  1.4947262e-05 -9.9457668e-05
   231 : -6.9095796e-68  1.1348874e-67  3.0728116e-68
   232 :  1.7186332e-66  2.6682115e-65 -5.7313226e-65
   233 : -8.6245661e-74 -3.0362302e-73  4.8526548e-73
   234 : -6.0965458e-39  7.7545342e-39  2.1933381e-40
   235 : -4.3973416e-23  9.0175335e-23  8.9455639e-23
   236 :  1.1049566e-66 -7.3108530e-67 -5.9066889e-67
   237 : -1.1656709e-71  8.1359357e-72 -5.0649538e-72
   238 : -2.5583194e-67 -1.0683180e-65  2.4070016e-65
   239 :  1.1088731e-69 -6.7008833e-70  2.3675839e-70
   240 : -2.0310005e-91  1.2748575e-91 -5.9632674e-92
   241 :  7.3968308e-95  2.5167708e-93 -2.3192646e-93
   242 :  6.4236723e-42 -1.8929184e-41  1.3030255e-42
   243 : -5.6355517e-09  5.6179621e-09  1.3455853e-09
   244 : -2.5995713e-36  6.1720168e-36 -9.7207800e-37
   245 :  8.4610763e-19 -8.9349261e-19 -2.2970216e-18
   246 : 1.8447353e-101 -2.1418916e-101 9.2497331e-103
   247 : -5.5262323e-43 -4.2577139e-43  1.6939799e-42
   248 : -1.3029669e-99  5.2821473e-99  2.0739478e-99
   249 :  7.9712972e-02  7.8130775e-02  1.4371842e-01
   250 :  2.3024044e-69 -3.5261127e-69 -1.4269225e-69
   251 : -1.9875921e-36  1.9162378e-36 -3.2556305e-36
   252 :  6.5089339e-11  2.0330748e-11 -1.0022354e-11
   253 : -8.3959588e-06 -6.4296429e-06 -4.0933788e-06
   254 : -4.4803211e-38  7.4158253e-38  2.8175710e-38
   255 :  6.1833898e-01  3.6952251e-01  2.6523979e-01
   256 :  2.6945929e-37 -3.3461571e-37  1.7327116e-38
   257 :  2.9315228e-04  3.8182007e-03 -1.3825977e-03
   258 :  5.2611271e-47  8.1152737e-47 -6.2587400e-47
   259 : -1.8954627e-38  1.3788012e-38 -1.3723284e-38
   260 : -4.2489294e-33  1.0258733e-32 -1.7064229e-33
   261 :  3.4272050e-16 -1.2893106e-16  1.8816700e-16
   262 : -1.1198228e-29  4.3628317e-30  1.6290852e-30
   263 : -2.5112584e-149 3.1624813e-150 4.7727497e-149
   264 : -2.3794113e-42  8.2449986e-43  5.7772344e-43
   265 :  5.8278013e-02  6.8312162e-02  8.5790552e-02
   266 :  1.5141577e-89 -1.0313128e-89  1.9116915e-90
   267 : -2.6454214e-46 -1.7763312e-46  2.0896531e-46
   268 :  1.2460783e-48  7.9861447e-49 -3.1331866e-48
   269 :  4.5342535e-26  8.4895103e-27 -6.3469866e-26
   270 : -2.9020452e-20 -2.4049063e-20  8.3988769e-20
   271 :  1.5543622e-27  2.3269904e-27 -1.1907628e-27
   272 :  9.3000283e-63 -4.7840027e-62  1.9015342e-62
   273 : 9.8233452e-139 1.1354618e-138 -2.9360023e-138
   274 :  1.4972901e-32 -4.4518624e-33 -6.6974245e-33
   275 :  1.0803860e-40  1.8971484e-39 -9.4490928e-40
   276 : 1.5699479e-127 -7.7996805e-128 2.7196585e-129
   277 : -1.6065025e-32  4.3933877e-32  5.9977804e-33
   278 :  1.3353279e-31 -3.3163419e-32 -6.2130411e-32
   279 : -1.7215447e-61  1.5688441e-61 -1.4722393e-61
   280 : -4.1442223e-55 -6.0203918e-55  6.4471381e-55
   281 : 9.9189755e-137 -1.8276923e-137 -1.8439940e-136
   282 :  9.7310234e-12  1.2201688e-11  2.3822486e-14
   283 : -1.0933746e-64  1.0816611e-64  1.1746420e-67
   284 : -1.2154448e-16  2.8258919e-16 -8.1037477e-17
   285 :  4.6586368e-21 -2.4288896e-21  1.4645260e-20
   286 : -6.7887681e-154 -1.5120461e-153 1.0466770e-153
   287 :  1.9119740e-38  6.3697380e-38 -1.3630437e-37
   288 : -7.7442604e-80  8.0412630e-80  8.0877012e-80
   289 :  1.3965422e-15 -5.1292884e-16 -1.6933347e-16
   290 : -1.9655148e-12 -2.4409030e-12  3.7305443e-11
   291 :  1.6194794e-85 -7.5845965e-85  3.2737559e-85
   292 : -2.1227094e-08 -6.4577119e-08  1.0743183e-08
   293 :  7.8738267e-04  1.6618444e-03  2.2620211e-04
   294 : -4.3240261e-20 -6.1520906e-20  4.2756899e-20
   295 : -3.5002540e-171 2.7643343e-171 4.3176301e-171
   296 : -5.1256715e-77  1.0969151e-77  1.9183019e-77
   297 : -7.6595807e-57 -6.5583409e-57  6.4062683e-57
   298 : -2.5451962e-63  1.5635064e-63 -1.5577284e-64
   299 :  1.3486260e-17  6.2484116e-18 -5.4011560e-18
   300 :  5.2035460e-02  5.4827425e-02  3.4798638e-02
   301 : 2.5950932e-151 -1.6224979e-150 8.3473363e-151
   302 : -1.9307755e-29  3.8699501e-30  6.7819337e-30
   303 : -1.4430663e-19  1.1755989e-19 -1.5529548e-19
   304 : -6.0245080e-30 -1.2692211e-29  3.5699424e-29
   305 :  7.6995726e-09 -1.5125756e-09 -1.3101445e-08
   306 : 1.5286566e-145 4.5074152e-146 -1.1407142e-145
   307 : -2.6241577e-163 1.6118425e-162 -1.0738252e-162
   308 :  8.3220829e-15  1.2535388e-14 -3.6016394e-15
   309 :  3.7021690e-89 -2.2767650e-89 -8.3916646e-91
   310 : -8.8561030e-29  1.4822651e-29  2.6610567e-29
   311 :  7.0335986e-12 -7.9841756e-13  8.5076764e-12
   312 : -5.0656153e-84  4.6441954e-84  1.9332695e-84
   313 :  3.7661519e-36 -1.2362490e-36  1.4304184e-36
   314 : -5.7232797e-45  2.2366166e-45  1.9698500e-45
   315 :  6.6022340e-83 -8.9174219e-83  1.1844374e-82
   316 :  4.5615435e-31 -3.1237765e-31  7.7208059e-31
   317 : 1.5927972e-139 -1.3617174e-139 -1.8132558e-139
   318 : -1.3473149e-31  5.9125581e-32  3.3831540e-32
   319 : 5.9894090e-147 5.3933881e-147 -1.7679330e-146
   320 : -5.4764721e-41  4.2960692e-41 -4.2614843e-41
   321 :  7.3619507e-32 -1.6548689e-31  8.6354137e-32
   322 : -2.6110738e-90  4.8889266e-90  3.7005768e-91
   323 :  1.7337510e-36  3.4767045e-38 -1.6817506e-36
   324 : 5.6158215e-109 1.4485103e-109 -2.1433007e-108
   325 : -1.1229621e-129 1.7373473e-129 9.1212919e-130
   326 :  3.0748065e-78  2.3136117e-79 -3.4515908e-78
   327 : -6.7338699e-02 -2.1993067e-03 -8.6261972e-02
   328 : -1.6867273e-30  2.7427354e-31  2.5129952e-30
   329 :  1.7644073e-75  1.5546584e-76 -9.7059996e-76
   330 : -1.5330680e-151 -2.0987706e-151 5.2511607e-151
   331 :  1.4047309e-76 -1.2191724e-76  1.0942738e-76
   332 : -8.4291015e-55  5.9696738e-55 -1.9770887e-55
   333 : 3.6306028e-113 1.0399780e-112 -2.4474541e-112
   334 : 1.9982128e-139 -2.9917430e-139 7.5789356e-141
   335 :  3.2335342e-01  2.0138616e-01  1.2099508e-01
   336 : -1.5109013e-182 -5.2244801e-182 3.1850823e-182
   337 : 4.4614096e-139 -2.3794443e-139 4.3845008e-140
   338 : -8.9227304e-42  1.5535451e-41 -2.5515916e-41
   339 : 3.3678556e-148 -1.0188774e-147 3.3010698e-148
   340 : -9.0036471e-164 1.4386830e-164 5.9885695e-164
   341 : -1.1597712e-28  7.5792103e-29 -7.8978993e-29
   342 : -2.0079655e-55  9.0940122e-55 -4.7643645e-55
   343 : 6.8893388e-125 -1.6543758e-124 5.3768839e-125
   344 : 4.4736031e-142 1.2171574e-141 -2.1086717e-141
   345 : -2.8624039e-86 -1.2693832e-85  9.6552703e-86
   346 :  2.2566875e-61 -3.2927333e-61 -2.2491185e-61
   347 : -5.6590771e-28  2.9833156e-28  3.2368971e-27
   348 : 3.5028776e-151 -1.1813960e-150 4.1520457e-151
   349 :  2.4446739e-70 -2.7716470e-71 -2.8780176e-70
   350 : 7.3082565e-183 -5.7179553e-182 1.1065471e-181
   351 :  8.8966622e-31 -1.1855703e-29  9.1262102e-30
   352 : -1.3853389e-27  3.5961230e-27 -1.1289495e-27
   353 :  4.6880831e-33 -7.7371435e-33 -4.4736856e-33
   354 : -8.6212573e-79  8.7316583e-79 -4.9396659e-79
   355 :  2.8957980e-32 -3.8323866e-32  8.9061056e-32
   356 : -6.6658109e-104 2.8154584e-105 5.1929047e-104
   357 : -6.3815361e-32  1.2056787e-31 -2.3140212e-31
   358 : -1.9407926e-134 3.0804224e-134 7.6149350e-135
   359 :  4.3983020e-01  4.1490553e-01  1.6177721e-01
   360 : -1.5340437e-21 -1.6286897e-22  1.3353875e-21
   361 : -2.7965855e-61  2.2285684e-61 -1.9795029e-61
   362 : -1.3169075e-88  6.7951524e-90  1.1891168e-88
   363 :  4.6219452e-20  1.0671899e-20 -1.8593058e-20
   364 : 1.0745597e-113 -3.3800389e-114 -4.0670662e-114
   365 : -2.5341050e-37 -1.7212691e-37  7.5590368e-38
   366 :  8.1534161e-74  1.1400364e-73 -2.8378509e-73
   367 : -1.6940850e-165 3.3237386e-166 1.0189136e-165
   368 : -4.9042895e-02  2.4433677e-01 -8.5840772e-02
   369 : -2.8619031e-12  8.8732287e-12  1.5121994e-12
   370 :  8.3971463e-01  7.5587649e-01  8.9513910e-01
   371 : -2.5103798e-152 7.4513210e-151 -3.5589402e-151
   372 : -2.5112131e-172 5.6906926e-172 9.3061255e-172
   373 :  2.4292536e-15  3.2886670e-16 -1.9778506e-15
   374 :  1.5842566e-54 -1.7436657e-55 -6.8578654e-55
   375 : 1.2084628e-158 -1.4057572e-158 -1.1113232e-158
   376 : -1.1662887e-151 6.0730027e-152 -9.7847270e-153
   377 : -7.4263407e-35 -1.2713126e-34  7.1370424e-35
   378 : -1.1288856e-36 -2.6474398e-35  1.1404459e-35
   379 : -7.5394341e-188 -1.7769145e-187 1.2282960e-187
   380 : -3.6992177e-25 -4.2982205e-25 -1.9683951e-24
   381 :  2.3832890e-84  5.7832611e-84 -1.4107175e-83
   382 :  6.2720126e-13 -5.9859435e-15 -1.3338672e-12
   383 :  1.5819079e-25 -7.4618909e-25  1.9019513e-25
   384 : -1.6027537e-20  5.5471784e-20 -1.2531325e-20
   385 : -1.6336209e-14  3.7888158e-14 -1.4326229e-14
   386 : -1.8574257e-63  1.9984429e-63  2.5125869e-63
   387 : -5.6668958e-25  5.4983020e-22 -6.7857314e-22
   388 :  4.5479853e-50 -2.8407778e-50  1.5437635e-50
   389 :  7.0425013e-40 -2.7811527e-39  8.5226509e-40
   390 : -1.0120698e-51  2.6612991e-52  2.1419180e-52
   391 : -3.5781676e-52  5.6330218e-52 -9.7115787e-53
   392 : -8.6850400e-39 -3.3362523e-39  1.9708170e-38
   393 :  1.0794318e-24 -2.6088885e-24 -2.8283079e-24
   394 : 1.1701182e-151 -7.3625193e-152 -1.6411706e-151
   395 :  4.5026703e-40 -2.8176091e-40  1.5229140e-40
   396 : -5.2960962e-27  1.6283526e-26  9.3452061e-27
   397 : 1.9083470e-115 -3.0720216e-115 -7.9189702e-116
   398 :  5.1866046e-36  2.0091519e-35 -2.8912352e-35
   399 :  1.7150224e-23 -3.6150033e-24 -4.5422901e-24
   400 :  2.5788018e-21 -4.8418866e-21 -3.0822766e-21
   401 :  1.0937283e-43 -1.4817563e-43  2.6185047e-43
   402 : 1.6049853e-155 -2.7253013e-155 5.6066004e-156
   403 :  4.6208488e-48 -1.1561421e-48 -1.5234349e-48
   404 :  7.5783633e-60 -7.7241521e-60  8.7887799e-60
   405 : 8.3611357e-113 -7.8312536e-113 7.8101230e-113
   406 : -2.8624864e-116 -5.2258375e-117 1.6522930e-116
   407 : -1.7079604e-41  3.9681234e-41  1.2153442e-42
   408 : -1.8303201e-67  5.8873495e-68  3.1541222e-67
   409 : -3.2588703e-03 -4.1780495e-03 -7.1264729e-03
   410 :  1.3854061e-51 -3.4235735e-50  3.5096640e-50
   411 : -6.1793073e-39  9.4957155e-39 -5.5101366e-39
   412 : -2.4268990e-92 -2.4912688e-93  1.2982504e-92
   413 : -2.2136752e-36  2.0089495e-36  4.8425353e-38
   414 : 8.3174520e-146 9.1655593e-146 -3.3436862e-145
   415 :  1.0888970e-19  7.9280859e-20 -4.4681996e-19
   416 :  1.0781809e-16 -1.8028280e-16 -1.5752970e-16
   417 :  1.3869719e-03 -7.0606967e-04  8.5255439e-04
   418 :  5.4612987e-72 -7.1523520e-72 -4.5755705e-72
   419 :  1.1493419e-03  9.0033228e-04  1.3281535e-03
   420 : -6.6845639e-182 1.7337435e-181 -3.6662717e-182
   421 :  2.0413958e-20 -1.5625372e-20 -2.5433827e-20
   422 : -9.4489887e-25 -8.1887882e-24  2.9245441e-23
   423 : -9.9280252e-24 -2.3232387e-25  4.6588557e-24
