Number of elements 14133
   159 : -6.1171228e-31  1.4119111e-30  3.5186593e-31
   160 : -5.6017417e-32  3.6234280e-32  6.3274425e-32
   161 :  2.0010538e-56  4.2507823e-56 -2.7610863e-56
   162 :  4.3648236e-07 -2.1398373e-06 -4.1438217e-06
   163 :  1.1063173e-09 -2.1736218e-09  9.8899587e-10
   164 : -3.0752742e-08 -1.7536112e-08  6.2415129e-09
   165 :  1.9614564e-16  2.4296270e-16  2.7310656e-17
   166 : -9.1487895e-02 -8.4455296e-02 -9.0876087e-02
   167 :  4.6730960e-19  8.8003335e-19 -4.5063534e-19
   168 : -2.0736636e-33  1.4573502e-33 -1.8195876e-33
   169 : 3.1933039e-101 1.3313037e-101 -6.0545311e-101
   170 : 1.2000545e-118 -2.1845507e-118 -2.3422961e-119
   171 :  1.5584335e-28 -5.1200695e-28  2.2700349e-28
   172 : -2.1824231e-104 4.6310104e-104 5.2720902e-105
   173 :  8.4868784e-33  1.0601715e-32 -5.8231026e-32
   174 : -4.5748747e-08  4.0151218e-08 -2.7311861e-08
   175 :  1.1481711e-01  3.9072429e-02  2.6368295e-02
   176 :  1.0759860e-13 -2.6064148e-14 -2.2973574e-14
   177 : -4.7486411e-71  2.7615344e-70 -1.1275871e-70
   178 :  7.1194874e-33 -6.7725131e-33 -9.5973300e-33
   179 :  6.5503683e-15  1.3395540e-13  9.0749030e-14
   180 : -7.6466157e-05  6.3707264e-05 -1.4717587e-04
   181 :  5.4147831e-14 -1.0499321e-14 -2.8834269e-14
   182 : -1.2285643e-61 -7.0918654e-62  9.5237417e-62
   183 :  3.6156378e-20 -6.2245049e-20 -3.7975315e-20
   184 :  4.2882218e-02  4.1343099e-02  2.8855412e-02
   185 : -7.0929810e-111 8.8952254e-111 6.2386855e-111
   186 :  1.0052501e-32 -1.1386551e-32  1.8034717e-32
   187 : -8.1800388e-14  1.0688851e-12  1.8061678e-12
   188 :  9.1872834e-14  1.5012296e-12  1.2148436e-12
   189 : -6.5718213e-11 -6.8143639e-11  1.5116801e-10
   190 :  2.2773108e-26  6.5364399e-27 -1.3646971e-26
   191 :  1.7510695e-27 -4.5352400e-27 -1.4425094e-27
   192 :  4.4422655e-21  8.2622605e-21 -9.0240768e-21
   193 :  1.1892841e-78  2.2386168e-78 -6.3416203e-78
   194 : -3.3850240e-08 -3.7871787e-08 -2.2008648e-08
   195 :  1.9256664e-12 -1.7637728e-13 -9.9037538e-13
   196 :  3.6256189e-29 -1.6316192e-28  6.1806367e-29
   197 : -5.8613897e-10  7.8934322e-09  1.1099331e-08
   198 :  2.7978797e-21  7.9248288e-22 -6.7647367e-21
   199 :  3.1944699e-81 -5.3183168e-81  7.7080764e-81
   200 : -9.8047922e-11 -1.0843022e-10 -1.3650399e-10
   201 :  3.1619027e-01 -4.0651476e-02  1.1894401e-01
   202 :  2.7698589e-07 -1.6114613e-06  5.8676207e-07
   203 : -6.6424656e-100 -2.2842284e-100  1.1724116e-99
   204 : 6.5598649e-128 8.1625856e-130 -3.1112330e-128
   205 :  1.9370407e-95 -3.6880506e-95  5.4942464e-95
   206 : -3.7967168e-45  3.8489244e-45 -4.0758302e-45
   207 : -2.0800507e-39  5.7291426e-39  3.6159377e-40
   208 :  6.8183076e-07  5.2729243e-07 -3.6300527e-07
   209 :  9.0279872e-22 -7.6385212e-22  8.7727576e-22
   210 : -1.6373681e-62 -2.1227173e-62  5.4497782e-62
   211 : -3.4847878e-58  4.4507800e-58  2.9613901e-58
   212 :  1.3335565e-35  2.6758718e-35 -1.4384049e-35
   213 :  2.4409939e-43 -4.1510559e-43  8.4000660e-43
   214 :  9.1090301e-09  4.1195439e-10 -2.2277956e-09
   215 : -5.1299631e-65  7.4220455e-65  2.3535815e-65
   216 :  1.2881026e-23 -2.1751439e-24 -6.0446190e-24
   217 : 3.6299209e-132 4.4921208e-132 -1.2629433e-131
   218 : -2.0208909e-99  1.4271018e-98 -5.2649040e-99
   219 :  9.9980750e-02  8.1888809e-02  1.0095679e-01
   220 :  4.2417806e-25 -6.0243278e-25 -1.2402944e-24
   221 : -9.0117986e-37  6.3026646e-36 -3.3141723e-36
   222 : -5.7342503e-25 -5.0023582e-25  4.3432275e-25
   223 :  1.6790180e-58 -9.2524206e-59  2.7816288e-59
   224 :  2.8494270e-10  5.5628862e-10  7.3525093e-10
   225 :  3.9687822e-29  3.5107665e-28 -4.7650042e-28
   226 :  2.4648872e-04 -2.8731063e-04 -2.4951390e-04
   227 : -3.6794924e-03 -2.9635366e-03 -5.6019875e-03
   228 : 2.2342119e-117 -5.7248743e-117 1.7761333e-117
   229 :  8.4232316e-85 -5.3128848e-85 -1.3369427e-84
   230 :  4.9269396e-02  4.6160135e-02  6.6011911e-02
   231 :  7.7430713e-50 -1.4290432e-49 -2.5891726e-50
   232 :  1.9936904e-46  2.4642071e-46 -7.9148060e-46
   233 :  2.9662699e-54 -1.2186394e-53  4.6182479e-54
   234 :  6.2953262e-27  2.7206169e-27 -5.7610387e-27
   235 :  4.5071301e-16  3.4557735e-16 -1.1879363e-15
   236 :  4.2109208e-48 -2.9019065e-48 -1.9812137e-48
   237 : -6.0973778e-52  6.5442110e-51 -1.4474602e-50
   238 : -4.9982344e-46  3.3871026e-46 -2.7038683e-46
   239 :  3.4060676e-54 -2.0810986e-54  7.9270709e-55
   240 : -3.5513858e-66  2.7399369e-67  2.9327222e-66
   241 :  4.2602566e-67  1.9067499e-67 -1.2252801e-66
   242 :  1.8329704e-29 -9.5577854e-30 -4.6914983e-30
   243 :  5.5034944e-05 -2.0173357e-06 -1.7982735e-05
   244 :  4.7371160e-26 -1.4113308e-25 -4.9451927e-27
   245 : -6.4139353e-13 -1.0828493e-11 -6.9825536e-12
   246 :  2.0111473e-73 -1.3882595e-73 -3.3785565e-74
   247 : -8.2369007e-30 -7.1889021e-30  2.3954441e-29
   248 : -1.0474240e-72  2.0290483e-71  5.1119386e-72
   249 :  6.5608392e-02  6.8098279e-02  6.9579283e-02
   250 :  2.9635753e-49 -9.2719783e-49  1.0973926e-49
   251 :  7.2865337e-27 -1.2230314e-26  1.6630443e-26
   252 :  1.0462027e-05  2.1184874e-05 -8.2244685e-06
   253 : -9.9188687e-03 -5.5674401e-03 -4.9754634e-03
   254 : -3.7339701e-28  8.1757628e-28  5.7588191e-28
   255 : -1.6601332e-01 -6.0211841e-02 -3.5296108e-02
   256 :  6.2011071e-27 -5.8731093e-27 -1.0552452e-27
   257 :  4.1362003e-02  6.7147553e-02  1.7746234e-01
   258 : -6.7429296e-34 -6.5780666e-34  4.7151384e-34
   259 : -2.0921467e-28  2.4409569e-28 -4.3322822e-28
   260 : -4.7438330e-22  5.2801661e-22 -1.9282814e-22
   261 :  8.2909147e-09  2.5528155e-09 -5.0233812e-09
   262 :  1.0119770e-21 -2.9758719e-22 -1.8839370e-23
   263 : -2.2898644e-108 7.8320125e-109 4.0393986e-108
   264 : -9.4484081e-32 -5.3548128e-32  1.6944210e-31
   265 :  6.1304801e-02  6.5535403e-02  8.1112347e-02
   266 : -7.7332045e-66 -1.4198314e-64  2.3975600e-64
   267 : -3.6506787e-34 -5.6176885e-34  3.5050036e-34
   268 : -2.7729413e-35 -7.7790139e-36  5.8249572e-35
   269 :  1.8901995e-18 -7.3572620e-20 -5.5242816e-19
   270 :  2.8057515e-13  2.4286196e-13 -1.9387751e-12
   271 :  4.6708078e-19  4.4582982e-19 -1.8108062e-19
   272 :  9.5377516e-45 -8.1893403e-44  2.2079501e-44
   273 : -1.5187083e-100 2.4180008e-101 5.4184245e-101
   274 : -1.3455035e-23  2.8056661e-24  1.0220983e-23
   275 : -1.6698963e-28 -1.2102009e-27  5.2874618e-28
   276 : -3.5088684e-93  2.1180933e-93 -1.0591232e-93
   277 :  3.0595849e-22  2.4230419e-22 -8.2309408e-22
   278 : -4.1331748e-22  8.4033702e-23  6.9268121e-23
   279 :  3.2773377e-45 -1.2966878e-45 -2.3088691e-46
   280 : -4.8464849e-40  5.5957925e-39 -2.6513722e-39
   281 : 6.8408800e-100 -3.0005213e-100 -1.1560962e-99
   282 : -1.9349793e-07 -6.0333293e-07  1.7224680e-07
   283 : -4.2760100e-46  7.9484045e-47  1.4846945e-46
   284 : -3.0840144e-11  4.4832652e-11 -1.6125806e-11
   285 :  1.2205892e-13 -4.4856544e-13  4.7618264e-13
   286 : -8.3124875e-112 -6.1791008e-112 6.2851443e-112
   287 : -6.2079967e-27  9.8807932e-28  1.7985071e-26
   288 : -2.8875506e-58  2.0249148e-58  4.7349765e-58
   289 :  2.1693388e-10 -7.9279774e-11  1.3406641e-11
   290 :  1.9622454e-05  3.7604490e-05 -6.1299483e-06
   291 :  6.2581172e-62 -5.6065695e-62 -6.9154077e-62
   292 : -3.4551487e-04  6.1886494e-04 -1.9794101e-04
   293 :  1.4476345e-01  1.4795215e-01  1.3365639e-01
   294 :  5.9182348e-13  5.4855359e-13 -3.7508563e-13
   295 : -1.5420659e-124 1.9200581e-124 1.3066723e-124
   296 : -4.2489288e-56 -4.7485864e-57  2.0396719e-56
   297 :  7.3705096e-41  7.3106971e-41 -4.8736722e-41
   298 : -1.0646457e-46  2.8900370e-47  4.7440044e-48
   299 : -3.6799665e-12 -3.4359139e-11 -7.9254875e-12
   300 : -9.0509180e-02 -7.3697802e-02 -9.4518357e-02
   301 : 2.0849163e-110 9.2937315e-110 -1.3358632e-109
   302 :  3.3245649e-22 -1.2590314e-22 -1.9870304e-22
   303 : -3.4766808e-13  1.2202659e-12 -2.6955099e-12
   304 : -1.0033424e-21  9.8226301e-22 -9.0082799e-22
   305 :  7.4957081e-05 -1.0655623e-05  2.8036663e-05
   306 : 3.0936570e-105 6.0125516e-106 -1.8734873e-105
   307 : 2.1977038e-118 -4.5469466e-119 -4.0900878e-118
   308 : -1.0797058e-08 -6.8648285e-10  2.2113474e-08
   309 : -2.5811248e-64  7.5576713e-64 -2.0949793e-64
   310 : -8.2824580e-18 -2.1872774e-18  1.8573149e-18
   311 : -7.2239223e-07  8.1509358e-08 -8.0388732e-07
   312 : -5.3294259e-61 -1.3138299e-60  1.4279026e-60
   313 : -7.4322544e-25  1.4648485e-25 -4.0286685e-24
   314 :  9.9182629e-32 -2.8351822e-32 -3.5003574e-32
   315 :  3.8258412e-58 -3.6610309e-58  5.0066012e-58
   316 : -3.6309218e-22  1.3399073e-22 -3.6821347e-22
   317 : 8.8164199e-100 -8.4964901e-100 -9.5966964e-100
   318 : -2.9443105e-20  1.3125686e-20  1.4756221e-21
   319 : 9.5038886e-109 1.4404991e-108 -3.5522203e-108
   320 : -1.0568243e-29  1.0701936e-29 -4.1889727e-30
   321 : -1.1094327e-22  7.8711394e-22 -2.4372127e-22
   322 :  1.0382074e-66 -1.9880325e-66 -1.3613208e-67
   323 : -2.2345255e-26 -1.1805275e-27  1.2235169e-26
   324 :  6.1870535e-78 -4.5288141e-78 -1.0313561e-77
   325 : -4.4298306e-93  7.8472140e-93  1.0192973e-93
   326 : -8.4273205e-57 -7.2520537e-57  2.4049880e-56
   327 : -3.9855377e-03  1.3317484e-02  5.4632991e-02
   328 :  2.0203650e-21  5.5855068e-22 -4.6934090e-21
   329 : -3.6607616e-54  2.8507538e-54  3.9316002e-55
   330 : -4.9615750e-110 -1.2121959e-110 1.2087035e-109
   331 : -3.7837104e-54  5.0231494e-55  2.8220377e-54
   332 : -2.1108069e-38  8.9997423e-39 -5.2695480e-39
   333 :  2.8304864e-81  6.8909456e-81 -1.6753391e-80
   334 : 7.9288940e-102 -1.4621306e-101 1.7778690e-102
   335 :  5.0040052e-02  7.1816569e-02  6.8232230e-02
   336 : 1.3460746e-134 -2.6504352e-136 -5.9157517e-135
   337 : 7.5926398e-101 -4.6410182e-101 2.6156185e-101
   338 : -7.9165280e-31  2.5109592e-30  1.5977897e-30
   339 : 7.8512062e-109 -3.2189708e-108 1.4934252e-108
   340 : -6.7132811e-119 7.8134734e-120 4.8482261e-119
   341 : -1.3687150e-18  4.2564373e-19  1.6448547e-19
   342 : -1.1242900e-39  2.9004941e-39 -7.2333145e-40
   343 : -2.5942350e-90  4.7604284e-90 -1.0501525e-90
   344 : -7.2162721e-104 4.2507424e-103 -2.7074025e-103
   345 : -1.3151886e-63 -1.1728591e-61  6.9458350e-62
   346 :  9.3254018e-44 -2.7229010e-43 -2.4907402e-43
   347 :  2.7839147e-19 -6.8828462e-19  9.0853326e-20
   348 : -5.7974278e-109 2.3742922e-108 -8.9445361e-109
   349 :  4.7216038e-51  1.5522984e-51 -9.1931607e-51
   350 : 2.4346415e-132 -2.6834739e-132 3.5539357e-132
   351 : -2.5827063e-21  2.6478859e-21  4.0155474e-21
   352 : -2.0435888e-19  6.9321496e-20 -7.0733489e-21
   353 :  6.6594014e-22 -9.6235392e-22 -6.2230018e-22
   354 :  3.7326855e-57 -2.8919390e-57  1.6666061e-57
   355 :  1.3088159e-22  3.6329263e-23  4.0945099e-23
   356 :  1.0040335e-77 -3.8904667e-78 -5.7394674e-78
   357 :  9.9884175e-22 -3.8826852e-22  4.8006398e-22
   358 : -3.0155298e-97  5.5354793e-97  8.4052201e-98
   359 : -5.8222424e-02 -1.0412532e-01 -3.1569362e-03
   360 : -1.4329812e-14 -1.0765847e-14  4.4268532e-14
   361 :  1.8772175e-45 -2.6451352e-45  4.1735558e-45
   362 : -3.3194492e-64 -2.3109518e-64  7.8009686e-64
   363 :  1.8790049e-13  2.7354061e-13  2.3012575e-15
   364 :  1.8073542e-82 -1.4106911e-82  5.7414085e-83
   365 : -5.2889567e-25 -5.6595306e-25 -2.8969064e-26
   366 : -2.4575273e-52  4.7254050e-52  7.2222982e-53
   367 : 1.1825684e-121 -3.8714614e-122 -6.0860197e-122
   368 : -2.5558595e-02 -2.2074908e-02  1.7195613e-02
   369 : -7.9708512e-08  2.8212695e-07  5.5412917e-08
   370 : -9.8093761e-01 -1.1466226e-01 -5.8021910e-01
   371 : 5.8455399e-111 1.9257290e-109 -9.5066152e-110
   372 : -3.5723476e-126 4.6580255e-125 9.0724986e-125
   373 :  3.6480297e-09  1.7214440e-09 -1.5446110e-09
   374 : -2.7106767e-39  1.5208350e-40  1.1863448e-39
   375 : -4.9077046e-117 -1.0851651e-117 1.5394722e-116
   376 : -1.2191290e-109 5.3451141e-110 -2.0742498e-111
   377 : -9.0209774e-25 -9.4019939e-25  2.2271525e-25
   378 :  1.0962139e-26  8.1424383e-26 -4.6037929e-26
   379 : 7.0897745e-138 4.9963375e-139 -9.0984873e-138
   380 : -1.4324798e-17 -8.4471546e-18 -2.2138372e-17
   381 : -6.4098176e-63 -2.3305474e-61  4.9427737e-61
   382 :  1.6080179e-07 -8.6006011e-08 -2.2256033e-07
   383 :  1.3608932e-18 -9.7680649e-18  3.8111651e-18
   384 :  2.0592548e-13 -8.8202705e-13  3.2895329e-13
   385 :  5.1007539e-09  2.4560406e-08 -8.2043089e-09
   386 : -2.8527468e-45  4.5234027e-45  9.0556328e-45
   387 :  1.2208408e-15 -3.7348247e-15  3.5342205e-15
   388 : -1.3276360e-36  5.6234598e-37 -2.2920562e-37
   389 :  1.5184265e-28 -4.0479129e-28  1.0439693e-28
   390 :  3.0280230e-37  3.0411729e-38 -1.9846668e-37
   391 :  7.2027759e-37 -9.8608402e-37  1.2043096e-37
   392 : -3.2542585e-28 -9.9924054e-29  9.1726558e-28
   393 : -1.0101099e-16  1.5560282e-16  2.1022287e-16
   394 : 2.8698437e-110 -3.0970065e-110 -3.0003704e-110
   395 :  4.6872837e-28 -1.3526269e-28 -1.4307075e-28
   396 : -4.4458100e-19 -4.5952835e-18 -2.3985974e-18
   397 :  1.7624317e-83 -3.0621059e-83 -6.0735403e-84
   398 : -5.7352267e-27  1.3465978e-25 -1.1468614e-25
   399 :  1.6239609e-15 -3.4124204e-16 -4.0560557e-16
   400 : -8.6812751e-14  2.2443925e-13  1.1112968e-13
   401 :  6.3815189e-32 -1.8982478e-32  5.8832303e-32
   402 : 2.0295955e-114 -1.6637446e-114 -1.7142012e-115
   403 : -8.7165279e-36  2.0994861e-35 -5.2506848e-36
   404 :  1.8083680e-42 -1.2507438e-42  1.0614646e-42
   405 :  2.5814499e-81 -2.4049834e-81  2.7757673e-81
   406 : -5.8239421e-84  1.6395550e-84  1.9815471e-84
   407 : -7.8841384e-31  1.9583371e-30 -3.4314334e-31
   408 : -2.5799501e-52  8.2634553e-53  4.5995050e-52
   409 :  1.2622755e-01  1.4037032e-01  1.3294060e-01
   410 :  1.7972559e-35 -3.1605667e-35 -1.3512208e-35
   411 : -1.9964084e-28  3.0124920e-28 -1.0778180e-28
   412 : -2.7075775e-67  6.8186418e-67 -1.7645255e-67
   413 : -5.8797978e-28 -1.0775025e-27 -2.5731137e-28
   414 : 5.4123044e-105 5.3476314e-105 -2.0667425e-104
   415 : -3.8800786e-13  7.7921450e-14  1.3306537e-13
   416 :  2.2494646e-11 -3.0926522e-11 -2.2752565e-11
   417 :  8.3775205e-02  8.2302536e-02  8.2570003e-02
   418 :  6.8660237e-51 -6.3994380e-51 -1.1285755e-50
   419 :  1.4466000e-01  1.5592539e-01  1.4808833e-01
   420 : -7.0320245e-134 -3.5129644e-136 4.4003509e-133
   421 : -3.1390992e-14 -4.2671507e-15  1.8696142e-14
   422 : -2.6778712e-17 -1.1228179e-16 -1.6125503e-16
