Number of elements 14133
    75 :  1.2719237e-98  4.2897048e-99 -7.6330103e-99
    76 : -6.4143927e-115 8.3420805e-115 5.0591814e-115
    77 : -5.5330669e-02 -5.2949247e-02 -5.5546537e-02
    78 :  5.7675360e-50 -7.8896608e-50  9.2433751e-50
    79 : -2.3932923e-09  8.5130295e-10 -5.0343433e-10
    80 :  2.7956436e-03  1.8501506e-04  2.7079276e-03
    81 : -2.0185127e-113 9.4332264e-113 -2.9870068e-113
    82 : -1.6820081e-69  4.6648397e-69 -9.5455395e-69
    83 : -4.3788850e-29  1.5334226e-29  3.5490495e-29
    84 :  1.4403081e-06 -1.3364673e-05 -1.2237858e-06
    85 :  1.1759185e-73  3.9266544e-73 -6.1819065e-73
    86 :  5.6347786e-07  9.5543638e-07  1.1573668e-06
    87 :  5.5709307e-56 -6.3273032e-54  5.0828022e-54
    88 :  5.2579787e-14 -7.9274610e-15 -1.9545452e-14
    89 :  1.3823215e-56 -9.1509350e-56  3.5243783e-56
    90 : -5.0840396e-35  1.9689010e-34 -7.4098589e-35
    91 : -1.8014078e-06 -8.3313521e-07 -6.9100320e-07
    92 :  3.5347537e-39  3.3528826e-39 -1.2713525e-38
    93 : -2.6674019e-27 -3.7921029e-27  1.0256466e-26
    94 :  2.7514426e-81 -5.4702777e-81  1.1924480e-81
    95 :  3.9874338e-85 -1.2116881e-84  2.9323071e-85
    96 : -3.7805678e-11 -2.1529584e-11  2.7433969e-11
    97 : -1.2291956e-19 -9.8111804e-20  2.4924876e-20
    98 :  1.1561343e-11 -2.6948911e-13 -1.5289546e-11
    99 :  1.0705858e-22  5.4148583e-23 -2.5921181e-22
   100 :  6.8155922e-70 -4.3779678e-70  3.2167000e-70
   101 : -5.4055596e-20 -9.5630998e-20 -1.4975760e-20
   102 : -3.3861719e-35  5.7264906e-35 -6.2361902e-37
   103 :  1.4504994e-47  6.1289959e-48 -1.1158717e-47
   104 :  5.8759777e-05 -2.4150109e-04 -1.7848811e-04
   105 : -3.3022738e-64  4.3401180e-64  5.3370685e-64
   106 :  5.9869081e-77 -3.0643658e-77 -1.4447861e-77
   107 :  2.2424146e-10  1.4353133e-11 -2.6597799e-10
   108 : -7.6254116e-11  1.2067426e-10  1.9254833e-10
   109 :  1.1610909e-85 -2.8506472e-86 -3.8676440e-86
   110 : -3.9940695e-11  8.8502012e-11  1.4302313e-10
   111 :  1.6578240e-44  6.0311078e-46 -9.2434383e-45
   112 : -5.0014691e-44  3.5443582e-44  7.4107021e-44
   113 : -1.3852531e-36  8.2040953e-38  1.1616777e-36
   114 :  8.3662874e-56 -1.2144737e-55 -7.6357589e-56
   115 : -5.7328537e-06 -9.1787723e-06  3.6388844e-06
   116 : -2.0015590e-29  6.3951362e-30  9.2101859e-30
   117 : -2.1490856e-42  1.7423562e-42  2.8433406e-43
   118 : -3.6103805e-10  1.6814890e-08  7.7853624e-09
   119 : -3.0579731e-52  3.2467946e-51 -1.3860543e-51
   120 :  1.3140976e-37  2.3905538e-38 -5.1643754e-38
   121 :  6.3871987e-02  5.6804017e-02  5.1584135e-02
   122 : -6.3924879e-05 -4.7178054e-05 -8.4076308e-06
   123 :  1.7944922e-20  1.4733216e-20  3.0209916e-21
   124 :  1.6376380e-74 -6.4228471e-74  2.2366610e-74
   125 : -2.5084207e-47 -6.2098733e-47  3.2969826e-48
   126 :  9.0145190e-02  9.7245587e-02  1.0151820e-01
   127 :  9.4210853e-13  1.1238078e-12 -1.5529569e-13
   128 :  4.5876171e-73 -5.7593347e-73  3.8131677e-74
   129 :  1.3216958e-02  1.1413269e-01  2.0862479e-01
   130 :  3.9807651e-63 -4.6427209e-63 -3.7387008e-63
   131 : -3.3013447e-17  3.5589941e-18 -4.1550091e-18
   132 :  1.1876536e-01  1.2259713e-01  1.1259657e-01
   133 : -3.8931313e-07  2.8826586e-07 -3.3152220e-07
   134 :  1.6311753e-06  6.5544843e-07  5.8903149e-07
   135 : -6.3759609e-07 -1.2440902e-06 -2.5520659e-05
   136 :  7.3080093e-40 -7.3526593e-40  6.6734693e-40
   137 : -1.9082691e-04  7.9045947e-05 -1.3515702e-05
   138 :  2.7346390e-22 -4.8539623e-23 -6.4670469e-22
   139 :  1.1639616e-15 -3.4126926e-15  7.9385768e-16
   140 :  1.0734237e-01  1.1818438e-01  1.1323452e-01
   141 :  5.6970374e-07 -2.8418950e-07 -2.1481624e-07
   142 : -3.3337690e-37  8.6707807e-37  7.2766705e-38
   143 :  6.3242802e-44 -2.0496390e-43  5.5553817e-44
   144 :  3.3923919e-81 -1.8804073e-81  5.2229398e-81
   145 : -5.5406736e-63  2.4885566e-63 -1.5831537e-63
   146 : 1.5529267e-118 1.1179016e-118 -4.5906792e-118
   147 :  7.6580568e-18 -4.0795539e-18  1.2309201e-17
   148 : -2.2512158e-03 -4.5068784e-04 -4.8438292e-03
   149 : -1.8002093e-97 -1.3560980e-97  1.5362465e-97
   150 : -2.7577978e-11  9.0816321e-11  6.0275547e-11
   151 : -7.4532133e-13 -6.7482272e-13 -3.4445034e-13
   152 :  1.4026286e-54  3.6855047e-54  2.8520354e-53
   153 :  1.4656221e-12  1.7577619e-13  1.9165389e-12
   154 : 4.7746516e-103 -2.9778759e-103 2.8901754e-103
   155 :  5.2269694e-13  1.1518830e-15 -1.1425718e-12
   156 : -1.7418528e-72  9.8764423e-73  4.0228945e-73
   157 : -1.3825652e-93 -1.4184893e-93  1.3977702e-93
   158 :  3.7275092e-99  7.7719738e-99 -1.9581099e-98
   159 : -1.7134792e-24  3.2078820e-24  5.5655468e-25
   160 : -8.0031967e-25  2.3970097e-24  1.5948682e-24
   161 :  4.1296417e-47  6.5654578e-47 -4.3355826e-47
   162 :  3.7768729e-04 -6.9063508e-03 -5.1783294e-03
   163 : -2.1676796e-06  8.6897365e-06  1.2671432e-06
   164 : -1.9775734e-06  2.8938052e-06  1.0596588e-05
   165 :  3.1707001e-12  5.3406090e-12 -8.5936206e-14
   166 : -7.0276480e-02 -6.7924073e-02 -7.7312069e-02
   167 :  7.9024505e-14 -3.8876634e-14  2.9638941e-14
   168 : -1.0120551e-27  1.9590711e-27 -1.7571114e-27
   169 :  2.0135977e-83 -1.5896149e-84 -1.6910650e-83
   170 :  1.4927507e-97 -2.9712011e-97 -5.9804374e-99
   171 : -1.4470132e-22  1.7072386e-22  1.2733462e-22
   172 :  3.2251332e-88  1.3412044e-87 -7.1698416e-88
   173 : -5.7477274e-25 -3.7088548e-25  1.9035498e-24
   174 :  8.8212709e-07 -5.0584267e-05 -4.0810251e-05
   175 : -5.5018755e-02 -3.9339607e-02 -2.0263404e-02
   176 : -3.4341886e-10  7.5282434e-11  7.5197358e-11
   177 :  2.6739362e-59 -1.4960823e-58  6.0382309e-59
   178 :  9.9056465e-26 -2.2637318e-25 -2.5850772e-25
   179 : -8.1525780e-11 -2.5270945e-10 -1.6713898e-10
   180 :  1.4431754e-02 -1.1061210e-02  3.8788924e-02
   181 : -2.2014689e-10  6.0628929e-11  8.7853004e-11
   182 : -7.7677844e-54 -2.2482625e-52  1.1632789e-52
   183 :  8.3748181e-15  5.4657412e-16 -6.3330665e-15
   184 : -5.9004223e-02 -5.4602059e-02 -5.5873257e-02
   185 : -2.7608198e-91  3.3020436e-91  3.0071594e-91
   186 : -2.0835328e-26 -2.9245971e-26  7.4299316e-26
   187 : -3.9245035e-08 -9.8507687e-08 -1.3085254e-07
   188 : -3.2221670e-08 -1.4028994e-07 -1.0081711e-07
   189 :  1.3544056e-06  8.6003794e-07 -1.3501468e-06
   190 : -3.3891795e-19  2.8390754e-20  1.1835254e-19
   191 : -5.9063441e-20  8.3308660e-20  5.0515730e-21
   192 :  4.6527485e-14  6.9106835e-14 -1.2012383e-13
   193 : -1.8572065e-64  1.3699294e-64 -1.9828765e-64
   194 : -1.4281304e-06 -3.6336330e-05  1.4281625e-06
   195 :  3.2280231e-08 -7.5313270e-09  2.3469066e-08
   196 :  5.3296929e-24 -3.0305623e-23  2.1039283e-23
   197 : -2.6460699e-06 -3.6251577e-07 -3.0167080e-06
   198 : -7.0651134e-16 -1.0486841e-15 -1.4893505e-15
   199 : -9.4386971e-70  1.5913392e-69 -2.3484838e-69
   200 : -5.4721376e-07  6.4420376e-07  3.4783132e-06
   201 : -1.3342031e-01  1.1548547e-01 -1.7260273e-02
   202 : -6.5768082e-05  3.0697203e-04 -1.1187945e-04
   203 : -4.8226832e-83 -4.8439522e-83  1.7899540e-82
   204 : 4.9019550e-105 1.0399243e-105 -2.6124984e-105
   205 :  1.7111240e-81 -1.6884373e-81  1.7220941e-81
   206 : -4.2222715e-35 -4.8100381e-36  4.4180579e-35
   207 :  2.8501462e-30 -3.9305785e-30  2.9583271e-31
   208 : -1.2243672e-04 -4.5007337e-05  1.1811479e-04
   209 :  3.1722055e-16 -1.0535035e-16  3.4252122e-16
   210 :  1.1858074e-50 -6.1216984e-50  2.4815568e-50
   211 :  1.8411048e-48 -2.5217578e-48 -4.3039098e-49
   212 : -7.7129300e-30  1.1034557e-28 -6.2642790e-29
   213 :  1.6909372e-33 -3.6756689e-33  5.0402376e-33
   214 : -3.3105040e-06 -3.0446514e-06 -2.1658190e-07
   215 :  2.3130701e-53 -1.1945178e-52  1.0227596e-53
   216 :  1.3823903e-19 -6.9297889e-19 -1.0275267e-19
   217 : 4.8544715e-108 7.5015716e-108 -1.9591392e-107
   218 : -1.2334349e-81  6.1078628e-81 -2.0121613e-81
   219 : -3.9196131e-02 -7.3055367e-02 -6.6830236e-02
   220 :  4.2774452e-20 -1.3041256e-19  8.0704138e-20
   221 :  5.2188208e-30 -2.0843504e-29  7.5357080e-30
   222 :  8.3046039e-19  2.9113184e-18  1.0520510e-17
   223 :  5.9482091e-47 -2.9434639e-47  1.9690755e-47
   224 : -4.7542764e-06 -3.8856870e-06 -5.5837682e-06
   225 :  1.7220360e-21 -1.0590135e-21 -1.1386758e-22
   226 :  8.3141246e-02  6.6554493e-02  5.7016288e-02
   227 :  1.3132341e-01  1.3367660e-01  1.5434425e-01
   228 :  1.2286276e-96 -7.7722516e-96  2.9282475e-96
   229 : -2.8378175e-70  1.6041555e-70  5.1863690e-70
   230 :  1.1357011e-01  1.1002836e-01  1.1182420e-01
   231 :  2.7942024e-41 -9.9648543e-41  2.4771198e-41
   232 : -6.0590964e-36  4.2017304e-36 -2.2823356e-36
   233 :  2.2847559e-43 -6.6245637e-43  1.9078523e-43
   234 :  2.4647077e-19  3.7947420e-19 -3.1342845e-19
   235 :  2.1062151e-11  3.4857169e-11 -1.3270257e-11
   236 : -5.6212901e-40  6.6151556e-40 -2.3350534e-40
   237 : -2.6391358e-42  3.4746409e-42 -6.0310117e-42
   238 :  5.3125924e-37 -6.6794511e-37  3.3430895e-36
   239 :  2.3064269e-44 -6.9423591e-45 -8.4940839e-45
   240 : -1.2738587e-55  6.1832178e-56 -2.6250479e-56
   241 :  3.9389602e-56 -2.3026240e-55  9.0504618e-56
   242 :  1.6793296e-23 -7.3723298e-24 -4.3514596e-24
   243 :  3.3939136e-03  2.9898842e-03  4.1229197e-04
   244 :  1.7863785e-19  2.0010622e-19  8.2482810e-20
   245 : -4.2422320e-07  4.4670991e-07  4.3754180e-07
   246 : -9.3561952e-62 -1.0264570e-61  6.8453527e-62
   247 : -3.4456611e-22 -8.1008790e-22  1.6849588e-21
   248 : -3.0489473e-60  2.8614319e-60  4.6824827e-60
   249 : -1.0657819e-01 -1.2194260e-01 -1.0778927e-01
   250 : -4.2474303e-40  8.6982708e-40  3.0969198e-41
   251 : -8.4606822e-21  4.6115748e-22 -6.8472917e-21
   252 : -7.7518005e-03 -7.9110252e-03 -7.3593748e-03
   253 :  1.0377652e-01  1.0096390e-01  9.6940071e-02
   254 : -3.5560926e-22  7.0450876e-22  2.2172637e-22
   255 : -1.7739114e-01 -5.1445041e-02 -5.5584480e-02
   256 :  2.3702092e-21 -4.4705256e-21 -6.9925083e-23
   257 :  6.2928348e-02  7.5369488e-02  1.0473261e-01
   258 : -2.1213322e-27 -2.9549374e-27  2.3328096e-27
   259 :  1.4865724e-23  3.3254113e-23  5.1095383e-23
   260 : -6.4453804e-15  2.4543757e-14 -5.0999443e-15
   261 :  5.5634346e-05  5.4540752e-05 -1.1634325e-04
   262 :  7.2900825e-18 -5.5198711e-18 -8.1426719e-18
   263 : -5.5882224e-89  2.8892687e-89  9.5790330e-89
   264 :  6.2154498e-26  2.5802481e-26 -2.4824433e-25
   265 : -5.1244861e-02 -5.1270966e-02 -4.4923020e-02
   266 :  1.8488409e-53 -2.3815456e-54 -1.2476145e-53
   267 :  1.7395487e-27 -2.2616368e-27  2.2559577e-28
   268 : -8.5567108e-29 -2.9201414e-29  1.7656214e-28
   269 :  5.9792995e-14 -3.0141195e-14  6.6633647e-14
   270 :  2.9004171e-09  7.4156049e-10 -2.4546055e-08
   271 :  2.5499476e-14  2.2593152e-14 -6.0655296e-15
   272 : -5.0384580e-35  2.3687664e-35  1.7572541e-34
   273 : -3.0329232e-84 -2.2076428e-84  6.7743239e-84
   274 :  1.8577672e-18 -7.8495045e-19  3.6784844e-19
   275 : -2.4219316e-22  1.6890350e-21 -1.4409876e-21
   276 : -9.5675904e-77  4.2783741e-77 -6.3746291e-78
   277 :  1.9999991e-15 -8.3015401e-16 -3.1806055e-15
   278 :  2.5132658e-16 -6.1738092e-17 -6.7995492e-17
   279 :  1.2112409e-35  7.9436796e-36 -2.6846444e-35
   280 : -7.3968143e-32 -1.1275136e-32  4.5020479e-32
   281 : -5.7944724e-83  2.2909922e-83  1.2191918e-82
   282 :  2.7971966e-04  7.4877840e-04 -7.2229855e-06
   283 :  1.5653947e-36  2.0117104e-36 -2.1487501e-36
   284 :  2.4108325e-08 -1.1409668e-07  4.2114775e-08
   285 : -1.4721733e-08  3.3295963e-08 -4.1651240e-10
   286 : -2.5198552e-92 -2.6564606e-92  2.0992106e-92
   287 :  2.9428889e-20  2.2063866e-20 -6.6786742e-20
   288 : -7.0229037e-49 -5.9949253e-49  2.8502848e-48
   289 :  5.5526035e-08 -6.3110803e-08 -1.1219070e-07
   290 : -7.3373537e-03 -4.8816569e-03 -1.1508219e-02
   291 :  7.6076904e-50 -4.6003292e-49  2.6352044e-49
   292 :  2.7959649e-02  7.3150668e-02  6.1643035e-02
   293 :  1.0868492e-01  8.9754961e-02  1.0828076e-01
   294 :  1.2607688e-08  1.5488859e-08 -1.1213271e-08
   295 : -2.5601046e-102 3.8760492e-102 1.7355388e-102
   296 : -7.9616443e-48 -1.1605317e-45  9.7715154e-46
   297 : -1.1754170e-33 -1.6213272e-33  8.9004022e-34
   298 :  3.4683133e-38 -1.3830984e-38 -4.1119774e-40
   299 : -3.1426540e-07 -6.6266935e-08  8.6001024e-09
   300 : -6.9517267e-02 -6.5590975e-02 -6.0281348e-02
   301 : -5.2515129e-90  3.3498198e-89 -2.0413955e-89
   302 :  1.4732379e-17 -4.3499170e-18  1.4751983e-17
   303 : -1.4070216e-08 -5.3729388e-09  2.0484719e-08
   304 :  6.2313686e-17 -2.4930979e-17 -1.2498533e-17
   305 : -1.0354545e-02  9.7099765e-03 -6.0356121e-03
   306 :  1.7989487e-86  2.5790653e-87 -8.3030186e-87
   307 :  3.4389512e-97 -1.8980307e-97 -5.5126405e-97
   308 : -1.5920643e-04 -3.5416953e-04 -3.8330402e-04
   309 : -4.5919682e-53  1.3777614e-52 -3.8057892e-53
   310 :  3.4419473e-12  6.4313622e-12  2.2270011e-12
   311 :  1.2881455e-03  6.3924111e-04  1.1571012e-03
   312 : -1.1517475e-51 -1.5305052e-50  1.1569052e-50
   313 : -4.4840171e-17 -1.3848903e-16  1.9395158e-16
   314 : -8.3106292e-24  3.8034456e-24  3.5753619e-24
   315 :  1.3187127e-49 -4.8988523e-49  1.1915331e-48
   316 :  2.2773920e-16 -8.8086574e-17 -3.4542395e-17
   317 :  3.5431825e-84 -3.5527378e-84 -3.8762933e-84
   318 : -1.2053079e-13  1.3422026e-13  1.1062063e-13
   319 :  1.0591499e-90  2.8121859e-90 -4.7962192e-90
   320 :  3.3627246e-23 -2.2068020e-23  2.1523581e-23
   321 :  1.6533770e-16 -1.8803591e-16  8.6220968e-17
   322 :  8.1017217e-56 -1.4049517e-55 -2.6740941e-56
   323 :  3.5429256e-20  8.4524179e-21 -1.6973579e-20
   324 : -4.1331761e-65  7.3850045e-66  6.4418135e-65
   325 :  3.1652629e-77 -8.2091515e-77  1.9912115e-77
   326 :  1.8962197e-46  1.0627021e-47 -1.7683895e-46
   327 : -1.2589371e-01 -1.0986867e-01 -1.1957725e-01
   328 :  8.9698082e-17  2.5098871e-17 -4.5502074e-16
   329 :  1.1685566e-47 -3.8227980e-46  1.6986050e-46
   330 : -1.4044995e-90  4.2323836e-91  2.9664292e-90
   331 :  1.0399873e-43 -9.5721756e-44  9.0423888e-44
   332 :  2.5644109e-29 -3.2214470e-29  1.4383671e-30
   333 : -2.1920644e-68 -3.1112438e-68  8.5726760e-68
   334 :  5.0663387e-84 -9.3008232e-84  1.1926058e-84
   335 : -4.4690138e-02 -4.1039448e-02 -4.8863168e-02
   336 : 1.2254468e-110 -1.6808481e-111 -3.6811530e-111
   337 :  2.8265767e-83 -1.9679194e-83  2.0181323e-83
   338 :  9.4766949e-24 -1.2212133e-23  1.6343953e-23
   339 :  2.4586304e-90 -2.5003999e-89  1.7397415e-89
   340 : -2.0741016e-97  2.3134796e-98  1.4460097e-97
   341 : -6.3796982e-12  1.2523439e-11 -2.3940705e-12
   342 : -8.2892225e-33  2.2688445e-32 -1.0121067e-32
   343 : -8.3061790e-75  1.9571374e-74 -6.0109478e-75
   344 : -6.1153001e-85  1.2409095e-84  1.4790978e-85
   345 : -1.0652360e-51  2.6100334e-52  9.7268381e-52
   346 :  1.3561109e-33 -1.3013620e-33 -2.0062419e-33
   347 : -5.2779716e-14  2.2213222e-14  8.6623398e-14
   348 : -6.1074307e-93  1.8466594e-92 -6.2586999e-93
   349 : -1.1559299e-42 -1.2470012e-44  1.5297572e-42
   350 : 1.7703709e-108 -1.1702912e-108 1.1181710e-108
   351 :  4.5468022e-16 -2.4128347e-15  1.6916880e-15
   352 :  2.5946802e-14  1.0219972e-13 -5.8037518e-14
   353 :  2.0048156e-15 -5.4599859e-15 -4.4685551e-15
   354 : -5.2923409e-47  6.5267281e-47 -3.7829161e-47
   355 : -1.4404712e-17  4.0680995e-17 -1.0590049e-16
   356 : -8.2789730e-67  3.9490459e-67  4.3100596e-67
   357 : -5.1281285e-16  3.7862387e-16 -8.5331254e-16
   358 : -1.2341104e-80  3.5495589e-80 -4.5561450e-81
   359 : -2.3851028e-01 -1.7430083e-01 -8.9791276e-02
   360 :  1.0251564e-08 -4.9132674e-09 -1.0243336e-09
   361 : -7.2333358e-37  2.1854308e-37  2.9881244e-37
   362 : -2.9871788e-51 -1.9166165e-51  6.7959251e-51
   363 :  3.0482504e-09  3.2476342e-09  2.2190362e-10
   364 : -9.3540191e-69 -2.0983456e-68  4.2230544e-68
   365 :  1.4940755e-17  1.4185894e-17  2.9576632e-18
   366 : -9.7518307e-44  3.6532506e-43 -1.1645390e-43
   367 :  1.5145456e-99 -5.0942428e-100 -6.2607672e-100
   368 : -5.5454736e-02 -6.4496517e-02 -5.8080892e-02
   369 :  1.3346883e-05 -7.9172345e-05 -3.9431568e-05
   370 : -2.1283309e-01  2.4219634e-02 -3.1814611e-01
   371 :  8.6460395e-91  5.5432419e-90 -2.9184797e-90
   372 : 6.4240969e-103 8.6110585e-103 2.4944687e-102
   373 :  1.1023168e-07  2.2268807e-07 -1.5289403e-06
   374 :  2.4278169e-32 -2.6847027e-33 -8.8693820e-33
   375 : -2.3937746e-96 -2.2919793e-96  1.2606160e-95
   376 : -3.4919196e-90  1.3524195e-90 -2.8144051e-91
   377 :  2.9664735e-19  1.1340620e-18 -5.6770622e-19
   378 : -1.2806689e-20 -1.7178535e-20 -4.8136742e-22
   379 : 1.6797997e-113 6.8773800e-114 -2.9300272e-113
   380 : -1.5910782e-13 -2.5586896e-13 -6.7387565e-13
   381 :  1.4079810e-53 -1.1916347e-52  2.3904037e-52
   382 : -8.2709921e-05 -1.1782807e-04  4.4450447e-04
   383 :  2.2980973e-13  1.7989212e-13  4.3252639e-16
   384 : -2.6506110e-09 -1.2847729e-08  4.8586222e-09
   385 :  9.0737253e-08 -3.5217602e-05  1.0918312e-05
   386 : -2.2783485e-35 -2.0008202e-35  3.4987114e-35
   387 :  7.0072874e-11 -1.1412508e-10  1.4411154e-10
   388 :  6.8435299e-30  8.2029964e-30 -2.4543578e-29
   389 :  7.8611955e-23 -8.9685079e-22  2.7306083e-22
   390 :  2.9567219e-28  3.1355523e-29 -2.3476973e-28
   391 : -2.7522221e-30 -8.2446995e-31  9.9646062e-31
   392 : -2.0419701e-22 -1.0961257e-22  5.4297668e-22
   393 : -5.0225657e-13  1.0975537e-11  1.0738291e-11
   394 :  8.4127067e-91 -1.3674984e-90 -5.6640363e-91
   395 :  2.5212951e-22 -9.5416451e-23 -8.6693568e-23
   396 : -2.1463635e-13  7.9506499e-13 -1.1083832e-14
   397 : -2.9464754e-69  5.2268298e-69  1.1286728e-69
   398 :  1.1111020e-20 -3.3063406e-20  3.5956919e-20
   399 : -5.8781877e-11  5.0689832e-11  3.1647015e-11
   400 :  2.9439034e-10  1.3178158e-09  2.3834764e-09
   401 : -2.7796330e-27 -2.4947463e-26 -1.5259360e-26
   402 : -1.0579485e-94  2.1441327e-93 -9.8192036e-94
   403 : -1.4786891e-29  1.2969775e-29  4.1947661e-30
   404 :  2.3972855e-33  3.3106614e-33 -8.2836568e-33
   405 : -2.5424505e-67  2.3484395e-67 -3.2256243e-67
   406 :  1.1224162e-68  9.2322742e-70 -4.9251264e-69
   407 :  3.5208453e-24 -7.1287264e-24 -3.2686783e-24
   408 :  4.1721893e-43  2.7508086e-43 -9.5573712e-43
   409 :  6.1394846e-02  4.7651152e-02 -2.1077444e-02
   410 : -3.6546225e-27  7.6740605e-27 -1.0233168e-26
   411 : -4.0857590e-22  2.1999904e-22  7.2197185e-23
   412 : -8.8337584e-56 -5.8631597e-56  5.6010126e-56
   413 : -1.1162453e-20  5.0471721e-21  1.3985881e-21
   414 : -3.1566379e-89 -5.7561838e-89  1.7429061e-88
   415 : -2.1306752e-09  5.3207152e-10  1.3083795e-09
   416 : -4.3067006e-08  6.1637274e-08  7.0744732e-08
   417 :  6.3592480e-02  5.1570695e-02  5.4725431e-02
   418 : -8.8138199e-43  2.3886357e-42 -8.9800942e-43
   419 :  1.1107211e-01  7.9084054e-02  8.6735256e-02
   420 : 2.3382879e-109 -7.6954248e-109 3.9606017e-109
   421 : -4.9008353e-10 -7.9018257e-10 -3.8448112e-10
   422 : -6.4408814e-13 -1.4388093e-11  2.0908239e-12
