Number of elements 14133
    69 :  9.8184334e-06 -2.4139526e-04 -3.4586522e-06
    70 :  1.0818332e-12 -2.2699697e-12 -2.8043749e-13
    71 : -6.3108836e-108 8.2961707e-108 1.7558145e-107
    72 :  6.2819413e-46  2.6778557e-46 -2.1153080e-45
    73 :  4.9463729e-31  6.1616189e-31 -1.2745527e-30
    74 : -6.5325191e-26  1.0187151e-25  8.8273197e-26
    75 : 3.8096597e-126 1.3461466e-126 -2.4634382e-126
    76 : -1.1974280e-146 1.4441507e-146 9.9525669e-147
    77 :  4.2180729e-02  3.3786674e-02  2.9036511e-02
    78 :  3.6179329e-62 -4.2750959e-62  5.5657997e-62
    79 :  1.0413748e-13 -8.6008195e-14 -2.0251188e-13
    80 : -4.7188722e-06  1.2656468e-06 -6.8426111e-06
    81 : 2.9468075e-140 -1.3832878e-139 4.4937038e-140
    82 :  1.3079786e-88  7.6488502e-89 -3.1099114e-88
    83 : -2.1275310e-40 -1.7474770e-40  7.1244063e-40
    84 :  1.2366353e-10 -1.4566637e-09 -1.1162947e-10
    85 : -2.0700568e-94  1.5189016e-93 -1.0402778e-93
    86 :  1.5606144e-12 -1.6750282e-12 -7.6757189e-13
    87 : -2.4834606e-69 -2.4000439e-68  2.3485975e-68
    88 : -2.7755796e-21  8.2728089e-21 -1.3040735e-21
    89 : -2.6325366e-71  1.6591289e-70 -6.6846061e-71
    90 : -1.3890564e-47  7.9442700e-47 -2.5968843e-47
    91 : -9.5601837e-11  8.6829537e-10 -4.1515236e-10
    92 : -7.6667416e-49 -2.7826580e-48  5.0383953e-48
    93 : -4.6727769e-36  1.1961717e-35 -2.8048462e-35
    94 : 1.6526669e-103 -7.6597320e-104 -4.6049936e-104
    95 : 4.0327060e-108 -8.0259185e-108 4.7753788e-109
    96 : -6.7659504e-18  3.3216605e-18  2.0183960e-17
    97 :  3.3578043e-28  7.5031014e-28 -9.0822538e-28
    98 : -1.1055341e-17  3.5217904e-18  1.4770939e-17
    99 :  6.2477246e-30  3.2311331e-30 -1.8036099e-29
   100 :  2.5072153e-90  1.0997290e-89 -2.6054200e-89
   101 :  1.6298352e-27 -4.7999167e-28 -8.6557598e-28
   102 : -9.0482601e-45 -1.9114324e-44  1.1525367e-44
   103 :  1.3697446e-59  1.1170285e-59 -1.0886309e-59
   104 : -4.6582150e-09  4.2413029e-09  8.5248858e-09
   105 : -1.8649459e-81  1.1908540e-81  2.8771277e-81
   106 :  3.7945511e-98 -8.9271461e-98  4.1316044e-98
   107 : -5.0437595e-18 -4.0040198e-18  6.0187064e-18
   108 : -2.9276949e-16  6.6027461e-17 -4.5609463e-16
   109 : -4.9179492e-109 2.1078917e-109 1.3891267e-109
   110 : -3.9050868e-17 -1.4339516e-16  2.6697689e-17
   111 : -1.7519653e-55 -8.2083969e-56  1.0729846e-55
   112 :  1.7222794e-57 -1.2309960e-57 -2.4953731e-57
   113 :  3.9003882e-46 -4.3481885e-46  4.5740732e-46
   114 :  3.9467018e-72 -9.1815939e-71  2.2085142e-70
   115 : -1.0159184e-09 -7.5356898e-10 -2.6496810e-10
   116 : -1.0138938e-37  2.0350672e-38  4.5344813e-38
   117 :  4.8142235e-57  1.9110857e-57 -3.6620859e-57
   118 : -2.3438518e-14 -1.5609260e-13 -1.1854407e-13
   119 : -1.4032112e-64  5.3791739e-64 -1.8218683e-64
   120 : -5.3937302e-48  1.3107415e-48  1.7502222e-48
   121 :  1.1489787e-01  9.4147210e-02  9.0207496e-02
   122 :  4.0065882e-08 -2.0848717e-08 -1.6773973e-08
   123 :  7.2035797e-29  9.5479488e-29  7.0328962e-31
   124 : -7.0037662e-94  2.4777013e-93 -8.4160270e-94
   125 :  2.3421808e-60 -1.1990307e-60 -1.7903601e-61
   126 :  1.0238188e-03  1.0631295e-03  2.1337704e-03
   127 : -1.0068392e-18  2.8655479e-20  3.2484491e-19
   128 : -1.2362229e-92  1.4869208e-92 -1.0839478e-93
   129 : -1.2273446e-03  6.9905763e-04  3.6343704e-03
   130 :  1.7697319e-77  6.9360637e-77 -1.0610716e-76
   131 : -5.7110235e-26 -1.3859968e-24  4.0801837e-25
   132 :  9.3767080e-04  8.4552330e-04  7.3798118e-04
   133 :  4.3238461e-13 -9.6122169e-13  3.8187100e-13
   134 : -4.6531589e-12 -1.7123557e-12 -7.3562927e-14
   135 : -4.8698473e-10 -1.1161366e-09  1.7956001e-09
   136 : -9.8406980e-50  8.7260628e-50 -8.1277470e-50
   137 :  2.1465883e-08 -4.2732581e-09 -2.9043676e-08
   138 :  4.7415181e-31  3.1344341e-31 -6.8392749e-31
   139 :  1.9716887e-24 -1.2342292e-23  3.3669483e-24
   140 :  5.7397405e-04  8.4127764e-04  9.5046241e-04
   141 : -8.0218713e-12 -1.1007670e-12 -2.2261505e-12
   142 :  5.9352862e-49 -7.8455769e-48  6.3100632e-48
   143 :  1.4939146e-57 -4.4847465e-57  9.9193986e-58
   144 : -5.7719298e-102 -1.1633715e-102 9.5985003e-102
   145 : -3.0867992e-79  1.8384649e-79 -8.5766069e-80
   146 : 3.8777072e-148 1.2072349e-147 -7.9754869e-148
   147 : -1.2879384e-24  6.3271418e-25 -2.9088486e-25
   148 : -2.1876034e-07 -3.2777952e-07 -1.0615083e-06
   149 : -7.1046846e-125 3.5017027e-124 -1.3825481e-124
   150 :  1.2600682e-17 -4.6473013e-17 -9.9620192e-17
   151 :  1.7787401e-21  2.8996759e-21 -3.1677911e-22
   152 :  9.0067493e-68 -8.2107898e-68 -1.2575134e-67
   153 : -5.9748537e-21  2.2719068e-20 -1.5686270e-20
   154 : 1.3124910e-131 -8.6082373e-132 5.8708291e-132
   155 :  1.4843615e-18  1.2135714e-18 -7.2991069e-19
   156 :  3.4441401e-91 -2.2289243e-91 -6.1763415e-92
   157 : -2.7332561e-116 -2.3801759e-116 2.5296974e-116
   158 : 4.6499130e-122 6.2183501e-122 -1.7277414e-121
   159 :  2.3619911e-34  1.3661474e-32 -2.5984667e-32
   160 : -1.1901689e-34  5.5534005e-34 -4.4894204e-35
   161 :  4.6649578e-59  1.0477671e-58 -6.8228974e-59
   162 : -1.2141540e-08  3.1627286e-07  5.4742210e-07
   163 : -8.7962816e-11  3.4810039e-10 -8.5598361e-11
   164 :  4.4623386e-09  3.3305187e-09 -6.9123083e-11
   165 : -1.3109082e-17  6.5108383e-18 -1.0341494e-17
   166 : -8.6021213e-02 -9.9447075e-02 -1.0232633e-01
   167 : -4.1743131e-20 -6.4435576e-20  3.5225269e-20
   168 :  3.6103879e-36  4.3164765e-36 -2.3529011e-36
   169 : 4.0536739e-106 2.1874698e-106 -8.6966727e-106
   170 : 2.7405504e-124 -4.8688009e-124 -6.5055710e-125
   171 : -5.2335901e-30  1.2261996e-29 -2.2961609e-30
   172 : -3.8075467e-109 9.2045702e-109 6.0110968e-110
   173 : -2.6444339e-34 -2.3704899e-34  1.2432688e-33
   174 :  6.2558461e-09 -1.6493969e-08 -1.9295630e-09
   175 :  8.6321974e-02 -5.2492031e-02 -4.5570032e-02
   176 : -6.8895463e-15  7.5365737e-16  1.1061657e-15
   177 : -1.3956141e-74  8.3518338e-74 -3.4375202e-74
   178 : -8.5021765e-35  7.2103931e-35  1.1030125e-34
   179 : -1.7496440e-14  1.8206063e-14  1.9405371e-14
   180 :  1.6783020e-05 -7.0364729e-06  2.6402598e-05
   181 : -3.2269630e-15  1.1786204e-15 -1.4261151e-16
   182 : -4.3111003e-64  5.1631467e-64 -4.3681638e-65
   183 : -1.1417505e-20 -6.3905493e-22  5.7709032e-21
   184 :  5.0144229e-02  4.2968017e-02  2.6247931e-02
   185 : -3.5478212e-116 4.4905813e-116 3.0069794e-116
   186 : -3.6817091e-34 -7.9139514e-35  4.8883541e-34
   187 :  2.2596384e-14 -3.8259229e-14 -9.1379271e-14
   188 :  1.5287232e-14 -1.2267502e-13 -5.1166801e-14
   189 :  3.7189254e-12  4.7145895e-12 -1.0810877e-11
   190 : -2.1356755e-29  2.7347028e-28 -1.0021405e-28
   191 : -7.8975508e-29  1.5545570e-28  3.4890561e-29
   192 : -4.6123268e-22  1.4557360e-22 -2.9526858e-22
   193 :  5.8180650e-82 -1.8603649e-82 -2.0626877e-82
   194 :  4.5304072e-09  7.7506455e-10  4.1257910e-09
   195 : -1.3707492e-13 -5.9901617e-14  3.3357532e-13
   196 : -1.0453707e-30  3.9618800e-30 -1.0378473e-30
   197 : -2.4792318e-09  2.7502901e-09  1.7680865e-09
   198 : -9.9535529e-23 -8.2216199e-23  3.1861367e-22
   199 :  1.1004078e-84 -1.8508071e-84  2.6783425e-84
   200 :  4.4434034e-12  6.2816505e-11  3.1450842e-11
   201 :  1.8239364e-01 -6.6290981e-02  9.4266080e-04
   202 :  9.3301892e-08  3.0813955e-07 -5.7809869e-08
   203 : -1.1562000e-104 -3.4597884e-105 1.9121593e-104
   204 : 5.6548608e-134 -1.2540429e-135 -2.6156230e-134
   205 :  1.8548921e-99 -4.2691586e-99  6.7390190e-99
   206 : -2.6127229e-48 -3.6423951e-48  8.9620807e-48
   207 :  1.2767431e-41 -2.7287308e-41 -4.2382018e-42
   208 : -3.2270427e-09 -9.2428528e-08 -1.7629345e-08
   209 : -2.6555274e-23  2.2620703e-23 -2.5839042e-23
   210 : -1.5504357e-65  7.4489250e-65 -3.5162148e-65
   211 : -1.2838943e-60  1.6935975e-60  9.7260980e-61
   212 : -6.7181891e-38  5.2988165e-37 -2.4690890e-37
   213 :  1.0319458e-45 -8.2623116e-46  1.0957978e-45
   214 : -3.0814475e-10 -1.1998488e-09  8.5236158e-11
   215 : -5.5067117e-68  1.0252770e-67  3.0162774e-68
   216 : -7.3782151e-25  4.9442645e-26  2.9630071e-25
   217 : 1.6006765e-138 1.9236678e-138 -5.4519352e-138
   218 : -3.5292116e-104 2.4330991e-103 -8.9097532e-104
   219 :  8.2205781e-02  7.0183344e-02  6.6353553e-02
   220 :  3.3101625e-26 -1.4267868e-25  9.0641559e-26
   221 :  5.2246283e-38  1.3617589e-37 -1.9833865e-37
   222 : -3.4208007e-27  1.2395838e-26  3.0698016e-26
   223 : -6.6996486e-61  3.7837419e-61 -2.0649337e-61
   224 : -7.7411270e-12 -7.1726463e-11 -6.8481289e-11
   225 : -8.7355034e-30 -1.1441765e-29  3.5660953e-29
   226 : -1.7605256e-04  6.2905489e-05  7.1494607e-05
   227 :  6.9711777e-05  4.8336205e-04 -2.4079395e-03
   228 : 3.9939935e-123 -1.1782840e-122 3.8922672e-123
   229 :  6.6363272e-89 -4.2590645e-89 -1.0218389e-88
   230 :  7.0884687e-03  6.9992135e-04  1.8021927e-02
   231 : -4.7717520e-52  1.2423736e-51 -1.2481989e-52
   232 : -1.1585757e-48 -9.5710591e-49  3.3934371e-48
   233 :  7.8717342e-57 -7.4796712e-57 -8.4082945e-57
   234 : -1.0106430e-28  6.8674835e-29  4.2410287e-29
   235 : -6.3305871e-17 -8.7045617e-17  2.6118607e-16
   236 : -7.6135513e-51 -1.5383893e-50  3.1297148e-50
   237 :  3.2116012e-54  2.3587189e-53 -5.6169329e-53
   238 :  2.0584951e-48 -1.4156855e-48  1.2235932e-48
   239 : -1.5065693e-56  9.5359918e-57 -4.0967661e-57
   240 : -2.8709329e-69  5.4992456e-70  1.6706280e-69
   241 :  1.7859849e-70  1.3096719e-70 -5.4551552e-70
   242 : -4.5414492e-31  2.0612299e-31  1.5860754e-31
   243 : -3.6699346e-06 -8.7256111e-06  2.9158019e-07
   244 : -1.3327130e-27  3.5379761e-27  2.2843581e-28
   245 :  5.0201527e-13 -1.4731523e-13 -1.1481791e-12
   246 :  6.5393306e-77 -5.1900796e-77 -8.3831360e-78
   247 :  3.9032191e-32 -7.4809832e-33 -3.1299031e-32
   248 : -7.8521390e-76  7.9874805e-75  2.3380280e-75
   249 :  1.0983673e-01  9.1275643e-02  7.2664756e-02
   250 :  2.4562494e-51 -6.7137879e-51  6.4072215e-52
   251 : -1.1413497e-27  7.9384439e-28 -1.5446259e-27
   252 : -2.2098258e-06 -3.0762023e-06  9.7154575e-07
   253 : -1.4016603e-03  2.0501924e-03  6.1077835e-04
   254 : -1.9165415e-29  3.1380892e-29  2.4867678e-30
   255 : -1.8766367e-01 -3.6653683e-02 -3.5653950e-02
   256 : -1.6110223e-29 -1.3507288e-28  6.4124523e-29
   257 :  1.1407102e-01  1.6843292e-01  3.8950330e-01
   258 : -1.5028125e-35 -2.3922489e-35  1.8079185e-35
   259 :  1.4611516e-30 -4.5510999e-30  1.2588822e-29
   260 :  2.5391242e-25  1.4406152e-23 -4.6126111e-25
   261 : -7.2504303e-10 -2.4338496e-10  5.3617052e-10
   262 :  1.5110863e-22 -2.9640821e-23 -4.7555663e-23
   263 : -1.4085314e-113 4.4252628e-114 2.5002925e-113
   264 : -7.0444555e-33  5.0577980e-33 -5.2880510e-33
   265 :  7.7876425e-02  8.1877320e-02  8.4505722e-02
   266 :  3.7953100e-68 -1.1419516e-67  1.4991739e-67
   267 :  3.0417938e-35 -1.8632900e-35 -6.2347411e-36
   268 : -5.8267014e-37 -2.6083440e-37  1.2625535e-36
   269 : -8.5514344e-20 -5.9663761e-20  1.8691805e-19
   270 : -9.0531731e-15 -5.9458808e-15  1.2244170e-13
   271 : -2.8211674e-20 -2.8065274e-20  5.3871654e-21
   272 : -5.5823475e-47  4.1621896e-46 -1.0971877e-46
   273 : -8.7494078e-105 -3.2194557e-105 1.2098695e-104
   274 :  2.0629898e-24 -5.1029355e-25 -1.0469090e-24
   275 :  5.3645713e-30  2.8645148e-29 -1.1806991e-29
   276 : -8.9467346e-98  5.9339880e-98 -3.6992306e-98
   277 : -1.5357037e-24 -1.6789139e-23  1.9173292e-23
   278 :  1.8850009e-23 -3.8167894e-24 -3.7077427e-24
   279 : -4.5841125e-47  1.6115249e-47  1.1436073e-47
   280 : -1.8163933e-40  9.9048552e-41  6.3826745e-41
   281 : 1.4643781e-104 -5.4656068e-105 -2.5483280e-104
   282 :  1.1977358e-07  1.8497059e-07  8.5737434e-09
   283 :  6.9443313e-49  2.3252201e-49 -4.1812858e-49
   284 :  1.9241611e-12 -1.2067265e-11  4.1532418e-12
   285 : -2.8823001e-14  2.3166108e-14 -3.3837316e-14
   286 : -3.6474646e-117 -3.6203806e-117 3.2082603e-117
   287 :  1.1046350e-28 -1.4840722e-28 -2.3575719e-28
   288 : -1.1882330e-60  9.7656095e-61  1.6937192e-60
   289 : -1.4369603e-11  3.6113098e-12 -8.9972349e-12
   290 : -2.6571763e-06 -4.9730331e-06  4.0717136e-08
   291 : -3.3491338e-64  2.3792718e-63 -1.5316933e-63
   292 :  6.3872488e-05 -3.2967351e-04 -1.4098912e-04
   293 :  1.0983534e-01  1.1429855e-01  9.9886952e-02
   294 : -6.8994593e-14 -6.0187927e-14  3.5837114e-14
   295 : -1.9312417e-130 2.3037410e-130 1.7093671e-130
   296 :  2.7842690e-59 -1.6859351e-60 -1.4828504e-59
   297 : -1.4048721e-42 -1.8698474e-42  1.0504812e-42
   298 : -7.8640634e-48  3.7851083e-48  2.6225440e-49
   299 : -3.5821272e-12  2.3457613e-12  2.2279427e-12
   300 : -1.1307670e-01 -4.7370658e-02 -7.7541046e-02
   301 : 2.3932254e-115 -1.3838304e-115 -3.7720912e-115
   302 : -6.0794763e-23  1.1665936e-23  2.7741416e-23
   303 :  2.3759191e-14 -1.3026009e-13  2.8269962e-13
   304 :  3.9442696e-22 -1.2458740e-22 -7.4789262e-23
   305 : -9.1199268e-06  3.5356743e-05  1.9868574e-05
   306 : 2.3831174e-110 4.9852190e-111 -1.5016102e-110
   307 : 4.4671458e-124 -7.2218156e-127 -9.1684496e-124
   308 : -1.1557806e-09  4.4998991e-10 -1.2384030e-09
   309 : -2.5289887e-67  7.4315809e-67 -2.0984571e-67
   310 :  2.5296022e-19  3.6910561e-20 -9.5509179e-20
   311 :  1.9366159e-07  5.8261513e-08  1.8582744e-07
   312 : -1.0368045e-63 -1.2273524e-63  1.9068954e-63
   313 :  6.5221228e-26 -4.5396301e-26  4.4880998e-26
   314 : -2.4305868e-33  8.6766116e-34  8.8471346e-34
   315 :  4.7097647e-61 -4.8151643e-61  6.4965214e-61
   316 :  1.4604488e-23 -5.7129306e-24  2.0300693e-23
   317 : 3.4656090e-104 -3.3161709e-104 -3.7592478e-104
   318 :  4.8336625e-22 -1.4320943e-22 -3.7378738e-22
   319 : 2.6537533e-113 3.5488480e-113 -9.2986364e-113
   320 :  1.7825580e-30 -1.0433528e-30  1.1821401e-30
   321 :  8.2238870e-25 -2.4449792e-23  6.7046110e-24
   322 :  8.8071323e-70 -1.7390146e-69 -5.3349690e-71
   323 :  8.3326925e-28 -4.1350222e-29 -3.2276446e-28
   324 :  7.4540025e-82 -4.9529981e-82 -1.3094926e-81
   325 : -4.4909239e-96  1.1562718e-95 -2.6697943e-96
   326 : -5.2387985e-59 -1.8721357e-59  8.9323149e-59
   327 :  1.9706215e-02  5.7782715e-02  5.6738436e-03
   328 : -9.2271270e-23 -1.2616810e-23  1.9683887e-22
   329 : -1.6913765e-56  2.3222978e-56 -3.0437407e-57
   330 : -2.6760388e-115 -1.0541287e-115 6.8432265e-115
   331 :  2.6945151e-57 -9.7647065e-58 -7.6304992e-58
   332 :  1.2339634e-40 -7.6200255e-41  1.5028912e-41
   333 :  1.3449998e-84  3.1869946e-84 -7.7695058e-84
   334 : 2.7339398e-106 -4.7641125e-106 4.6928597e-107
   335 :  9.6940576e-02  9.9259980e-02  8.6082325e-02
   336 : 3.2368377e-141 -5.1804203e-141 5.1172670e-142
   337 : 1.0624960e-105 -6.3454115e-106 3.1465390e-106
   338 :  5.6683748e-31 -6.0822056e-31  1.0516685e-30
   339 : 7.6369175e-114 -2.9111820e-113 1.2628944e-113
   340 : -1.3455865e-124 1.6185280e-125 9.6881683e-125
   341 : -2.2252430e-20 -2.4402976e-22 -5.2526542e-21
   342 : -2.2366873e-41  6.3397773e-41 -2.0121259e-41
   343 :  1.7961774e-93 -4.3358929e-93  1.3882240e-93
   344 : -4.4574124e-109 5.0445616e-108 -4.0826708e-108
   345 : -7.1552626e-66 -1.2895252e-64  8.4196211e-65
   346 : -3.8556600e-46  1.2417207e-45  1.1044954e-45
   347 : -2.4456592e-20  2.4464796e-20  3.8330405e-20
   348 : -7.5447055e-114 3.1014597e-113 -1.1705006e-113
   349 :  4.1025456e-53  6.8813418e-54 -6.7810612e-53
   350 : 1.2155995e-138 -1.4871470e-138 2.0510328e-138
   351 :  1.6684212e-22 -1.3833269e-22 -2.7940162e-22
   352 :  1.5416303e-20 -6.6968529e-21  7.6635098e-22
   353 : -3.1617006e-24 -1.5090309e-24 -9.6895704e-24
   354 :  1.8063937e-59 -1.6273906e-59  8.8374441e-60
   355 : -4.3054645e-24 -3.1290742e-24  2.8525601e-24
   356 :  4.4604789e-81 -1.4681941e-81 -2.7005471e-81
   357 : -4.0600327e-23  1.4365651e-23 -1.3962716e-23
   358 : -5.8259984e-102 1.0361207e-101 1.7908437e-102
   359 : -2.6356310e-02 -1.1812550e-01 -1.7322362e-02
   360 :  1.6731083e-15  4.9857957e-16 -1.4671601e-15
   361 :  9.0930008e-48  2.7447643e-47 -8.8747890e-47
   362 : -1.3121681e-66 -7.5302362e-67  3.0487754e-66
   363 :  5.1410152e-15 -1.8076024e-14 -8.5809082e-15
   364 :  2.0940283e-86 -1.2671571e-86  1.2451530e-87
   365 :  1.4576812e-26  1.3803633e-26 -9.7021739e-27
   366 : -9.0126113e-55  1.4403121e-54  5.1497235e-55
   367 : 1.1886150e-127 -4.5809977e-128 -5.9285954e-128
   368 : -3.4985354e-02 -6.3669826e-02  2.5925960e-03
   369 : -5.3549235e-09 -5.3184025e-08 -3.1512838e-08
   370 : -7.8493644e-01 -7.1362274e-01 -7.9393073e-01
   371 : 2.0058015e-116 1.0660354e-114 -5.2381589e-115
   372 : -8.6395464e-132 5.5114948e-131 1.0320479e-130
   373 : -4.2468181e-10 -1.9463558e-10  9.1688784e-11
   374 :  3.8146548e-41 -5.9581258e-42 -1.4182517e-41
   375 : -9.9976324e-123 -7.1118000e-123 3.5921305e-122
   376 : -5.9109369e-115 2.6404790e-115 -7.3680154e-117
   377 :  2.1718426e-26  1.0726416e-26  2.9537791e-27
   378 : -1.8028336e-27 -6.8259335e-27  2.8321545e-27
   379 : 2.5006272e-144 -1.8196884e-146 -2.9257099e-144
   380 :  1.9964214e-18  5.7192397e-19 -9.9394409e-20
   381 : -9.7958296e-65 -5.1817972e-64  1.1698592e-63
   382 : -2.5712449e-09  8.0262807e-09 -1.3344183e-08
   383 :  2.9847905e-19  1.0655445e-18 -3.4638475e-19
   384 : -3.8459043e-15  1.0460291e-13 -3.2654378e-14
   385 : -1.6724677e-09  1.9599335e-09 -9.4214406e-10
   386 :  1.5475559e-47 -2.3667630e-47 -4.2292731e-47
   387 : -1.6603179e-16  4.5942505e-16 -2.1962227e-16
   388 :  1.3367078e-38  1.4348695e-38 -4.3466838e-38
   389 : -4.4749691e-30  1.5612417e-29 -4.3175916e-30
   390 : -5.5592307e-39  6.9160759e-40  1.9963765e-39
   391 : -9.8429802e-39  1.7146436e-38 -2.8423041e-39
   392 : -2.0412328e-30 -2.2344684e-30  2.2734918e-30
   393 :  5.4745944e-18 -1.5038222e-17 -1.7373666e-17
   394 : 1.5995931e-115 -1.5866242e-115 -1.7787974e-115
   395 : -1.6868955e-29  4.4703241e-30  5.0458992e-30
   396 :  4.1191295e-20  2.1674224e-19  1.5349319e-19
   397 :  1.6938758e-87 -2.9174264e-87 -5.8708872e-88
   398 : -1.5696132e-28 -2.0918699e-27  1.8709038e-27
   399 : -6.0257438e-17  1.1655867e-17  1.3865171e-17
   400 :  5.5527875e-15 -1.3572693e-14 -1.1115938e-14
   401 :  7.2271662e-34 -1.9247462e-34 -2.6780607e-34
   402 : 1.2240009e-119 -1.6693452e-119 2.2382510e-120
   403 : -3.7448127e-37 -7.8625459e-38  1.6599769e-37
   404 : -3.4165574e-45  3.9130599e-45 -4.8620820e-45
   405 :  2.8800680e-85 -2.6834036e-85  2.9963391e-85
   406 : -7.1400321e-88  1.3771053e-89  3.2935321e-88
   407 :  6.7171164e-32 -1.4907488e-31 -2.8220825e-32
   408 :  1.3718645e-54 -4.2999359e-55 -2.4295799e-54
   409 :  1.0131951e-01  1.1944509e-01  1.4804184e-01
   410 : -1.0082976e-37  2.5335847e-37 -8.5329753e-38
   411 : -1.2574649e-29  2.4238020e-30  4.3232531e-30
   412 : -3.3358190e-70  3.4921863e-70 -2.6455662e-72
   413 : -1.1159167e-27  7.3203272e-28  1.2032970e-28
   414 : 9.7953949e-110 9.6718024e-110 -3.7353146e-109
   415 :  6.1858074e-14 -2.1860388e-14 -6.0934521e-14
   416 : -2.7666598e-12  5.1356276e-12  6.1535198e-12
   417 :  1.1551485e-01  8.8532309e-02  1.0003961e-01
   418 :  2.5477338e-53 -2.6635953e-53 -3.5676708e-53
   419 :  1.0946173e-01  1.2365551e-01  1.1403125e-01
   420 : -1.1641929e-139 4.1760389e-139 6.4063287e-141
   421 :  5.4105936e-15 -6.3887292e-15 -5.6889568e-15
   422 : -8.5613911e-18  1.7494434e-17 -8.5496200e-18
   423 : -2.9465631e-17  3.2145998e-17  6.4927942e-18
