Number of elements 14133
    90 : -3.3574005e-44  1.5561986e-43 -5.7118145e-44
    91 :  3.4029398e-09 -3.2376762e-09  1.5485907e-09
    92 :  3.4860335e-46  5.0127335e-46 -1.5151414e-45
    93 :  8.1546862e-33  1.0083893e-32 -3.0745572e-32
    94 :  2.6687775e-97 -2.1137653e-97 -3.3906689e-98
    95 : 1.0697828e-101 -2.3134327e-101 2.6303225e-102
    96 :  8.9760276e-16 -6.9401005e-16 -1.3051275e-15
    97 : -1.7276666e-25 -1.8506392e-25  1.5215312e-25
    98 :  2.5518552e-16 -1.2223459e-16 -3.4141184e-16
    99 : -4.1611558e-28 -1.9293297e-28  9.7362084e-28
   100 :  5.1544582e-84 -6.2186546e-85 -3.9764230e-84
   101 : -3.0551060e-25 -3.8233719e-26  1.4253513e-25
   102 :  1.2999780e-41 -3.0405532e-42 -4.4433639e-42
   103 :  6.2186949e-56  6.4380717e-56 -5.3651626e-56
   104 :  1.1778258e-08 -7.9659465e-08 -3.2690780e-08
   105 : -2.3010638e-76  1.5717868e-76  3.5552328e-76
   106 :  3.1263639e-92 -5.8639099e-92  2.3157444e-92
   107 :  4.4424265e-16 -7.0336174e-16 -9.4345099e-16
   108 : -3.0814448e-16  1.8041237e-15  7.5064735e-15
   109 : -9.1068356e-103 2.7826276e-103 3.1130431e-103
   110 :  1.8928082e-15  3.6003363e-15 -2.8836355e-15
   111 : -2.7668352e-52 -1.4971551e-52  1.6511360e-52
   112 :  2.2776096e-54 -4.3785895e-55 -3.2845552e-54
   113 : -4.8849488e-44  9.6820960e-44 -1.3573651e-43
   114 : -8.2909007e-67 -1.2602697e-66  4.8120774e-66
   115 :  1.4973829e-08  1.7865176e-08 -4.4578671e-09
   116 : -1.4823919e-35 -3.0809047e-36  6.1783177e-36
   117 : -2.0108273e-53  3.5388655e-53 -6.8463078e-54
   118 :  1.0825217e-12  1.3072918e-12  1.6169343e-12
   119 : -6.6558618e-61  3.1948711e-60 -1.1285292e-60
   120 : -3.3681255e-45 -1.2507690e-45  1.4679024e-45
   121 :  8.7055492e-02  8.4564373e-02  8.4813535e-02
   122 : -2.1782623e-07  1.7876602e-07  1.2160883e-07
   123 : -4.1857673e-27 -3.8115902e-27 -4.6368089e-27
   124 : -2.5418123e-88  9.6385603e-88 -3.3168718e-88
   125 : -7.9561458e-57  5.8530905e-57 -2.1573093e-59
   126 : -1.3372061e-03 -7.0350821e-03 -8.3355158e-03
   127 :  3.7932846e-17  2.0212173e-17 -1.3918731e-17
   128 : -4.4059555e-87  5.6621924e-87 -5.1635357e-88
   129 :  3.1063524e-03  4.3351068e-03 -1.9397341e-03
   130 : -1.5836694e-73  1.0263154e-72 -7.0037031e-73
   131 :  1.5866111e-23  3.8229060e-23 -3.7873415e-24
   132 : -2.9473680e-03 -5.7991052e-03 -5.1133766e-03
   133 : -6.4022702e-12 -3.0726509e-12 -3.1330453e-12
   134 :  1.3874141e-10  3.1303499e-12 -2.2412197e-11
   135 :  4.9077422e-09  1.1169048e-08 -8.1343493e-09
   136 : -1.8336242e-47  2.6058821e-47 -3.6767710e-47
   137 :  3.1459603e-07 -8.5216089e-08  1.8377278e-07
   138 : -3.8552569e-29  9.6489357e-29  2.7432571e-28
   139 :  4.9206269e-22 -1.7580985e-21  5.8016042e-22
   140 : -1.3996018e-03 -2.7919644e-03 -5.4484957e-03
   141 :  7.3861088e-11  1.5655398e-11  2.4021175e-11
   142 : -5.1042846e-46  2.5032700e-45 -1.4307599e-45
   143 : -7.9260606e-54  1.9384872e-53 -2.9172156e-54
   144 : -4.8001642e-96 -1.2815178e-96  9.1895233e-96
   145 : -1.2444636e-74  1.2747821e-74 -1.5341835e-74
   146 : 2.8521211e-140 9.4959865e-140 -6.3071558e-140
   147 :  6.6168556e-23 -3.9697155e-23  4.8046396e-23
   148 : -7.1211227e-07  7.8211789e-08  6.2945456e-06
   149 : -2.1828860e-117 5.7136953e-117 -1.7464956e-117
   150 :  6.6289731e-17  3.5332977e-16  2.4163001e-15
   151 :  6.9483159e-21  7.5324124e-19 -2.2031179e-19
   152 :  5.5167493e-65 -5.4074128e-65 -6.1302714e-65
   153 : -4.4503534e-19 -1.7211765e-18 -4.6909453e-19
   154 : 7.6676629e-124 -5.6809445e-124 5.3801564e-124
   155 : -3.0003666e-17 -3.2964047e-17 -9.0923809e-18
   156 :  9.8329913e-86 -6.0175914e-86 -1.9197638e-86
   157 : -4.5641893e-110 -3.5464920e-110 3.9711980e-110
   158 : 1.5291648e-115 1.8854333e-115 -5.3780443e-115
   159 : -2.0747726e-31 -5.0212368e-31  2.3783771e-30
   160 : -4.8809466e-31  1.0601847e-30  6.7000827e-32
   161 :  1.0870102e-55  2.2717060e-55 -1.4712765e-55
   162 : -1.7003435e-06 -4.9220427e-06 -3.6804551e-06
   163 :  1.8476031e-09 -6.3310677e-09  1.2431369e-09
   164 : -4.6010534e-08 -4.1630125e-08 -8.4425363e-09
   165 :  2.3699461e-16 -1.6328917e-16  2.3475460e-16
   166 : -9.4042310e-02 -8.1977139e-02 -1.0086728e-01
   167 :  9.0261774e-19  1.0881737e-19 -4.4604208e-20
   168 : -4.3483019e-33  2.4789150e-33 -3.3403048e-33
   169 : 8.9570253e-100 3.4152178e-100 -1.6330068e-99
   170 : 5.6330786e-117 -1.0324304e-116 -1.0326882e-117
   171 :  4.5156891e-28 -8.8710546e-28  1.3937818e-29
   172 : -5.0170681e-103 1.0017135e-102 1.3961069e-103
   173 : -4.7616712e-32 -2.0562350e-33  6.1025868e-32
   174 : -5.5117750e-08  1.6770358e-07  5.2116241e-08
   175 :  9.3134983e-02  5.7594526e-02  5.8583447e-02
   176 :  1.6361771e-13 -3.1519849e-14 -3.1511305e-14
   177 : -5.1349652e-70  2.9598285e-69 -1.2054145e-69
   178 : -9.5842823e-33  4.6458112e-33  9.9253416e-33
   179 :  1.2963132e-13 -1.2544810e-15 -4.2217195e-14
   180 : -1.6292956e-04  3.7005602e-05 -2.3366593e-04
   181 :  8.3957287e-14 -2.0781612e-14 -2.8126290e-14
   182 : -5.3209801e-61 -1.0703516e-60  7.8880224e-61
   183 :  4.7805614e-19  1.2445828e-19 -2.3433383e-19
   184 :  4.0586670e-02  3.4049605e-02  1.5024012e-02
   185 : -2.6279274e-109 3.2861066e-109 2.3389887e-109
   186 :  4.0513357e-32 -1.3400021e-32 -6.2219630e-34
   187 :  1.4836496e-12  2.4055916e-12  1.6967834e-12
   188 :  1.8946574e-12 -3.0066923e-12  2.2291437e-12
   189 : -7.2313560e-11  4.8338130e-11  5.1735233e-10
   190 :  2.8123470e-26  7.2120945e-26 -4.0531175e-26
   191 : -1.3873782e-26  2.3750055e-26  3.8969824e-27
   192 : -5.3713670e-20  4.3900361e-20 -7.4161060e-20
   193 :  2.9677141e-78  4.5281697e-77 -1.0630928e-76
   194 : -4.3370384e-08  2.6086798e-08 -4.4964014e-08
   195 :  3.9546384e-12  1.3303105e-12 -8.2564806e-12
   196 :  9.5385966e-29 -3.8251206e-28  1.1754145e-28
   197 :  1.1704923e-08 -7.6930350e-09 -3.6692343e-10
   198 :  5.2796318e-21  4.5376644e-21 -2.6669660e-20
   199 :  3.2671242e-80 -5.4197448e-80  7.8593131e-80
   200 :  9.1962642e-11 -8.7847398e-10 -3.6041524e-10
   201 :  3.3191358e-01 -1.2397548e-02  1.5878389e-01
   202 : -2.8379705e-07 -2.3475628e-06  5.2870051e-07
   203 : -1.6873387e-98 -6.0626271e-99  3.0445734e-98
   204 : 4.1221199e-126 9.7676495e-128 -1.9703946e-126
   205 :  2.9182072e-94 -5.2816802e-94  7.7275993e-94
   206 : -4.2268240e-44  1.8932487e-44 -5.5971689e-46
   207 :  4.1298422e-39 -1.3587835e-39 -2.0991966e-39
   208 :  7.9813699e-07  8.9013228e-07 -3.1996437e-07
   209 :  8.0835944e-22 -7.9351941e-23 -7.6547565e-23
   210 : -1.7594478e-61  8.2102603e-61 -3.5823718e-61
   211 : -3.1588952e-58  2.9735637e-58  4.7705744e-58
   212 :  3.4515577e-35  1.0025259e-35 -7.5141058e-36
   213 :  2.3564203e-42 -2.5047808e-42  5.9785171e-42
   214 :  7.8261275e-09  6.9349884e-09 -1.5171199e-09
   215 : -1.8852960e-64  3.0026042e-64  8.9468527e-65
   216 :  3.1144749e-23 -1.9540980e-24 -1.3308579e-23
   217 : 2.7918230e-130 3.4919895e-130 -9.7857638e-130
   218 : -5.1777460e-98  3.6788509e-97 -1.3607796e-97
   219 :  9.8870090e-02  9.1924153e-02  1.0019583e-01
   220 : -3.4421249e-25  2.4942663e-24 -3.4986676e-24
   221 : -6.1745994e-36  6.9294887e-36  5.8663817e-36
   222 : -1.2440782e-24  1.1174928e-24  6.0728828e-24
   223 :  1.7727596e-57 -9.7693040e-58  3.9889111e-58
   224 :  1.1746694e-09 -1.7685166e-09 -1.6670217e-10
   225 : -1.1168054e-27  1.6086844e-27 -3.0721725e-27
   226 :  9.8075242e-04 -3.2525579e-04 -4.1978290e-04
   227 : -4.5816553e-03 -4.2307718e-03 -5.3477065e-03
   228 : 1.0463959e-115 -2.7194997e-115 8.4946333e-116
   229 :  1.3497423e-83 -8.4553701e-84 -2.1655637e-83
   230 :  6.2779635e-02  6.2782876e-02  7.8742128e-02
   231 :  4.9230705e-49 -1.0549165e-48 -5.2610197e-50
   232 :  1.8257239e-45 -2.4238330e-46 -1.5630706e-45
   233 : -4.8620808e-53  1.2620373e-52 -2.6353485e-53
   234 :  2.1236620e-28  2.0747533e-26 -8.3468161e-27
   235 :  2.2465157e-15  3.4098756e-15 -9.8980267e-15
   236 :  2.4430141e-47 -1.1290194e-47 -1.9244857e-47
   237 : -5.8282183e-51  3.0803817e-50 -6.5989281e-50
   238 : -1.8285547e-45  1.4344102e-45 -1.7526643e-45
   239 :  1.5480199e-53 -8.2973654e-54  1.4850244e-54
   240 : -2.7500001e-65  9.1196695e-67  2.5340841e-65
   241 :  3.9728424e-66  1.8606116e-66 -1.1572711e-65
   242 :  4.3050626e-29 -1.9523043e-29 -1.3778566e-29
   243 :  7.3784171e-05  1.8330270e-05 -2.0079673e-05
   244 : -2.3748419e-25  7.8437400e-25 -2.6867675e-25
   245 : -8.0520324e-12 -1.6691102e-11 -2.0733744e-12
   246 :  2.0769305e-72 -1.3463327e-72 -3.8049715e-73
   247 : -2.0315033e-29 -3.6700214e-29  9.5834998e-29
   248 : -6.7702659e-72  1.9564368e-70  4.6216011e-71
   249 :  6.4193151e-02  6.5184572e-02  7.2399719e-02
   250 :  4.5696601e-49 -1.8489923e-48  2.6501067e-49
   251 :  5.7300665e-26 -4.3929572e-26  8.3939042e-26
   252 :  2.7383560e-05  2.5831978e-05 -3.2648772e-06
   253 : -8.3776329e-03 -8.8817491e-03 -6.0874735e-03
   254 :  5.0084944e-28 -6.3181292e-28  5.5526342e-28
   255 : -1.3661957e-01 -6.0258339e-02 -4.6560356e-02
   256 :  8.9728702e-27  7.3382429e-28 -4.8798301e-27
   257 :  5.5357241e-02  8.1602794e-02  1.1949534e-01
   258 : -2.9919513e-34  3.3953265e-34 -3.2405511e-34
   259 : -3.7448811e-28  5.4470966e-28 -1.1927088e-27
   260 : -1.2137620e-21  4.6383291e-21 -6.8385092e-22
   261 :  1.2954528e-08  1.3243741e-08 -3.2903070e-08
   262 : -1.4896123e-21  2.3520073e-22  8.2624476e-22
   263 : -8.0053593e-107 2.8076157e-107 1.4097473e-106
   264 :  1.6559824e-31 -3.5241603e-31  6.4827419e-31
   265 :  4.7035937e-02  4.2722919e-02  6.2196097e-02
   266 : -2.3692721e-64 -1.1051125e-63  2.0359603e-63
   267 : -2.4458473e-33  3.2938232e-34  8.8317996e-34
   268 : -1.1162654e-35  2.3996843e-36  2.3994062e-35
   269 :  2.3402489e-18  1.4997757e-18 -4.4164898e-18
   270 : -1.1919869e-13 -3.7377051e-13 -2.1878741e-12
   271 :  7.7799132e-19  7.8604563e-19 -2.5783041e-20
   272 :  1.0843112e-44 -9.7928744e-44 -2.5980584e-44
   273 : -1.8665666e-99  1.4669272e-99 -1.6426962e-99
   274 : -8.0643455e-23  1.9866161e-23  4.2844903e-23
   275 : -6.7879952e-28 -1.9295360e-27  5.9628453e-28
   276 : -7.8318132e-92  4.6181130e-92 -2.1678599e-92
   277 :  7.4779162e-22 -2.3871793e-21  8.5334380e-23
   278 : -3.0565970e-23 -3.1281305e-23 -2.6317061e-22
   279 : -8.8017032e-44  1.3961593e-44  5.9450063e-44
   280 :  1.3056968e-38  8.1300816e-39 -1.2354950e-38
   281 :  1.6287776e-98 -7.5198763e-99 -2.7222837e-98
   282 : -6.7752621e-07 -1.1173588e-06 -9.4740006e-08
   283 : -1.0287103e-45  1.5199954e-45 -3.3492038e-46
   284 : -3.4413744e-11  1.2100259e-10 -4.2386310e-11
   285 :  1.2119913e-13 -1.1633919e-12  6.7201249e-13
   286 : -3.1931510e-110 -2.1699668e-110 2.3129549e-110
   287 :  1.1547217e-27  4.7249931e-26 -3.3210320e-26
   288 : -1.0386975e-57  6.1276935e-58  1.8996406e-57
   289 :  1.9719176e-10 -5.5775542e-11  9.3091326e-11
   290 :  2.3128560e-05  3.7512331e-05  1.1837030e-05
   291 :  7.9627004e-61 -4.3262102e-60  2.7464644e-60
   292 : -3.1893362e-04  1.3861393e-03  4.4116916e-04
   293 :  1.5670861e-01  1.5705177e-01  1.4619304e-01
   294 :  1.2283205e-12  9.7890288e-13 -4.0441690e-13
   295 : -8.6704211e-123 1.0935414e-122 7.2493832e-123
   296 : -1.7137067e-55 -1.6505619e-57  5.2518519e-56
   297 :  3.2198023e-40  3.6125465e-40 -2.1785977e-40
   298 :  7.2153310e-46 -4.2404423e-46 -2.8294307e-47
   299 :  9.9978332e-11 -1.4607702e-11 -4.9777959e-11
   300 : -8.4523876e-02 -6.9430676e-02 -9.4428701e-02
   301 : 4.8418367e-109 4.7283573e-108 -5.5661193e-108
   302 :  1.1206254e-21 -2.1885423e-22 -7.2308762e-22
   303 : -2.4394834e-12  1.2535107e-12 -2.6942702e-12
   304 : -7.7142825e-21  3.1343784e-21  4.2094397e-22
   305 :  9.0363043e-05 -1.9660831e-04 -4.9030911e-05
   306 : 1.0072818e-103 1.9132009e-104 -6.0212754e-104
   307 : 1.0617228e-116 -2.6997962e-117 -1.9304084e-116
   308 : -1.4559491e-07 -4.7390109e-08  4.7921077e-08
   309 : -1.8021750e-63  5.2878604e-63 -1.4515708e-63
   310 : -1.0208098e-17 -9.3310695e-18 -2.6399730e-18
   311 : -1.2396289e-06 -4.3194230e-07 -1.2347977e-06
   312 : -2.9891183e-60 -9.5294873e-60  9.4065351e-60
   313 :  1.1413041e-23 -1.1321827e-23  5.5637321e-24
   314 : -6.9255026e-31  2.7725355e-31  2.6015393e-31
   315 :  2.6000328e-57 -2.3760294e-57  3.2227650e-57
   316 :  6.1781218e-22 -3.0822307e-22 -9.6949610e-22
   317 :  1.5292638e-98 -1.4775004e-98 -1.6670711e-98
   318 : -5.2115575e-20  2.1032831e-20 -5.3872420e-20
   319 : 1.5911590e-107 2.5880624e-107 -6.1867586e-107
   320 : -9.4434804e-29  6.3964175e-29 -5.7691470e-29
   321 :  7.0507691e-22  6.8863748e-23 -7.4623873e-24
   322 :  7.0444299e-66 -1.3450494e-65 -9.9560988e-67
   323 : -1.9397249e-26 -4.7947517e-26  1.2082602e-25
   324 :  8.7699762e-77 -6.5886038e-77 -1.4434292e-76
   325 :  2.2146569e-91 -6.2958804e-91  1.9419786e-91
   326 :  2.2271311e-56 -3.1385658e-56  5.2501188e-56
   327 : -6.3105428e-02 -4.5215123e-02  4.7849370e-02
   328 :  1.8426336e-21 -9.0372325e-22 -4.0141099e-21
   329 : -1.5736677e-53  8.7097630e-54  3.3862828e-54
   330 : -1.7984538e-108 -3.6042254e-109 4.3196722e-108
   331 : -1.2500449e-53  1.1301631e-54  1.0405612e-53
   332 :  3.4654008e-38 -5.2067666e-38 -9.2548891e-39
   333 :  2.4196851e-80  6.1582725e-80 -1.4870616e-79
   334 : 1.1718098e-100 -2.2495232e-100 3.0751202e-101
   335 :  6.0370398e-02  6.8922778e-02  5.1680329e-02
   336 : 1.0832789e-132 8.2226176e-134 -5.0843438e-133
   337 :  2.0665850e-99 -1.2724959e-99 7.4495065e-100
   338 : -2.5510216e-29  3.0604361e-29 -4.0663674e-29
   339 : 2.3924261e-107 -1.0067857e-106 4.7743293e-107
   340 : -3.2890920e-117 3.7957099e-118 2.3757666e-117
   341 : -7.9865874e-18  3.6827951e-18 -3.6725391e-18
   342 : -9.0238092e-40  1.8992263e-39 -6.1628067e-41
   343 : -1.3986624e-88  3.1045013e-88 -9.0330379e-89
   344 : -2.3884003e-102 1.2263185e-101 -7.1509238e-102
   345 :  8.3925705e-63 -8.3824675e-61  4.7389381e-61
   346 : -3.7772749e-43 -5.1081084e-44  1.9431058e-43
   347 :  9.5697099e-19 -6.9738788e-19 -1.7139637e-18
   348 : -1.4454158e-107 5.9125980e-107 -2.2260822e-107
   349 :  1.3529073e-50  6.3113887e-51 -2.9803392e-50
   350 : 1.8000325e-130 -1.9225664e-130 2.5130731e-130
   351 : -1.0778721e-21 -7.3612750e-21  1.2239413e-20
   352 : -3.9108213e-20  7.9814717e-19 -4.1595949e-19
   353 :  6.6011817e-22 -1.9330407e-21 -2.2715603e-21
   354 : -2.4323270e-57  7.9140003e-57 -7.4202744e-57
   355 :  8.3994588e-23  3.0403231e-22 -5.4507809e-22
   356 :  9.4856522e-77 -3.8172197e-77 -5.3439561e-77
   357 :  2.6055990e-21  3.5986364e-22 -1.6121639e-21
   358 : -7.4274376e-96  1.3784404e-95  1.9926041e-96
   359 : -6.7956529e-02 -8.7410146e-02  1.7624145e-02
   360 : -2.2096515e-13  3.5699044e-14  1.7653808e-13
   361 :  8.7570698e-46 -1.1358812e-44  2.7989132e-44
   362 :  7.5269262e-64 -1.2125769e-65 -6.0266052e-64
   363 : -2.5985031e-13  2.5620931e-13  2.4293846e-13
   364 :  2.5863587e-81 -2.2125481e-81  1.1082458e-81
   365 :  2.0276209e-24  2.4174503e-24 -1.8693322e-24
   366 : -1.1278283e-51  2.3688432e-51  1.5633602e-52
   367 : 6.6517937e-120 -2.1467634e-120 -3.4081083e-120
   368 : -3.7233231e-02 -4.6072362e-04  1.2847913e-02
   369 : -1.7267100e-08  4.5699252e-07  2.1158653e-07
   370 : -8.7631493e-01 -8.8567282e-02 -4.5387094e-01
   371 : 2.3917706e-109 6.9350761e-108 -3.4296528e-108
   372 : -1.2906151e-124 2.6601526e-123 5.2538926e-123
   373 :  4.2996781e-09  2.1852808e-09 -7.6063095e-10
   374 : -9.7771938e-39  8.7007409e-40  4.0309029e-39
   375 : -2.2225506e-115 -4.2321683e-116 7.0023532e-115
   376 : -4.5448265e-108 1.9812684e-108 -8.7227129e-110
   377 : -3.0884324e-25  1.6051078e-24 -1.3452787e-24
   378 :  9.0801288e-26  3.4126074e-25 -1.4718414e-25
   379 : 5.8026907e-136 5.5742884e-137 -7.6605075e-136
   380 : -4.7382255e-17 -1.3913698e-17  1.4086078e-17
   381 :  5.0330234e-62 -1.2991657e-60  2.6836050e-60
   382 :  7.5673712e-08 -1.1205084e-07 -1.1523218e-07
   383 : -6.7031079e-18 -2.5994800e-17  8.7113211e-18
   384 : -5.7987118e-13 -2.3553688e-12  6.9521238e-13
   385 :  1.7917144e-08 -2.5025942e-09  3.7701141e-09
   386 :  4.9680790e-45  4.8288177e-45  6.4631204e-45
   387 :  5.4625695e-15 -1.4883356e-14  3.6641597e-15
   388 : -4.0412279e-36 -2.4331870e-37  3.7556095e-36
   389 :  4.3302674e-28 -1.7605682e-27  4.9468574e-28
   390 : -2.3872011e-36  8.9072473e-37 -7.2326693e-38
   391 :  3.2874131e-36 -5.0016093e-36  7.2113196e-37
   392 : -2.0858226e-28  3.7861539e-29  7.5870555e-28
   393 : -7.5558828e-17  4.8802416e-16  4.7083467e-16
   394 : 1.0314948e-108 -1.1426719e-108 -1.0562365e-108
   395 :  1.3166403e-27 -3.7059594e-28 -3.6870154e-28
   396 : -6.0581632e-18  5.3268147e-18 -4.1992580e-18
   397 :  2.6534474e-82 -4.6220053e-82 -9.1495873e-83
   398 :  2.7745083e-26 -2.4993077e-25  2.5947791e-25
   399 : -4.7031550e-16  7.4512726e-16  1.4622873e-16
   400 : -4.4710211e-15  6.3161264e-14  2.7684938e-13
   401 :  9.6988823e-32 -1.1136638e-32  1.0204072e-31
   402 : 7.0609119e-113 -3.6835936e-113 -1.6267955e-113
   403 : -7.7381325e-36  7.6523108e-35 -2.6620753e-35
   404 :  6.4568057e-42 -3.6265485e-43 -3.9141141e-42
   405 :  3.7111260e-80 -3.4569519e-80  4.0357261e-80
   406 : -7.2747305e-83  3.4280790e-83  1.8631725e-83
   407 : -5.0999501e-30  1.1653363e-29  1.0532526e-30
   408 : -4.9575086e-52  2.0954289e-52  9.0707952e-52
   409 :  1.3012546e-01  1.4028037e-01  1.1883106e-01
   410 :  4.1939152e-36  4.1686070e-35 -1.2596908e-34
   411 :  6.1903391e-28  1.0949277e-28 -4.0104748e-28
   412 : -1.5308955e-66  6.1281392e-66 -1.9797815e-66
   413 :  5.0435134e-26 -3.1706097e-26 -6.5633723e-27
   414 : 1.2257838e-103 1.2137502e-103 -4.6875721e-103
   415 : -9.5004723e-13  5.6506580e-13  1.2170487e-12
   416 :  3.9553716e-11 -6.2997481e-11 -6.7195398e-11
   417 :  8.6955442e-02  8.4868144e-02  8.6566189e-02
   418 :  3.1159286e-50 -2.6748522e-50 -5.5442599e-50
   419 :  1.5730141e-01  1.6104221e-01  1.5609734e-01
   420 : -1.8130075e-132 -1.5525085e-131 3.9727778e-131
   421 : -1.2232476e-13  1.5611605e-13  1.3005687e-13
   422 :  5.6981672e-16 -7.0897944e-16  9.3795558e-16
