Number of elements 14133
     0 :  2.4230710e-37  9.9153184e-38 -3.8129019e-37
     1 :  2.1711114e-37 -1.6005162e-37 -9.9819296e-37
     2 :  1.2083987e-16 -7.0682124e-17 -4.4532980e-17
     3 :  3.6076028e-42  1.8169964e-42 -4.6430478e-42
     4 :  8.4078207e-16 -2.7356304e-14 -8.1112371e-14
     5 :  1.8805708e-21 -1.9034088e-21 -2.2657600e-21
     6 :  1.6094169e-37 -5.1043845e-38  1.0321489e-37
     7 : -8.4029001e-13  1.5966826e-13 -3.4077652e-13
     8 :  4.6565970e-10  3.3824629e-10  7.8590807e-10
     9 :  2.2506166e-35  2.7846754e-35 -4.8346148e-35
    10 :  7.3542086e-43 -1.4610926e-43 -1.2804980e-43
    11 :  4.9202738e-14 -1.1171830e-13 -6.5079114e-14
    12 :  6.7620660e-14  5.6999824e-14 -2.5884705e-13
    13 : -8.0098011e-13 -9.0936810e-14  1.4834363e-13
    14 : -4.2930191e-47  9.8636304e-47 -1.0935350e-47
    15 :  6.0599348e-63 -4.8322454e-62  9.9212615e-62
    16 : -1.5887841e-04  3.2798659e-04 -2.3164009e-04
    17 :  3.5218241e-05 -7.1673895e-05  1.1061288e-05
    18 :  4.4292034e-60 -1.5368582e-60 -1.0102024e-60
    19 :  2.3577676e-09  4.0271364e-09 -2.0601873e-09
    20 :  1.0242841e-01  1.0386607e-01  8.1006296e-02
    21 :  2.3071000e-22  1.3086574e-21 -3.7484174e-22
    22 :  1.7127478e-07  7.8375153e-07  1.2155473e-06
    23 : -2.3608589e-01 -1.2542276e-01 -2.3035877e-01
    24 :  1.8860581e-85  7.7268133e-86 -1.2817622e-85
    25 :  1.1127614e-37  9.0829703e-37 -4.6459981e-37
    26 :  7.2280708e-06 -2.9616260e-06 -2.8943848e-06
    27 :  6.9724284e-15 -5.4702212e-16  4.8682054e-15
    28 : -1.0306768e-73  1.1069075e-72 -4.8718929e-73
    29 :  5.7334935e-02  2.5054869e-02  3.9369048e-02
    30 :  4.3820419e-13  2.3019053e-13  1.4563754e-12
    31 : 7.6556798e-101 -3.6690549e-100 2.4174770e-100
    32 : -1.7920892e-22 -3.3670978e-22  2.4198851e-22
    33 : -3.0417490e-125 1.3235083e-125 8.4101512e-126
    34 : 4.0807755e-123 -2.4365470e-124 -2.2974536e-123
    35 :  1.3294728e-77  4.0532781e-78 -3.4584108e-77
    36 : -8.0030502e-03 -2.6142366e-01 -5.2789136e-02
    37 :  4.6880432e-04 -2.3089256e-04  2.1190481e-04
    38 : -4.0270338e-69  2.8980911e-68 -1.5812936e-68
    39 :  5.0855234e-57  7.0291717e-56 -7.5571808e-56
    40 : -3.6879229e-58  1.6132220e-58  7.9679146e-59
    41 : -1.2214947e-07 -2.1742055e-07  4.6883511e-08
    42 : -6.7299118e-02 -6.4074298e-02 -4.8689744e-02
    43 :  2.4180383e-77  1.3771742e-77 -1.6289900e-77
    44 : -8.3994615e-68  8.3495183e-68  5.8421723e-71
    45 :  1.8659275e-58 -2.5563435e-59 -1.0390140e-58
    46 :  1.0985883e-01  1.0281943e-01  9.3851031e-02
    47 :  2.5397012e-26 -1.1483797e-26  1.6139159e-26
    48 : -3.5904107e-32  4.2333882e-32  5.6197296e-32
    49 :  2.9263434e-14 -3.2438668e-15  2.3743387e-14
    50 : -2.8221593e-01 -4.0027992e-01 -3.2291863e-01
    51 : -6.4524190e-02 -3.8391162e-02 -4.4482911e-02
    52 : -6.4565279e-21  1.8133506e-20 -3.5002760e-21
    53 : -1.8197171e-24  1.4214304e-24 -7.3030964e-26
    54 : 2.2320010e-100 1.1483243e-100 -4.5529549e-100
    55 : -2.3227282e-33 -8.4236576e-34  1.3113809e-33
    56 :  9.6609823e-22  2.0222922e-22 -5.5557801e-22
    57 : -7.1505731e-111 -5.4500012e-111 6.1455666e-111
    58 :  6.4377448e-48 -5.5760735e-48 -9.8784044e-48
    59 : -2.0734885e-10 -3.1447093e-10 -1.6213063e-10
    60 :  1.8216323e-25  1.8641594e-25 -5.5909712e-25
    61 : -3.2793811e-43 -1.4125735e-43  6.7588539e-43
    62 : -3.3811813e-33  1.3062010e-32 -5.2313836e-33
    63 : 1.7226324e-111 -1.3938729e-111 -1.6420432e-112
    64 : 9.2919987e-122 -5.9746506e-122 -6.6717457e-122
    65 : -2.2943708e-31  1.2354145e-31  1.2848281e-31
    66 : 5.7884844e-114 -1.6057624e-114 -1.0321355e-114
    67 :  1.5415053e-20  1.9572332e-20 -2.2509244e-21
    68 :  7.3669786e-10  1.3761661e-11 -2.0045836e-09
    69 : -7.1267767e-04 -8.8479952e-03  2.4324242e-03
    70 : -3.3871522e-08  1.2232861e-08  1.4391949e-08
    71 :  1.2087785e-93  3.0938450e-92 -2.4753226e-92
    72 : -1.0889939e-37 -7.1439646e-38  2.6909688e-37
    73 : -1.0070927e-25  1.8373386e-25 -9.6744950e-26
    74 :  1.7414625e-22 -1.3706652e-21 -6.7752654e-22
    75 : 2.3769456e-108 8.0274745e-109 -1.4717241e-108
    76 : -3.3117441e-126 4.1593586e-126 2.6756542e-126
    77 : -5.7285540e-02 -8.7137467e-02 -8.3000940e-02
    78 :  5.7421445e-54 -5.6129540e-54  7.9084227e-54
    79 : -5.2755333e-11  1.8151912e-11  3.9044195e-11
    80 : -3.8290958e-04  1.0487153e-04 -2.5670593e-04
    81 : 9.4436316e-124 -4.0007827e-123 1.1737690e-123
    82 :  5.3099826e-76  1.0450853e-75 -2.9843234e-75
    83 : -2.4763564e-34 -2.0803751e-33  5.5285577e-33
    84 : -2.3322608e-07 -2.9009553e-07 -1.7258661e-07
    85 :  1.8939336e-81  5.3024452e-80 -5.4086057e-80
    86 : -7.7374746e-09  2.3661751e-08  1.0845894e-08
    87 :  1.5210565e-60  2.2020087e-59 -2.1105455e-59
    88 :  4.2537192e-17 -4.6841770e-17 -4.5041219e-18
    89 : -2.7468503e-61  1.7947187e-60 -6.9009658e-61
    90 :  2.2841954e-40  3.8955395e-40  1.9902255e-40
    91 :  1.8278573e-08  2.0939914e-07 -1.0881671e-07
    92 :  1.9005826e-42 -1.4115311e-42 -3.4485895e-42
    93 : -2.1094769e-30 -2.9064620e-30  9.5224435e-30
    94 :  6.6823869e-89 -7.3545333e-89  9.1937370e-91
    95 :  6.0911768e-93 -1.5021779e-92  2.6799639e-93
    96 : -7.9804832e-15 -1.0833979e-13 -6.8445083e-14
    97 : -1.3581978e-22 -1.3111455e-22  1.1734551e-22
    98 : -1.9783766e-15  3.0299982e-14  1.9418551e-14
    99 :  1.3895297e-25  9.1769903e-26 -5.3084350e-25
   100 :  2.3170556e-76 -1.1721340e-76  2.0204251e-77
   101 : -2.5731543e-22 -6.0880933e-23  1.1299964e-22
   102 : -4.6463640e-38 -7.9072506e-39  2.2370282e-38
   103 :  4.7815502e-52  1.7414041e-51 -7.9871774e-52
   104 :  1.8683318e-06 -5.9514066e-06 -4.0112683e-06
   105 : -1.5119173e-69  1.1946013e-69  2.3292255e-69
   106 :  3.4417195e-84 -4.5062254e-84  1.1339296e-84
   107 : -5.6519583e-13  2.4219249e-13  8.1368753e-13
   108 :  1.4258464e-12 -2.7828578e-13  1.6960121e-12
   109 :  8.9611208e-95 -1.1738787e-94  1.9159598e-95
   110 : -3.7334345e-13  4.3433961e-13  1.1587036e-12
   111 :  2.4250951e-48  1.3188827e-48 -1.4010913e-48
   112 :  7.7102548e-49 -4.4082593e-49 -1.2307165e-48
   113 :  3.9133188e-40 -4.1940478e-40  4.3522981e-40
   114 : -6.2562074e-61  5.1319065e-61  1.0543573e-60
   115 : -9.2039603e-08  6.2403793e-08 -1.1964675e-07
   116 : -3.7114145e-32  2.1099235e-33  1.6129648e-32
   117 :  1.6294495e-47 -8.5796901e-48 -4.5995299e-48
   118 :  3.9237545e-11  1.3630164e-10  1.0170170e-10
   119 :  3.1844257e-57  1.6579330e-56 -5.6884666e-57
   120 :  1.1710369e-41  5.5728895e-42 -4.3506730e-42
   121 :  8.7544871e-02  8.3069251e-02  8.0906321e-02
   122 :  7.9512008e-06  8.4575652e-07 -1.3698061e-06
   123 : -1.6627860e-24  1.7191243e-24 -7.2804004e-24
   124 : -6.6609464e-81  2.9555395e-80 -1.0403713e-80
   125 : -9.7498263e-52  1.2460715e-51 -2.9702956e-53
   126 :  1.4966376e-02  4.6276985e-02  4.7272845e-02
   127 :  7.0701368e-15  4.0175977e-15 -2.6185837e-15
   128 : -1.0671685e-79  1.5400625e-79 -1.7242358e-80
   129 : -1.0384790e-02 -2.5441262e-02 -2.0873584e-02
   130 : -1.5337181e-67  2.1803277e-67  1.0667774e-67
   131 :  3.8919125e-21 -3.2604232e-20  1.5207263e-20
   132 :  2.5671118e-02  4.5201255e-02  3.8847529e-02
   133 : -2.4393922e-09 -4.9114536e-09 -1.6954997e-09
   134 :  1.9320850e-08 -2.0520995e-09 -5.7055485e-09
   135 : -1.5709494e-07 -5.1957130e-08  1.0292251e-06
   136 : -6.7373596e-45 -3.7625068e-44  8.8054767e-44
   137 :  7.2228061e-06 -2.9761536e-06 -2.8227937e-06
   138 :  6.8372446e-26  2.2194523e-25  3.3598534e-25
   139 : -8.0808992e-19  2.0239943e-18 -7.5479031e-19
   140 :  1.5905324e-02  2.5400914e-02  3.9595943e-02
   141 :  4.4521648e-09 -2.7233781e-09 -3.0463116e-09
   142 : -1.3961586e-41  2.6112748e-41  3.7429437e-42
   143 : -3.9496973e-49  9.8017977e-49 -1.2472810e-49
   144 : -3.5163858e-88 -2.0846717e-88  1.0997474e-87
   145 : -1.5249774e-68  3.8089641e-68 -7.0559292e-68
   146 : 5.3560560e-130 2.7579698e-129 -3.0186697e-129
   147 :  3.2325739e-20 -1.8509293e-20  1.9561128e-20
   148 : -1.8105483e-04 -1.1319817e-04 -2.0256580e-04
   149 : -4.0845197e-107 2.6801675e-107 6.8313555e-108
   150 : -2.0294545e-13  5.8307778e-13  3.0226483e-13
   151 :  4.7718194e-16  1.0364764e-16  2.7735688e-16
   152 : -1.2998071e-58  1.0293138e-58  1.2778525e-58
   153 : -5.6664228e-16  1.6766203e-15 -1.3244006e-15
   154 : 3.8387161e-113 -2.6856228e-113 2.6489657e-113
   155 :  2.7112649e-15 -2.5288504e-15 -1.2376709e-14
   156 :  2.0044708e-78 -1.1155466e-78 -4.3717757e-79
   157 : 1.9887860e-101 2.0973051e-101 -2.0442750e-101
   158 : -3.9704336e-107 -9.1466556e-107 2.2723855e-106
   159 : -1.7472418e-27  3.6319655e-27  5.1889967e-28
   160 : -1.4616804e-27  2.7528862e-27  7.6554438e-28
   161 : -1.5973215e-51 -3.1034914e-51  2.0675846e-51
   162 : -2.1923849e-05 -2.2975752e-04 -2.3662464e-04
   163 :  8.3760569e-08 -1.2672778e-08  7.8997512e-08
   164 : -1.4786209e-06 -9.5890623e-07  2.2106126e-07
   165 :  3.4325511e-14  5.2158032e-14  1.9062834e-15
   166 : -8.4185772e-02 -6.8898934e-02 -8.5816131e-02
   167 :  2.2132344e-16  3.5260960e-16 -1.6784261e-16
   168 : -3.3118812e-30  3.1227223e-30 -3.4787735e-30
   169 :  3.9909175e-91  6.7876674e-92 -5.5248371e-91
   170 : 6.3915070e-107 -1.2180654e-106 -7.3654591e-108
   171 :  1.3749306e-25 -5.9609378e-25  3.6626523e-25
   172 : -2.7871215e-95 -2.9193121e-96  2.5899317e-95
   173 : -2.3452493e-28 -8.4233890e-29  4.7782764e-28
   174 : -1.8565651e-06 -1.5320225e-07 -1.4707545e-06
   175 :  1.5183257e-02  6.5916543e-02  1.3401233e-01
   176 :  2.9736388e-14 -5.7271264e-13 -4.0882370e-13
   177 : -4.8647081e-64  2.6351803e-63 -1.0515414e-63
   178 : -9.6175554e-29  1.0275095e-28  1.3929281e-28
   179 : -6.1255916e-12  1.1673376e-11  9.5401224e-12
   180 :  4.4523493e-04  1.7660933e-03 -1.0226766e-03
   181 : -4.2224661e-13  2.8626834e-13 -1.0174620e-12
   182 :  1.2675007e-56 -5.2189320e-56  1.9336342e-56
   183 :  2.6622720e-17 -1.3142389e-17 -2.4038618e-17
   184 : -5.8598195e-02 -5.6518461e-02 -8.2916552e-02
   185 : -6.6579289e-100 8.1654515e-100 6.4393096e-100
   186 : -2.7687621e-31 -3.8282128e-29  8.5631583e-29
   187 :  3.2835116e-10 -8.3941897e-12 -4.4197735e-10
   188 :  3.4355823e-10 -1.1435588e-09 -6.7818277e-11
   189 :  3.5680838e-09  2.1219532e-08  4.0386886e-08
   190 : -5.4634777e-23 -1.3965850e-22  6.2679559e-23
   191 :  6.1763288e-24 -8.1853399e-25  4.6051313e-24
   192 : -1.4368043e-17 -4.6318103e-17  6.9597543e-17
   193 : -3.9394364e-70  5.9667346e-70 -1.0016585e-69
   194 : -1.5459901e-06 -1.7707181e-06 -1.0370973e-06
   195 :  4.5306008e-10 -4.6514823e-11 -8.6755188e-11
   196 :  2.6380334e-26 -1.3114807e-25  6.1741481e-26
   197 : -3.2170157e-07  5.3986207e-07  4.7265557e-07
   198 :  1.6681734e-18 -2.6532439e-19 -9.5191853e-18
   199 :  2.0384702e-74 -3.2664582e-74  4.7581721e-74
   200 : -4.1113377e-09  1.6809999e-08  2.0010641e-08
   201 :  1.2364688e-01  2.3546590e-01  2.2770993e-01
   202 :  1.3074395e-05  2.9152357e-06  7.8741064e-06
   203 : -3.7713646e-90 -1.8470951e-90  8.1298505e-90
   204 : 2.8934049e-115 3.0062269e-116 -1.4557376e-115
   205 :  2.4559976e-87 -3.3753698e-87  4.3645969e-87
   206 :  1.4529056e-39 -9.2816111e-40  5.7482423e-40
   207 :  7.3922570e-35 -3.0991662e-34 -2.7722359e-35
   208 : -5.0487406e-06 -9.3838045e-06 -1.2031423e-06
   209 :  9.9461276e-19 -4.2826720e-19  4.9259500e-19
   210 : -2.1227191e-56  3.5504686e-55 -2.6006969e-55
   211 :  4.9281368e-52 -6.4320782e-52 -4.1814136e-52
   212 :  1.5788484e-32  1.4252700e-31 -7.6183880e-32
   213 : -3.1279307e-38  9.0813306e-38 -9.9716727e-38
   214 :  2.2688350e-07 -1.6306745e-07 -8.0523364e-08
   215 :  6.9696268e-59  1.8885198e-58 -2.5201211e-58
   216 :  3.3728072e-21 -1.7022652e-21 -1.7806998e-21
   217 : 6.9567046e-119 9.4974922e-119 -2.5846631e-118
   218 : -1.5328975e-89  1.0510372e-88 -3.8830851e-89
   219 : -4.5299774e-02  3.6322526e-02 -7.4593902e-02
   220 :  3.6041694e-22 -9.9423354e-22  3.0090736e-23
   221 :  7.3324577e-33  1.2694271e-32 -2.4405139e-32
   222 :  1.5931076e-21 -5.1289467e-22 -8.2014833e-21
   223 : -1.6972442e-54 -2.5559925e-53  5.7185116e-54
   224 :  4.8723945e-08 -2.1128925e-07 -1.0051861e-07
   225 : -2.4040513e-24  1.4094881e-24 -1.2767914e-24
   226 : -9.6465880e-03 -4.3401261e-03 -1.7837839e-03
   227 :  1.1182734e-02  6.9160738e-03  3.2745618e-02
   228 : 8.8776946e-106 -3.0808150e-105 1.0624206e-105
   229 :  1.3818944e-76 -7.9737348e-77 -2.4546131e-76
   230 :  1.3433783e-01  1.4413495e-01  1.4579252e-01
   231 : -6.1801654e-45  1.4476913e-44 -1.3889898e-46
   232 :  6.8084730e-41 -3.9185688e-41  1.1594053e-41
   233 : -3.7931422e-48  1.1221739e-47 -3.0387611e-48
   234 : -6.3097629e-23 -6.7765993e-23  7.2154021e-23
   235 :  1.6510853e-13  2.0739815e-13 -4.7494488e-13
   236 : -1.6370469e-43  5.5591040e-44  1.5374088e-43
   237 :  8.9610026e-47 -3.8321625e-46  8.0277699e-46
   238 : -2.1602794e-41  2.2774098e-41 -5.5088502e-41
   239 :  5.8520263e-49 -2.8217210e-49 -4.2128154e-51
   240 : -4.2399120e-61 -9.7795122e-61  2.6602352e-60
   241 :  3.3612567e-61  3.3065040e-60 -3.5603286e-60
   242 :  2.6674228e-26 -1.2865258e-26 -5.9678041e-27
   243 : -6.1679350e-04 -2.5621832e-04  1.0579347e-04
   244 : -4.5862565e-22  1.2268869e-21 -3.0537535e-22
   245 : -3.2724240e-09 -5.6548283e-09 -3.8672273e-09
   246 :  8.5054425e-67  2.0572565e-67 -3.9974636e-67
   247 :  8.8256107e-26  1.6956947e-25 -3.6503356e-25
   248 :  6.7171494e-66  1.2949974e-65 -4.8533667e-66
   249 :  9.6172895e-02  9.9028260e-02  7.6215103e-02
   250 :  1.1099314e-44 -3.3051272e-44  1.6071784e-45
   251 : -1.0900532e-23 -3.8039787e-24 -3.6985526e-24
   252 :  5.0914293e-04  8.4187453e-04 -3.9400050e-04
   253 :  7.5464503e-02  4.8345662e-02  4.5113756e-02
   254 : -7.3162217e-25  1.4937067e-24  6.5510181e-25
   255 : -3.8401019e-02 -2.0490870e-01 -2.5280405e-01
   256 :  6.6187824e-24 -9.2614799e-24 -4.2780215e-25
   257 :  2.7702741e-02  4.2746446e-02  6.5464947e-02
   258 : -2.6597779e-30 -3.3263894e-30  2.4777871e-30
   259 : -1.6596689e-25  2.1971186e-25 -2.7886463e-25
   260 :  3.4279348e-18 -7.9321330e-18  2.3949856e-18
   261 :  1.1442286e-06  1.0071791e-06 -2.3344440e-06
   262 :  7.0556655e-19 -1.7570927e-19 -1.5875932e-19
   263 : -1.4920585e-97  6.1450911e-98  2.6018071e-97
   264 : -1.3730377e-28  1.7566391e-29 -5.0999394e-29
   265 : -2.2726089e-02 -3.2230427e-03  1.2988869e-02
   266 : -2.1383280e-58 -3.5118704e-59  2.5535545e-58
   267 :  9.3320178e-31 -2.5888630e-30  5.6956979e-31
   268 : -1.1715321e-31 -3.6180557e-32  2.3992527e-31
   269 :  4.9159960e-16 -1.4145585e-16  2.3091494e-16
   270 :  4.2081984e-11  2.0365226e-11 -3.3638377e-10
   271 :  1.5687390e-16  1.4226438e-16 -5.0594226e-17
   272 :  8.2216642e-40  5.9173212e-40 -2.5330173e-39
   273 :  1.9416606e-91  2.2122834e-91 -5.8159727e-91
   274 :  2.4509134e-21 -1.3922703e-21  2.3299081e-21
   275 : -8.0630099e-25 -1.9146422e-24  5.5592593e-25
   276 : -7.8361065e-84  4.0058744e-84 -1.1186218e-84
   277 : -1.6629491e-18  3.2883004e-19  2.7554794e-18
   278 :  1.4987184e-19 -5.1951067e-20 -1.5815240e-19
   279 : -8.7961513e-40 -1.9676614e-41  8.5931371e-40
   280 : -4.7112798e-35  3.2233531e-35  1.0930347e-35
   281 :  2.1557008e-90 -1.4659685e-90 -3.1508434e-90
   282 :  1.1328100e-05  1.0554222e-05  7.4456527e-06
   283 :  1.4126980e-40 -5.8039602e-41 -2.9242752e-41
   284 : -9.7427721e-10 -1.9388958e-09  5.1067257e-10
   285 :  1.7778579e-10 -2.8979869e-11 -7.4945441e-11
   286 : -9.4198935e-101 -3.9419193e-101 5.5501974e-101
   287 :  5.2518334e-24  4.6117788e-23 -2.7707187e-23
   288 :  4.7519070e-53 -2.4077095e-53 -9.5456935e-53
   289 :  9.2950211e-09 -4.0794119e-09 -1.3161385e-09
   290 :  8.2564233e-04  1.5422741e-03 -3.1281893e-04
   291 : -9.0070985e-56  1.5794920e-54 -1.1904391e-54
   292 : -1.8467091e-03 -8.4017985e-03 -8.6229679e-03
   293 :  1.3418146e-01  1.0839527e-01  1.4309328e-01
   294 :  3.9242802e-11  4.1251277e-11 -2.5772664e-11
