Number of elements 14133
     0 :  1.1297247e-31  6.5960448e-32 -1.1764439e-31
     1 :  1.0030156e-31 -2.6657081e-32 -3.2953617e-31
     2 : -3.6075673e-13 -6.2616673e-13 -1.4894176e-13
     3 :  9.6715221e-38  2.7196466e-37 -6.4950707e-37
     4 : -9.1551500e-11  1.4649011e-10  1.2147799e-10
     5 : -6.7933103e-18  7.5778236e-18  7.5107613e-18
     6 :  9.0234567e-32  4.8502312e-32  7.2905797e-32
     7 :  1.6865096e-10 -8.2760260e-11  5.0015294e-11
     8 :  2.6392721e-08  1.8214858e-08  8.4025104e-08
     9 : -1.3166280e-29 -9.6259962e-30 -4.8869293e-30
    10 :  3.2296820e-38 -3.3343095e-39  3.8147075e-38
    11 : -8.3008351e-11  1.3782538e-10  4.4049661e-11
    12 : -1.1012095e-11 -1.8463898e-11 -4.8978562e-11
    13 :  1.5462936e-10 -4.8685447e-11 -7.8691088e-11
    14 : -5.1216593e-41  1.0845133e-40 -4.5947157e-42
    15 : -7.9276064e-56  2.3301930e-55 -4.6368666e-55
    16 : -9.7205210e-03  3.9700935e-03 -1.0689296e-02
    17 :  1.3204626e-03 -3.6954552e-03 -1.0696562e-03
    18 : -9.9549000e-53  3.7953528e-53  1.9307753e-53
    19 :  6.7932866e-07  2.1888575e-07 -1.2579608e-06
    20 : -3.5416769e-02 -3.3665351e-02 -3.6964630e-02
    21 :  6.7643744e-18  2.1395576e-18 -5.5856971e-18
    22 : -2.2511305e-06  8.1565613e-06  6.9954756e-05
    23 : -8.4281141e-02 -7.9682815e-02 -5.5959994e-02
    24 :  7.7442062e-77  2.8216550e-77 -5.0348909e-77
    25 :  5.8808047e-32  4.2552889e-31 -1.9043234e-31
    26 :  1.2344334e-03 -8.1494420e-05 -3.3839015e-04
    27 :  1.4796121e-12  5.5520486e-13  1.7698807e-12
    28 :  4.7780133e-66 -5.4959544e-65  2.3821712e-65
    29 : -4.6815249e-02 -5.1709207e-02 -5.0766409e-02
    30 : -1.8010398e-11  5.2884176e-11 -3.3799771e-10
    31 : -5.5291304e-90  1.8103864e-90  2.7869334e-90
    32 :  4.6385731e-19  1.1094271e-18 -7.5413875e-19
    33 : -1.0508691e-111 8.5642994e-112 1.0092852e-112
    34 : 2.2998260e-109 1.0228468e-110 -1.3897763e-109
    35 : -7.0519067e-70 -6.2887979e-70  2.4062184e-69
