Number of elements 14133
     0 :  5.6095608e-32  6.3083539e-32 -3.3811413e-32
     1 :  9.6666439e-32  8.0846807e-33 -1.8370305e-31
     2 : -5.5779463e-13 -4.8235096e-13 -4.5194626e-14
     3 :  1.0228861e-37  1.9294541e-37 -4.5625142e-37
     4 : -8.5460750e-11  1.2827042e-10  1.0515559e-10
     5 : -5.5878701e-18  6.0930624e-18  5.1859692e-18
     6 :  4.6227396e-32  7.1318472e-32  6.4095281e-32
     7 :  1.3069326e-10 -8.2605377e-11  2.7612350e-11
     8 :  1.9869766e-08  1.6768551e-08  9.4370952e-08
     9 : -1.7804128e-29 -1.1099167e-29  1.2003317e-30
    10 :  3.2172530e-38 -4.7126953e-39  2.3032290e-38
    11 : -7.3615540e-11  1.1822793e-10  3.2120826e-11
    12 : -7.3897117e-12 -1.4062794e-11 -4.8962538e-11
    13 :  1.1731426e-10 -5.8032563e-11 -7.8309519e-11
    14 : -4.0384757e-41  7.9163333e-41  1.9770593e-42
    15 : -5.6655735e-56  1.8095022e-55 -3.6103004e-55
    16 : -8.8523332e-03  1.5035304e-03 -1.0404406e-02
    17 :  1.3161024e-03 -3.4140928e-03 -8.3030336e-04
    18 : -6.7158326e-53  2.4896053e-53  1.3860473e-53
    19 :  6.8334407e-07  1.8231339e-07 -8.5040265e-07
    20 : -3.5772229e-02 -3.2773406e-02 -3.7688625e-02
    21 :  5.2010574e-18  2.1553638e-18 -4.2284413e-18
    22 : -4.6609904e-06  4.4793127e-06  6.6941628e-05
    23 : -8.7440363e-02 -8.0244291e-02 -6.1452094e-02
    24 :  6.1335788e-77  2.3258206e-77 -4.0476434e-77
    25 :  4.4536388e-32  3.5390420e-31 -1.6503617e-31
    26 :  1.0793396e-03 -1.5448494e-04 -3.2864110e-04
    27 :  1.6631949e-12  3.5297222e-13  1.6493045e-12
    28 :  3.8600756e-66 -4.4071228e-65  1.9134171e-65
    29 : -4.6681402e-02 -5.1621773e-02 -5.0914828e-02
    30 :  1.4700851e-11  8.1205316e-11 -2.6478103e-10
    31 : -3.5713604e-90  6.1918325e-91  2.1980736e-90
    32 :  3.5778536e-19  9.1938728e-19 -6.2025464e-19
    33 : -6.2680934e-112 5.0446197e-112 6.3167035e-113
    34 : 1.3626328e-109 5.7505819e-111 -8.2221287e-110
    35 : -5.5490683e-70 -4.5949471e-70  1.8452728e-69
    36 : -1.3883180e-01  8.5516798e-03 -2.1659773e-01
    37 :  7.7578343e-03 -7.4541841e-03  5.9595721e-04
    38 :  3.5302251e-62 -2.1343062e-61  1.0839998e-61
    39 : -3.7418248e-51 -8.5583280e-50  8.2887290e-50
    40 : -1.3240922e-52  4.3446037e-53  3.8182230e-53
    41 :  3.2047364e-05  4.2327720e-05  2.0490716e-05
    42 : -5.6022222e-02 -5.8497160e-02 -6.4632039e-02
    43 : -1.4683372e-69 -7.5233040e-70  9.1034607e-70
    44 :  2.5252867e-61 -2.6293557e-61 -1.3100565e-64
    45 : -1.9096629e-52  3.2524008e-53  7.3723296e-53
    46 : -1.0635898e-01 -8.6527696e-02 -1.0782606e-01
