Number of elements 14133
    37 : -1.3665906e-08 -1.8138949e-09 -1.6111518e-08
    38 : -8.2050843e-97  1.2772750e-95 -8.2669746e-96
    39 : -2.3127121e-77 -4.1896568e-78  5.0495401e-77
    40 : -8.2123323e-81  5.4375128e-82  3.5381558e-81
    41 :  7.2347026e-16  2.4720265e-16  1.0208549e-16
    42 :  7.8561965e-02  7.2933391e-02  6.6607861e-02
    43 : 4.8925326e-107 3.6108216e-107 -4.0608606e-107
    44 : -1.1401336e-95  1.9888205e-95 -4.1853798e-96
    45 :  1.2506173e-81 -1.2418699e-82 -8.4020621e-82
    46 :  1.5699420e-01  1.1605766e-01  1.0027071e-01
    47 :  1.4652069e-37 -1.0335753e-37  1.1427251e-37
    48 : -5.3134844e-45  5.3085064e-45  6.5535491e-45
    49 : -1.6114173e-24  1.7994606e-24 -8.5993193e-25
    50 : -6.3898594e-01  1.0559501e+00  3.8205425e-01
    51 : -1.0724502e-01  5.7914305e-02  1.0280247e-01
    52 :  1.6135038e-31 -9.8609102e-31  6.1308587e-31
    53 : -1.2742010e-33  3.5824906e-34  3.6676915e-34
    54 : 1.4956836e-138 1.0140660e-139 -2.3808297e-138
    55 : -2.8445494e-47 -8.2834180e-47  5.3140534e-47
    56 :  8.4101788e-31  2.1466339e-30 -5.3544687e-31
    57 : -5.1826526e-152 6.8185490e-152 4.6184251e-153
    58 :  2.7348875e-62 -3.4915501e-62 -2.2163159e-62
    59 : -1.0412390e-17  8.9503057e-18 -4.1855613e-18
    60 :  4.0585864e-35  4.3171342e-35 -1.3205979e-34
    61 : -2.3902432e-58 -9.5266113e-59  6.0516953e-58
    62 : -7.1454711e-49  5.2020760e-48 -3.0348722e-48
    63 : -2.5247498e-150 1.9475510e-150 2.8819969e-151
    64 : 1.7961135e-167 -1.7151999e-167 -5.7471639e-168
    65 : -6.8287091e-44  5.5315117e-44  4.7294437e-44
    66 : 3.8917343e-157 -8.6274323e-158 -1.2933692e-157
    67 :  1.3835068e-30  1.5214555e-30 -3.8938486e-31
    68 :  9.7327688e-17  2.8572009e-17 -2.2982799e-16
    69 :  2.2430102e-07 -3.9944552e-06 -7.7179727e-07
    70 :  4.7096953e-16 -2.0398058e-16 -1.6484455e-16
    71 : -5.0432870e-128 4.0847454e-129 1.4395165e-127
    72 : -2.1517007e-55 -2.7335504e-55  1.2062008e-54
    73 : -2.2280818e-38  9.8117120e-38 -1.1279624e-37
    74 :  5.5385095e-31 -7.5330143e-31 -6.9619836e-31
    75 : 7.6608684e-150 3.0519725e-150 -5.2484769e-150
    76 : -5.4952678e-174 6.3294374e-174 4.7606116e-174
    77 :  9.8749993e-02  1.1180244e-01  1.1291083e-01
    78 :  5.9956786e-75 -7.5607058e-75  9.7042127e-75
    79 :  3.7860497e-18  6.4728821e-17 -3.5120817e-17
    80 : -9.3251853e-09  2.9145928e-09 -5.7668244e-08
    81 : -2.5517308e-163 4.2839249e-163 8.9890491e-164
    82 : -1.1838542e-105 5.3633450e-106 3.4933950e-106
    83 :  1.1771426e-47 -1.5672061e-47 -1.1467023e-47
    84 :  4.5630983e-13 -1.5718309e-12  3.6326459e-13
    85 : 1.6876778e-111 -1.9676828e-111 -1.5292580e-111
    86 : -5.6835147e-18  4.1157744e-16  3.5852336e-16
    87 : -1.9440603e-82 -7.1256525e-82  8.8087476e-82
    88 : -3.3796631e-25 -3.2388400e-25  2.3890747e-25
    89 : -1.5593042e-85  1.0134675e-84 -4.1906494e-85
    90 :  4.2563140e-56 -1.9299672e-55  6.6619929e-56
    91 : -3.0967182e-13  1.3091232e-12 -6.6139938e-13
    92 : -6.0802942e-58  8.3407434e-56 -8.1964367e-56
    93 :  5.7175383e-41  3.0470252e-41 -1.0781089e-40
    94 : -2.0711251e-122 5.7645665e-122 -1.7625995e-122
    95 : 1.5196814e-128 -2.3408867e-128 -4.2488676e-129
    96 :  5.0134197e-22 -6.3095384e-22 -4.8627165e-22
    97 : -4.2255275e-33 -4.8382364e-33  2.5960819e-33
    98 :  2.0517352e-21 -1.0758570e-21 -2.7346013e-21
    99 : -1.4005172e-35 -5.8632742e-36  3.1798470e-35
   100 : -1.7551738e-106 1.9174904e-106 -2.1902928e-106
   101 : -2.4028083e-33 -4.5884412e-35  1.1525819e-33
   102 : -7.0658855e-52  1.1999598e-51 -2.2079823e-52
   103 :  5.8933067e-72  5.8229520e-72 -5.4575906e-72
   104 :  6.2777519e-13 -1.3239937e-13 -1.0745765e-12
   105 : -6.7911470e-99  4.4986834e-98 -3.1170856e-98
   106 : 3.7211488e-117 -2.7518149e-116 1.7762202e-116
   107 :  3.6061134e-23 -4.2060438e-23 -7.8274051e-23
   108 :  1.1488862e-19 -5.0348610e-20  9.9766509e-20
   109 : -2.3635679e-129 1.5201602e-129 4.2414182e-130
   110 :  3.9549482e-20  3.1907651e-20 -8.5435970e-20
   111 : -4.3717026e-67 -1.7836114e-67  2.8132198e-67
   112 : -4.6643769e-67  5.5472221e-67  4.4663763e-67
   113 :  2.7888854e-55 -1.6337590e-54  2.7603443e-54
   114 :  2.1527505e-84 -6.7657148e-85  3.1303371e-86
   115 : -2.1691251e-12 -3.0551913e-12 -1.2046510e-13
   116 :  4.5956353e-44 -2.0885043e-45 -2.0313211e-44
   117 :  6.9690887e-67 -2.7106404e-67 -2.5548134e-67
   118 :  6.4087051e-18  2.8539946e-17  2.8288425e-17
   119 : -5.1471288e-77  1.2731889e-76 -3.6222901e-77
   120 : -2.3181178e-57  8.1278537e-58  5.8683371e-58
   121 : -1.5718951e-02 -2.8771486e-03  4.6737419e-03
   122 : -1.0076606e-10 -1.0110629e-11  1.2823251e-11
   123 :  3.2416659e-35 -5.4450211e-36 -8.0236866e-36
   124 : -1.0291293e-111 3.1880543e-111 -1.0485439e-111
   125 : -4.2027014e-71  9.1715535e-71 -2.0788935e-71
   126 : -8.7751298e-06  4.3743096e-05  6.2196629e-05
   127 :  2.8794752e-23  1.0776221e-24 -7.3468041e-24
   128 : 3.0159477e-110 -3.8189275e-110 3.7001419e-111
   129 : -1.6366041e-06  6.4865166e-05  1.6933302e-05
   130 :  1.3875771e-90  5.9685163e-91 -3.4160489e-90
   131 :  5.3862522e-31  2.0088123e-30 -3.6589698e-31
   132 : -4.7859786e-06  2.1679440e-05  2.1382674e-05
   133 : -4.7592061e-17  2.9632840e-16 -2.7733477e-17
   134 : -4.0987369e-16  2.7687430e-16  4.2373645e-16
   135 : -1.6741314e-14 -1.4536302e-12  7.0832222e-13
   136 : -1.2431390e-59  9.3341791e-60 -6.7194494e-60
   137 :  2.1715038e-11  5.0738614e-11 -9.2528037e-11
   138 : -2.9090501e-38  2.2505909e-37  5.5223880e-37
   139 :  4.2989893e-30 -6.3515623e-30  1.7462690e-30
   140 : -6.0912632e-06 -3.9441531e-06  1.8346251e-05
   141 : -1.0820489e-14  3.2964342e-15  2.9957853e-15
   142 :  1.9341036e-57 -5.1764217e-57  9.8974616e-58
   143 :  5.7436202e-68 -1.6904977e-67  5.0473508e-68
   144 : -5.3397708e-121 -7.1952988e-122 7.3664427e-121
   145 : -1.8903871e-94  5.1201627e-95  8.2729023e-95
   146 : 1.0521766e-175 2.7848921e-175 -1.9460880e-175
   147 : -1.3948837e-30 -1.2296108e-30  5.0192183e-30
   148 :  2.0400154e-09  2.2536261e-09  3.7015230e-10
   149 : 1.5317946e-149 2.3902022e-147 -1.1967448e-147
   150 :  8.0006093e-21 -2.3079414e-20  2.2764220e-20
   151 : -8.7862031e-27  1.8572858e-27  3.5305532e-27
   152 :  1.4114423e-80 -9.2148799e-81 -2.0047812e-80
   153 : -1.0324042e-26 -2.1689181e-26 -3.9920907e-26
   154 : 2.3677978e-155 8.6141067e-156 -4.3788267e-155
   155 : -8.6537503e-23  2.3501745e-22  4.8327724e-22
   156 : 1.2601247e-108 -9.4929412e-109 -1.6132773e-109
   157 : -4.1259250e-138 -3.8684621e-138 3.9853916e-138
   158 : 1.2850779e-144 1.7652007e-144 -4.8391579e-144
   159 : -6.9920270e-38  2.1698438e-37 -5.7155531e-38
   160 : -2.6049244e-39  4.4740363e-39  1.2680846e-39
   161 :  1.0144236e-70  2.9065069e-70 -1.8450253e-70
   162 :  2.0527233e-10 -1.9183894e-10 -6.1502804e-10
   163 : -3.7984857e-14  2.2386921e-13 -1.1084040e-13
   164 : -5.0602819e-13 -2.3770775e-12 -5.2388153e-13
   165 : -2.2777646e-21 -8.0499871e-21  1.5330543e-21
   166 :  3.8917502e-02  1.6962032e-02  1.5688934e-02
   167 :  1.1940785e-24  5.6537049e-24 -2.9132761e-24
   168 :  7.5773519e-42 -6.7438294e-42  7.7278234e-42
   169 : 2.8084417e-126 3.0797728e-126 -9.1540223e-126
   170 : 1.6660795e-147 -2.5844376e-147 -7.6415955e-148
   171 : -6.8827419e-36  4.2115798e-35 -3.0486707e-35
   172 : -1.7089563e-130 7.7174915e-130 -7.5939959e-131
   173 : -1.7946543e-40  4.4162545e-41  2.2604640e-40
   174 :  8.4988292e-13  1.4441332e-11  1.1820629e-11
   175 :  3.0560037e-01  7.3383861e-01  4.8172381e-01
   176 : -3.4522810e-18  4.5513281e-19  6.0414833e-19
   177 : -2.4653234e-89  1.6373487e-88 -6.9095611e-89
   178 :  1.0570842e-42 -9.0061183e-43 -1.3851116e-42
   179 : -1.5946360e-17  1.5298508e-17  1.9574203e-17
   180 : -1.3796232e-08  4.3562782e-09 -2.3477677e-08
   181 : -1.1242177e-18  5.8061898e-19 -3.0155472e-19
   182 : -9.9853421e-76  2.5157713e-75 -7.5676113e-76
   183 :  4.7682826e-25  2.2078971e-25 -1.9889198e-25
   184 :  1.0836472e-01  1.0212217e-01  1.1091228e-01
   185 : -5.0450655e-138 6.5832526e-138 3.8016473e-138
   186 :  5.7792931e-40  7.8418994e-41 -7.5101994e-40
   187 :  5.8942892e-19 -1.2394198e-18 -2.3057588e-18
   188 :  6.4584341e-20 -1.1870449e-18 -1.6421062e-18
   189 : -1.0676223e-16 -1.4441348e-16  9.0430813e-16
   190 :  5.9084952e-36  1.3535436e-37 -4.0116677e-36
   191 : -2.1089343e-36  3.9616838e-36  1.0803571e-36
   192 : -7.2558233e-28  5.0211982e-28 -5.6559317e-28
   193 :  1.5398132e-97 -1.5686827e-97  1.7216420e-97
   194 :  2.3569837e-13  7.2069312e-12 -3.5910526e-12
   195 : -3.5591380e-17  5.1753745e-17 -1.2395159e-16
   196 :  3.8327018e-36 -2.1423988e-35  9.5985237e-36
   197 : -4.3206492e-12  2.1661240e-12 -7.4946323e-13
   198 : -1.3134963e-27  2.8930764e-27  4.9318685e-27
   199 : 4.6969974e-100 -8.3721831e-100  1.2112926e-99
   200 :  5.7846605e-15 -3.5764490e-14 -1.7087648e-14
   201 : -1.6754063e-02  7.0650558e-03  5.5414484e-03
   202 : -3.7851256e-10  1.6748594e-09 -5.9133090e-10
   203 : -2.4780279e-124 -4.5526517e-125 3.4301549e-124
   204 : 5.8495769e-159 -7.0948048e-160 -2.4984445e-159
   205 : -3.4598575e-116 1.4156552e-115 -2.4988693e-115
   206 : -3.9672177e-56  2.3120539e-56 -9.7731043e-57
   207 :  3.6441837e-50 -7.8698737e-50 -2.0824534e-50
   208 :  4.0679864e-10 -3.6121577e-10 -1.9814647e-10
   209 :  4.8339832e-29 -7.9797630e-29  1.1199574e-28
   210 : -1.1687207e-76  7.8802820e-76 -5.1959550e-76
   211 :  2.5681320e-72 -3.5648572e-72 -1.6817201e-72
   212 : -7.9389229e-45 -1.7238277e-43  8.1811913e-44
   213 :  9.0872893e-54 -1.1818258e-53  2.1259697e-53
   214 : -3.8590964e-12 -1.0761277e-12  1.2146319e-12
   215 :  1.2588443e-79 -1.5811075e-79 -9.2173221e-80
   216 : -2.1079491e-29  2.3699472e-30  8.6722452e-30
   217 : 1.8221848e-164 1.9505108e-164 -5.7915415e-164
   218 : -8.5773862e-124 6.1679706e-123 -2.3705613e-123
   219 :  1.5796432e-01  1.6555366e-01  1.8685047e-01
   220 :  7.3358039e-31 -3.2276341e-30  1.5863392e-30
   221 : -2.0866875e-44 -4.8622612e-44  7.1761902e-44
   222 : -1.0680510e-33  3.2938298e-34  2.1555418e-33
   223 :  2.0960624e-72 -1.6310951e-72  1.4034515e-72
   224 : -1.8514371e-15  5.0500776e-15  2.3749395e-15
   225 : -5.9944451e-35 -5.3452387e-35  1.9195401e-34
   226 :  1.0445914e-06 -2.1020561e-07 -2.6400924e-07
   227 : -4.1330952e-05 -3.7031433e-05 -1.4853280e-04
   228 : -7.9886427e-145 1.7848261e-145 2.6803526e-145
   229 : 5.5024673e-106 -3.6389865e-106 -7.8795413e-106
   230 :  5.1212291e-04  1.3162125e-04  9.3517077e-04
   231 : -3.4351116e-61  6.1394002e-61  1.1725193e-61
   232 :  3.1272785e-58  8.2563778e-58 -2.0907705e-57
   233 : -8.9405928e-66  1.1918498e-65  7.0228804e-66
   234 : -2.3665393e-35  4.0973804e-35 -4.2832346e-36
   235 :  7.6899745e-21  1.4329956e-20 -4.6499720e-20
   236 :  4.5104552e-61 -2.6331862e-60  2.5998712e-60
   237 :  9.8956802e-65  2.5848997e-64 -6.4730417e-64
   238 : -9.0048117e-58  4.7972961e-58 -1.2308347e-58
   239 :  4.6421733e-64 -2.6848355e-64  7.7694827e-65
   240 : -1.5590089e-82  7.4454003e-83  2.6502936e-85
   241 :  3.6967505e-85  4.6487092e-84 -4.7593095e-84
   242 :  1.1474097e-36 -8.9848596e-37 -2.0665137e-37
   243 :  5.3982271e-08 -9.3413599e-08 -1.3274052e-08
   244 :  3.2793431e-33 -4.4014389e-33 -9.9580828e-34
   245 : -4.8099155e-17  2.6688990e-16  3.0471802e-16
   246 :  1.2231191e-91 -1.2601933e-91 -2.2551212e-93
   247 :  1.4593725e-39  1.7845335e-39 -5.5406637e-39
   248 : -5.4636943e-90  2.6160750e-89  9.7680097e-90
   249 :  1.4816318e-01  1.8372954e-01  1.8440789e-01
   250 :  8.0388741e-62 -1.4067458e-61 -3.8943612e-62
   251 : -1.5655608e-32  1.0387782e-32 -1.9042127e-32
   252 :  2.5566336e-09  3.7034990e-09 -1.7690354e-09
   253 :  1.3392421e-05  6.7173497e-05  4.4172951e-05
   254 : -3.4340174e-34  6.2263900e-34  2.2947192e-34
   255 :  6.4322937e-01 -1.2522924e-01 -1.4418025e-01
   256 :  2.3585772e-33 -3.0264637e-33  1.1435376e-34
   257 : -3.3622995e-02 -5.5401914e-02 -3.5179568e-03
   258 :  6.9929250e-42  1.0727639e-41 -8.0263349e-42
   259 : -1.0747507e-34  6.9451194e-35 -7.3290275e-35
   260 : -1.2076511e-29  3.2334585e-29 -4.4556000e-30
   261 :  1.4590316e-14 -3.6072182e-14  7.6626641e-14
   262 :  5.7843022e-27 -1.3208364e-27 -1.5589868e-27
   263 : -5.4768717e-135 1.1285682e-135 1.0067195e-134
   264 : -2.9109423e-38  8.8658326e-39  8.0190268e-39
   265 :  7.7887545e-02  7.7068493e-02  9.2297348e-02
   266 :  7.7356802e-81 -6.7972107e-81  3.4976742e-81
   267 : -2.2593311e-41  1.7732983e-43  1.0834952e-41
   268 :  2.4212275e-43  1.1942254e-43 -5.4920011e-43
   269 : -1.2354157e-23 -2.0268500e-25  9.9360609e-24
   270 :  1.2120211e-18  3.7639633e-18 -1.8739455e-18
   271 : -8.4087328e-25 -1.0802810e-24  6.3364735e-25
   272 :  6.5662606e-56 -5.6982951e-55  2.2861506e-55
   273 : -1.3539820e-124 -1.1476051e-124 3.1283746e-124
   274 :  4.6956821e-29 -1.1526360e-29 -2.2774449e-29
   275 :  4.1381274e-36  3.5343482e-35 -1.6625530e-35
   276 : 6.1928658e-116 -2.5559655e-116 -8.8805085e-117
   277 :  1.2447959e-29 -3.8073673e-29 -5.9208070e-30
   278 : -2.2002982e-28  4.9813578e-29  6.8346883e-29
   279 :  1.4835159e-55  6.9578439e-56 -2.9120460e-55
   280 : -6.2901483e-49 -4.7927342e-49  7.1516156e-49
   281 : 7.3665523e-124 -1.6307022e-124 -1.3577907e-123
   282 : -1.9588876e-10 -6.4154943e-11 -1.6484815e-10
   283 : -4.6616112e-58  9.9891366e-58 -2.5503043e-58
   284 :  5.8555114e-15 -1.4475488e-14  4.4517896e-15
   285 :  1.1415137e-17 -3.7621902e-18 -7.1489525e-19
   286 : -3.2388242e-139 -7.2801584e-139 4.9025588e-139
   287 :  2.2949485e-34  6.4897002e-34 -1.5566683e-33
   288 : -4.9508384e-72  4.8207983e-72  5.6826089e-72
   289 : -6.1280733e-14  2.2176347e-14  4.7877334e-15
   290 :  2.7455526e-09  5.0670263e-09 -6.6136181e-10
   291 :  3.0753907e-76 -1.6434796e-75  7.3521380e-76
   292 :  1.0932199e-06 -3.4682563e-08  9.5811289e-08
   293 : -7.0143642e-03 -1.1588195e-02 -3.3717485e-03
   294 :  1.2032725e-17  1.0338407e-17 -5.8919398e-18
   295 : -9.8992620e-155 9.6472277e-155 1.0535866e-154
   296 : -3.8147016e-69  2.2354212e-69  7.3780936e-70
   297 : -1.2236841e-50 -1.2099487e-50  1.0187941e-50
   298 : -7.1067054e-57  4.0627671e-57 -1.4571273e-58
   299 :  1.4233880e-15 -1.1961978e-16 -7.3358284e-16
   300 :  2.7690491e-02  7.5229696e-02  6.8131951e-02
   301 : 1.1849860e-136 -4.5666045e-136 1.7419269e-136
   302 : -8.2114311e-28  2.8524648e-28  2.5305582e-28
   303 :  3.3056004e-17  6.0538802e-18 -3.2876909e-17
   304 :  1.3573830e-26 -2.4551161e-27 -6.8144033e-27
   305 : -9.1200351e-08  8.9922527e-08  2.6052332e-07
   306 : 2.0422817e-131 5.4093726e-132 -1.4470604e-131
   307 : 7.2968357e-148 3.6781813e-147 -5.1251795e-147
   308 :  6.7866649e-13  1.3641092e-12 -2.7184739e-13
   309 : -8.3261764e-81  3.9930060e-80 -1.2592877e-80
   310 :  6.5100379e-25  2.3008478e-25 -2.3001071e-25
   311 : -1.3270707e-10 -1.7626497e-10 -1.7591293e-12
   312 : -8.1173216e-76  3.5240842e-76  5.9356220e-76
   313 :  2.1940713e-32 -6.4432028e-33 -8.1050229e-34
   314 :  3.6612805e-41 -1.3613690e-41 -1.2993545e-41
   315 :  9.0593395e-74 -7.7856639e-74  7.9365813e-74
   316 : -1.1444288e-28  8.3850941e-29 -4.1523121e-28
   317 : 2.9597118e-124 -2.7940243e-124 -3.1822971e-124
   318 :  5.7906870e-29  1.0326608e-28 -1.4274924e-28
   319 : 2.7763086e-133 2.7954841e-133 -8.5724049e-133
   320 : -2.3359894e-36  1.5317054e-36 -1.4147876e-36
   321 :  1.0901211e-29 -3.0731844e-29  1.6925658e-29
   322 : -4.3160137e-82  7.8723165e-82  8.5134472e-83
   323 : -3.3926577e-33  4.1789808e-34  1.4429005e-33
   324 :  3.8244763e-98 -9.9488353e-99 -9.7898730e-98
   325 : -4.1340317e-114 1.1204721e-113 -2.9856876e-114
   326 :  1.3698532e-70  1.5807970e-72 -1.3371720e-70
   327 : -2.0732183e-02 -3.8302142e-02 -4.7900267e-03
   328 :  9.0768820e-28 -1.4968441e-28 -1.4040478e-27
   329 : -2.4118770e-67  7.8012671e-67 -2.6516504e-67
   330 : -5.4827132e-137 -5.5056408e-137 1.6948815e-136
   331 :  1.3553915e-67 -3.3876684e-68 -6.5852184e-68
   332 :  2.8124799e-49 -1.6324558e-49  3.4165262e-50
   333 : 4.8626676e-101 1.2948670e-100 -3.0847576e-100
   334 : 5.7045424e-126 -8.9017002e-126 4.1523400e-127
   335 :  1.0493839e-01  1.0282675e-01  1.0618087e-01
   336 : -1.1369562e-165 -2.9352128e-165 1.8552026e-165
   337 : 1.0488440e-125 -5.8062688e-126 1.6537966e-126
   338 : -5.7514804e-37  7.3721481e-37 -1.1808569e-36
   339 : 1.9483731e-134 -6.2612742e-134 2.2212892e-134
   340 : -5.3888187e-148 7.6923947e-149 3.7272512e-148
   341 : -2.6159034e-25  1.1430810e-25 -2.0096926e-25
   342 :  2.4012668e-49 -4.5623910e-49  4.1562715e-50
   343 : 4.3353990e-111 -1.0098374e-110 3.1480400e-111
   344 : 6.9297229e-129 3.3195227e-128 -4.7005018e-128
   345 : -4.4868786e-78 -3.2218384e-77  2.3582722e-77
   346 :  2.2800425e-54 -3.4126603e-54 -3.2284663e-54
   347 :  5.5650839e-26  7.9689483e-25 -1.9060451e-24
   348 : -1.3332789e-135 5.4908738e-135 -2.0763460e-135
   349 :  2.7244822e-63 -1.2012923e-64 -3.5122516e-63
   350 : 1.0842156e-164 -2.3437598e-164 3.8410983e-164
   351 : -4.7214512e-27  6.4359198e-27  4.2975950e-27
   352 : -3.9678424e-25 -1.1464085e-24  6.1561693e-25
   353 :  1.8622562e-29 -2.9893832e-29 -2.0345991e-29
   354 : -4.0303051e-71  4.4343413e-71 -3.1185171e-71
   355 : -3.2347068e-29  4.8146747e-29 -1.1087317e-28
   356 :  2.6776609e-96  6.7992100e-96 -6.5279457e-96
   357 :  2.6655730e-28 -9.8121936e-29  5.8112297e-29
   358 : -1.9710389e-121 3.2311547e-121 7.3085998e-122
   359 :  1.0520078e-01 -1.6972444e-02 -1.3545082e-01
   360 : -6.4396950e-19  5.0838787e-19 -6.0936505e-19
   361 : -2.9921685e-55  2.7070995e-55 -3.0220058e-55
   362 : -1.5261977e-78 -4.7041272e-79  2.4981392e-78
   363 : -8.2252615e-18 -2.9692697e-18  3.1019305e-18
   364 : 8.6604806e-103 -3.1189441e-103 -2.6359438e-103
   365 : -2.7945294e-33 -1.9362459e-33  5.7497643e-34
   366 : -6.3937534e-66  8.7421538e-66  4.5701118e-66
   367 : -2.9137372e-150 5.3821148e-151 1.7745346e-150
   368 :  9.9390090e-02 -2.6253448e-02  1.1660146e-01
   369 :  5.3790991e-11 -2.4331121e-10 -6.2339899e-11
   370 :  9.7852323e-01  5.9958107e-01  8.9825254e-01
   371 : -2.8919940e-138 2.4843114e-136 -1.2052486e-136
   372 : -7.4955267e-156 2.1080057e-155 3.5800831e-155
   373 : -4.7207702e-13 -1.2112559e-13  2.6452634e-13
   374 :  1.2076216e-48 -1.3097738e-49 -5.1704023e-49
   375 : 3.3799784e-144 -4.0279519e-144 -3.2515859e-144
   376 : -6.8179596e-137 3.3111088e-137 -2.4051605e-138
   377 :  1.4133166e-31  2.5843537e-31 -1.4114356e-31
   378 : -2.5105670e-32 -1.0214749e-31  4.3353775e-32
   379 : 5.4455141e-171 -1.1344839e-171 -4.9385759e-171
   380 :  4.9129395e-23  7.0796541e-23  4.0036009e-22
   381 : -3.3649420e-76 -6.1961541e-76  1.5924962e-75
   382 : -2.1298139e-12  1.7125847e-11  2.5999102e-11
   383 : -3.0072359e-23  1.3132086e-22 -3.7816615e-23
   384 : -1.4077337e-18 -1.1967428e-17  3.0239499e-18
   385 :  8.3666983e-13 -6.1477109e-12  2.3707944e-12
   386 : -2.4371169e-56  2.3756921e-56  4.6879778e-56
   387 :  1.8305342e-20 -5.1720839e-20  2.6039512e-20
   388 :  4.3726262e-45 -3.9858311e-45  4.4434041e-45
   389 : -5.8956734e-37 -1.5886675e-36  6.1223172e-37
   390 : -3.6725438e-47  4.7852607e-49  2.2772130e-47
   391 : -2.7108588e-46  3.6454268e-46 -4.1828856e-47
   392 : -1.0909779e-34 -4.2446888e-35  2.7315692e-34
   393 :  2.7460917e-23  6.4861051e-22  3.7608483e-22
   394 : 3.8277558e-137 -2.8284880e-137 -5.0238205e-137
   395 :  3.4241672e-35 -1.3469150e-35 -3.5765875e-36
   396 : -4.1739144e-25 -3.7903433e-24 -3.7477980e-24
   397 : 2.9141470e-104 -4.8261377e-104 -1.1095732e-104
   398 : -1.6591434e-33 -1.8276719e-32  2.2611028e-32
   399 :  1.1015260e-22 -8.3507407e-23 -6.5777890e-23
   400 : -1.8569751e-19  1.9499482e-19  9.5563366e-19
   401 :  1.9744124e-39 -2.4949580e-39  5.0038369e-39
   402 : 3.9128698e-141 -6.5354430e-141 1.3123388e-141
   403 :  2.7213352e-43 -7.5649671e-44 -8.1686022e-44
   404 :  1.5001253e-53 -1.0275547e-53  8.4194847e-54
   405 : 8.7563939e-102 -8.1675531e-102 8.3840143e-102
   406 : -8.3092009e-105 -1.7432622e-105 4.8467955e-105
   407 : -1.7801536e-37  4.1037033e-37  5.5439336e-38
   408 : -4.0244495e-62  1.4157476e-62  6.9847142e-62
   409 : -6.0307876e-03  5.9777050e-03  6.3000104e-02
   410 : -4.1677916e-46  1.5002963e-45 -9.0653111e-46
   411 : -1.3783920e-34  1.2427129e-34 -2.2186106e-35
   412 : -2.1092938e-83  1.9494267e-84  9.1855381e-84
   413 : -1.5208152e-32  1.0404950e-32  1.3633931e-33
   414 : 5.8310010e-131 5.8125947e-131 -2.2286947e-130
   415 : -1.0015024e-17  3.9165350e-18  4.5389948e-17
   416 : -4.6805907e-15  8.1631034e-15  7.2423181e-15
   417 : -1.5222440e-02  4.3443147e-03 -8.5868909e-03
   418 :  1.9340431e-64 -2.2812567e-64 -2.0139793e-64
   419 : -8.4500589e-03 -8.5323835e-03 -9.8114446e-03
   420 : -8.4773586e-165 3.7699350e-164 -1.6208641e-164
   421 : -2.2364169e-18  4.2251557e-18  2.6658337e-18
   422 :  1.6571066e-21 -1.8638911e-21  1.3543967e-21
   423 : -1.4348250e-21  4.0978557e-21 -1.1161660e-21
