Number of elements 14133
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  9.2720549e-24 -9.4722465e-23  3.6890857e-23
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -4.3130935e-47  5.0394475e-47  3.8839750e-47
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  7.0193631e-52  2.3961760e-53 -1.4337810e-51
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -2.5907922e-26 -4.4068238e-27  6.2791945e-26
   163 : -1.7601879e-30  1.0696882e-28 -6.2273893e-29
   164 :  7.6986469e-30 -3.4740666e-30 -2.5268754e-30
   165 : -1.7429106e-51  1.2064485e-51  2.5667342e-52
   166 :  6.4802717e-01  3.0908356e-01  8.5311405e-01
   167 :  1.3769768e-56 -3.3782300e-56  9.9786904e-57
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  2.0950892e-74 -1.0943432e-74 -3.5224795e-74
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  6.8224912e-28 -1.2762708e-27  3.9836207e-28
   175 :  1.2895756e-07  2.2989004e-08 -5.6177015e-08
   176 :  1.6697191e-41 -6.2639217e-42 -2.5601790e-42
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -1.0879295e-38  9.9541997e-39  1.2599012e-38
   180 : -2.0557961e-23  2.2892440e-23 -2.9239581e-23
   181 :  4.3429343e-41  2.5951404e-41 -6.9972806e-41
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  3.3287474e-63  2.0907981e-62 -1.1982002e-62
   184 : -2.0732807e-02 -3.7597333e-02 -5.8692185e-03
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  2.9366762e-50 -1.6782638e-50 -4.3760779e-50
   188 :  2.6324719e-49 -2.0711913e-49 -3.3702374e-49
   189 : -8.2453190e-41 -8.6245313e-41  3.0690490e-40
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  5.5103702e-29  4.0660654e-29 -4.1614273e-29
   195 : -1.9775358e-37 -1.7537502e-37  7.8041717e-37
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  7.1663737e-27 -8.3539990e-27 -6.5247560e-27
   198 :  2.6973503e-69 -4.4193503e-69  2.4969966e-70
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  7.7953963e-33 -5.2669614e-33 -1.1368542e-32
   201 : -2.5892194e-07  1.6093727e-07 -1.4619958e-07
   202 :  9.9992679e-23 -2.2851477e-23 -3.5528206e-23
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -1.5673709e-21  1.5961764e-21  4.9596430e-24
   209 :  1.2766688e-69 -2.9133920e-69  4.5519635e-69
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -1.8897410e-30  3.2734570e-28 -1.5341328e-28
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -1.0625677e-71  1.8006133e-71 -6.2173508e-71
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  1.4221861e-03 -4.4604672e-04  1.1826969e-03
   220 : -9.7283239e-70 -1.1210576e-69  3.0803196e-69
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  2.3654190e-39 -3.8844869e-40 -4.5950747e-39
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  4.2533751e-19 -1.1062024e-19 -1.4042388e-19
   227 :  2.7737442e-12  7.7148148e-12 -5.6079115e-12
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -5.0777905e-12  1.4443734e-12 -5.6592111e-12
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   235 : -7.0648976e-46  4.4146102e-46  1.1598309e-45
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  3.3438331e-18  1.0713647e-17 -6.3863088e-18
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -1.1544734e-39 -5.9688878e-39  8.7173727e-39
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  1.6125898e-05 -8.6535361e-06  2.3470516e-05
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  5.9563556e-81 -6.1186716e-81  6.2809876e-81
   252 : -4.8677751e-24 -1.1608889e-23  7.5807765e-24
   253 :  3.4745906e-12  2.1332479e-12 -2.0000083e-12
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 : -5.5538753e-03 -4.1733019e-02  6.5358757e-04
   256 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   257 : -3.9380958e-07  7.3152021e-08  6.8171221e-08
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   261 : -2.4875628e-35  2.1070814e-35 -2.0091680e-35
   262 : -7.5228153e-62  1.0163621e-61 -3.0440588e-62
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  3.5733625e-04 -1.9070276e-04  2.2670024e-04
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  1.0288638e-57 -1.1157569e-57  1.2201507e-57
   270 :  6.5731312e-41 -1.0538400e-40 -4.0298696e-41
   271 : -7.0673515e-61 -5.9886446e-61  6.4533643e-61
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -3.7954279e-75 -3.4352359e-75  7.5000864e-75
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 : -3.0437948e-73  8.4025661e-74  1.3632816e-73
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  6.7304346e-25 -1.1671706e-24  2.0286910e-25
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  1.6279084e-33 -2.1898598e-34 -6.7330043e-34
   285 : -1.5598661e-44  3.3023371e-45  8.8939963e-45
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -5.5650019e-34  2.9007225e-34  2.0907202e-35
   290 : -3.8574615e-24 -1.0688277e-24  2.2403422e-24
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  9.0933376e-18  5.0240365e-17 -1.4261204e-16
   293 :  7.8511689e-11 -1.6358569e-10  7.3596348e-11
   294 : -5.2231148e-45 -1.2976848e-43  6.5770046e-44
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  1.4922419e-36  5.5812327e-37 -9.7801539e-37
   300 :  3.3656482e-01 -4.5721418e-02  3.4200573e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -3.1905656e-61 -1.8019325e-62  1.6712333e-61
   303 : -1.4408018e-42  1.0901030e-42 -7.7483365e-43
   304 :  2.9338515e-60 -7.8037409e-60  1.2771946e-59
   305 :  5.5240316e-18 -1.8550874e-17  3.5389922e-18
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.2652616e-32 -8.0165943e-34  6.3406173e-33
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  2.2811672e-25  9.8928045e-27 -2.1316746e-25
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  8.2560223e-73 -2.8709107e-73 -2.5142009e-73
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 :  1.9350524e-73 -1.6091681e-73  1.2889836e-73
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  4.4933951e-01  6.8270653e-01  5.0658586e-01
   328 : -1.9224167e-65  2.2899639e-65  1.5855374e-65
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  1.2703562e-05  3.1091933e-06 -1.0613842e-05
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -1.0403776e-50  1.0519159e-50  1.0445196e-50
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.9378838e-64 -5.1397989e-65 -3.3430846e-64
   352 : -1.6384072e-60  1.2377312e-59 -5.3848257e-60
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  3.6183193e-72 -2.3842017e-72  1.1500842e-72
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  2.6722879e-02  2.8786862e-01  1.9890440e-01
   360 :  4.6731547e-47 -6.1374750e-47  7.7110116e-47
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -7.1303355e-42  5.5575415e-42  7.3415115e-43
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.5635050e-01 -4.9721805e-02  8.9161149e-03
   369 :  3.6018442e-24 -5.8353289e-24 -2.6022967e-24
   370 : -4.8824539e-02  3.1330982e-01 -8.0851411e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  6.2799227e-30  8.1057432e-31 -3.3962984e-30
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  6.3961362e-79  5.6929133e-78 -3.1630038e-78
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  2.4299229e-55 -2.3683403e-55  7.1587658e-56
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -1.7349969e-26 -8.1009999e-26  1.1705285e-25
   383 :  2.0428713e-54  5.3245810e-54 -3.6267311e-54
   384 : -3.4974136e-42  4.8899775e-42 -5.9948588e-43
   385 : -7.9178165e-30 -1.1982605e-28  6.2330448e-29
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -3.2088338e-44  7.3641031e-44 -8.5483915e-45
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -2.7590907e-54  1.8068865e-54  3.8226720e-54
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  5.2128675e-60 -6.5881713e-60 -3.9265210e-60
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 : -2.3795859e-77  9.2213597e-78  4.9930995e-78
   399 : -2.6651252e-51  8.4450736e-53  1.6004564e-51
   400 :  4.5453798e-44 -6.8676806e-44 -2.5168124e-44
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -5.4900828e-07 -3.3503381e-08  6.3124642e-07
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  1.7592398e-81 -1.4552948e-81 -1.5197251e-82
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  4.0433383e-42 -5.2364142e-42 -2.0898109e-42
   416 : -1.8014751e-33  2.1275029e-33  1.5915834e-33
   417 :  1.1261546e-09 -2.7722480e-09 -1.2825756e-09
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 :  3.8444338e-10 -4.2501492e-10 -6.5606521e-10
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -1.3765488e-40  2.2078466e-40  6.1699099e-41
   422 : -7.6941016e-48  1.0725913e-48  5.4847600e-48
   423 :  6.1805305e-43  8.0232064e-43 -6.9498059e-43
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
