Number of elements 14133
    52 : -1.2623246e-34  2.4853518e-34  5.7799412e-35
    53 : -2.8056912e-38  2.1966197e-39  1.1175508e-38
    54 : 1.8734004e-156 -8.6237418e-158 -2.7740073e-156
    55 :  8.3720049e-54 -4.0111726e-54 -1.7645016e-54
    56 : -2.7604956e-33  8.2289547e-34  1.1638974e-33
    57 : -6.4669360e-171 8.0969124e-171 9.5573672e-172
    58 :  7.0945724e-69 -9.8282208e-69 -4.6448772e-69
    59 :  2.8771382e-20 -6.5629451e-20 -2.2201056e-20
    60 :  3.5966465e-40  3.0575453e-40 -1.0682216e-39
    61 : -1.2184261e-66 -5.8628743e-67  3.1239464e-66
    62 : -2.3561919e-54  4.8758595e-54  2.7342665e-55
    63 : 2.9725928e-169 -2.2439980e-169 -3.6388902e-170
    64 : 2.5868301e-189 -2.7229886e-189 -4.9650369e-190
    65 : -5.4835944e-51  1.0224765e-50  1.8231383e-51
    66 : 1.3413858e-177 -3.1694429e-178 -4.7275892e-178
    67 : -4.2268168e-34 -3.2144779e-34  2.2660276e-34
    68 :  1.6257551e-19 -1.8594407e-20 -3.1220408e-19
    69 : -6.2113576e-08  2.6662939e-07 -2.9506598e-08
    70 :  4.3079940e-19 -2.8749759e-19 -8.2291871e-20
    71 : -1.0549137e-144 2.6142320e-145 2.7910707e-144
    72 : -1.4775695e-62 -7.6779581e-63  3.4614350e-62
    73 : -1.1607784e-41  1.6214753e-42  8.8177943e-42
    74 : -4.2920395e-35  2.7792794e-35  6.4073175e-35
    75 : 2.3120991e-169 1.0707715e-169 -1.6916123e-169
    76 : -5.4438098e-197 5.9865131e-197 5.2183106e-197
    77 :  9.8390059e-02  8.2996707e-02  5.8656004e-02
    78 :  1.9471241e-85 -2.5934557e-85  3.3629512e-85
    79 :  1.2398586e-19 -2.4605709e-19 -1.7520379e-19
    80 :  3.3305804e-10 -5.8541100e-10  2.7969803e-09
    81 : -3.1064461e-180 5.2332037e-180 1.0372277e-180
    82 : -1.2555811e-118 4.0708731e-119 6.6947174e-119
    83 :  3.7390216e-54 -5.7162646e-55 -7.3583636e-54
    84 :  1.0402385e-15 -1.6307497e-14 -5.3856004e-15
    85 : 3.5636626e-125 -4.4509167e-125 -2.8296598e-125
    86 :  4.4725836e-19 -6.5586219e-19 -6.8667418e-19
    87 : -2.6644198e-93 -6.4229932e-93  9.2826396e-93
    88 :  1.7768557e-28 -2.7938601e-28  3.1515900e-29
    89 : -5.2160682e-97  3.5149454e-96 -1.4748088e-96
    90 :  1.2057093e-64 -4.2535210e-64  1.4420776e-64
    91 :  1.7138942e-14  6.4386788e-15 -3.6557781e-15
    92 : -5.0262670e-64  3.7540366e-63 -2.6388095e-63
    93 :  2.9035076e-46  1.7603570e-46 -6.2208827e-46
    94 : -3.4491834e-137 8.3322633e-137 -2.3723826e-137
    95 : 3.7649910e-145 -4.5965783e-145 -2.2973892e-145
    96 : -2.5766346e-25  2.0027019e-25  3.3023629e-25
    97 : -5.7840974e-38 -9.0099304e-38  5.1802719e-38
    98 :  6.6469161e-24 -3.5412080e-24 -1.1279434e-23
    99 : -4.4156078e-41 -3.0966340e-41  1.1338694e-40
   100 : -1.9990151e-120 2.0783216e-120 -2.2273531e-120
   101 :  3.4229190e-38 -1.0818023e-38 -7.1833970e-39
   102 : -6.5155035e-59  1.6892339e-58 -4.8723369e-59
   103 :  4.3958181e-82  7.3048466e-82 -5.6084408e-82
   104 :  1.0757182e-15  2.4851824e-16 -1.8950346e-15
   105 : 5.8487079e-110 4.5848809e-111 -1.2507562e-109
   106 : -3.7204159e-132 -3.0200066e-131 2.4394429e-131
   107 :  2.2182427e-28  8.2364269e-27 -5.2429379e-27
   108 : -9.7425051e-23  2.7359972e-23  1.6438854e-22
   109 : -5.1678561e-146 3.8173428e-146 6.8242797e-147
   110 :  1.5642248e-22  7.6133755e-23 -4.1148814e-22
   111 : -7.0891232e-77 -2.8927465e-77  4.7228943e-77
   112 : -3.3686855e-76  2.5912710e-76  4.3484743e-76
   113 : -8.5474229e-63 -5.5447582e-62  1.1025324e-61
   114 :  2.7094914e-95  1.1069226e-95 -2.7997967e-95
   115 :  6.3087586e-14  9.9417607e-14 -3.6872753e-14
   116 :  1.2118789e-50 -9.5076134e-52 -5.3348130e-51
   117 :  9.6740733e-78 -3.7099262e-78 -3.5907543e-78
   118 :  5.1722482e-20 -1.0653162e-19 -9.5193695e-21
   119 : -3.6860644e-87  7.1489375e-87 -1.6815434e-87
   120 : -5.2040174e-65 -1.2658173e-65  2.6310535e-65
   121 :  7.9074222e-04  9.8274555e-04  8.6620759e-04
   122 :  2.4678569e-12 -5.8183192e-13 -6.6630141e-13
   123 : -2.0388890e-40 -5.8698044e-40  1.2741989e-40
   124 : -3.5691235e-126 1.0390684e-125 -3.3517679e-126
   125 : -1.3187486e-81  2.5036023e-81 -5.3971488e-82
   126 :  1.4163274e-06  4.5479485e-07 -2.1025963e-06
   127 : -1.4259295e-26  1.1409663e-26 -8.6067342e-28
   128 : 1.9690573e-123 -2.1021320e-123 6.3170415e-125
   129 :  3.6536103e-07 -5.5789947e-06 -2.3378670e-07
   130 : -9.2579818e-101 -7.1512772e-101 2.5896961e-100
   131 : -1.3738591e-35  5.3073640e-34 -1.7733984e-34
   132 :  1.6489745e-07  7.0220957e-07  5.9935804e-07
   133 : -7.6111756e-20  1.5555809e-19  2.5070793e-19
   134 : -5.4856278e-18 -1.6838451e-18  6.5006573e-19
   135 : -4.6271085e-15  6.8231276e-17  2.3376451e-14
   136 : -4.1195459e-68  3.2349601e-68 -2.4985314e-68
   137 :  7.3329137e-12 -3.1114856e-12  1.4149062e-12
   138 :  1.3522846e-42 -1.6285639e-42  3.7098851e-43
   139 :  1.8423885e-35  1.6303253e-34 -6.5828575e-35
   140 : -1.3383312e-08  8.4794408e-08  6.7665854e-07
   141 : -4.3809731e-17 -1.9806874e-18 -3.3620693e-18
   142 :  1.0871836e-65 -2.2411694e-65 -3.4889261e-67
   143 :  3.3001901e-79 -2.3267728e-78  9.1767155e-79
   144 : -1.6074019e-136 -1.7576942e-137 2.0536377e-136
   145 : -5.4842014e-107 9.2940005e-108 3.5849336e-107
   146 : -4.4597105e-196 -1.2436796e-195 8.4354998e-196
   147 :  3.2059289e-34  1.0836521e-34 -5.7957682e-34
   148 : -8.0949015e-13 -4.2916259e-12 -7.9602412e-11
   149 : 1.6101117e-167 1.2109098e-166 -6.8406675e-167
   150 :  3.9326890e-23 -1.0369302e-22  2.4186834e-23
   151 : -1.4554462e-31 -5.3537192e-32  2.5966947e-31
   152 :  2.6900098e-93 -2.3164247e-94 -5.2629040e-93
   153 :  1.6883906e-30 -1.6284604e-29  6.9767177e-30
   154 : 2.8668906e-174 1.0339695e-176 -2.9639847e-174
   155 :  5.4173765e-25 -4.8815368e-25 -1.5370285e-24
   156 : 1.0706667e-122 -9.0370105e-123 -8.8268551e-124
   157 : 4.3387951e-156 4.1845192e-156 -4.2580998e-156
   158 : -3.9120268e-163 -5.3670021e-163 1.4690353e-162
   159 : -1.9051848e-43  6.0586460e-43 -1.8588963e-43
   160 :  1.5507008e-44 -4.4908305e-44  1.0622870e-44
   161 :  2.8118236e-80  9.8628138e-80 -6.0758487e-80
   162 :  1.9428159e-12 -4.8150048e-13 -4.2068870e-12
   163 :  2.2708318e-17  1.5704076e-15  9.5912472e-17
   164 :  2.6045175e-14 -5.4357094e-15 -3.1625785e-15
   165 :  1.3303148e-24  2.2612184e-23 -5.1868540e-24
   166 :  2.2080497e-02  5.3604996e-02 -6.8130923e-03
   167 :  2.2975934e-27  2.5559403e-27 -1.8116492e-27
   168 :  2.4686564e-48 -2.1887322e-48  2.2628642e-48
   169 : 1.1834620e-142 1.9154359e-142 -5.0800727e-142
   170 : 1.4031795e-166 -1.8336913e-166 -9.8267858e-167
   171 :  4.9870470e-40 -2.7065372e-39  1.8682693e-39
   172 : -6.4442477e-148 -1.1385766e-147 9.2247919e-148
   173 :  1.2481824e-45  1.2115580e-45 -4.8746252e-45
   174 :  5.9413318e-14 -2.3123607e-13  7.9708366e-14
   175 :  1.1859404e-01 -1.0879791e-01 -5.8524299e-02
   176 :  1.2612752e-20 -2.2347891e-21 -2.3479392e-21
   177 : -3.2602680e-101 2.3209028e-100 -9.9341366e-101
   178 : -1.1671307e-47  9.1330545e-48  1.5494923e-47
   179 :  7.9035301e-20 -6.6748275e-20 -9.9439574e-20
   180 : -6.9514399e-11  2.0309336e-11 -1.8835628e-10
   181 :  3.4879994e-21 -1.9645281e-21  8.0676980e-22
   182 :  3.2933532e-85 -7.9023638e-85  2.3004643e-85
   183 : -2.8422462e-28  2.7306112e-29  1.0038665e-28
   184 :  7.4390906e-02  1.0281942e-01  5.2805655e-02
   185 : -6.3918307e-156 8.4909724e-156 4.5026260e-156
   186 :  2.4926573e-45  8.1456331e-46 -4.2320654e-45
   187 :  4.5587414e-22  4.2515979e-22 -2.7203969e-22
   188 :  6.9267062e-22 -2.4057745e-21  1.1036698e-22
   189 :  9.8617410e-20  2.0664382e-20  3.1216782e-19
   190 : -1.2920667e-40 -3.1349363e-41  1.3733514e-40
   191 :  1.5005672e-40 -2.9018453e-40 -6.5166182e-41
   192 : -1.0824403e-32  1.8140246e-32 -1.8759830e-32
   193 : 1.9465923e-110 -2.1127652e-110 2.3837598e-110
   194 :  3.1809345e-14  6.2470805e-14 -7.2002807e-15
   195 : -7.8850520e-19  1.3746807e-20  1.0258459e-18
   196 :  1.7901402e-41 -1.0601830e-40  5.4479975e-41
   197 : -9.9996988e-14  1.9997723e-13  2.1292663e-13
   198 :  1.4460534e-30 -5.0885593e-31 -4.9401088e-30
   199 : -3.1943828e-110 5.5001400e-110 -7.8924734e-110
   200 : -1.6720796e-17 -1.1873823e-16 -1.5427803e-19
   201 :  3.7513365e-03 -1.3636130e-03 -2.1318822e-04
   202 :  1.4520083e-11 -7.3302091e-12  2.5730673e-12
   203 : -2.4287082e-140 -3.1637839e-141 3.0783589e-140
   204 : 1.0797164e-179 -1.6911167e-180 -4.4851273e-180
   205 : 1.8296114e-128 2.3500396e-127 -4.8962024e-127
   206 : -1.6217565e-64  1.2123507e-64 -8.7219036e-65
   207 :  6.7789416e-58  1.1170474e-57 -2.8853779e-57
   208 : -8.0473614e-12  1.4633486e-11  1.1399556e-12
   209 :  5.9624510e-33 -1.4357552e-32  2.2274927e-32
   210 : -2.2178214e-87  5.8978623e-87 -1.0883785e-87
   211 :  9.9318735e-82 -1.3903574e-81 -6.2121974e-82
   212 :  4.4770380e-51 -6.1196705e-50  2.6882245e-50
   213 :  2.5574855e-61 -2.8628724e-61  4.0906659e-61
   214 :  8.8116630e-14 -4.5960751e-14 -1.4961138e-14
   215 :  1.7494054e-91 -2.1208414e-91 -1.3250164e-91
   216 : -6.1703888e-33  9.9876195e-34  2.7271087e-33
   217 : 2.0598843e-185 1.9013320e-185 -6.1463595e-185
   218 : -9.2480494e-140 8.1937049e-139 -3.4446231e-139
   219 :  1.2882583e-01  1.2852486e-01  1.6168290e-01
   220 : -1.2255491e-34 -2.9718980e-34  6.2798101e-34
   221 : -2.3821940e-50 -3.7676071e-50  6.7055594e-50
   222 :  2.4568777e-38  2.3374338e-39 -5.4075640e-38
   223 :  2.5467667e-83 -1.9226467e-83  1.4095362e-83
   224 : -1.4698962e-18  4.6275955e-18  2.1436433e-18
   225 : -3.8932655e-40 -1.4726278e-39  3.2318887e-39
   226 :  5.9080767e-09  1.2308082e-10 -5.0489082e-10
   227 :  4.8067646e-07 -5.5665774e-07  1.4963364e-05
   228 : -1.1556365e-162 2.2500445e-164 5.2872303e-163
   229 : 8.0526491e-120 -5.3698071e-120 -1.1183247e-119
   230 :  8.9003427e-06  2.7205293e-05 -3.0028909e-05
   231 : -2.4989606e-69  4.0422994e-69  1.1570144e-69
   232 : -2.1200069e-70  4.5938743e-67 -9.5287963e-67
   233 : -8.3310654e-76 -8.5714851e-75  1.0354781e-74
   234 : -4.0384110e-40  1.1199109e-39 -3.1103211e-40
   235 : -2.7163766e-24  4.3460963e-23 -4.1236602e-23
   236 :  4.5184944e-68 -2.7499377e-68 -2.6976439e-68
   237 : -5.2602875e-73  1.9136285e-73  1.3670419e-73
   238 :  1.8855323e-67 -3.5480589e-67  5.8108809e-67
   239 :  5.2544372e-71 -3.1921913e-71  1.1529255e-71
   240 : -2.5512091e-93  1.6847837e-93 -9.1272594e-94
   241 :  7.7508193e-97  2.5253330e-95 -2.3434544e-95
   242 : -2.1301548e-43 -1.5343979e-42  3.1301305e-43
   243 : -8.2511638e-10  4.1323444e-09 -3.8107405e-10
   244 : -5.7827356e-37  1.8682089e-36 -4.4072709e-37
   245 :  1.9478418e-19  1.9296440e-19 -4.3690239e-19
   246 : 1.4522985e-103 -1.7295784e-103 9.5805138e-105
   247 : -9.3232964e-44 -6.6443896e-44  2.7175858e-43
   248 : -1.1124960e-101 4.4060656e-101 1.7390296e-101
   249 :  5.2439092e-02  4.7510055e-02  1.2458742e-01
   250 :  5.0932066e-71 -7.6215104e-71 -3.2699888e-71
   251 : -2.1748149e-37  2.3604931e-37 -4.1032062e-37
   252 :  2.3855703e-11  3.8155705e-11 -2.0845840e-11
   253 : -9.2458498e-06 -3.4204243e-06 -2.0231854e-07
   254 : -5.7455479e-39  9.3128135e-39  3.6737760e-39
   255 :  6.3312894e-01  3.3023345e-01  2.8675073e-01
   256 :  3.3839120e-38 -4.1700717e-38  2.1955853e-39
   257 :  2.1951957e-04  1.0126109e-03 -5.9611479e-04
   258 :  4.0409109e-48  6.1401843e-48 -4.7871236e-48
   259 : -2.6341559e-39  1.9968991e-39 -2.0290563e-39
   260 : -3.4788142e-34  1.4250181e-34 -1.3349716e-34
   261 : -3.8494732e-17 -1.0338057e-16  2.0312364e-16
   262 : -3.2655581e-30  1.1957168e-30  5.5721708e-31
   263 : -1.9156033e-152 2.0345202e-153 3.6726909e-152
   264 : -2.7212622e-43  9.4173676e-44  6.8295198e-44
   265 :  5.3954489e-02  8.1851009e-02  1.1884793e-01
   266 :  2.0649809e-91 -1.3523587e-91  1.7110610e-92
   267 : -2.1391715e-47 -1.7615986e-47  1.8439685e-47
   268 :  8.5106736e-50  5.8220937e-50 -2.2086872e-49
   269 :  1.5571507e-26  9.3937378e-28 -1.6948527e-26
   270 : -6.9954817e-21  2.1984093e-22 -7.9025861e-21
   271 :  2.1742826e-28  5.1002382e-28 -2.4908180e-28
   272 :  2.4100497e-64 -1.0546074e-63  3.9965038e-64
   273 : 1.8495108e-141 2.0287351e-141 -5.2733663e-141
   274 :  2.2472344e-33 -7.0758536e-34 -9.6149574e-34
   275 :  1.1081742e-41  2.2506051e-40 -1.1343327e-40
   276 : 4.7326247e-130 -2.3813026e-130 1.3317050e-131
   277 : -4.9683099e-33  1.3058279e-32  1.3479185e-33
   278 : -7.8844605e-33  1.1114006e-33 -1.8056455e-33
   279 : -7.7420433e-63  5.9408957e-63 -4.3350790e-63
   280 : -1.8815789e-56 -3.1232017e-56  3.1503297e-56
   281 : 1.6442920e-139 -2.9840334e-140 -3.0552829e-139
   282 :  4.2676753e-12  7.0381326e-12 -1.7812890e-12
   283 : -2.4395612e-66  2.3041406e-66  5.6925303e-68
   284 : -6.7341067e-17  9.8653357e-17 -2.2100876e-17
   285 :  1.4842597e-20 -5.1334985e-21  2.1387790e-21
   286 : -4.5374017e-157 -9.3395552e-157 6.6591152e-157
   287 :  2.4906243e-39  8.6278307e-39 -1.7991031e-38
   288 : -1.6439759e-81  1.7290144e-81  1.6844166e-81
   289 :  5.6101752e-16 -2.1606631e-16 -1.0312836e-16
   290 :  2.7350790e-11  4.6542175e-11 -1.3037314e-11
   291 :  1.2445025e-87 -5.7299472e-87  2.4497142e-87
   292 :  1.6411823e-08 -5.2680617e-08 -2.0155099e-08
   293 :  1.5911131e-04  1.2981067e-03 -1.6258523e-04
   294 :  2.4243462e-21 -4.3471523e-21  4.6900296e-21
   295 : -8.4868982e-175 6.2909728e-175 1.0857569e-174
   296 : -7.7736444e-79  1.4248799e-79  3.0357711e-79
   297 : -3.4158376e-58 -2.8327145e-58  2.8459798e-58
   298 : -1.0490018e-64  6.5293059e-65 -7.2887154e-66
   299 :  5.5890321e-18  1.4670911e-18 -2.6212648e-18
   300 :  3.1838998e-02  4.4335434e-02  4.3610023e-02
   301 : 1.3921528e-154 -1.1055097e-153 6.0917300e-154
   302 : -4.7256394e-30  8.6475207e-31  1.6975886e-30
   303 :  1.7583731e-20  2.7064996e-20 -7.3942175e-20
   304 : -3.6658129e-30 -2.7778519e-30  1.0136615e-29
   305 :  3.6953793e-09  4.9342603e-09  2.2587353e-10
   306 : 1.3018353e-148 3.9126098e-149 -9.8047027e-149
   307 : -1.3894084e-166 6.8505198e-166 -4.0175701e-166
   308 :  3.7321578e-15  1.9704387e-15 -2.7110955e-15
   309 :  7.3652903e-91 -7.4354602e-91  8.9075311e-92
   310 : -6.3349338e-30  1.5112088e-29  6.7743807e-30
   311 :  2.4475906e-12 -1.6696314e-12  4.7555670e-12
   312 : -8.8818394e-86  8.9269493e-86  2.8125238e-86
   313 :  2.7808858e-37 -2.4963459e-37  5.3347885e-37
   314 : -6.3417985e-46  2.5299183e-46  2.1482739e-46
   315 : -1.1516431e-85 -7.5410131e-85  1.5999533e-84
   316 :  1.7531074e-31 -1.0715861e-31  1.8736943e-31
   317 : -6.9381390e-142 6.7178427e-142 7.2660413e-142
   318 : -2.7070808e-32  7.6557356e-33  3.0653734e-33
   319 : 6.2648337e-150 5.5373776e-150 -1.8356813e-149
   320 : -4.4962130e-42  3.8981057e-42 -4.2136474e-42
   321 :  1.7103230e-32 -4.0788347e-32  1.9736974e-32
   322 : -4.3171080e-92  8.1076321e-92  5.8259197e-93
   323 :  3.3002422e-37 -4.6194314e-38 -2.0164044e-37
   324 : 2.6351069e-111 1.1094601e-111 -1.1163261e-110
   325 : 3.3728824e-130 -9.3203238e-130 2.6068053e-130
   326 :  6.4491370e-80  5.1548723e-81 -7.3152173e-80
   327 : -1.0656726e-01 -5.6278989e-02 -9.5869269e-02
   328 : -4.9388019e-31  6.6939700e-32  7.2940229e-31
   329 :  1.9085281e-76 -4.9340371e-76  1.4898519e-76
   330 : -1.0446831e-154 -1.5042429e-154 3.6467216e-154
   331 :  1.2307030e-78 -1.4103502e-78  1.6540471e-78
   332 : -4.3351888e-56  3.0340769e-56 -8.1958679e-57
   333 : 8.0649341e-116 2.4220668e-115 -5.6601657e-115
   334 : 2.3344174e-142 -3.4711705e-142 7.5435111e-144
   335 :  4.0672335e-01  2.6525941e-01  1.8198552e-01
   336 : -2.8201669e-186 -1.0509860e-185 6.3434498e-186
   337 : 5.6636122e-142 -2.9996085e-142 4.9666762e-143
   338 : -5.5050101e-43  1.2139432e-42 -2.0922858e-42
   339 : 3.4783101e-151 -1.0418432e-150 3.3210607e-151
   340 : -3.1496351e-167 5.1378016e-168 2.0782325e-167
   341 :  1.2935291e-29 -6.3987904e-31  9.2961648e-30
   342 : -2.2908600e-56  8.2690522e-56 -3.6785947e-56
   343 : -4.9236762e-127 1.1240003e-126 -3.4338235e-127
   344 : 5.9689610e-145 1.5048384e-144 -2.6937087e-144
   345 : -5.0605370e-88 -2.0348149e-87  1.5626313e-87
   346 :  4.2642509e-63 -6.5723129e-63 -3.6174059e-63
   347 : -8.1508167e-28  1.2548914e-27  6.1876145e-28
   348 : 4.5035828e-154 -1.6539843e-153 6.0139710e-154
   349 :  7.5531547e-72 -9.4241619e-73 -8.7548663e-72
   350 : 2.4600622e-187 -7.2600676e-186 1.4682225e-185
   351 : -1.3360075e-30 -1.2163525e-30  4.0342843e-30
   352 : -4.4205567e-28  2.5627918e-28  3.6774509e-29
   353 :  4.6391719e-34 -7.6151772e-34 -6.4690448e-35
   354 : -1.7941160e-80  1.8004540e-80 -9.8853402e-81
   355 :  4.6026051e-33 -7.3761515e-33  1.6729620e-32
   356 : -1.0394104e-105 -3.9207045e-108 8.3987924e-106
   357 :  3.7763173e-32  2.1047619e-32 -7.7939358e-32
   358 : -2.9817205e-137 4.7057307e-137 1.1808473e-137
   359 :  4.3687907e-01  4.3555085e-01  2.6758493e-01
   360 : -1.0572471e-21  4.7027763e-22 -1.9215272e-22
   361 : -1.3801458e-62  1.0808741e-62 -9.2364020e-63
   362 : -7.7058585e-91  1.0300194e-91  5.6766218e-91
   363 :  9.2259865e-21 -1.0034659e-21 -4.2016076e-21
   364 : 4.8710456e-116 -1.5002718e-116 -1.8991774e-116
   365 : -7.5985613e-38 -3.5960795e-38  3.6410060e-38
   366 :  5.2731229e-75  1.2814612e-75 -1.2172177e-74
   367 : -7.7076812e-169 1.5209596e-169 4.6268629e-169
   368 : -4.6246028e-02  4.3181569e-01 -8.7980658e-02
   369 : -1.6878562e-12  3.7177031e-12 -1.6791305e-13
   370 :  8.3997681e-01  7.2965819e-01  8.9256937e-01
   371 : -2.0503480e-155 5.1349175e-154 -2.4396358e-154
   372 : -5.9044036e-176 1.2841831e-175 2.0883577e-175
   373 : -1.7686113e-15 -2.2035607e-16  3.3457242e-16
   374 :  8.3131895e-56 -8.9011082e-57 -3.6174682e-56
   375 : 8.3818187e-162 -9.7987714e-162 -7.5622210e-162
   376 : -7.0529450e-155 3.7342848e-155 -6.8864181e-156
   377 : -1.3278355e-35 -2.3521498e-35  1.3615030e-35
   378 :  5.1541042e-38 -3.6769922e-36  1.5382028e-36
   379 : -4.4336683e-191 -1.0115549e-190 7.1500870e-191
   380 : -3.4434507e-26 -1.5035191e-25 -7.1488834e-25
   381 :  1.0419652e-85  2.1928686e-85 -5.4778219e-85
   382 :  2.5479545e-13  1.0495130e-13 -4.7450369e-13
   383 :  9.0957077e-26 -2.4319444e-25  5.3141480e-26
   384 : -8.6075196e-21  6.9169918e-21 -7.2905389e-22
   385 : -2.1284966e-15 -1.3031681e-14  5.2123695e-15
   386 : -3.9907221e-65  4.5694369e-65  4.8967231e-65
   387 :  8.6353681e-24  1.2148422e-22 -1.5017616e-22
   388 :  3.6968416e-51 -2.1729853e-51  9.4015735e-52
   389 :  8.7392206e-41 -3.3767727e-40  1.0420845e-40
   390 : -5.4374967e-53  1.5266687e-53  1.0131168e-53
   391 : -1.5975856e-53  2.9133653e-53 -6.2833442e-54
   392 : -1.0172160e-39 -3.8371447e-40  2.2537784e-39
   393 :  4.7609863e-25 -6.1439005e-25 -1.0813309e-24
   394 : 8.1037788e-155 -4.9388852e-155 -1.1499388e-154
   395 :  3.0751660e-41 -2.3857007e-41  1.9661121e-41
   396 : -2.1824036e-27  5.4615418e-27  2.8005671e-27
   397 : 7.4917259e-118 -1.1983863e-117 -3.1694555e-118
   398 :  9.0369669e-37  3.5862872e-36 -5.1472408e-36
   399 :  8.1211973e-24 -1.4738379e-24 -2.2763000e-24
   400 :  8.6381518e-22 -1.8362311e-21 -9.2251978e-23
   401 :  1.1823968e-44 -1.6371431e-44  2.8481631e-44
   402 : 1.1885822e-158 -2.0034291e-158 4.0779897e-159
   403 :  4.1632440e-49 -1.0522320e-49 -1.3799133e-49
   404 :  2.1213120e-61 -2.2419689e-61  2.5992228e-61
   405 : 3.5681364e-115 -3.3464853e-115 3.3232773e-115
   406 : -9.5160500e-119 -1.5124081e-119 5.3948677e-119
   407 : -2.1686360e-42  5.0232382e-42  9.0119304e-44
   408 : -9.5929233e-69  3.0331526e-69  1.6542490e-68
   409 : -7.0508711e-04 -1.8004543e-03 -9.3577866e-03
   410 : -1.8809609e-52 -2.0068430e-51  2.6946725e-51
   411 : -5.2564053e-40  1.0993497e-39 -7.9329684e-40
   412 : -2.9504816e-94 -4.0094695e-95  1.6293400e-94
   413 : -2.8085656e-37  2.7404512e-37 -6.4534539e-40
   414 : 5.6268570e-149 6.3722199e-149 -2.2944532e-148
   415 :  4.8721733e-20  4.4442997e-20 -9.2705793e-20
   416 :  5.9405531e-17 -8.9397240e-17 -7.1916278e-17
   417 :  7.2138178e-04  9.4773608e-04  1.1784113e-03
   418 :  1.3421762e-73 -1.8015390e-73 -1.0644119e-73
   419 :  2.2798189e-04  1.7429248e-03  1.3505543e-03
   420 : -1.1322664e-185 2.5466733e-185 -3.1639113e-186
   421 :  9.1938394e-22  6.0250687e-21 -1.7423899e-21
   422 :  2.2958262e-24 -4.2373862e-24  9.3730278e-24
   423 : -5.8995306e-24  4.1714470e-24  1.0543072e-24
